Contains move time for player DynamicRoxanne; opponent is MCTSRemMaxIter1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005820222198963165,0.0056432075798511505,0.00548316165804863,0.0054473876953125,0.005244746804237366,0.0049867890775203705,0.004831958562135696,0.004720035940408707,0.004661049693822861,0.00441819429397583,0.00426122173666954,0.004155140370130539,0.003872878849506378,0.0036802366375923157,0.0034745223820209503,0.0031816139817237854,0.0031111985445022583,0.002915572375059128,0.0027459226548671722,0.002583090215921402,0.0023659802973270416,0.002142377197742462,0.001893024891614914,0.0016558952629566193,0.0014372952282428741,0.0012057051062583923,0.0009821169078350067,0.0007660761475563049,0.0005113296210765839,0.0002839900553226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848194196820259
12,0.0058035776019096375,0.005676556378602982,0.005479678511619568,0.005387850105762482,0.005211260169744492,0.005070257931947708,0.004967484623193741,0.004824869334697723,0.0047421082854270935,0.004541940987110138,0.004303734749555588,0.004163503646850586,0.003996562212705612,0.003750219941139221,0.0035812556743621826,0.0032453984022140503,0.003012135624885559,0.002871435135602951,0.0026600994169712067,0.0025200732052326202,0.002252001315355301,0.0019933097064495087,0.001862853765487671,0.0016213320195674896,0.0013851597905158997,0.0011925958096981049,0.000957779586315155,0.0007565319538116455,0.0005325153470039368,0.0002658180892467499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986298993229866
13,0.005794931203126907,0.005614656955003738,0.0055316053330898285,0.005374625325202942,0.005382664501667023,0.0051546357572078705,0.004875663667917252,0.004845626652240753,0.004692576825618744,0.004455719143152237,0.00430075079202652,0.0040677860379219055,0.00381677970290184,0.0036367103457450867,0.0034337788820266724,0.00329478457570076,0.0030910521745681763,0.0028976313769817352,0.0026830025017261505,0.0024597644805908203,0.002194765955209732,0.0020404085516929626,0.001860111951828003,0.0016409046947956085,0.0013608410954475403,0.0011488012969493866,0.0009292773902416229,0.000759221613407135,0.0005458258092403412,0.0002879798412322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981728844344616
14,0.005792874842882156,0.005651269108057022,0.005543898791074753,0.005464863032102585,0.005189035087823868,0.005072753876447678,0.005022160708904266,0.004837516695261002,0.0047627948224544525,0.004530489444732666,0.004357825964689255,0.004149425774812698,0.003930628299713135,0.003712989389896393,0.0035532303154468536,0.00338861346244812,0.0031516700983047485,0.0029052309691905975,0.002815358340740204,0.0025764144957065582,0.0023165084421634674,0.002130769193172455,0.0018774569034576416,0.0016495734453201294,0.0014591217041015625,0.001255422830581665,0.0010124780237674713,0.0007564574480056763,0.0005366019904613495,0.00041076168417930603,0.00016208738088607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997628256678581
15,0.005826719105243683,0.00569504126906395,0.005477864295244217,0.005335323512554169,0.005239281803369522,0.005036141723394394,0.0049131810665130615,0.004779469221830368,0.004601515829563141,0.00453316792845726,0.00424237921833992,0.004012856632471085,0.0038883909583091736,0.003749743103981018,0.003586016595363617,0.00336335226893425,0.003129858523607254,0.0029530152678489685,0.002688594162464142,0.0026228055357933044,0.0023406073451042175,0.0020815953612327576,0.0018497928977012634,0.0016488544642925262,0.0014519654214382172,0.001195605844259262,0.0009576976299285889,0.0007057152688503265,0.0004794076085090637,0.0002981238067150116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868408367037773
16,0.00570041686296463,0.005599893629550934,0.00547974556684494,0.005344409495592117,0.005141004920005798,0.0049564652144908905,0.004791714251041412,0.004671156406402588,0.004554145038127899,0.004455607384443283,0.004307150840759277,0.004128549247980118,0.003967348486185074,0.003744184970855713,0.003555838018655777,0.0033857300877571106,0.0031280145049095154,0.0028671100735664368,0.0025982558727264404,0.002337232232093811,0.002241533249616623,0.0020859986543655396,0.0018733255565166473,0.0016229748725891113,0.0014446713030338287,0.0013730749487876892,0.001023024320602417,0.0007381513714790344,0.0004909299314022064,0.0002594292163848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786708652973175
17,0.0056289806962013245,0.005571667104959488,0.005407124757766724,0.005328558385372162,0.00516684353351593,0.0050287507474422455,0.004954088479280472,0.004769407212734222,0.004648979753255844,0.004365652799606323,0.004222102463245392,0.0040106140077114105,0.0038122646510601044,0.0037317276000976562,0.0035588033497333527,0.0034301206469535828,0.0032983310520648956,0.003054369240999222,0.0029115788638591766,0.0025877617299556732,0.0023959465324878693,0.0021189451217651367,0.0018605217337608337,0.0016633830964565277,0.0014344528317451477,0.0013089366257190704,0.0010816529393196106,0.0008613839745521545,0.0005978569388389587,0.00039567798376083374,0.00013133138418197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933781623840332
18,0.005692467093467712,0.0055072121322155,0.0054010190069675446,0.0053848996758461,0.005148656666278839,0.005048774182796478,0.004944797605276108,0.00477304682135582,0.004685405641794205,0.004413053393363953,0.004172496497631073,0.0039522685110569,0.0037229619920253754,0.003537580370903015,0.0033928900957107544,0.003193516284227371,0.003016222268342972,0.0028911568224430084,0.0025471746921539307,0.0022605285048484802,0.0021438375115394592,0.0019005201756954193,0.0016033165156841278,0.0013739615678787231,0.0012554563581943512,0.0009834468364715576,0.0008020699024200439,0.000634513795375824,0.0004062056541442871,0.0001676715910434723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949571281671524
19,0.005645148456096649,0.005511503666639328,0.005375593900680542,0.005281202495098114,0.005185384303331375,0.004986941814422607,0.004889283329248428,0.004860889166593552,0.004618372768163681,0.004443202167749405,0.0041795410215854645,0.003946240991353989,0.0037862733006477356,0.003651898354291916,0.0034071169793605804,0.003307655453681946,0.003066863864660263,0.0028575435280799866,0.0026214495301246643,0.0024127699434757233,0.002168480306863785,0.0019341185688972473,0.001690741628408432,0.0014960318803787231,0.0013665854930877686,0.0011078380048274994,0.0008689835667610168,0.0006062276661396027,0.0004330389201641083,0.00015636533498764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586328640580177
20,0.005674086511135101,0.005587678402662277,0.005480173975229263,0.005216658115386963,0.005156796425580978,0.005027644336223602,0.005013305693864822,0.004770264029502869,0.004637442529201508,0.004363257437944412,0.004121895879507065,0.0039266422390937805,0.003873813897371292,0.003782864660024643,0.0034035630524158478,0.0032392963767051697,0.0030437447130680084,0.0028313063085079193,0.0026075802743434906,0.0024003908038139343,0.0022148415446281433,0.0019973590970039368,0.0017434880137443542,0.001443970948457718,0.0012622065842151642,0.0010356828570365906,0.000819377601146698,0.0005956925451755524,0.00036830082535743713,0.0001339539885520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577327966690063
21,0.005815189331769943,0.005603708326816559,0.005555134266614914,0.005340501666069031,0.005213979631662369,0.005023185163736343,0.004868067800998688,0.004643380641937256,0.0045218393206596375,0.0043190233409404755,0.004192829132080078,0.004104923456907272,0.0038789846003055573,0.0037604346871376038,0.003566265106201172,0.003398977220058441,0.0031669102609157562,0.0030077025294303894,0.0027871765196323395,0.0025451742112636566,0.0023976974189281464,0.002146568149328232,0.001912381500005722,0.0017106831073760986,0.0014638751745224,0.0012055225670337677,0.000986151397228241,0.0007665865123271942,0.0005070790648460388,0.00029665231704711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870658442378044
22,0.005809176713228226,0.005663581192493439,0.005580231547355652,0.005367204546928406,0.005224514752626419,0.005067866295576096,0.00501922145485878,0.005034070461988449,0.004742246121168137,0.004557821899652481,0.004370506852865219,0.004227161407470703,0.004004672169685364,0.0036709755659103394,0.0035628899931907654,0.0033174678683280945,0.0030860714614391327,0.0029105134308338165,0.002736184746026993,0.0025414936244487762,0.0023789741098880768,0.002184908837080002,0.0019466355443000793,0.0016941353678703308,0.001479506492614746,0.0011424943804740906,0.0009606257081031799,0.0007377602159976959,0.0005273967981338501,0.00030977651476860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985608607530594
23,0.005799733102321625,0.005617000162601471,0.005542229861021042,0.005390089005231857,0.005155596882104874,0.0050827376544475555,0.004928547888994217,0.004872556775808334,0.004756804555654526,0.004560541361570358,0.004359681159257889,0.004152286797761917,0.0039383769035339355,0.0037619732320308685,0.003642585128545761,0.003377627581357956,0.0031705349683761597,0.002919815480709076,0.002727016806602478,0.0025288574397563934,0.0023158788681030273,0.0020670630037784576,0.0018663592636585236,0.0016591176390647888,0.0014008283615112305,0.001131214201450348,0.0009678564965724945,0.0006882734596729279,0.0004691183567047119,0.0002875886857509613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913789108395576
24,0.006719969213008881,0.005689021199941635,0.005498360842466354,0.005378443747758865,0.005227673798799515,0.004997149109840393,0.004996016621589661,0.004787657409906387,0.004652686417102814,0.004475735127925873,0.00429825484752655,0.004141088575124741,0.003944810479879379,0.0036579668521881104,0.0035964325070381165,0.0033044256269931793,0.0031032562255859375,0.002968408167362213,0.0028099864721298218,0.0024861954152584076,0.002364497631788254,0.00208977609872818,0.0018537677824497223,0.0016357861459255219,0.0014448799192905426,0.0012754835188388824,0.0010444745421409607,0.0008174628019332886,0.0005777217447757721,0.0003120787441730499,0.00015831738710403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030778497457504
25,0.005817782133817673,0.0056401826441287994,0.0055642202496528625,0.005431514233350754,0.005268413573503494,0.005187902599573135,0.00504070520401001,0.004952315241098404,0.004760045558214188,0.004521593451499939,0.004391275346279144,0.004154037684202194,0.003981433808803558,0.0037482641637325287,0.0036338232457637787,0.00335635244846344,0.0030662566423416138,0.0028053373098373413,0.0026712454855442047,0.002493239939212799,0.0022685788571834564,0.002125617116689682,0.0017942115664482117,0.0015457011759281158,0.0013261176645755768,0.0011312738060951233,0.0009094402194023132,0.0007258392870426178,0.00047760456800460815,0.0002892427146434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907956793904305
26,0.0056496597826480865,0.005586665123701096,0.005458813160657883,0.005279466509819031,0.005166903138160706,0.00499599426984787,0.004878789186477661,0.004782933741807938,0.0046036988496780396,0.004357274621725082,0.004084423184394836,0.004023272544145584,0.003871433436870575,0.0036032013595104218,0.003371201455593109,0.0031461305916309357,0.002968914806842804,0.0027619116008281708,0.00261683389544487,0.002378113567829132,0.0021928250789642334,0.0019677840173244476,0.0017677545547485352,0.0015407651662826538,0.0013128742575645447,0.001114819198846817,0.0008441172540187836,0.000615198165178299,0.0003925710916519165,0.0001620277762413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549637138843536
27,0.00566931813955307,0.005469195544719696,0.005360223352909088,0.005313575267791748,0.005124922841787338,0.0050742849707603455,0.004984322935342789,0.004771530628204346,0.004737913608551025,0.004475023597478867,0.004864644259214401,0.004709355533123016,0.003794696182012558,0.0036702528595924377,0.0034734979271888733,0.0033490993082523346,0.0030300654470920563,0.0028269588947296143,0.002532627433538437,0.0023122020065784454,0.002123948186635971,0.0019251778721809387,0.0017124377191066742,0.0014800354838371277,0.001256365329027176,0.001051783561706543,0.0007913410663604736,0.0006166510283946991,0.00038429349660873413,0.00012629851698875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701204299926758
28,0.005685582756996155,0.0056056007742881775,0.005414348095655441,0.005361564457416534,0.005189880728721619,0.005107514560222626,0.004950311034917831,0.004830215126276016,0.004639621824026108,0.004412055015563965,0.004344746470451355,0.00420491024851799,0.003961406648159027,0.0038022249937057495,0.0035921595990657806,0.003283049911260605,0.0030109696090221405,0.0028637871146202087,0.00264589861035347,0.002468027174472809,0.0025151222944259644,0.002014990895986557,0.0017698630690574646,0.0015449561178684235,0.0013269111514091492,0.0011040233075618744,0.0008958987891674042,0.0006652921438217163,0.00041768327355384827,0.0001570768654346466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778569266200066
29,0.005679380148649216,0.005586210638284683,0.005471751093864441,0.005258910357952118,0.005216747522354126,0.005113314837217331,0.004926815629005432,0.004716258496046066,0.0045086294412612915,0.004312284290790558,0.004213638603687286,0.004003036767244339,0.0038330815732479095,0.003600228577852249,0.0033965669572353363,0.0031882114708423615,0.002942923456430435,0.0026885904371738434,0.0024141594767570496,0.0021647214889526367,0.0019790977239608765,0.0018325559794902802,0.0016376040875911713,0.001394767314195633,0.0011417046189308167,0.0009883344173431396,0.0008247047662734985,0.0006326623260974884,0.0003931298851966858,0.0001650974154472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422511979937553
30,0.005713183432817459,0.005586680024862289,0.0054256729781627655,0.005279898643493652,0.005170747637748718,0.004945885390043259,0.004819612950086594,0.004648786038160324,0.0045140571892261505,0.005037561058998108,0.00417453795671463,0.003972917795181274,0.0036420412361621857,0.0034552812576293945,0.003374475985765457,0.0031260065734386444,0.002874240279197693,0.0025087743997573853,0.002361610531806946,0.0021211206912994385,0.0018818490207195282,0.0018058381974697113,0.0016802586615085602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812103793025017
31,0.005858246237039566,0.005635447800159454,0.005518149584531784,0.005373187363147736,0.00517958402633667,0.005234632641077042,0.0050561800599098206,0.004865288734436035,0.004713736474514008,0.004565093666315079,0.007366951555013657,0.004190869629383087,0.003961123526096344,0.0038417503237724304,0.0036268532276153564,0.003363844007253647,0.0031048282980918884,0.002978269010782242,0.002703242003917694,0.002464883029460907,0.0022896230220794678,0.002085212618112564,0.0017942562699317932,0.0014907494187355042,0.0013081133365631104,0.00112113356590271,0.0008836351335048676,0.0006771348416805267,0.0004704035818576813,0.0002733580768108368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10199578106403351
32,0.005811136215925217,0.005609195679426193,0.005474373698234558,0.00533435121178627,0.005263999104499817,0.0050627849996089935,0.004910897463560104,0.004718899726867676,0.004525911062955856,0.004447001963853836,0.004353038966655731,0.004070207476615906,0.0039064399898052216,0.0037193521857261658,0.0035259611904621124,0.003310568630695343,0.003168955445289612,0.002994135022163391,0.0027228742837905884,0.002486385405063629,0.002286117523908615,0.002076033502817154,0.001920592039823532,0.0017119050025939941,0.0014754720032215118,0.001239277422428131,0.0009936690330505371,0.0007170252501964569,0.00045762956142425537,0.0003861375153064728,0.0001268722116947174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988072007894516
33,0.005822416394948959,0.005656424909830093,0.00547950342297554,0.005372304469347,0.00529976561665535,0.005182135850191116,0.004990231245756149,0.004759166389703751,0.004577793180942535,0.004307359457015991,0.00417444109916687,0.0039971619844436646,0.0039367154240608215,0.003711741417646408,0.003505140542984009,0.0035181082785129547,0.0031813345849514008,0.0029563866555690765,0.0027078911662101746,0.0024372413754463196,0.0022184476256370544,0.0019962675869464874,0.0017592422664165497,0.0016022399067878723,0.0013734698295593262,0.001126553863286972,0.0009420886635780334,0.0007174946367740631,0.0004837028682231903,0.0002940520644187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808682277798653
34,0.0057991258800029755,0.00565556064248085,0.005497228354215622,0.00535520538687706,0.005219459533691406,0.005145527422428131,0.004898890852928162,0.004704315215349197,0.00448526069521904,0.004349350929260254,0.004299592226743698,0.004098169505596161,0.0038770288228988647,0.003636658191680908,0.003501240164041519,0.003253042697906494,0.003050621598958969,0.002820577472448349,0.0025709643959999084,0.002337295562028885,0.002178587019443512,0.0019332543015480042,0.0017193779349327087,0.001558452844619751,0.0013320446014404297,0.0011150501668453217,0.0009053461253643036,0.000738874077796936,0.0005393214523792267,0.0002889707684516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686439484357834
35,0.005788519978523254,0.005667638033628464,0.005496688187122345,0.005284920334815979,0.005159370601177216,0.005055680871009827,0.004835285246372223,0.004718933254480362,0.004553414881229401,0.004456203430891037,0.004388872534036636,0.004050448536872864,0.0038781538605690002,0.0036310292780399323,0.0034080147743225098,0.00324099138379097,0.003081824630498886,0.0028625354170799255,0.00268462672829628,0.0023563578724861145,0.0022278912365436554,0.0021091103553771973,0.0018821470439434052,0.0016945824027061462,0.0014129988849163055,0.0011874139308929443,0.0008966363966464996,0.0007015466690063477,0.00046167895197868347,0.0002582035958766937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974317193031311
36,0.00565168634057045,0.005496695637702942,0.005366705358028412,0.00524270161986351,0.005288001149892807,0.00504065677523613,0.004792679101228714,0.004577416926622391,0.00444316491484642,0.004299283027648926,0.00406840443611145,0.003921370953321457,0.0036717429757118225,0.0035028494894504547,0.0032893456518650055,0.003087759017944336,0.0029343590140342712,0.0026889443397521973,0.002498473972082138,0.002368256449699402,0.0021851733326911926,0.002030692994594574,0.0018259473145008087,0.001585695892572403,0.001285102218389511,0.001083463430404663,0.0008668191730976105,0.0006590746343135834,0.0004262998700141907,0.00017564743757247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435441344976425
