Contains move time for player DynamicBoard1; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
456,0.0059620775282382965,0.005824487656354904,0.00583542138338089,0.005721535533666611,0.005424480885267258,0.0052346400916576385,0.005021736025810242,0.004894804209470749,0.004605934023857117,0.004410970956087112,0.0044146329164505005,0.004345454275608063,0.004176352173089981,0.003980070352554321,0.0038967840373516083,0.003809373825788498,0.0035080015659332275,0.003302454948425293,0.0031588859856128693,0.0029365122318267822,0.002638593316078186,0.002356618642807007,0.0020981580018997192,0.0019333288073539734,0.0016232356429100037,0.0013759173452854156,0.001137327402830124,0.0008804984390735626,0.0005642138421535492,0.0003058016300201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10537830367684364
457,0.0060083381831645966,0.005832623690366745,0.005826935172080994,0.0056589581072330475,0.005654703825712204,0.0052832625806331635,0.00518672913312912,0.005068846046924591,0.004821199923753738,0.004629887640476227,0.004516720771789551,0.004326879978179932,0.004120182245969772,0.0038850046694278717,0.0036370456218719482,0.00382101908326149,0.0035940520465373993,0.003400597721338272,0.0030621327459812164,0.0028841830790042877,0.002632439136505127,0.002290736883878708,0.001991439610719681,0.0016866810619831085,0.0015394315123558044,0.0013262256979942322,0.001093018800020218,0.0007684715092182159,0.0004192963242530823,0.0003879331052303314,0.0001528039574623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550777986645699
458,0.005995593965053558,0.005874622613191605,0.005738895386457443,0.005635101348161697,0.005403049290180206,0.005222056061029434,0.00508551299571991,0.004840780049562454,0.004571475088596344,0.004513155668973923,0.004269886761903763,0.004038594663143158,0.003868706524372101,0.00371459499001503,0.003595348447561264,0.003234677016735077,0.0033415332436561584,0.003129754215478897,0.0029484815895557404,0.0025426410138607025,0.002291996031999588,0.00208200141787529,0.0018486827611923218,0.001590389758348465,0.0012806691229343414,0.0010324083268642426,0.0009396448731422424,0.0008901096880435944,0.0006328336894512177,0.0006590485572814941,0.0004539191722869873,0.00015345215797424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014196164906025
459,0.005995791405439377,0.0058232806622982025,0.005822684615850449,0.0055837370455265045,0.005359876900911331,0.005306575447320938,0.005094394087791443,0.005001585930585861,0.004724852740764618,0.00445425882935524,0.004277713596820831,0.004357192665338516,0.003908064216375351,0.003581639379262924,0.003407783806324005,0.0034816935658454895,0.0033997930586338043,0.003308817744255066,0.003142479807138443,0.0029746368527412415,0.0026296861469745636,0.0023078657686710358,0.0020631328225135803,0.0018716230988502502,0.0016248561441898346,0.0014531351625919342,0.001185685396194458,0.0009469613432884216,0.000669628381729126,0.0003573670983314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10411679372191429
460,0.005985967814922333,0.0058421120047569275,0.005740605294704437,0.0057147592306137085,0.005455173552036285,0.005405396223068237,0.005163032561540604,0.005030129104852676,0.004904221743345261,0.004780840128660202,0.004595227539539337,0.004476308822631836,0.004352286458015442,0.004207279533147812,0.003914698958396912,0.0034196749329566956,0.0034118853509426117,0.003128156065940857,0.0029701925814151764,0.0028381533920764923,0.002533998340368271,0.002241387963294983,0.0020957663655281067,0.0018755532801151276,0.001457061618566513,0.001284271478652954,0.0010247156023979187,0.0007519461214542389,0.0005055814981460571,0.00023321062326431274,0.0001541711390018463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10549376532435417
461,0.00602935254573822,0.005820028483867645,0.0058408863842487335,0.005558047443628311,0.0054335519671440125,0.005224466323852539,0.004978291690349579,0.004864953458309174,0.004853915423154831,0.004619859158992767,0.004385370761156082,0.004206802695989609,0.003964081406593323,0.003857642412185669,0.0036236755549907684,0.0033893510699272156,0.0032992251217365265,0.0031160712242126465,0.003110148012638092,0.002870716154575348,0.0025747939944267273,0.0022550858557224274,0.0020723603665828705,0.0017740167677402496,0.0014876872301101685,0.001193355768918991,0.001076769083738327,0.0008358955383300781,0.0005791075527667999,0.00046565383672714233,0.00016282498836517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10352398827672005
462,0.006024889647960663,0.005874317139387131,0.005733873695135117,0.005714897066354752,0.0054759979248046875,0.005313526839017868,0.005247864872217178,0.004953987896442413,0.004742853343486786,0.004547826945781708,0.0043208785355091095,0.004102926701307297,0.003972701728343964,0.0037887245416641235,0.003599848598241806,0.003392651677131653,0.003108985722064972,0.0031950250267982483,0.002968262881040573,0.0027705393731594086,0.0025926008820533752,0.0022246986627578735,0.0020370185375213623,0.0018336735665798187,0.0016287751495838165,0.001449044793844223,0.0011600367724895477,0.0008967407047748566,0.0005824379622936249,0.00032000988721847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10357561707496643
463,0.006029382348060608,0.005856715142726898,0.005670446902513504,0.0056559182703495026,0.0054518431425094604,0.005239896476268768,0.005222339183092117,0.004886467009782791,0.004768282175064087,0.004687275737524033,0.004526782780885696,0.004295218735933304,0.004178881645202637,0.0039313435554504395,0.0037972740828990936,0.003607332706451416,0.0034438036382198334,0.0032705850899219513,0.0029641948640346527,0.0026635825634002686,0.002564556896686554,0.002282131463289261,0.00197707861661911,0.001786012202501297,0.0015289559960365295,0.0013707466423511505,0.0010911859571933746,0.000844024121761322,0.0006317421793937683,0.00036496296525001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458896309137344
464,0.006033539772033691,0.005865700542926788,0.005737379193305969,0.005623586475849152,0.005409553647041321,0.005209378898143768,0.005083005875349045,0.00485597550868988,0.0047317855060100555,0.004370562732219696,0.004199367016553879,0.003943771123886108,0.0038543976843357086,0.0037350542843341827,0.00350155308842659,0.0034370459616184235,0.0032802559435367584,0.0033400654792785645,0.0031207241117954254,0.0028743259608745575,0.0025932379066944122,0.002310439944267273,0.00214448943734169,0.0018851906061172485,0.0016309916973114014,0.001405026763677597,0.0011326782405376434,0.0008814893662929535,0.0007243789732456207,0.000613819807767868,0.0003635920584201813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10389236360788345
465,0.006017129868268967,0.005885850638151169,0.005609273910522461,0.0055273957550525665,0.005492661148309708,0.005281366407871246,0.005296848714351654,0.005321953445672989,0.005198914557695389,0.004974991083145142,0.004882697016000748,0.004684850573539734,0.0045168958604335785,0.004311911761760712,0.0041531287133693695,0.0039711445569992065,0.0036639533936977386,0.0034869611263275146,0.003105882555246353,0.0027387328445911407,0.002551332116127014,0.002445738762617111,0.002239365130662918,0.0018979161977767944,0.0017928890883922577,0.0016415901482105255,0.0013395287096500397,0.0010991357266902924,0.0007443279027938843,0.0004373602569103241,0.00016784295439720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047957092523575
466,0.006008874624967575,0.005837183445692062,0.005721647292375565,0.005586516112089157,0.005528848618268967,0.005205478519201279,0.005063757300376892,0.005045104771852493,0.004836365580558777,0.004647370427846909,0.004462666809558868,0.004218585789203644,0.004014216363430023,0.0036923885345458984,0.0036775395274162292,0.003283631056547165,0.0030289925634860992,0.002852410078048706,0.0024424344301223755,0.0022101253271102905,0.0022820383310317993,0.0020465441048145294,0.0017622783780097961,0.001692943274974823,0.001504313200712204,0.0012388676404953003,0.0010281987488269806,0.0007890388369560242,0.0006494149565696716,0.0003475882112979889,0.0003040693700313568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10100943222641945
467,0.0059950090944767,0.005840245634317398,0.005787476897239685,0.005616046488285065,0.005555659532546997,0.0051726773381233215,0.004975158721208572,0.005000375211238861,0.004791524261236191,0.00461217388510704,0.004460211843252182,0.004317447543144226,0.003912635147571564,0.0035515129566192627,0.0034451745450496674,0.003544893115758896,0.0033862628042697906,0.0033720582723617554,0.003107864409685135,0.002960503101348877,0.0026816092431545258,0.0024064406752586365,0.0021825656294822693,0.0018730126321315765,0.001640085130929947,0.001387324184179306,0.0011911541223526,0.0010407045483589172,0.0007333569228649139,0.000462215393781662,0.0001674368977546692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10517081618309021
468,0.006022647023200989,0.005835052579641342,0.005715630948543549,0.00558897852897644,0.0055917054414749146,0.005401942878961563,0.005272902548313141,0.005047101527452469,0.007401749491691589,0.004442587494850159,0.004287015646696091,0.004043597728013992,0.0038552172482013702,0.003730461001396179,0.0033668801188468933,0.0030958540737628937,0.003029957413673401,0.002921588718891144,0.0026157647371292114,0.0027553923428058624,0.002725217491388321,0.0024392269551753998,0.0021440163254737854,0.0018169060349464417,0.001572735607624054,0.0013787485659122467,0.0011872947216033936,0.0008727386593818665,0.0006133578717708588,0.0002991408109664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507141053676605
469,0.006017312407493591,0.005873408168554306,0.005665633827447891,0.005602430552244186,0.005500722676515579,0.0053177811205387115,0.005167122930288315,0.004993312060832977,0.004730571061372757,0.004589878022670746,0.004553455859422684,0.0044159963726997375,0.00414692610502243,0.004135198891162872,0.003903120756149292,0.003758799284696579,0.003483731299638748,0.0032584108412265778,0.0029450953006744385,0.002769649028778076,0.0025962255895137787,0.002295117825269699,0.0019800029695034027,0.0018073953688144684,0.001624230295419693,0.0013863444328308105,0.0011105574667453766,0.0008568912744522095,0.0005365759134292603,0.00023763254284858704,0.0001516193151473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10541114956140518
470,0.0059601739048957825,0.0058331117033958435,0.005825597792863846,0.005714632570743561,0.005534332245588303,0.005389068275690079,0.005226295441389084,0.004946436733007431,0.004710018634796143,0.0044610388576984406,0.0045437999069690704,0.004350919276475906,0.004098620265722275,0.003896355628967285,0.003991309553384781,0.0037621036171913147,0.0035689882934093475,0.0033453740179538727,0.0031651072204113007,0.002970222383737564,0.002741880714893341,0.002492900937795639,0.002267397940158844,0.0019282884895801544,0.00173143669962883,0.0015642642974853516,0.0012908503413200378,0.0009733997285366058,0.000662628561258316,0.00035309046506881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10729964450001717
471,0.006005790084600449,0.005859579890966415,0.005734551697969437,0.005584534257650375,0.005338191986083984,0.005190454423427582,0.004984725266695023,0.004806216806173325,0.004731845110654831,0.004442155361175537,0.004331924021244049,0.004235636442899704,0.0040913112461566925,0.004070159047842026,0.0039861612021923065,0.003854803740978241,0.0037433169782161713,0.0034977123141288757,0.0032410509884357452,0.0029547400772571564,0.0026427172124385834,0.0023465268313884735,0.002027023583650589,0.0017899759113788605,0.0016615428030490875,0.0014118589460849762,0.0011516474187374115,0.0008657947182655334,0.0006629414856433868,0.0003570355474948883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10560192540287971
472,0.006052948534488678,0.005826197564601898,0.005887415260076523,0.00556698814034462,0.005459848791360855,0.005091629922389984,0.005034785717725754,0.004939403384923935,0.004767362028360367,0.0046581365168094635,0.004527810961008072,0.004372633993625641,0.004211455583572388,0.004064958542585373,0.003836497664451599,0.0036988630890846252,0.0035961344838142395,0.0029863156378269196,0.002824142575263977,0.0028164759278297424,0.0025154240429401398,0.0023279599845409393,0.0020854808390140533,0.0017651692032814026,0.0016418062150478363,0.001390364021062851,0.0010655485093593597,0.0007597357034683228,0.00048577040433883667,0.00033487752079963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459214076399803
473,0.006009012460708618,0.005803652107715607,0.005841929465532303,0.005724698305130005,0.005481533706188202,0.005314745008945465,0.005009140819311142,0.005032207816839218,0.004623502492904663,0.004574712365865707,0.004479944705963135,0.004248723387718201,0.004020083695650101,0.0038241147994995117,0.003679342567920685,0.0034748688340187073,0.0032128281891345978,0.0030120015144348145,0.0027315914630889893,0.002649422734975815,0.0024882107973098755,0.002263810485601425,0.0020620599389076233,0.0018343329429626465,0.001499038189649582,0.0013052858412265778,0.0011090375483036041,0.0008051246404647827,0.0005019009113311768,0.0002544187009334564,0.0001354515552520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300672799348831
474,0.0059883445501327515,0.005863815546035767,0.005767099559307098,0.005619335919618607,0.005452636629343033,0.005393825471401215,0.0052047595381736755,0.004888813942670822,0.004755131900310516,0.004577521234750748,0.004305023699998856,0.004046477377414703,0.0037624016404151917,0.003731604665517807,0.0034723542630672455,0.0033775828778743744,0.0032081492245197296,0.00310642272233963,0.0028060972690582275,0.002806052565574646,0.002451598644256592,0.002402357757091522,0.0020907223224639893,0.0017441213130950928,0.0014011114835739136,0.0012889504432678223,0.0010480470955371857,0.0007414780557155609,0.0005822367966175079,0.00024160370230674744,0.0001363903284072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226206853985786
475,0.006033707410097122,0.005869697779417038,0.005770295858383179,0.005621951073408127,0.005491290241479874,0.005277182906866074,0.005239278078079224,0.005044214427471161,0.004650134593248367,0.004440177232027054,0.004342205822467804,0.004171285778284073,0.003798414021730423,0.0036842748522758484,0.0037248432636260986,0.0037172846496105194,0.003569968044757843,0.0034082382917404175,0.003114115446805954,0.00280027836561203,0.0027238018810749054,0.0024418458342552185,0.0021445080637931824,0.0018926635384559631,0.0017931945621967316,0.0014978498220443726,0.0011823400855064392,0.0008944980800151825,0.0006460919976234436,0.0003306195139884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10531625151634216
476,0.006020981818437576,0.005821675062179565,0.005826383829116821,0.005608145147562027,0.0054709166288375854,0.005265992134809494,0.005146421492099762,0.005117624998092651,0.004863563925027847,0.0044742003083229065,0.004220116883516312,0.0042391009628772736,0.004179008305072784,0.003776848316192627,0.003542572259902954,0.003399316221475601,0.003331407904624939,0.0029801763594150543,0.0026054494082927704,0.0025974810123443604,0.0021167658269405365,0.001848377287387848,0.0017240382730960846,0.0015205331146717072,0.0012595318257808685,0.00112968310713768,0.0008739680051803589,0.0007352903485298157,0.0004855245351791382,0.00034357979893684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005246751010418
477,0.006010688841342926,0.005835074931383133,0.005876913666725159,0.005721155554056168,0.0054753683507442474,0.00533144548535347,0.005016449838876724,0.005035631358623505,0.004658028483390808,0.004582617431879044,0.004319712519645691,0.004228357225656509,0.0040188319981098175,0.0037937983870506287,0.00362546369433403,0.003329925239086151,0.0031048692762851715,0.0028718486428260803,0.00299975648522377,0.002719733864068985,0.00247390940785408,0.0022275149822235107,0.002085518091917038,0.0018517374992370605,0.001590438187122345,0.0012776590883731842,0.0010058097541332245,0.0007684007287025452,0.0005060136318206787,0.00024101510643959045,0.00016330555081367493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10274699330329895
478,0.005988840013742447,0.005846351385116577,0.0058739930391311646,0.0055955201387405396,0.005516272038221359,0.005219809710979462,0.005341839045286179,0.0049195922911167145,0.004791919142007828,0.004565846174955368,0.004399802535772324,0.004241537302732468,0.004007197916507721,0.003832545131444931,0.0035445429384708405,0.0033133774995803833,0.00303100049495697,0.002786964178085327,0.0027659982442855835,0.0024870634078979492,0.002198055386543274,0.002108350396156311,0.0018273890018463135,0.0016362853348255157,0.0015335045754909515,0.0012773647904396057,0.0010722391307353973,0.0007816292345523834,0.0005183219909667969,0.00024037063121795654,0.00016668438911437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143020749092102
479,0.006014730781316757,0.005842290818691254,0.005732428282499313,0.005624137818813324,0.005618825554847717,0.005394794046878815,0.005260437726974487,0.005088504403829575,0.004821103066205978,0.004712425172328949,0.004266791045665741,0.004029273986816406,0.0038703903555870056,0.003627181053161621,0.0034084655344486237,0.003165528178215027,0.002952292561531067,0.002739362418651581,0.0024962835013866425,0.002298850566148758,0.002077121287584305,0.002037420868873596,0.0018366016447544098,0.0014709904789924622,0.001501522958278656,0.0012154839932918549,0.001072961837053299,0.0008345358073711395,0.0005876757204532623,0.00041613727807998657,0.00015736743807792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017191618680954
480,0.006010804325342178,0.005873404443264008,0.005666486918926239,0.005620263516902924,0.005404293537139893,0.005123738199472427,0.005114104598760605,0.0049275681376457214,0.0047623589634895325,0.004479195922613144,0.004477091133594513,0.0043058618903160095,0.0042009055614471436,0.004066571593284607,0.0037648268043994904,0.003571748733520508,0.0033675357699394226,0.0030895546078681946,0.0029288344085216522,0.0026054680347442627,0.002289913594722748,0.0022128745913505554,0.0019409582018852234,0.0016886331140995026,0.0014538019895553589,0.001262769103050232,0.0010118670761585236,0.0007552281022071838,0.0004557110369205475,0.0004648827016353607,0.00013208389282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10302934050559998
481,0.0059862323105335236,0.005853034555912018,0.005722224712371826,0.005613192915916443,0.005569450557231903,0.005408402532339096,0.005257904529571533,0.005066536366939545,0.004897106438875198,0.0045816414058208466,0.004385903477668762,0.004274044185876846,0.004157587885856628,0.0039354003965854645,0.003725726157426834,0.0035340003669261932,0.0032721534371376038,0.002939768135547638,0.0028204917907714844,0.0024994350969791412,0.0022028498351573944,0.002190280705690384,0.0021105632185935974,0.0019007176160812378,0.001505248248577118,0.0012547113001346588,0.0010011158883571625,0.0008698813617229462,0.0006669946014881134,0.0003510676324367523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035536676645279
482,0.006074745208024979,0.005842097103595734,0.005860932171344757,0.0055954232811927795,0.00546901673078537,0.005330253392457962,0.005200251936912537,0.004958119243383408,0.0047230832278728485,0.004567384719848633,0.004376403987407684,0.004254430532455444,0.004043038934469223,0.0037719160318374634,0.0034494102001190186,0.0031969882547855377,0.00305146723985672,0.003108534961938858,0.002976730465888977,0.0027063600718975067,0.0024638809263706207,0.0022810176014900208,0.0020294189453125,0.001756463199853897,0.001630142331123352,0.0014278367161750793,0.0011417865753173828,0.00094575434923172,0.0006252974271774292,0.0003082156181335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10316640138626099
483,0.00602114200592041,0.005864802747964859,0.005660790950059891,0.005532320588827133,0.005419488996267319,0.005425542593002319,0.005294926464557648,0.0050709061324596405,0.004953008145093918,0.004788238555192947,0.004786890000104904,0.004307448863983154,0.004138976335525513,0.003910720348358154,0.003957394510507584,0.0037073232233524323,0.0033725611865520477,0.0032334700226783752,0.002773229032754898,0.002618085592985153,0.002435259521007538,0.002196870744228363,0.0018890686333179474,0.0017058402299880981,0.001534339040517807,0.001233518123626709,0.0009829290211200714,0.000768609344959259,0.0005179084837436676,0.00024634599685668945,0.00014149397611618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10448944941163063
484,0.00604669377207756,0.005844898521900177,0.005843687802553177,0.005513433367013931,0.00548037514090538,0.005443017929792404,0.005094114691019058,0.004935882985591888,0.004909869283437729,0.004640437662601471,0.004567842930555344,0.004435315728187561,0.00416107103228569,0.0038193203508853912,0.0036090612411499023,0.003494489938020706,0.003532223403453827,0.0034447386860847473,0.0031494833528995514,0.00291997566819191,0.0027161911129951477,0.002525072544813156,0.0022999532520771027,0.002021942287683487,0.001736331731081009,0.0014156773686408997,0.0010983645915985107,0.0008263066411018372,0.0006210282444953918,0.00030730292201042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10645410418510437
485,0.006039682775735855,0.005829136818647385,0.005871731787919998,0.005679674446582794,0.005624081939458847,0.005438569933176041,0.005249239504337311,0.005097247660160065,0.004891782999038696,0.004738733172416687,0.0045494139194488525,0.00455247238278389,0.004385519772768021,0.004208430647850037,0.003962289541959763,0.00377076119184494,0.0036666356027126312,0.0033613555133342743,0.0031478144228458405,0.00281626358628273,0.0026452168822288513,0.0023897886276245117,0.002153545618057251,0.0018902942538261414,0.0016990117728710175,0.0013765133917331696,0.0011161379516124725,0.0008159652352333069,0.0005710422992706299,0.0003504045307636261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10788875818252563
486,0.006012961268424988,0.005842432379722595,0.0057129040360450745,0.005732491612434387,0.005496475845575333,0.0052812360227108,0.00529099628329277,0.00495557114481926,0.0047429390251636505,0.004572458565235138,0.004356220364570618,0.004209581762552261,0.004064079374074936,0.004124283790588379,0.0038473568856716156,0.0036477744579315186,0.0034326575696468353,0.0032425299286842346,0.003047313541173935,0.003208618611097336,0.0026599839329719543,0.002408299595117569,0.0021824948489665985,0.002044402062892914,0.0017394572496414185,0.0015082284808158875,0.0012687966227531433,0.0010138936340808868,0.00067901611328125,0.000314958393573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10664041340351105
487,0.005995277315378189,0.005795184522867203,0.005828842520713806,0.005675423890352249,0.00542130321264267,0.005408339202404022,0.005292035639286041,0.005239211022853851,0.004879016429185867,0.0048070549964904785,0.004649747163057327,0.004382047802209854,0.004221983253955841,0.003935478627681732,0.004005152732133865,0.0038358978927135468,0.00338171049952507,0.003209400922060013,0.0031355172395706177,0.0030436888337135315,0.002730540931224823,0.0024937838315963745,0.002180274575948715,0.001758284866809845,0.001620698720216751,0.0012617260217666626,0.0009693056344985962,0.000774923712015152,0.0005707629024982452,0.0003085397183895111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681115463376045
488,0.006010387092828751,0.005846850574016571,0.005722619593143463,0.005673591047525406,0.005438964813947678,0.005401767790317535,0.00517616793513298,0.004991389811038971,0.004750825464725494,0.004821572452783585,0.004716057330369949,0.004530765116214752,0.004367738962173462,0.004174523055553436,0.0038203485310077667,0.003526676446199417,0.003433629870414734,0.0033210813999176025,0.003234248608350754,0.0027765780687332153,0.002644449472427368,0.0024533942341804504,0.0020282715559005737,0.0017819181084632874,0.0015470050275325775,0.0012778304517269135,0.0009351000189781189,0.0008124560117721558,0.0004968531429767609,0.00023064017295837402,0.00015334412455558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10609704628586769
489,0.006017457693815231,0.005800127983093262,0.005657803267240524,0.00556463748216629,0.005514077842235565,0.00540657714009285,0.005067102611064911,0.004965934902429581,0.004735540598630905,0.004512697458267212,0.004270799458026886,0.00398143008351326,0.003975715488195419,0.003916151821613312,0.003739006817340851,0.003687571734189987,0.003328867256641388,0.0031271539628505707,0.002784285694360733,0.002485256642103195,0.002417486160993576,0.0021155327558517456,0.0018736198544502258,0.0016581565141677856,0.001353967934846878,0.001090947538614273,0.000836595892906189,0.0008638240396976471,0.00059499591588974,0.0004574023187160492,0.00015804171562194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195876657962799
490,0.005994416773319244,0.005826883018016815,0.005683276802301407,0.005619559437036514,0.005420941859483719,0.0052167437970638275,0.005006030201911926,0.004795193672180176,0.004695151001214981,0.004713218659162521,0.004534486681222916,0.004461590200662613,0.004164412617683411,0.003947492688894272,0.0038136914372444153,0.0036592744290828705,0.00331956148147583,0.0031291134655475616,0.0028213970363140106,0.002890121191740036,0.002672385424375534,0.0024241432547569275,0.0021171346306800842,0.0019454248249530792,0.0016882643103599548,0.0014218389987945557,0.0011692419648170471,0.0008699297904968262,0.0006280839443206787,0.00035696104168891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500596463680267
491,0.005997277796268463,0.005866721272468567,0.005677580833435059,0.005628209561109543,0.005439959466457367,0.005171909928321838,0.0050302110612392426,0.0047467537224292755,0.0046539306640625,0.004383355379104614,0.0042977966368198395,0.004090066999197006,0.003979280591011047,0.0038320347666740417,0.003585647791624069,0.0034465044736862183,0.0035520195960998535,0.003367546945810318,0.0032059140503406525,0.0028343461453914642,0.002764664590358734,0.002308230847120285,0.0021734461188316345,0.001880936324596405,0.0016722194850444794,0.0013232417404651642,0.0011305846273899078,0.0009374134242534637,0.0006809830665588379,0.000347822904586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400661081075668
