Contains move time for player DynamicRoxanne; opponent is MCTSMaxIter0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.006001748144626617,0.005762189626693726,0.0056242793798446655,0.005523215979337692,0.005347795784473419,0.005089811980724335,0.004943151026964188,0.004806526005268097,0.0045510269701480865,0.004383809864521027,0.004223484545946121,0.003946516662836075,0.003703385591506958,0.003670535981655121,0.0034720897674560547,0.003226008266210556,0.0030659325420856476,0.002925623208284378,0.0027651451528072357,0.002505432814359665,0.002211332321166992,0.002052474766969681,0.0018771663308143616,0.0016615167260169983,0.0013989992439746857,0.0011565722525119781,0.0009571760892868042,0.0007400289177894592,0.000508524477481842,0.00028064101934432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983821414411068
12,0.005922086536884308,0.005734842270612717,0.005602952092885971,0.005488567054271698,0.005318067967891693,0.005192942917346954,0.0050567761063575745,0.004915375262498856,0.004823356866836548,0.004634082317352295,0.004447977989912033,0.004229944199323654,0.003985997289419174,0.0038944222033023834,0.003614000976085663,0.0033674389123916626,0.0031244084239006042,0.002915840595960617,0.0027141347527503967,0.002576824277639389,0.0023415014147758484,0.002151280641555786,0.0019660554826259613,0.0017093531787395477,0.0014799758791923523,0.001224558800458908,0.001103125512599945,0.0009218677878379822,0.0006887353956699371,0.0005557537078857422,0.00041973963379859924,0.00016133859753608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10228332504630089
13,0.0059487782418727875,0.005752693861722946,0.005555730313062668,0.005367439240217209,0.005235474556684494,0.005178511142730713,0.00505620613694191,0.004846937954425812,0.004705242812633514,0.004541449248790741,0.004403412342071533,0.004095140844583511,0.0038528405129909515,0.0036793500185012817,0.0035695023834705353,0.0033413544297218323,0.0031447969377040863,0.0029285401105880737,0.002674136310815811,0.002461440861225128,0.0022431202232837677,0.0019481070339679718,0.0017603151500225067,0.0014765895903110504,0.0012687407433986664,0.0010572150349617004,0.0008992031216621399,0.0006796382367610931,0.0004932209849357605,0.00031087175011634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847600013017654
14,0.005902450531721115,0.005755726248025894,0.005613315850496292,0.005503617227077484,0.005351990461349487,0.005206696689128876,0.005041457712650299,0.004779547452926636,0.004625998437404633,0.00446619838476181,0.004314489662647247,0.00414595752954483,0.003955326974391937,0.0037131980061531067,0.0035607926547527313,0.0033706799149513245,0.00306711345911026,0.0029089748859405518,0.0026474930346012115,0.0024117976427078247,0.0021506883203983307,0.001963578164577484,0.0018256865441799164,0.0015724189579486847,0.0013522468507289886,0.0011487044394016266,0.0009655915200710297,0.000729486346244812,0.0005114860832691193,0.0002695806324481964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883229061961174
15,0.005895659327507019,0.005731157958507538,0.005533598363399506,0.0053915418684482574,0.005289103835821152,0.005215667188167572,0.005024738609790802,0.004887253046035767,0.004788652062416077,0.0045943595468997955,0.004391998052597046,0.004265870898962021,0.004080187529325485,0.0038207843899726868,0.0035895928740501404,0.0033893436193466187,0.003149140626192093,0.0029344744980335236,0.002719525247812271,0.0024343691766262054,0.002269536256790161,0.0020750872790813446,0.0017954744398593903,0.0016475915908813477,0.00133591890335083,0.0011106133460998535,0.0009246170520782471,0.0007133223116397858,0.0005188398063182831,0.00026611238718032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978413209319115
16,0.005790401250123978,0.005668021738529205,0.0055289678275585175,0.005313251167535782,0.005182184278964996,0.005112029612064362,0.004983209073543549,0.0048019252717494965,0.004700567573308945,0.004534143954515457,0.004364456981420517,0.004153043031692505,0.003915656358003616,0.003779251128435135,0.0035482756793498993,0.0033468827605247498,0.003139406442642212,0.0028242766857147217,0.0025993436574935913,0.002391122281551361,0.002271261066198349,0.002064500004053116,0.0018670149147510529,0.0016285516321659088,0.001322176307439804,0.0011657178401947021,0.0008857958018779755,0.0006440430879592896,0.0004247836768627167,0.000131949782371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808221086859703
17,0.005841124802827835,0.005611896514892578,0.005463186651468277,0.005388025194406509,0.005187634378671646,0.004943832755088806,0.004819922149181366,0.004573974758386612,0.004422314465045929,0.0043198466300964355,0.004219532012939453,0.00391349196434021,0.003746848553419113,0.003552112728357315,0.0033423714339733124,0.0031885281205177307,0.002926331013441086,0.0025829896330833435,0.002377144992351532,0.0022390931844711304,0.0020176954567432404,0.0018970407545566559,0.0017001070082187653,0.001454818993806839,0.0013065971434116364,0.0010339729487895966,0.0007914118468761444,0.0005690492689609528,0.0003860965371131897,0.00013291463255882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394990652799606
18,0.0057787224650382996,0.005641087889671326,0.005541246384382248,0.00530996173620224,0.005206704139709473,0.0049990639090538025,0.004853740334510803,0.004753287881612778,0.004627343267202377,0.0044296979904174805,0.004279889166355133,0.004059068858623505,0.0037507861852645874,0.00359349325299263,0.0033388063311576843,0.003129415214061737,0.0028902851045131683,0.0027123168110847473,0.00245506688952446,0.002303633838891983,0.0021124742925167084,0.0019600391387939453,0.0017429441213607788,0.001499418169260025,0.0012958720326423645,0.0011557415127754211,0.0009214282035827637,0.0006651468575000763,0.0003408268094062805,0.0002847611904144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563226997852325
19,0.005748540163040161,0.00566042959690094,0.005445342510938644,0.00542212650179863,0.0051950328052043915,0.00497879832983017,0.004839111119508743,0.0046038515865802765,0.0045249126851558685,0.004283599555492401,0.004150573164224625,0.003914866596460342,0.003812357783317566,0.003579121083021164,0.0033703558146953583,0.0030775368213653564,0.0029903724789619446,0.002790357917547226,0.0025952719151973724,0.002354927361011505,0.002164021134376526,0.0019102059304714203,0.001651223748922348,0.0014285817742347717,0.0012632347643375397,0.0009953118860721588,0.0007719956338405609,0.0005691386759281158,0.00041792169213294983,0.0001625344157218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467165544629097
20,0.005806993693113327,0.005674879997968674,0.005430988967418671,0.005321837961673737,0.005224104970693588,0.004939652979373932,0.0048697106540203094,0.004754096269607544,0.004620950669050217,0.004516612738370895,0.004331406205892563,0.004118841141462326,0.003907408565282822,0.003688942641019821,0.00346408411860466,0.003318794071674347,0.0031221844255924225,0.00285927951335907,0.002623632550239563,0.0024845078587532043,0.0022339746356010437,0.001987028867006302,0.001746494323015213,0.0015963241457939148,0.0013434141874313354,0.0011398829519748688,0.000918511301279068,0.0006474368274211884,0.0004931725561618805,0.0002866387367248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747178852558136
21,0.005929991602897644,0.005739651620388031,0.005588214844465256,0.0054001472890377045,0.0053181760013103485,0.005161352455615997,0.005076278001070023,0.004877753555774689,0.004773806780576706,0.004471536725759506,0.004350520670413971,0.004125203937292099,0.003973517566919327,0.0036475323140621185,0.0034235715866088867,0.003344934433698654,0.0031175799667835236,0.0029917769134044647,0.00274108350276947,0.002520442008972168,0.0023399442434310913,0.002125214785337448,0.001912929117679596,0.0016596727073192596,0.0014019683003425598,0.00122017040848732,0.0010199807584285736,0.0007699504494667053,0.0005095526576042175,0.00029723718762397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982969239354134
22,0.005899511277675629,0.005706183612346649,0.005486194044351578,0.005401641130447388,0.005302030593156815,0.0051688626408576965,0.005017206072807312,0.00495118647813797,0.0047019533812999725,0.004514120519161224,0.00430477038025856,0.0040735602378845215,0.0038598552346229553,0.003694191575050354,0.0035482458770275116,0.003395393490791321,0.003239598125219345,0.0029992088675498962,0.002775397151708603,0.0025672204792499542,0.0023003965616226196,0.002093695104122162,0.0018613524734973907,0.0016837753355503082,0.0014787204563617706,0.0012594535946846008,0.001019984483718872,0.0007501393556594849,0.0005102120339870453,0.0003027208149433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986678138375282
23,0.005883101373910904,0.0057299137115478516,0.005572780966758728,0.00540388748049736,0.005269814282655716,0.005141720175743103,0.004935760051012039,0.004876475781202316,0.004735682159662247,0.004667922854423523,0.004412855952978134,0.004157993942499161,0.0040395185351371765,0.0038602687418460846,0.0035796277225017548,0.003398880362510681,0.003215871751308441,0.0029988065361976624,0.002735041081905365,0.0025216713547706604,0.0023400522768497467,0.002066846936941147,0.001849532127380371,0.0016269423067569733,0.0014522112905979156,0.0011931918561458588,0.0010080933570861816,0.0007503516972064972,0.0005143359303474426,0.0002250857651233673,0.0001231059432029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028734430670738
24,0.005864717066287994,0.005698047578334808,0.005567684769630432,0.005442190915346146,0.00528239831328392,0.0051219165325164795,0.004948541522026062,0.00475567951798439,0.0046238526701927185,0.004480279982089996,0.004346039146184921,0.004144873470067978,0.0039234645664691925,0.0037274062633514404,0.003562983125448227,0.003390919417142868,0.0031850002706050873,0.0029977187514305115,0.002869449555873871,0.0026391595602035522,0.0023790113627910614,0.00216873362660408,0.0018558092415332794,0.0017099753022193909,0.0014793984591960907,0.0012261532247066498,0.0010010264813899994,0.0007486119866371155,0.00044564157724380493,0.00023379921913146973,0.00015737861394882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997786208987236
25,0.005897752940654755,0.00568375363945961,0.005597621202468872,0.005470048636198044,0.005282856523990631,0.005058884620666504,0.005017738789319992,0.00486363098025322,0.004740174859762192,0.004578225314617157,0.0044381991028785706,0.004236128181219101,0.004041895270347595,0.0039042606949806213,0.0037087388336658478,0.003476399928331375,0.003240082412958145,0.0029259175062179565,0.002718452364206314,0.0025400929152965546,0.002294570207595825,0.002045251429080963,0.0018844269216060638,0.0016710571944713593,0.0014542639255523682,0.0012040100991725922,0.0009963847696781158,0.000753551721572876,0.0005144886672496796,0.00038927793502807617,0.00016617774963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079431533813477
26,0.005739469081163406,0.005601726472377777,0.005473718047142029,0.005343001335859299,0.0051828958094120026,0.005014900118112564,0.0049376338720321655,0.004764042794704437,0.004682648926973343,0.004468593746423721,0.004245031625032425,0.004025276750326157,0.003858547657728195,0.0035924427211284637,0.0033536702394485474,0.0032704994082450867,0.00301317498087883,0.002836804836988449,0.0026569366455078125,0.0024930424988269806,0.002248276025056839,0.0019976086914539337,0.0017775967717170715,0.0015016011893749237,0.0012184679508209229,0.0010458193719387054,0.0008460395038127899,0.0005959346890449524,0.00041298195719718933,0.00015883520245552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635721892118454
27,0.005792371928691864,0.005691599100828171,0.005499590188264847,0.005379971116781235,0.005278903990983963,0.00515364482998848,0.004965238273143768,0.004692424088716507,0.004593338817358017,0.004348214715719223,0.004200637340545654,0.004054710268974304,0.003918495029211044,0.003674078732728958,0.003434590995311737,0.00331675261259079,0.003026507794857025,0.0028056539595127106,0.0025964081287384033,0.0023579150438308716,0.002123560756444931,0.0019931048154830933,0.0017779096961021423,0.0015104524791240692,0.0013097748160362244,0.0010858513414859772,0.0008184164762496948,0.0005856156349182129,0.00040169432759284973,0.00016597658395767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655340388417244
28,0.005757786333560944,0.005668379366397858,0.005540736019611359,0.0054495371878147125,0.005255088210105896,0.005129866302013397,0.0049294717609882355,0.004743415862321854,0.0045748427510261536,0.004304513335227966,0.004106488078832626,0.0039054639637470245,0.003786318004131317,0.0035367123782634735,0.0034044720232486725,0.003273654729127884,0.003033064305782318,0.002770625054836273,0.002549886703491211,0.002356290817260742,0.002183571457862854,0.0019281469285488129,0.0018034204840660095,0.0016110539436340332,0.0012896992266178131,0.0010431669652462006,0.0007939785718917847,0.0005726031959056854,0.00036311522126197815,0.0001252107322216034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579057991504669
29,0.005764145404100418,0.005684606730937958,0.00545838475227356,0.005241401493549347,0.005205955356359482,0.005072552710771561,0.004951417446136475,0.004767820239067078,0.00459703803062439,0.004399355500936508,0.004233866930007935,0.004080973565578461,0.0038688965141773224,0.003692079335451126,0.003460753709077835,0.0032186359167099,0.003023739904165268,0.0026680082082748413,0.0025916285812854767,0.002391550689935684,0.0021945200860500336,0.0018984116613864899,0.0016987025737762451,0.0015160813927650452,0.0012836232781410217,0.0011079087853431702,0.0008632801473140717,0.0006125457584857941,0.0003650262951850891,0.0001246519386768341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603756293654442
30,0.005767166614532471,0.005603540688753128,0.005498342216014862,0.005336731672286987,0.005266942083835602,0.005129307508468628,0.004908442497253418,0.004819907248020172,0.004660598933696747,0.004514589905738831,0.004414845257997513,0.004109904170036316,0.003959469497203827,0.003656979650259018,0.0034159012138843536,0.0031685493886470795,0.002926405519247055,0.0027468614280223846,0.0024691857397556305,0.0022421367466449738,0.002074301242828369,0.0017848126590251923,0.001635584980249405,0.0014283806085586548,0.0012360326945781708,0.0010291486978530884,0.0008575096726417542,0.0006496496498584747,0.00037134066224098206,0.0001668594777584076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958494283258915
31,0.005897633731365204,0.005684800446033478,0.005655650049448013,0.005492608994245529,0.005374211817979813,0.005173094570636749,0.0050119757652282715,0.004762440919876099,0.004725601524114609,0.0045436955988407135,0.004262864589691162,0.004081986844539642,0.0039718858897686005,0.0036802738904953003,0.0034598596394062042,0.0032666996121406555,0.003037393093109131,0.0028243213891983032,0.0026168860495090485,0.0024581551551818848,0.0022285841405391693,0.0020308494567871094,0.0017871670424938202,0.0015505924820899963,0.0013121701776981354,0.0011021755635738373,0.0009177550673484802,0.0007217265665531158,0.0005122795701026917,0.0002741888165473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841952845454216
32,0.005915600806474686,0.005724277347326279,0.005564507097005844,0.005465678870677948,0.0052583180367946625,0.005165170878171921,0.005020245909690857,0.004869207739830017,0.004781153053045273,0.0045846812427043915,0.004426676779985428,0.00418931245803833,0.003985445946455002,0.0037675052881240845,0.0036771073937416077,0.003430671989917755,0.0032826177775859833,0.003115221858024597,0.0027720965445041656,0.002556830644607544,0.0023671016097068787,0.0021308250725269318,0.0018883980810642242,0.0016174130141735077,0.0013335756957530975,0.001090221107006073,0.0008629225194454193,0.0006933212280273438,0.00047329068183898926,0.0002749525010585785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028434917330742
33,0.005861047655344009,0.005693711340427399,0.005585219711065292,0.0053846389055252075,0.005272384732961655,0.005091492086648941,0.005019612610340118,0.004771001636981964,0.0046222880482673645,0.004493385553359985,0.004278261214494705,0.004099667072296143,0.003857176750898361,0.0036943182349205017,0.003504738211631775,0.003368854522705078,0.0031719543039798737,0.002889581024646759,0.0027437545359134674,0.002521321177482605,0.00232769176363945,0.0021201595664024353,0.001889832317829132,0.00165645033121109,0.0014197640120983124,0.0012482590973377228,0.001025758683681488,0.0007381625473499298,0.0005098097026348114,0.0002726539969444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913295134902
34,0.005872603505849838,0.005652949213981628,0.005498867481946945,0.005503177642822266,0.005309257656335831,0.005164287984371185,0.004959583282470703,0.004751630127429962,0.004583105444908142,0.004416272044181824,0.004257388412952423,0.004135400056838989,0.00397549569606781,0.0038147829473018646,0.0035726577043533325,0.0033484362065792084,0.0032213926315307617,0.002975527197122574,0.0027627162635326385,0.002582244575023651,0.0023526474833488464,0.002124253660440445,0.0018693134188652039,0.0016931146383285522,0.0014589205384254456,0.0011740028858184814,0.000988055020570755,0.000737994909286499,0.0005137920379638672,0.00028230249881744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955217316746712
35,0.005902253091335297,0.005720842629671097,0.005568847060203552,0.005430746823549271,0.005219269543886185,0.005173847079277039,0.004967443645000458,0.00474780797958374,0.004633195698261261,0.004497665911912918,0.00434691458940506,0.004159208387136459,0.003949519246816635,0.003619994968175888,0.003455366939306259,0.0033157020807266235,0.0031011365354061127,0.0028887316584587097,0.0026720650494098663,0.0023830533027648926,0.002245493233203888,0.0020593032240867615,0.001792561262845993,0.0016075633466243744,0.00149570032954216,0.001219000667333603,0.0009478740394115448,0.0007338337600231171,0.0005171224474906921,0.00027650222182273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986485667526722
36,0.0057889968156814575,0.005637329071760178,0.005430292338132858,0.005335073918104172,0.005201853811740875,0.005009837448596954,0.004932146519422531,0.0048216842114925385,0.004637483507394791,0.004439245909452438,0.004244811832904816,0.004098046571016312,0.003943938761949539,0.0037329234182834625,0.0035640038549900055,0.003392718732357025,0.003195378929376602,0.002996537834405899,0.0026976503431797028,0.002491593360900879,0.002232123166322708,0.0019274689257144928,0.0016697980463504791,0.0014461539685726166,0.0011999309062957764,0.0010519549250602722,0.0008091628551483154,0.0006121024489402771,0.00036892667412757874,0.00015683844685554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970660075545311
