Contains move time for player StaticBoard6; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
41,3.815877076238394,4.6144785434007645,13.687435656785965,22.88627192005515,30.863360483199358,15.32244111225009,23.94919539242983,42.11545517668128,17.27112529054284,17.160609133541584,8.362625274807215,9.74993334338069,21.999327898025513,7.353199187666178,29.439820382744074,16.27714742347598,9.423106275498867,8.847194407135248,52.23491928353906,2.015019405633211,1.5409096777439117,2.246565505862236,3.201878536492586,0.28994666039943695,0.3346862681210041,0.15031703561544418,0.0525183342397213,0.01148676872253418,0.0020885057747364044,0.00015945732593536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.21909941732883
42,3.031448107212782,8.359469268471003,16.416820231825113,22.81275710836053,48.03023724257946,38.612580332905054,50.1444535702467,23.25360793992877,28.03260600194335,53.42879609763622,34.41006317362189,46.49626958370209,30.560228526592255,60.39796596392989,33.043647069483995,7.240127246826887,10.701178029179573,37.641107112169266,16.479559164494276,12.899848986417055,10.086267717182636,4.5602638348937035,0.9734253250062466,0.784732524305582,0.5365416221320629,0.19945431500673294,0.07444093748927116,0.014574963599443436,0.0019960254430770874,0.0001719258725643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.2246399484575
43,3.7296381257474422,7.8967178501188755,9.138483237475157,19.536986012011766,31.291517484933138,25.539472103118896,70.71629023179412,228.3580066114664,24.09265585616231,29.916385240852833,11.573999136686325,29.71267244592309,28.618865732103586,31.681845493614674,20.69045777618885,38.184744492173195,24.37897391244769,19.35949657857418,8.76655225455761,5.898965049535036,5.694038398563862,1.52982447296381,1.6278671063482761,0.8413221761584282,0.33592773601412773,0.0958004854619503,0.04340976104140282,0.009846635162830353,0.0011960268020629883,0.00012979283928871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.2620882168412
44,3.034570775926113,8.451645195484161,11.594178512692451,21.13835486024618,36.23318686336279,31.87901931628585,77.8920076340437,37.01961613073945,21.97159042209387,33.32716362923384,22.672300916165113,16.081665474921465,26.722516760230064,31.197933040559292,15.25266271084547,19.150261115282774,19.592336524277925,12.693203620612621,13.739763658493757,12.374435618519783,4.815832234919071,3.652990411967039,5.898743338882923,0.8063598833978176,0.32755982875823975,0.09094962850213051,0.022610656917095184,0.014125235378742218,0.0012077055871486664,0.0001637972891330719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.648955501616
45,3.0414622835814953,4.977590575814247,9.805375892668962,31.691810086369514,17.594977468252182,31.176790975034237,50.88056439161301,34.72047106176615,14.31016594171524,1.8048969730734825,6.843382675200701,3.15432458370924,0.0035280920565128326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.00534100085497
46,2.0611474104225636,6.753506246954203,5.002174731343985,24.3048581071198,20.279730778187513,18.295820225030184,48.198833260685205,39.81469247862697,10.449295621365309,23.127421971410513,40.919313959777355,28.654214534908533,39.58662339672446,22.54500876739621,16.68237952142954,15.277962174266577,48.72601655498147,19.161050625145435,7.132718339562416,3.996620796620846,2.889493975788355,1.4072942659258842,0.5354657284915447,0.6728074364364147,0.6075939759612083,0.36256564036011696,0.15990661457180977,0.04714503884315491,0.00394144281744957,0.0005953311920166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.65619895234704
47,2.059161487966776,4.017903566360474,4.445199001580477,10.952624838799238,13.692917913198471,23.033947598189116,40.63477002084255,53.298449616879225,13.741747871041298,34.23200840130448,38.72581597417593,49.744599644094706,28.100090507417917,19.674728866666555,7.438765775412321,18.162647426128387,10.061630383133888,18.02436888590455,14.27673875913024,7.148152608424425,3.0041137523949146,3.637266293168068,2.0873066671192646,1.0173219330608845,0.7466909363865852,0.3371500261127949,0.07215916737914085,0.019583478569984436,0.004877835512161255,0.0007223673164844513,0.00015644729137420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.3936180509627
48,2.054446417838335,6.718425314873457,4.971274357289076,24.241486232727766,20.160298261791468,39.63158519566059,38.25002635270357,56.95379849895835,45.293660171329975,36.80458068102598,16.86023874208331,43.16824094578624,29.986816108226776,17.512474820017815,48.70650888606906,11.020734935998917,17.448192168027163,21.1909370534122,7.7102888114750385,6.838299758732319,6.2576926946640015,6.639524407684803,2.925588980317116,0.9772869981825352,1.598504964262247,0.3720017671585083,0.22359180077910423,0.02792714163661003,0.005795594304800034,0.0020795129239559174,0.000598609447479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.5529061853886
49,2.0512013621628284,3.992935687303543,4.433658715337515,10.931462563574314,20.938750606030226,13.920143626630306,15.14421185478568,7.945757705718279,3.8871714249253273,11.812009070068598,0.003991410136222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06129402667284
50,2.05464581400156,4.005785953253508,4.435823395848274,10.94469989463687,21.686466671526432,28.10881206393242,20.524236172437668,34.16614627093077,76.52307488769293,10.749313544481993,13.8322778865695,43.48298450559378,52.35124684870243,77.29618797078729,54.93058783188462,59.26704556122422,32.84822303801775,16.860922407358885,9.962022930383682,12.089919611811638,11.041385639458895,5.870764002203941,2.519544519484043,0.7312492914497852,0.3167494684457779,0.9414424560964108,0.3401446230709553,0.03897077962756157,0.00570407509803772,0.002020224928855896,0.0005715750157833099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.9289699159563
51,3.590677246451378,5.904361318796873,6.869181647896767,20.43678544834256,48.023151606321335,49.86957025527954,36.10805494338274,15.253721114248037,9.071301616728306,18.60428337007761,23.875310365110636,10.297944881021976,26.12233615294099,38.37473135441542,15.112108878791332,20.63193767890334,12.149702671915293,3.75181308016181,2.423627905547619,5.659798502922058,2.4792926870286465,0.9848542660474777,1.2202754355967045,0.7818970866501331,0.10448266565799713,0.12258869409561157,0.05236422270536423,0.012144699692726135,0.0021870210766792297,0.0001608245074748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.89064764231443
52,3.0277660228312016,7.441262669861317,12.96602725610137,16.5183169208467,35.94773842021823,33.25331673026085,40.949561070650816,47.82963369786739,63.353016037493944,26.604936726391315,133.91666528210044,20.886923484504223,108.69142229110003,70.75747444108129,47.997751254588366,54.610446874052286,19.31528840959072,20.864637847989798,8.613432623445988,7.483337145298719,4.030448492616415,1.414339818060398,3.382397960871458,1.1577114202082157,0.7394660711288452,0.12651241570711136,0.026102907955646515,0.014732997864484787,0.002471923828125,0.0005868822336196899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.9237260967493
53,3.8052780739963055,6.147565428167582,17.1288026496768,25.966396871954203,24.310362603515387,22.365286376327276,18.109579637646675,32.85490579903126,21.486068706959486,13.389626175165176,18.614493027329445,18.281477842479944,18.764199871569872,8.810499303042889,2.6510226912796497,7.413946818560362,0.5509145148098469,3.6233603432774544,1.2878334000706673,1.2935163006186485,0.6979577876627445,0.4822194278240204,0.4967443123459816,0.5223419405519962,0.08285658434033394,0.013036921620368958,0.017432842403650284,0.0017695948481559753,0.0005261152982711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.17002196237445
54,3.0214846171438694,10.926122508943081,15.353660073131323,15.687541853636503,17.497136004269123,28.174139335751534,34.889409113675356,55.982219368219376,50.25264135748148,58.298893135041,14.179103888571262,32.889825604856014,38.34678137302399,57.747216798365116,12.88338241353631,38.28437553718686,7.725077927112579,6.490151107311249,3.549629807472229,9.827563535422087,4.8635877929627895,2.5044677965343,1.3703913986682892,1.5352667346596718,0.6894219890236855,0.23431507870554924,0.14016995206475258,0.007578592747449875,0.0018948465585708618,0.0008597113192081451,0.00015701726078987122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.3544662706554
55,3.016339249908924,10.895568769425154,17.879018153995275,37.77918181195855,26.49300418794155,43.922009732574224,40.26299910619855,20.11449607461691,36.9107993170619,26.221954073756933,34.00298622250557,28.500885479152203,22.64025105163455,28.191760916262865,17.733979903161526,9.294000502675772,6.3597351014614105,14.776649247854948,10.519889544695616,6.496685773134232,3.398247793316841,1.3237561136484146,1.0068521685898304,0.5856330841779709,0.44959231838583946,0.1925947442650795,0.08657258749008179,0.020139440894126892,0.0022756382822990417,0.00015911459922790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0780172236264
56,2.0515247508883476,3.1278943195939064,10.78390584886074,12.03342105448246,20.9212838485837,37.34773541614413,48.278324864804745,29.28004403412342,42.08439227566123,58.2384083122015,60.780365109443665,47.079066790640354,21.362904407083988,15.72229340672493,25.09540155902505,17.93110291287303,18.309036411345005,7.282018851488829,6.3980760015547276,7.412176873534918,3.5717999152839184,2.4948622584342957,1.9019228890538216,2.4100104235112667,0.4372778944671154,0.3840019777417183,0.21634353324770927,0.01652289554476738,0.005129821598529816,0.000706501305103302,0.00014852359890937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.95810368284583
57,2.0367433689534664,6.645131155848503,5.967901889234781,15.995059236884117,36.9251463226974,19.728297371417284,40.61958276852965,23.2003402300179,34.40205765515566,11.551565285772085,18.01297217234969,11.827375568449497,55.16364403069019,52.396522503346205,65.2954319305718,44.57937657088041,11.40626386553049,27.036569248884916,60.927417900413275,18.225943710654974,12.330504294484854,6.363046873360872,3.4457937739789486,1.8930152133107185,0.9860222637653351,0.2093530222773552,0.04671931266784668,0.02927543967962265,0.005279760807752609,0.001453649252653122,0.00013666972517967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.2539430595934
58,2.033974539488554,6.695455562323332,4.922918353229761,23.873659435659647,19.943911768496037,22.2427501603961,39.60946658998728,45.08568296208978,39.83669402450323,40.333701606839895,53.65248683094978,47.22016688808799,41.57971715927124,263.52381590381265,20.38732872530818,21.620740111917257,15.15081025287509,7.9917186461389065,10.764407560229301,2.268460661172867,3.407834228128195,2.2259947918355465,2.321093425154686,0.5753242410719395,0.6727666594088078,0.41711457818746567,0.28635017946362495,0.04048905149102211,0.005867719650268555,0.0016408264636993408,0.00016416236758232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.6925076059997
59,2.0340921245515347,3.96433337777853,6.165216479450464,14.087164912372828,9.802023522555828,28.073695216327906,30.976280689239502,17.209238290786743,31.659635219722986,130.89694100990891,44.934814915061,13.796817060559988,24.741206098347902,30.519321739673615,34.79049491137266,67.2824143730104,8.937341958284378,12.774492248892784,8.423920135945082,5.48475843667984,4.176952786743641,4.228429272770882,2.506282288581133,1.1798914708197117,0.679232731461525,0.29688848927617073,0.12259780988097191,0.04762079939246178,0.015313412994146347,0.0019379332661628723,0.00016005337238311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8095097690821
60,2.0149353332817554,6.474934950470924,5.826190531253815,14.106804020702839,16.60032767057419,22.101009979844093,20.240827076137066,10.314567383378744,23.053737804293633,13.42658618092537,28.066283080726862,24.273924842476845,26.958593599498272,23.11607039347291,21.917449343949556,26.255779642611742,18.51371694356203,11.601832654327154,9.056606892496347,8.492927365005016,5.82516635581851,7.4307349137961864,2.912402529269457,0.5083312019705772,0.734188050031662,0.34322186186909676,0.07786113023757935,0.03872709348797798,0.004568479955196381,0.00192921981215477,0.0005512833595275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.2907878085971
61,3.7360284961760044,4.483101885765791,13.427688531577587,22.491678908467293,40.21040512993932,36.92172794416547,34.46787757053971,40.156002420932055,14.073580645024776,15.354071989655495,27.185096494853497,37.27802559360862,17.699332136660814,21.407368894666433,21.171944886446,23.82163055241108,20.73129576444626,10.37027382850647,15.644064612686634,15.296770922839642,5.076853405684233,2.780393835157156,1.5443620011210442,0.6248417645692825,0.5656186416745186,0.10421755537390709,0.020303569734096527,0.005611874163150787,0.00032678619027137756,0.00022061169147491455,0.00014550238847732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.65086275711656
62,2.85940919816494,8.104351282119751,13.171619087457657,8.941844627261162,17.527506925165653,21.028848983347416,29.42236839234829,11.057096626609564,7.0725421868264675,10.806634746491909,26.960093148052692,15.006094183772802,17.38670279085636,9.1929497346282,19.002406779676676,18.39524106681347,19.329545501619577,23.314087569713593,11.750995676964521,6.660946972668171,2.8476703502237797,1.9470518119633198,0.7106723859906197,0.49850671365857124,0.6078478917479515,0.21938002482056618,0.023705698549747467,0.014235861599445343,0.0019035972654819489,0.0005314312875270844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8627912476659
63,2.8354177847504616,4.668410487473011,7.094214245676994,17.98468565940857,34.64559878781438,14.219862420111895,25.529066175222397,25.219339806586504,7.501962870359421,27.92198670655489,28.622388627380133,27.267078291624784,15.303999304771423,36.412644911557436,40.589224223047495,5.693917114287615,11.84488133713603,23.927932109683752,5.388270888477564,2.5521782748401165,4.032661456614733,10.328448884189129,1.3112264312803745,0.48522405326366425,0.1883070431649685,0.18152712658047676,0.06633659452199936,0.010705884546041489,0.0012961849570274353,0.00014009326696395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.82893377915025
64,3.665877416729927,4.743457056581974,11.508025746792555,8.39094665274024,24.821617916226387,23.34457229077816,33.58032073453069,27.369056075811386,34.181503146886826,40.18813959136605,21.37480540573597,9.245498266071081,36.02286176010966,46.818160854279995,44.7264668494463,17.12543409690261,8.884534653276205,6.425025470554829,20.56586006656289,24.5193522721529,6.910850763320923,12.518945306539536,5.086358975619078,1.0963416695594788,1.4833409115672112,0.22264252230525017,0.0834524892270565,0.010574661195278168,0.0016578100621700287,0.00014568865299224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.9158271215856
65,2.7936860881745815,1.9471187479794025,9.737840101122856,18.018894001841545,17.879915945231915,27.712312377989292,54.68028423190117,60.15807669609785,63.892368000000715,44.95203027874231,35.65039687976241,49.872536573559046,35.06770693510771,180.5037249661982,20.809065371751785,15.757339864969254,13.289271142333746,8.530759558081627,3.8873939625918865,5.984780602157116,7.590896163135767,4.666642140597105,2.2796121649444103,0.8197859600186348,0.5525620020925999,0.26419582962989807,0.06710508465766907,0.008672378957271576,0.0016429051756858826,0.00014634430408477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3767632991076
66,1.8884096667170525,3.687295686453581,4.0815482549369335,10.10844910889864,20.356434039771557,26.16501459851861,19.155626621097326,31.736388511955738,40.17090230807662,15.831507243216038,9.142809137701988,45.46726294606924,91.41502609103918,41.538966346532106,23.101807195693254,13.186946801841259,6.134232919663191,9.594117149710655,9.178675554692745,5.007855113595724,4.6756734773516655,1.2336347550153732,1.965741727501154,0.4580632895231247,0.9971616864204407,0.34168193489313126,0.16418473049998283,0.043957412242889404,0.005487263202667236,0.0018871836364269257,0.0001418665051460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.83689062297344
67,1.8928347267210484,6.182598553597927,4.572624240070581,22.251528955996037,18.607615429908037,20.75273836031556,36.941512141376734,42.03677921742201,35.20044966042042,27.570817191153765,47.57702328264713,37.29014440253377,13.567314643412828,35.52184886857867,52.62185239419341,150.2789125777781,31.36474122479558,35.14533065631986,19.96918600052595,10.479708153754473,7.954687021672726,5.722792740911245,2.7422710321843624,0.2673076242208481,0.25119446218013763,0.3247480131685734,0.19625892117619514,0.04483628645539284,0.006446734070777893,0.0018852464854717255,0.00015247613191604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.3381412401795
68,1.893580388277769,6.168829005211592,4.605461034923792,22.185973916202784,18.581365413963795,36.35873709991574,47.097174901515245,24.345666468143463,35.82988045737147,17.541180066764355,40.130820229649544,31.249127455055714,14.23682900518179,19.501107893884182,24.678861636668444,11.330099068582058,13.796953067183495,13.685855757445097,9.039326779544353,8.8449417501688,7.641160134226084,5.801027666777372,4.093899976462126,2.3193485774099827,1.0819126106798649,0.5389131382107735,0.26242441311478615,0.05976947396993637,0.008681688457727432,0.0018869303166866302,0.00015160813927650452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.9109476134181
69,1.890919890254736,2.8829300180077553,9.9624764919281,9.987321890890598,18.909976091235876,12.904725369066,33.55151837319136,76.30000952258706,357.4399131424725,44.592735569924116,71.7968528047204,32.23550136014819,17.27727860212326,21.282801788300276,8.311192873865366,7.245055038481951,5.8583288080990314,4.849945917725563,2.548875968903303,3.798440333455801,3.2142748832702637,1.2717008739709854,0.9786823354661465,0.5855165086686611,0.48364119976758957,0.22033315524458885,0.10429638624191284,0.03496576100587845,0.0053868964314460754,0.0006588064134120941,0.00014337897300720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5264000408351
70,1.8904318884015083,3.6830952502787113,4.084437061101198,11.083072800189257,19.27049446105957,35.262116618454456,42.87949774414301,25.96444707363844,27.799513954669237,11.15692725032568,28.528368659317493,10.814702656120062,32.30892784148455,56.12508535757661,34.88220429793,26.295076061040163,17.476054187864065,14.20454490557313,10.831667609512806,13.229992717504501,8.598939202725887,4.393297430127859,1.7842215187847614,1.819693561643362,1.3365806564688683,0.6040655933320522,0.2301541157066822,0.05556366965174675,0.01680263876914978,0.0014895908534526825,0.00015149638056755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.61161787062883
71,3.308058090507984,7.215364318341017,9.71605522185564,15.722878944128752,20.7075878046453,10.108424309641123,14.852158430963755,22.569690760225058,12.416884392499924,7.8444665521383286,8.674076225608587,8.858300156891346,26.715954955667257,22.77258276566863,45.070063315331936,10.374077789485455,16.140849746763706,7.061655014753342,22.384403739124537,5.543708812445402,6.316088195890188,2.7225909419357777,1.7201016917824745,0.6869778297841549,0.2879508249461651,0.24010053277015686,0.06486740335822105,0.010760381817817688,0.001826263964176178,0.00017405301332473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.10867946594954
72,2.8840465024113655,7.979260038584471,15.615041516721249,21.499961130321026,49.27722857147455,24.380631484091282,28.115361370146275,31.518295116722584,6.539363250136375,10.744425527751446,15.532492499798536,44.12496077641845,59.453916009515524,43.74043958261609,25.10935563966632,13.806404046714306,9.032138675451279,5.428675767034292,5.96623320505023,4.8734136410057545,3.5156431533396244,0.9946689270436764,0.7315653450787067,2.7362599186599255,0.5290178768336773,0.27786433324217796,0.11218031495809555,0.013503741472959518,0.002002894878387451,0.0006527900695800781,0.00014698132872581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.53515062853694
73,2.78492184355855,6.838702365756035,13.266914032399654,14.722803078591824,23.537346351891756,20.46686762943864,16.633251015096903,16.656067587435246,5.595950964838266,15.086689803749323,11.211612854152918,11.326597064733505,12.906179945915937,6.8086146004498005,17.25713747367263,21.4248996861279,15.971821438521147,9.821021858602762,12.861704029142857,11.90211933851242,5.230580702424049,6.891283452510834,2.0483349710702896,0.9585953541100025,0.2930849641561508,0.20130225643515587,0.08517853915691376,0.027766019105911255,0.0038779526948928833,0.0005316883325576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.82175886258483
74,2.7885479405522346,4.539483860135078,6.931830953806639,39.30849774554372,37.89425840228796,35.739330757409334,11.283298835158348,16.52863496169448,17.113464523106813,40.29344579577446,21.496391776949167,36.54339222982526,23.244104087352753,40.39956412091851,5.510166093707085,11.612809024751186,8.017199393361807,9.663050424307585,9.037154227495193,1.5454994663596153,2.5615083761513233,2.8111660480499268,1.2345429621636868,1.2891959585249424,0.30911610275506973,0.201201181858778,0.09377383068203926,0.010451551526784897,0.0018614232540130615,0.0005336105823516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.00347566604614
75,2.7942814715206623,7.163579642772675,12.30629999935627,9.427955720573664,33.958396423608065,41.970126535743475,71.75854108482599,49.1206894479692,40.922350224107504,11.281201295554638,10.022685069590807,0.0034400075674057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.72954692319036
76,1.8924180939793587,2.877930872142315,9.926005866378546,10.012145705521107,18.774880304932594,12.886158522218466,33.55964198708534,56.53989711403847,116.61634900048375,109.07291829958558,40.97103336453438,34.989434987306595,61.00605363026261,143.39465752616525,30.158430952578783,65.21214390173554,38.5138270072639,9.92697961255908,9.916334621608257,7.977165810763836,5.635835777968168,43.204252641648054,3.2196687534451485,4.643108140677214,1.1677131727337837,0.6258829943835735,0.19125962629914284,0.051518674939870834,0.007056746631860733,0.0018906481564044952,0.00015633180737495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.9727506898344
77,1.8941981792449951,2.880700696259737,9.949097782373428,9.967047575861216,18.807583428919315,12.91328153014183,33.51612538471818,76.66344301402569,354.8281137160957,34.553128223866224,44.09503314644098,38.06929871812463,52.337656661868095,24.593910854309797,41.0251514390111,7.602815669029951,12.5661929436028,10.338410466909409,6.489851802587509,3.319774653762579,2.6992670595645905,1.8829067163169384,1.7008012346923351,0.9110499396920204,1.1718924716114998,0.41669369488954544,0.07751883938908577,0.04370947554707527,0.0038365349173545837,0.0005539320409297943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3190457858145
78,1.9557199887931347,2.999905575066805,10.226818706840277,10.305843483656645,18.930357921868563,12.873381476849318,33.393685054033995,76.3799700960517,353.21363854780793,43.60827048122883,29.795336216688156,20.990343626588583,19.516408909112215,13.43036137893796,19.063909605145454,21.585028402507305,8.487597562372684,26.827512595802546,13.57951806485653,11.083320364356041,9.644981887191534,4.917321793735027,3.416201177984476,1.4753190614283085,0.7362611442804337,0.1620240956544876,0.08351937681436539,0.012758441269397736,0.000407196581363678,0.0008541122078895569,0.0001555308699607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.6967318765819
79,1.8968824669718742,3.6892755180597305,5.759617608040571,12.941521894186735,15.47097710520029,11.744740523397923,19.373935639858246,8.35724963247776,8.523922108113766,11.69425494223833,7.158996395766735,17.77500231936574,25.96602474153042,20.26206836104393,9.589900478720665,38.981751926243305,27.237694397568703,21.58962331712246,11.089057557284832,4.671494301408529,2.1826638877391815,2.00595086440444,1.5424049012362957,0.8320901766419411,1.836451679468155,0.6740770787000656,0.12821267172694206,0.05481875315308571,0.005975041538476944,0.0007862895727157593,0.00015657395124435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0375791527331
80,1.8964355923235416,3.687953520566225,4.154525246471167,10.084700979292393,19.332930352538824,23.25208391994238,23.28183801472187,15.595789074897766,15.288502514362335,16.92428943514824,18.323348958045244,18.36859507486224,14.809820178896189,5.222489681094885,11.082409147173166,12.940056268125772,10.425510235130787,17.780938494950533,58.58875799924135,6.022443749010563,2.3164013512432575,1.2209860756993294,2.0330740995705128,0.8108387589454651,0.38469071686267853,0.3841516636312008,0.0746430940926075,0.01627558097243309,0.004068970680236816,0.0011296793818473816,0.00013830140233039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3098167292774
81,3.5130539312958717,5.661724667996168,6.212754808366299,13.70319502428174,19.5002985522151,14.62991538271308,4.1792249493300915,0.004120327532291412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40428764373064
