Contains move time for player MCTSRemMaxIter2; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
40,34.57346448674798,29.204001147300005,30.438481781631708,26.92909225448966,26.67478757724166,24.230940364301205,23.704400077462196,21.780969493091106,19.401007432490587,18.53151411190629,16.770481310784817,15.473977982997894,13.681902009993792,12.183990571647882,10.596212223172188,9.604520674794912,8.400308445096016,7.641425624489784,6.084070298820734,4.8548585176467896,4.015643425285816,3.363746766000986,2.950146395713091,1.82405249401927,1.263974528759718,0.6405344158411026,0.23853904008865356,0.012731239199638367,0.010189663618803024,6.575137376785278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.07997092977166
41,33.207927726209164,27.536058608442545,27.993123464286327,26.556825052946806,25.782257664948702,24.192305341362953,22.261323910206556,20.80322990193963,19.169405948370695,17.19042667374015,15.944107603281736,14.228787198662758,12.84182133898139,11.373086888343096,9.789982721209526,9.062086597084999,7.547952737659216,6.296836521476507,5.409775622189045,4.747663993388414,3.4377867989242077,2.962949763983488,2.0979352183640003,1.3358696810901165,1.0428073294460773,0.6052541248500347,0.24284617602825165,0.02478700876235962,0.008775681257247925,6.280839443206787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.69400357827544
42,33.43968936055899,29.95272311195731,27.37505729496479,27.945915933698416,26.354793958365917,24.72786396741867,22.856645811349154,20.96794482693076,18.99625536799431,17.510703645646572,15.814135480672121,14.568576827645302,12.897727739065886,11.647946555167437,10.074664983898401,8.656858898699284,7.69975933432579,6.954072013497353,5.642178099602461,4.613162148743868,3.7835637517273426,2.9201035909354687,2.6533614099025726,1.5096550695598125,0.9654267951846123,0.638068787753582,0.21200256794691086,0.030370470136404037,8.754432201385498e-06,0.00014458969235420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.40938114747405
43,33.331100940704346,28.115395806729794,26.552626710385084,27.158858466893435,25.307663317769766,25.181651439517736,22.601232316344976,20.599620055407286,19.23717225715518,17.17019410431385,15.804177179932594,14.1860032081604,12.903635378926992,11.369912791997194,10.304977256804705,8.895702216774225,7.530453186482191,6.6664142943918705,5.986833062022924,4.708718176931143,3.566867597401142,2.973671056330204,2.3112077713012695,1.4983348473906517,1.068218182772398,0.5546946190297604,0.6534135341644287,0.034357719123363495,0.009486958384513855,5.949288606643677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.28260040283203
44,33.58730971813202,29.897056821733713,28.68006893619895,28.346112597733736,25.915428794920444,23.45430377498269,23.622792720794678,20.99154646322131,19.395477190613747,17.498347837477922,16.03987641632557,14.136193186044693,12.259645279496908,11.363121036440134,9.9460404291749,9.144760850816965,7.670451510697603,6.67042950168252,5.473396833986044,4.866085566580296,3.524751041084528,2.7054424434900284,2.2885418981313705,1.2234362959861755,0.6440892741084099,0.4352214112877846,0.2434052862226963,0.05809677019715309,0.011929892003536224,7.141381502151489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.09336692094803
45,33.35294708609581,27.14058195054531,29.26813607290387,28.25801509618759,26.173934563994408,23.14330877736211,22.59686367586255,20.856015592813492,18.96337055042386,17.648488957434893,15.975438170135021,14.32310800254345,12.795611161738634,11.307959269732237,9.989695135504007,8.770641464740038,7.8938529416918755,6.445116147398949,5.490661829710007,4.626823831349611,3.8213961608707905,3.345517497509718,2.1570004373788834,1.3602243289351463,0.737027034163475,0.32470058649778366,1.0818243026733398e-05,0.0006272494792938232,0.0005321577191352844,0.0004239901900291443,0.0004559718072414398,0.00024404749274253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.768730558455
46,34.457403633743525,28.045420803129673,28.05807976424694,28.509748000651598,27.914868213236332,25.48652508109808,23.616511419415474,21.953136917203665,20.461556807160378,18.34576602652669,16.772886395454407,14.380551386624575,13.566431120038033,12.20374919846654,10.890351165086031,9.79118499159813,8.168303947895765,6.951562501490116,5.953601360321045,5.0952616930007935,3.9331813789904118,3.269575212150812,2.29223220795393,1.842046108096838,1.1847403310239315,1.2278556823730469e-05,0.0009237565100193024,0.07904786989092827,0.006482891738414764,0.002435341477394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.2335778027773
47,34.38268341496587,30.55046134442091,28.45401532948017,27.95922777429223,27.011045392602682,24.38055858388543,22.20369478315115,21.852210588753223,20.185640182346106,17.129403319209814,15.842651505023241,14.759204626083374,13.283875286579132,12.354239463806152,10.555270470678806,9.451766308397055,8.603310208767653,7.085129484534264,6.1517098024487495,5.140833534300327,4.371889870613813,3.27110156416893,2.6105038411915302,1.873920727521181,1.2453861720860004,0.8251933194696903,0.4018743075430393,0.11473212018609047,0.013615991920232773,0.0073568932712078094,0.0002566501498222351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0727628618479
48,34.69801529496908,31.01543588936329,29.933677323162556,27.44290605559945,26.909742526710033,24.762602359056473,22.042611245065928,19.62315831705928,18.72807725891471,18.33718367666006,16.780172269791365,15.117377799004316,13.57741392031312,12.181296233087778,11.0541279502213,9.634868834167719,8.025985930114985,7.369003389030695,5.698519457131624,4.856326848268509,4.026459775865078,3.4302993938326836,2.508475486189127,2.2034452594816685,1.2560787983238697,0.7997518293559551,0.4285884499549866,0.1203124150633812,0.012694131582975388,5.561858415603638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.5746136792004
49,34.51804443076253,28.328031454235315,29.493853591382504,27.673521496355534,25.220621298998594,23.575394846498966,23.069333512336016,20.75701480358839,19.338962577283382,17.469417184591293,15.29937344789505,15.184513784945011,13.637796189635992,12.40609996020794,10.87443508207798,9.566685441881418,8.694600366055965,7.29301580041647,6.118728745728731,5.035676266998053,4.309427440166473,3.0923357605934143,2.3933891467750072,1.5859326608479023,9.6932053565979e-06,0.0011433474719524384,0.43798983469605446,7.1711838245391846e-06,0.0004527568817138672,0.008289996534585953,5.204230546951294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.38410329446197
50,34.63621670380235,28.98552782461047,30.590058777481318,28.006911352276802,27.579127456992865,24.732685513794422,23.651646826416254,21.853830810636282,19.84799589216709,18.434018045663834,16.84374076500535,15.209257256239653,13.939686674624681,12.168468311429024,10.624687436968088,9.62635013461113,7.861093852669001,6.7244752533733845,5.711602237075567,4.6329285800457,1.9825994968414307e-05,3.2705335058271885,2.4294549115002155,1.768055021762848,1.2398696281015873,0.7571136355400085,0.37912874668836594,0.045915063470602036,6.780028343200684e-06,0.007215648889541626,4.723668098449707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.55762719735503
51,33.46324830874801,31.53211122751236,28.247598439455032,26.797309670597315,24.667477428913116,23.36092333868146,22.757080037146807,21.054709047079086,19.30056917667389,17.116405583918095,15.950077705085278,13.368239279836416,12.528221424669027,11.049755621701479,9.569997373968363,8.82154893130064,7.852757848799229,6.612253729254007,5.537684019654989,4.588359761983156,3.622936323285103,3.412183206528425,2.2942151874303818,1.6740888245403767,0.9517272636294365,0.5872985869646072,0.24689698219299316,0.02431458979845047,6.336718797683716e-06,0.0002507045865058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9902459606528
52,33.41831578314304,30.110348094254732,29.336009111255407,28.17298012599349,26.404589746147394,24.254070032387972,21.597993545234203,20.789289321750402,19.17493062838912,17.750653695315123,15.904810506850481,14.40035306289792,13.121311362832785,11.294859953224659,9.88521782681346,9.045494433492422,7.55827746167779,6.114782195538282,5.348076164722443,4.796820942312479,1.790374517440796e-05,0.0018124058842658997,1.7466148473322392,1.4826655387878418e-05,0.8470041267573833,0.449601873755455,0.2430986575782299,0.026051539927721024,0.005052622407674789,6.314367055892944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7984591126442
53,33.372836496680975,28.825182609260082,27.32649729028344,25.792883407324553,26.646530531346798,24.386343464255333,22.241380516439676,20.666908528655767,18.664082515984774,16.79773958027363,15.51543502509594,14.340965155512094,12.688126802444458,11.348077226430178,9.771908845752478,8.179019663482904,7.577830340713263,6.453276477754116,4.908456929028034,4.344488214701414,3.727522809058428,2.834383722394705,2.185805406421423,1.476814828813076,1.2930444777011871,0.445032749325037,0.12433634325861931,0.042198240756988525,0.011227484792470932,7.312744855880737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.9883429966867
54,33.42098743095994,29.171425379812717,28.281571701169014,27.844148848205805,25.772410232573748,24.59166694805026,22.15280183777213,20.704042058438063,18.994821302592754,17.438095401972532,15.242851737886667,14.249806325882673,12.803543914109468,11.28720660507679,9.858832441270351,8.93757625296712,7.550364430993795,6.233949635177851,5.4894361682236195,4.856520667672157,3.6827036663889885,3.002411622554064,2.345002267509699,1.714635044336319,1.0946922786533833,0.6704864576458931,0.2615539953112602,0.035390131175518036,0.00989244133234024,5.6587159633636475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6988328844309
55,33.18896884843707,31.362102687358856,28.766690526157618,25.859033811837435,26.534364972263575,24.144044119864702,22.789020657539368,20.86013399064541,19.13719778880477,17.562261313199997,16.026410199701786,14.332300648093224,12.881009325385094,11.659377045929432,10.077887136489153,8.637614853680134,7.856656141579151,6.366422783583403,5.505463778972626,4.513956494629383,3.5621100440621376,3.1592449210584164,1.9389411583542824,1.2523610144853592,0.6589904986321926,1.2524425983428955e-05,0.0007197819650173187,0.09153361991047859,9.678304195404053e-06,0.004621777683496475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.72946214303374
56,34.44188542291522,27.61737784743309,28.366361644119024,28.756213162094355,25.530841521918774,25.65546329319477,23.195473324507475,21.68832813948393,20.217806342989206,18.155344005674124,16.863258574157953,15.297257538884878,13.869217526167631,11.743956413120031,10.631137795746326,9.206476259976625,8.103796247392893,7.033535931259394,6.083106700330973,5.434706170111895,4.035074897110462,3.1169452853500843,2.2900938242673874,1.500696413218975,1.1402433291077614,0.7919605597853661,0.4723004102706909,0.06798099353909492,9.734183549880981e-06,0.004380796104669571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.3112301044166
57,34.30166349560022,31.052722614258528,30.4295395873487,28.130772728472948,25.673421800136566,25.08660262450576,22.898257177323103,21.620453745126724,19.820804104208946,18.56858465075493,16.664566352963448,15.25454144179821,13.444710239768028,11.838888738304377,10.659722987562418,9.220695722848177,7.995006177574396,7.085812736302614,5.701864920556545,5.200922045856714,4.184174962341785,3.3036629110574722,2.9873283468186855,1.791319414973259,1.2653933428227901,0.7649435326457024,0.45438752695918083,0.11016515269875526,0.02068234235048294,0.009367257356643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5409786812961
58,34.5304042249918,27.91395378857851,30.112426672130823,26.404856454581022,25.251271065324545,25.093989074230194,23.35191322863102,21.18603628873825,18.97488595917821,17.682095911353827,16.426955189555883,14.404905047267675,13.44794050231576,12.087847352027893,10.815698109567165,9.10739304125309,8.470339216291904,6.844504456967115,5.584856174886227,4.949097588658333,3.785204652696848,3.5706621147692204,2.439607799053192,1.5529269315302372,0.9262749291956425,0.8244623616337776,0.41435282677412033,0.1467386670410633,0.01499936357140541,0.008198238909244537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.324797231704
59,34.639302127063274,29.176344953477383,30.07287396863103,27.726623121649027,27.39989497885108,24.43375862762332,23.16036804392934,21.83751354366541,19.976040583103895,18.37678810581565,16.94943717867136,15.331409223377705,13.920762985944748,12.155581180006266,10.967662833631039,9.472865175455809,8.616026870906353,7.348287478089333,6.363558527082205,5.108255960047245,4.046327222138643,3.2775082364678383,2.5604121200740337,1.8662955611944199,1.6546761617064476,0.7178135477006435,0.45677071064710617,0.07847821712493896,0.013813041150569916,0.008546832948923111,0.0002651102840900421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.7142622284591
60,34.55652359127998,28.50748186931014,27.868405118584633,28.881059750914574,26.004340171813965,23.337539296597242,23.95474936068058,20.674222443252802,19.815162006765604,17.910658735781908,16.605457205325365,15.056185524910688,13.385330155491829,12.54332947731018,10.508119147270918,9.213507704436779,8.66706133261323,6.9656310230493546,6.099084209650755,5.060685370117426,4.641012612730265,3.1888963021337986,2.436055887490511,2.0009197369217873,1.4086207412183285,0.826906681060791,0.4548932835459709,0.0665886364877224,0.0137697234749794,0.009907923638820648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.66210502386093
61,33.427301682531834,28.821714885532856,30.60349051654339,27.130823764950037,25.75801817700267,23.314530845731497,22.235415514558554,21.080287728458643,19.107938431203365,17.529950074851513,15.943135030567646,14.150905091315508,13.044841155409813,11.439785104244947,9.949784863740206,8.940002858638763,7.6058184169232845,6.161478485912085,5.112486857920885,4.642512455582619,3.929215122014284,2.3921419493854046,1.2656568810343742,1.5626681633293629,1.1056152991950512,0.64033417776227,0.2955079600214958,0.0554230697453022,0.011993609368801117,5.781650543212891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.258783955127
62,33.3157272785902,28.25707395374775,28.51857552304864,28.14039208739996,26.22148909047246,24.219653591513634,22.80902185663581,20.90695631876588,17.868380520492792,17.000788737088442,15.875092938542366,14.401503179222345,12.670041549950838,11.073897488415241,10.21780514344573,8.700487177819014,7.456036057323217,6.507982276380062,5.5646000653505325,4.625681649893522,3.7303583212196827,2.766034159809351,2.255369033664465,1.6416978761553764,1.5629516504704952,0.6674561537802219,0.25501367822289467,0.02332126349210739,0.008792467415332794,5.3085386753082275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.26218639686704
63,33.2012879922986,29.83521967753768,26.924230370670557,26.0995157584548,26.408294308930635,24.0715317055583,23.060309775173664,20.621404621750116,19.07286588102579,17.52038836479187,15.678164467215538,14.49489801004529,12.258102055639029,11.498028509318829,9.911612294614315,8.580596849322319,7.619163893163204,6.6851994171738625,5.515574108809233,4.2648082338273525,3.7491844929754734,3.0193558409810066,2.6213609725236893,1.61323357000947,1.1074671261012554,0.5634099394083023,0.2645901069045067,0.05137156322598457,0.012162260711193085,6.590038537979126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3233387582004
64,33.28937769681215,29.345035798847675,27.221700001507998,24.490775518119335,24.87529345229268,23.92412056401372,22.004549209028482,19.41403280571103,19.105662018060684,17.509744860231876,16.058456528931856,14.08288261666894,12.498255487531424,11.68932355567813,10.182023201137781,8.939508847892284,7.9994020611047745,6.39236157387495,5.392036344856024,4.309255085885525,3.0692036375403404,2.4969709031283855,2.511491145938635,1.6406632401049137,1.0776029415428638,0.5826088078320026,0.11562827229499817,0.013440150767564774,0.009771578013896942,1.1362135410308838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.24118926748633
65,33.466930750757456,27.424683075398207,29.925059475004673,26.49031599238515,26.444323729723692,23.700696639716625,21.666692696511745,19.441568199545145,17.975080404430628,16.441046215593815,15.56067494302988,13.723294656723738,11.981955386698246,10.031965225934982,8.98994567245245,8.303291864693165,7.630532708019018,6.790366422384977,5.5122643150389194,4.349210429936647,3.4209288954734802,2.541486229747534,2.6418764293193817,1.6699067428708076,1.0300953090190887,0.5954103954136372,0.24672658368945122,0.021206967532634735,0.010707531124353409,6.4820051193237305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.02825037017465
66,34.4922390691936,29.986583545804024,26.92283971607685,27.746760420501232,25.109880432486534,24.92093364521861,23.097896490246058,21.617815554142,19.57323222234845,17.840954892337322,16.441477295011282,15.178435619920492,13.446880232542753,12.256144758313894,11.132934518158436,9.689233865588903,8.388055890798569,7.170919168740511,6.135198276489973,5.30825649946928,4.241384610533714,3.808773685246706,2.7137638740241528,1.9835690632462502,1.209288101643324,0.755101852118969,0.4212297424674034,0.1243019588291645,0.013831265270709991,0.009821482002735138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.7377377487719
67,34.59543254598975,29.238313626497984,29.599160116165876,26.819356068968773,25.56545064225793,25.05208244174719,23.659260250627995,21.924887478351593,20.010465137660503,18.503064122051,16.6537207365036,15.472635075449944,13.715035814791918,12.2554312646389,10.803567204624414,9.080310296267271,8.460824571549892,6.856271866708994,5.668004896491766,4.453550796955824,3.735700234770775,3.0853414833545685,2.7286005541682243,1.4708171784877777,1.1061846613883972,0.5764809921383858,0.3824137970805168,0.11847580224275589,0.014229848980903625,0.007037747651338577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.61210725456476
68,34.47698467224836,29.49453718215227,28.18233420699835,26.904262118041515,26.923062566667795,24.609432008117437,23.1463778950274,21.233194895088673,19.706034503877163,18.246159806847572,16.366663988679647,15.373411614447832,13.689261570572853,12.52330681309104,10.501494280993938,9.28731207549572,8.575736187398434,7.391257096081972,6.3244393691420555,5.247265461832285,4.729667857289314,3.289762817323208,2.6131532676517963,1.9296744838356972,1.2085382863879204,0.7100250646471977,0.2867872267961502,0.045414455235004425,0.012206964194774628,0.005598090589046478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0333568267524
69,34.31431453675032,28.93619564920664,30.00895582139492,26.282508492469788,26.344992004334927,23.949952270835638,22.491239435970783,18.308305241167545,18.81482145935297,18.217095926404,15.945052966475487,14.364651687443256,13.660834953188896,11.986743349581957,10.759716741740704,9.151068948209286,7.283544477075338,6.617672245949507,5.881953060626984,4.143731880933046,3.685094989836216,3.241041123867035,2.5973604172468185,1.9717515520751476,1.3192578442394733,1.2217507362365723,0.3353205733001232,0.06600156798958778,0.012502938508987427,0.007771283388137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.9212041758001
70,34.58852965384722,28.544823054224253,28.748909570276737,28.114338114857674,27.029913891106844,24.63888780772686,22.97766800224781,21.927611768245697,20.196024164557457,18.306982699781656,16.18227942660451,12.760487247258425,9.909382946789265,1.1000782251358032e-05,11.12625976279378,10.224365457892418,8.525105480104685,7.011674717068672,6.083154454827309,5.291595064103603,4.5588012002408504,3.6249005272984505,2.7893898263573647,2.2737056016921997,1.5656718350946903,0.9964890629053116,0.46055638417601585,0.056031182408332825,0.009058389812707901,0.005146726965904236,0.0029297545552253723,0.00025543197989463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.53094020858407
71,33.66354517638683,28.347285617142916,27.851825904101133,26.62376205250621,26.36014799028635,24.19291827082634,22.280926149338484,20.89871672913432,18.947184521704912,17.5541817471385,15.867455646395683,13.976654879748821,12.766163818538189,11.422817382961512,9.50676503777504,8.809095039963722,7.921961959451437,6.506790325045586,5.588679663836956,4.614943131804466,3.7680782563984394,2.977043952792883,2.46790998801589,1.529164295643568,1.0967578329145908,0.5648064166307449,0.20439287275075912,0.031387507915496826,6.835907697677612e-06,0.00025777146220207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3416267745197
72,33.41594711691141,29.803910825401545,27.373718935996294,26.59916589781642,25.664427313953638,24.226016398519278,22.33068485930562,21.00815001875162,19.32414335757494,16.591040771454573,15.661093439906836,14.25284144282341,12.811511136591434,11.588784668594599,9.942164294421673,8.525908522307873,7.695389971137047,6.4136444889009,5.289922326803207,4.456155076622963,3.644022062420845,3.2712567932903767,2.272224571555853,1.6757173985242844,0.8968561366200447,0.5026535466313362,0.1651834212243557,0.0360848493874073,0.010712087154388428,6.42240047454834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.44933815300465
73,33.38588875904679,31.22136041894555,28.333244059234858,26.044379767030478,26.73598149418831,24.287493526935577,22.50974192470312,20.691111709922552,18.312447633594275,16.6384090334177,14.607176631689072,14.224432319402695,12.984908360987902,11.364950381219387,9.590365778654814,9.03627610579133,7.554455243051052,6.543996635824442,5.377872243523598,4.255121156573296,3.838399510830641,2.7998161800205708,2.0577265210449696,1.3467047102749348,0.9296364225447178,0.5506045483052731,0.2337517887353897,0.021060500293970108,0.00967596098780632,4.991888999938965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.4869943186641
74,33.22673451527953,30.900908417999744,27.604339715093374,27.01147587969899,24.805405382066965,23.33174194768071,21.844634748995304,20.51072535663843,18.444189976900816,17.15752510353923,15.838103994727135,14.473664592951536,12.792349077761173,11.633707489818335,10.001566857099533,8.663320522755384,7.757069893181324,6.456343617290258,5.551899742335081,4.5986464992165565,3.688368830829859,3.2896944135427475,2.0025339163839817,1.3204822093248367,1.3727694749832153e-05,0.5365470536053181,0.15766000747680664,9.622424840927124e-06,0.000561688095331192,0.004964277148246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.60518907755613
75,33.4216202236712,30.065811567008495,29.745990302413702,25.511043678969145,27.299682900309563,24.482732217758894,22.15229458734393,21.010701555758715,18.96174005791545,17.684849586337805,16.06894274801016,14.44886365532875,12.923408139497042,11.62452433258295,10.05046360194683,8.800383023917675,7.748009048402309,6.454704809933901,5.508207220584154,4.569585308432579,4.076553825289011,3.0136632174253464,2.348203379660845,1.732622817158699,1.182750403881073,0.6546495519578457,0.2873573936522007,0.07478613778948784,0.01094057783484459,5.085021257400513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.91509095579386
76,34.43541897833347,29.559412725269794,29.399928085505962,27.721658263355494,26.503287564963102,24.98786561563611,20.962646022439003,21.090908132493496,19.95658201724291,18.7408933006227,16.55700397863984,15.38195176422596,13.359170772135258,11.661381185054779,10.726994175463915,9.00504244863987,7.475189168006182,7.128371108323336,5.779212843626738,4.949922911822796,4.026256930083036,3.0741074420511723,2.5254954174160957,2.165633399039507,1.2720977701246738,0.793449018150568,0.30410725995898247,0.05200657621026039,0.012708194553852081,0.00784023106098175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.61654330044985
77,34.53419680520892,29.494305171072483,27.621916841715574,27.135870531201363,25.92608365789056,25.79343021661043,22.91372188553214,21.8165360763669,19.698638405650854,17.599837332963943,15.785250596702099,14.966948762536049,13.47513172402978,12.409916091710329,11.077962771058083,10.131384711712599,8.494585510343313,7.278835490345955,5.835399467498064,5.214296575635672,4.0518041253089905,3.201345805078745,2.528310265392065,1.8419556245207787,1.2555214911699295,0.7472168542444706,0.30679668858647346,0.046228330582380295,0.012626942247152328,0.00664810836315155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.20270286127925
78,34.54792379587889,29.382539600133896,26.571703620254993,28.58822403103113,24.77370933443308,24.522555075585842,22.121698778122663,21.20283456891775,19.77367001399398,17.9880460947752,16.67431604489684,15.459374744445086,13.640320040285587,11.534785140305758,10.39984229952097,9.238733623176813,7.223245028406382,5.9425802156329155,5.339166533201933,4.187832977622747,3.7460768669843674,3.0216341763734818,2.2846312075853348,1.731189999729395,1.1487135738134384,0.7106963135302067,0.8211343064904213,0.08942722901701927,7.595866918563843e-06,0.00024940818548202515,0.00015593692660331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.6670181751251
79,34.326272670179605,28.58904130011797,29.78358918428421,28.85529463738203,26.124426651746035,25.07978004962206,24.06775087490678,21.22581086680293,19.64394399523735,18.33999889716506,16.678463891148567,15.342601887881756,13.389375768601894,11.964573372155428,10.509009540081024,9.493252974003553,8.032927498221397,7.227437999099493,5.792638465762138,4.953698247671127,3.949213992804289,3.126392748206854,2.2618668004870415,2.0113248080015182,1.1395797841250896,0.7103179357945919,0.3484721668064594,0.13565413281321526,0.018972553312778473,5.990266799926758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.12168968468904
