Contains move time for player DynamicRoxanne; opponent is AlphaBeta6
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005153775215148926,0.005664359778165817,0.005302883684635162,0.0053736865520477295,0.005518227815628052,0.005540244281291962,0.005433674901723862,0.005464356392621994,0.0051299892365932465,0.004840310662984848,0.00442466139793396,0.004283204674720764,0.00413096696138382,0.0037176311016082764,0.003401733934879303,0.0032578706741333008,0.003045111894607544,0.002966582775115967,0.002645723521709442,0.0024341195821762085,0.0021985359489917755,0.0019930340349674225,0.001747123897075653,0.0014921687543392181,0.0012714676558971405,0.0012612417340278625,0.001065518707036972,0.0008414648473262787,0.0005731247365474701,0.0005114376544952393,0.00027858465909957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009628176689148
12,0.00585252046585083,0.00575077161192894,0.005731839686632156,0.005597088485956192,0.005356904119253159,0.005210816860198975,0.005402587354183197,0.005103155970573425,0.004937153309583664,0.004902690649032593,0.004688475281000137,0.004233002662658691,0.0039820075035095215,0.0036642104387283325,0.003594193607568741,0.003173965960741043,0.002976730465888977,0.0028892308473587036,0.002537250518798828,0.002344861626625061,0.0021347589790821075,0.0017979145050048828,0.0016826801002025604,0.0016383491456508636,0.0013790875673294067,0.0011596530675888062,0.001157030463218689,0.0009319335222244263,0.0007414966821670532,0.0005573034286499023,0.00034347549080848694,0.00013196095824241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158510133624077
13,0.005679383873939514,0.005490440875291824,0.005580872297286987,0.005456872284412384,0.005504567176103592,0.005574442446231842,0.005500283092260361,0.005206555128097534,0.004748165607452393,0.004330035299062729,0.0041649192571640015,0.003981936722993851,0.0036136582493782043,0.003391791135072708,0.003255896270275116,0.0031857676804065704,0.0029384270310401917,0.0026559121906757355,0.002410624176263809,0.0021208785474300385,0.002055574208498001,0.00199894979596138,0.0018206946551799774,0.0016024671494960785,0.0013679489493370056,0.001145094633102417,0.0009543336927890778,0.0007922612130641937,0.0005606375634670258,0.0003157705068588257,0.00023132190108299255,0.0001290924847126007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776557609438896
14,0.005633745342493057,0.0054615698754787445,0.005370877683162689,0.005240242928266525,0.005145777016878128,0.005373716354370117,0.005197491496801376,0.0048111192882061005,0.004828542470932007,0.004529550671577454,0.004261303693056107,0.0040888674557209015,0.00391755998134613,0.003932144492864609,0.003800090402364731,0.003264259546995163,0.0030797161161899567,0.0030269697308540344,0.0026963353157043457,0.0024302974343299866,0.0022876113653182983,0.0019995905458927155,0.0019142329692840576,0.0015738941729068756,0.0013975203037261963,0.001153554767370224,0.0009877383708953857,0.0007513128221035004,0.0004851929843425751,0.0002635940909385681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890441969037056
15,0.005696233361959457,0.005484823137521744,0.005378972738981247,0.005177658051252365,0.00515742227435112,0.005235414952039719,0.004871297627687454,0.004913967102766037,0.0045478083193302155,0.004224561154842377,0.004410535097122192,0.0038074851036071777,0.003654278814792633,0.0033766254782676697,0.003193948417901993,0.003046516329050064,0.0027953162789344788,0.002424728125333786,0.0023190677165985107,0.00217432901263237,0.002096794545650482,0.0019459910690784454,0.00196075439453125,0.0018579736351966858,0.0018813945353031158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163389727473259
16,0.0055017247796058655,0.005349613726139069,0.005230400711297989,0.005161851644515991,0.005294725298881531,0.005100924521684647,0.004856497049331665,0.004984758794307709,0.004679858684539795,0.004732724279165268,0.0045211948454380035,0.004282832145690918,0.003954429179430008,0.003758016973733902,0.003522660583257675,0.0031165815889835358,0.002861529588699341,0.002654869109392166,0.0024772323668003082,0.002289198338985443,0.002164594829082489,0.0018459707498550415,0.0017551816999912262,0.0013973191380500793,0.0011732541024684906,0.0009496212005615234,0.0008281469345092773,0.0005829930305480957,0.00034983083605766296,0.00023587793111801147,0.00013976916670799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575418382883072
17,0.00534207746386528,0.00552738830447197,0.005317255854606628,0.005316965281963348,0.005548637360334396,0.0053675174713134766,0.005251768976449966,0.004765767604112625,0.004499468952417374,0.004390008747577667,0.004058096557855606,0.0038105137646198273,0.0033583268523216248,0.0032804273068904877,0.0034083984792232513,0.0030974410474300385,0.002883821725845337,0.002565104514360428,0.002331778407096863,0.0021079517900943756,0.0018140897154808044,0.0016058124601840973,0.0015060342848300934,0.0013284869492053986,0.001071106642484665,0.001104656606912613,0.0008577778935432434,0.0007790550589561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229573607444763
18,0.0055364519357681274,0.005389310419559479,0.005585853010416031,0.005068756639957428,0.005297888070344925,0.005021296441555023,0.004809219390153885,0.0045601800084114075,0.004476077854633331,0.004340063780546188,0.0039767734706401825,0.00394236296415329,0.0038347169756889343,0.0036440379917621613,0.0031900256872177124,0.0030392035841941833,0.002767905592918396,0.002590697258710861,0.00232088565826416,0.002139609307050705,0.0019033774733543396,0.001763083040714264,0.0015613548457622528,0.0013308189809322357,0.00110669806599617,0.0009073317050933838,0.0007298029959201813,0.0005511119961738586,0.0003277584910392761,0.00015222281217575073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186487644910812
19,0.005353942513465881,0.00548076257109642,0.005170442163944244,0.005095783621072769,0.005011297762393951,0.005032498389482498,0.004888467490673065,0.0046880170702934265,0.004899226129055023,0.004334494471549988,0.004183720797300339,0.004095755517482758,0.0039013028144836426,0.004000164568424225,0.003990508615970612,0.003679480403661728,0.003274839371442795,0.0030161216855049133,0.002756822854280472,0.0025283098220825195,0.002303455024957657,0.002028338611125946,0.0018492937088012695,0.0016851536929607391,0.0013417303562164307,0.0010462477803230286,0.0008271969854831696,0.000612311065196991,0.00038907304406166077,0.00013724714517593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976020060479641
20,0.00576767697930336,0.00567902997136116,0.005671381950378418,0.0056565627455711365,0.005621273070573807,0.005242642015218735,0.005369082093238831,0.00521073117852211,0.005319435149431229,0.004687231034040451,0.004513159394264221,0.004133544862270355,0.003741580992937088,0.0033752955496311188,0.0032326243817806244,0.0029990822076797485,0.0030370280146598816,0.0027756132185459137,0.002540823072195053,0.0023649632930755615,0.0023955143988132477,0.0019286684691905975,0.001522403210401535,0.0013567544519901276,0.0011708922684192657,0.0010825805366039276,0.0008210279047489166,0.0006525367498397827,0.00039339810609817505,0.0001661926507949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842872992157936
21,0.005864188075065613,0.005961410701274872,0.005577441304922104,0.0055016689002513885,0.005615256726741791,0.005617525428533554,0.005267150700092316,0.0050661638379096985,0.004820898175239563,0.004512764513492584,0.004336223006248474,0.004376858472824097,0.004036594182252884,0.0038491301238536835,0.003893628716468811,0.0034311525523662567,0.0030885115265846252,0.002982866019010544,0.0028338171541690826,0.002468351274728775,0.002335619181394577,0.002126593142747879,0.001896597445011139,0.0017769522964954376,0.0014482587575912476,0.001218937337398529,0.0010333172976970673,0.0007848665118217468,0.0004937797784805298,0.00028416886925697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10250069200992584
22,0.005883149802684784,0.0058351121842861176,0.005661960691213608,0.005580469965934753,0.005670923739671707,0.005568064749240875,0.005256142467260361,0.005352523177862167,0.00499429926276207,0.004708517342805862,0.004853017628192902,0.004679381847381592,0.004122652113437653,0.003718707710504532,0.0036222636699676514,0.0032950416207313538,0.0031369253993034363,0.002749815583229065,0.002541337162256241,0.002286430448293686,0.002234857529401779,0.0020212680101394653,0.001965384930372238,0.0018099211156368256,0.0014275871217250824,0.0011056773364543915,0.0008936077356338501,0.0006847269833087921,0.0004951134324073792,0.00027936697006225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243424773216248
23,0.005913108587265015,0.005794405937194824,0.005703873932361603,0.005492117255926132,0.005590423941612244,0.005617164075374603,0.005540426820516586,0.005167342722415924,0.00488504022359848,0.004684284329414368,0.004555676132440567,0.0043229348957538605,0.004390738904476166,0.004028342664241791,0.003757413476705551,0.0036129094660282135,0.003414638340473175,0.003057606518268585,0.0028571709990501404,0.002509724348783493,0.002343475818634033,0.0019832178950309753,0.0018689557909965515,0.0016622990369796753,0.0014383196830749512,0.0011934563517570496,0.0009455606341362,0.0007051676511764526,0.0005394667387008667,0.00026214495301246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10383740812540054
24,0.005906153470277786,0.005838267505168915,0.005599275231361389,0.005709812045097351,0.00550881028175354,0.0054183825850486755,0.005307789891958237,0.0051039233803749084,0.005117911845445633,0.005048986524343491,0.00502471998333931,0.004851158708333969,0.0044282786548137665,0.0038129091262817383,0.0034708380699157715,0.0032299868762493134,0.0030935145914554596,0.002837039530277252,0.002861596643924713,0.002440348267555237,0.0022025294601917267,0.00196634978055954,0.0017622187733650208,0.0014941170811653137,0.0013870000839233398,0.0011912733316421509,0.0010216161608695984,0.0007766783237457275,0.0005690492689609528,0.00036368146538734436,0.00016881898045539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10351303592324257
25,0.005881410092115402,0.005862075835466385,0.005572393536567688,0.005521465092897415,0.005502238869667053,0.005216322839260101,0.0050213150680065155,0.00508638471364975,0.005061604082584381,0.004670348018407822,0.004452381283044815,0.003969445824623108,0.003728751093149185,0.003666713833808899,0.0035486742854118347,0.0032577216625213623,0.0030687525868415833,0.003058765083551407,0.0026345551013946533,0.002470877021551132,0.002161990851163864,0.002095971256494522,0.0019947364926338196,0.00190744549036026,0.0017324760556221008,0.0017050430178642273,0.0014494732022285461,0.0013791806995868683,0.0012736134231090546,0.001175522804260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412764921784401
26,0.005733031779527664,0.005673851817846298,0.005347903817892075,0.005629565566778183,0.005768105387687683,0.0052920132875442505,0.005143236368894577,0.004823759198188782,0.004691950976848602,0.0045274123549461365,0.004223193973302841,0.004103090614080429,0.003773599863052368,0.0035732053220272064,0.003370143473148346,0.0033006519079208374,0.003081325441598892,0.002982199192047119,0.0027111470699310303,0.002396330237388611,0.0021680518984794617,0.002033296972513199,0.001761026680469513,0.0015249736607074738,0.0012292005121707916,0.000980570912361145,0.0007871948182582855,0.0005631037056446075,0.0003192313015460968,0.0002814158797264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779378399252892
27,0.005736585706472397,0.005653880536556244,0.005621928721666336,0.005688060075044632,0.005407221615314484,0.0053580887615680695,0.005024775862693787,0.004966069012880325,0.004801176488399506,0.004456482827663422,0.004262205213308334,0.004282955080270767,0.004256896674633026,0.003946453332901001,0.0035767927765846252,0.003567323088645935,0.0031519904732704163,0.002990037202835083,0.002890009433031082,0.0027518421411514282,0.0022991113364696503,0.0021260008215904236,0.0018368251621723175,0.0015116557478904724,0.001311667263507843,0.0010166391730308533,0.0007984936237335205,0.0005676969885826111,0.0004950277507305145,0.00028884783387184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064274072647095
28,0.005746960639953613,0.005605809390544891,0.005446944385766983,0.005544867366552353,0.005593433976173401,0.00526244193315506,0.005649279803037643,0.005102522671222687,0.005254272371530533,0.00458676740527153,0.004508901387453079,0.00401938334107399,0.004104871302843094,0.0037926845252513885,0.0035903379321098328,0.0033848844468593597,0.0030221231281757355,0.002690467983484268,0.0026122890412807465,0.002298366278409958,0.002178564667701721,0.0019060969352722168,0.0016739144921302795,0.0013829097151756287,0.0011360757052898407,0.0011375807225704193,0.0009086243808269501,0.0006840862333774567,0.0004807673394680023,0.00022469088435173035,0.00016270577907562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969362616539001
29,0.005732081830501556,0.005653291940689087,0.005573391914367676,0.0055443644523620605,0.005257654935121536,0.0052498579025268555,0.005278162658214569,0.004971195012331009,0.00485461950302124,0.004710834473371506,0.004413031041622162,0.004259657114744186,0.003880765289068222,0.0036730319261550903,0.0035157017409801483,0.0029107779264450073,0.0027402155101299286,0.0025069154798984528,0.0023711249232292175,0.0021233446896076202,0.0017952397465705872,0.0016174614429473877,0.0014269500970840454,0.0012674853205680847,0.001152176409959793,0.000902034342288971,0.0007260553538799286,0.0005417913198471069,0.0003429912030696869,0.0001444295048713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513663500547409
30,0.005347095429897308,0.005205746740102768,0.005117829889059067,0.00505654513835907,0.005040522664785385,0.0048170387744903564,0.004680439829826355,0.004380594938993454,0.004370547831058502,0.004464626312255859,0.004554975777864456,0.0042139217257499695,0.0036985985934734344,0.0033843480050563812,0.0031778626143932343,0.0029343701899051666,0.0027233771979808807,0.0026018470525741577,0.002292163670063019,0.0020685046911239624,0.0018918663263320923,0.0016592256724834442,0.0013844780623912811,0.001340024173259735,0.0011794865131378174,0.0009991712868213654,0.0008119568228721619,0.0006982386112213135,0.0004878230392932892,0.0002598203718662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09084304794669151
31,0.005606073886156082,0.0053587667644023895,0.005147963762283325,0.0050985850393772125,0.005171433091163635,0.005114663392305374,0.004931304603815079,0.005182486027479172,0.004719134420156479,0.004561066627502441,0.004285275936126709,0.004636015743017197,0.0038926228880882263,0.003769204020500183,0.003465350717306137,0.003361079841852188,0.0032205283641815186,0.0029188506305217743,0.0027353763580322266,0.002733033150434494,0.0023544318974018097,0.001994531601667404,0.0018757842481136322,0.0017367564141750336,0.001401800662279129,0.0011529773473739624,0.0008802004158496857,0.0006597675383090973,0.0004329197108745575,0.0002544037997722626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865238890051842
32,0.005496419966220856,0.005651749670505524,0.00513128936290741,0.005209431052207947,0.005193751305341721,0.005053281784057617,0.004954200237989426,0.004673421382904053,0.004634268581867218,0.004153989255428314,0.003962591290473938,0.0038437843322753906,0.003598678857088089,0.003285929560661316,0.0032158158719539642,0.003015998750925064,0.0027936510741710663,0.0025817155838012695,0.0025173500180244446,0.0024559497833251953,0.002147085964679718,0.0019441433250904083,0.0016613975167274475,0.0015005208551883698,0.0012303106486797333,0.00102190300822258,0.0008418001234531403,0.0006249286234378815,0.00043267011642456055,0.0002559386193752289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308396652340889
33,0.005477547645568848,0.005254644900560379,0.005123227834701538,0.005037900060415268,0.005087435245513916,0.004866983741521835,0.004984907805919647,0.004849545657634735,0.004576444625854492,0.00426173210144043,0.004364248365163803,0.003815438598394394,0.003643196076154709,0.0033784322440624237,0.0031705349683761597,0.0032054968178272247,0.0027417391538619995,0.0027791187167167664,0.0024136044085025787,0.002174627035856247,0.0019748620688915253,0.0017368271946907043,0.0015637949109077454,0.001316700130701065,0.0012809261679649353,0.0010990984737873077,0.0009096413850784302,0.0007769465446472168,0.0005757063627243042,0.00035458430647850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279589354991913
34,0.00564950704574585,0.005291793495416641,0.005136076360940933,0.004975363612174988,0.004971615970134735,0.005073267966508865,0.004933491349220276,0.004836533218622208,0.004822451621294022,0.004965301603078842,0.004449561238288879,0.004009731113910675,0.003684181720018387,0.0034264661371707916,0.0031962618231773376,0.003143526613712311,0.002892669290304184,0.002648480236530304,0.002423800528049469,0.0022897571325302124,0.0020648352801799774,0.0020262151956558228,0.0017484799027442932,0.00144147127866745,0.001180555671453476,0.0009632296860218048,0.0009278096258640289,0.0007006824016571045,0.0005309358239173889,0.0003297775983810425,0.00012704730033874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486087784171104
35,0.005535434931516647,0.005256824195384979,0.005200378596782684,0.005183488130569458,0.005543701350688934,0.004870932549238205,0.004832420498132706,0.0048837810754776,0.004552777856588364,0.004676543176174164,0.004542894661426544,0.004015825688838959,0.003930181264877319,0.003598451614379883,0.0032752901315689087,0.003100316971540451,0.00290660560131073,0.0027407556772232056,0.0025253333151340485,0.0023010410368442535,0.00219779834151268,0.002013199031352997,0.0017934516072273254,0.0014492906630039215,0.001213904470205307,0.0009762905538082123,0.0009086951613426208,0.0007319487631320953,0.0005945563316345215,0.0003461278975009918,0.0001242123544216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582245349884033
36,0.005287442356348038,0.005262911319732666,0.005142051726579666,0.005018159747123718,0.005090896040201187,0.005294252187013626,0.00478731095790863,0.0047655776143074036,0.004654131829738617,0.004366718232631683,0.004098117351531982,0.004194103181362152,0.004008341580629349,0.00350986048579216,0.003401458263397217,0.0029894746840000153,0.0028292611241340637,0.0025272518396377563,0.0023494884371757507,0.0022735483944416046,0.0019361823797225952,0.0018232502043247223,0.0014847852289676666,0.0012738071382045746,0.0011181645095348358,0.0009068921208381653,0.0007909350097179413,0.0005819573998451233,0.0003622770309448242,0.00013949722051620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226810559630394
