Contains move time for player DynamicRoxanne; opponent is DynamicBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
231,0.005912620574235916,0.0057166628539562225,0.005603324621915817,0.005518227815628052,0.005372658371925354,0.005211088806390762,0.005029257386922836,0.004854608327150345,0.004662327468395233,0.004497416317462921,0.004308059811592102,0.004061747342348099,0.003951292484998703,0.003724675625562668,0.0036320053040981293,0.0034085437655448914,0.0030846968293190002,0.002888798713684082,0.0026528574526309967,0.002448342740535736,0.002229396253824234,0.002040855586528778,0.0017566755414009094,0.0016116797924041748,0.0013748407363891602,0.0011328905820846558,0.0008494816720485687,0.0007634349167346954,0.0005752407014369965,0.0003642439842224121,0.0001551397144794464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993930920958519
232,0.005937669426202774,0.005717504769563675,0.005591012537479401,0.00540822371840477,0.00530426949262619,0.005121368914842606,0.00500265508890152,0.004781249910593033,0.0046234130859375,0.004494689404964447,0.004313986748456955,0.004071768373250961,0.0038798153400421143,0.0036402903497219086,0.0034494660794734955,0.0032592564821243286,0.0029932893812656403,0.0028257183730602264,0.0026517920196056366,0.0024234838783740997,0.0022249482572078705,0.001985546201467514,0.0018699690699577332,0.0016705654561519623,0.0014659352600574493,0.00122176855802536,0.0010153427720069885,0.000777367502450943,0.0005147606134414673,0.00029795244336128235,0.00015654787421226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869162738323212
233,0.005928821861743927,0.005699824541807175,0.005522880703210831,0.005420420318841934,0.005260322242975235,0.005147863179445267,0.0049772970378398895,0.004870671778917313,0.004664737731218338,0.0044608041644096375,0.0042038895189762115,0.004006382077932358,0.003869045525789261,0.0036440305411815643,0.0035325922071933746,0.0033741407096385956,0.0030813999474048615,0.0027696415781974792,0.0025697238743305206,0.002329472452402115,0.002236410975456238,0.001990281045436859,0.0017648786306381226,0.0015898607671260834,0.001371920108795166,0.0011179111897945404,0.0008729733526706696,0.0006719119846820831,0.00044172629714012146,0.0003664083778858185,0.00015108659863471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790933132171631
234,0.005902860313653946,0.005733810365200043,0.005559481680393219,0.005368970334529877,0.005262147635221481,0.005072198808193207,0.004951100796461105,0.004793066531419754,0.004661686718463898,0.00437207892537117,0.004174020141363144,0.004049506038427353,0.003886297345161438,0.003661554306745529,0.003460131585597992,0.003256339579820633,0.002960924059152603,0.0028496310114860535,0.0026489347219467163,0.002430398017168045,0.0022230036556720734,0.002010095864534378,0.0018245726823806763,0.0015602856874465942,0.0013243481516838074,0.0010868869721889496,0.0008861348032951355,0.0006399340927600861,0.0005647018551826477,0.0003714710474014282,0.00012808293104171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976746566593647
235,0.005933206528425217,0.005757324397563934,0.005611594766378403,0.005484849214553833,0.0053534433245658875,0.005148313939571381,0.0049593523144721985,0.004728686064481735,0.004480239003896713,0.0043732114136219025,0.004098266363143921,0.003959771245718002,0.003704287111759186,0.003512360155582428,0.003335922956466675,0.003154139965772629,0.0030088014900684357,0.0027953609824180603,0.0025846995413303375,0.0024036839604377747,0.0022043734788894653,0.0020306296646595,0.001787520945072174,0.001596197485923767,0.001363702118396759,0.0011231079697608948,0.0009442903101444244,0.0006938539445400238,0.0004470162093639374,0.00037132203578948975,0.00015594437718391418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097105473279953
236,0.00590534508228302,0.005705580115318298,0.005605250597000122,0.0054479725658893585,0.005331557244062424,0.005130510777235031,0.004911873489618301,0.004779662936925888,0.004609357565641403,0.0044408515095710754,0.008081477135419846,0.004051655530929565,0.003872878849506378,0.0037098824977874756,0.003577347844839096,0.003337293863296509,0.0031646564602851868,0.0029090195894241333,0.0026948489248752594,0.0023961737751960754,0.002283908426761627,0.002056911587715149,0.0018941983580589294,0.0016345679759979248,0.0013511590659618378,0.0011346973478794098,0.0009342320263385773,0.0007122941315174103,0.00048729032278060913,0.00023581460118293762,0.00015878677368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025470569729805
237,0.005885262042284012,0.005719922482967377,0.005558274686336517,0.005432099103927612,0.005501415580511093,0.005169905722141266,0.004939865320920944,0.004773814231157303,0.0045737698674201965,0.0044201575219631195,0.004198204725980759,0.00406482070684433,0.0038391128182411194,0.0036277733743190765,0.0034298375248908997,0.0032874830067157745,0.0030394457280635834,0.002947535365819931,0.0027150698006153107,0.002507787197828293,0.0023329630494117737,0.00213463231921196,0.00188421830534935,0.0016131885349750519,0.0013147704303264618,0.001098349690437317,0.0008790791034698486,0.0006819479167461395,0.00048742443323135376,0.00021626055240631104,0.0001520104706287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842640161514282
238,0.0058699846267700195,0.00569717213511467,0.005590934306383133,0.005444861948490143,0.00522107258439064,0.005148760974407196,0.0049940310418605804,0.004787560552358627,0.00449974462389946,0.004380479454994202,0.004184883087873459,0.004153352230787277,0.0039364732801914215,0.0036878250539302826,0.0034413672983646393,0.003280743956565857,0.00302916020154953,0.002754688262939453,0.002711702138185501,0.002486690878868103,0.002263084053993225,0.0019893012940883636,0.001849498599767685,0.0016467645764350891,0.0013934411108493805,0.001164998859167099,0.0009563863277435303,0.0007031075656414032,0.00047702714800834656,0.00027908384799957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802418202161789
239,0.005868036299943924,0.0057101137936115265,0.00561012327671051,0.005365997552871704,0.00525299459695816,0.005072571337223053,0.004952691495418549,0.004733022302389145,0.004620552062988281,0.004477493464946747,0.004282783716917038,0.004079841077327728,0.0038321949541568756,0.0036274567246437073,0.0034511536359786987,0.0032213106751441956,0.003009665757417679,0.0028107836842536926,0.002566065639257431,0.002286963164806366,0.002101801335811615,0.0018954984843730927,0.0016518570482730865,0.0014194659888744354,0.0011920817196369171,0.0011505447328090668,0.0009910054504871368,0.0008131600916385651,0.0005555413663387299,0.0003596283495426178,0.0001590736210346222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971214734017849
240,0.005917608737945557,0.005678310990333557,0.005574431270360947,0.005405612289905548,0.005284350365400314,0.005187459290027618,0.0051083192229270935,0.004847817122936249,0.004674982279539108,0.004473458975553513,0.004305541515350342,0.004040557891130447,0.0038201138377189636,0.0036137402057647705,0.0034099221229553223,0.0032256729900836945,0.003021545708179474,0.0028480850160121918,0.002670302987098694,0.0024779178202152252,0.0023016147315502167,0.002056889235973358,0.001864597201347351,0.0016394667327404022,0.0014396198093891144,0.001240260899066925,0.0010031722486019135,0.0007442198693752289,0.0005082935094833374,0.0002932213246822357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867710620164871
241,0.0058785416185855865,0.00570465624332428,0.005571667104959488,0.005407080054283142,0.0052609071135520935,0.005072824656963348,0.005049802362918854,0.004766535013914108,0.004657696932554245,0.0044133663177490234,0.004224162548780441,0.0040216632187366486,0.003840271383523941,0.003623824566602707,0.0034958645701408386,0.0032822713255882263,0.0031265169382095337,0.0028049424290657043,0.0026097260415554047,0.002433549612760544,0.002239089459180832,0.0019987858831882477,0.0018011070787906647,0.001599099487066269,0.0013695359230041504,0.0011391080915927887,0.0009744763374328613,0.0007284469902515411,0.0005124807357788086,0.00039334967732429504,0.00016317516565322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816452488303185
242,0.005914732813835144,0.005702227354049683,0.005606628954410553,0.005442358553409576,0.005345575511455536,0.005176331847906113,0.004996649920940399,0.004636794328689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282129928469658
243,0.005899250507354736,0.005702655762434006,0.005557965487241745,0.005394492298364639,0.005272094160318375,0.00512414425611496,0.004925128072500229,0.0047616250813007355,0.004545677453279495,0.004294846206903458,0.004105653613805771,0.003958292305469513,0.003674805164337158,0.003558870404958725,0.00338880717754364,0.003195852041244507,0.003036707639694214,0.003180772066116333,0.002635374665260315,0.002471592277288437,0.0023198574781417847,0.0021313801407814026,0.0019320175051689148,0.0016582347452640533,0.0014366433024406433,0.0012296736240386963,0.0009697489440441132,0.0007365457713603973,0.00047235190868377686,0.00025723502039909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782829508185387
244,0.005868755280971527,0.005730386823415756,0.0055219680070877075,0.005448587238788605,0.005302634090185165,0.0051552169024944305,0.005007300525903702,0.004828471690416336,0.00463225319981575,0.0045076534152030945,0.004286881536245346,0.004090316593647003,0.003917492926120758,0.003714419901371002,0.003535021096467972,0.0033581815659999847,0.003121092915534973,0.002795964479446411,0.0025864578783512115,0.002378467470407486,0.002221483737230301,0.0020452365279197693,0.0018759816884994507,0.0017334669828414917,0.0014878958463668823,0.0012493394315242767,0.001019742339849472,0.000783577561378479,0.0005311891436576843,0.00028892233967781067,0.00014279410243034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916715323925018
245,0.005893982946872711,0.005710262805223465,0.0055264681577682495,0.005462441593408585,0.005272127687931061,0.005188480019569397,0.004891693592071533,0.0048246197402477264,0.004641760140657425,0.004607897251844406,0.004413548856973648,0.004204802215099335,0.003927372395992279,0.0037363097071647644,0.0034255199134349823,0.003215223550796509,0.0030820071697235107,0.002859771251678467,0.0026204772293567657,0.0024664998054504395,0.002254299819469452,0.002056524157524109,0.0018040761351585388,0.0015833713114261627,0.001352693885564804,0.0011090375483036041,0.0008837543427944183,0.0007048621773719788,0.0004452355206012726,0.00036768242716789246,0.00013713911175727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866994246840477
246,0.005884841084480286,0.005723472684621811,0.005549103021621704,0.005423177033662796,0.005299899727106094,0.005116593092679977,0.004996776580810547,0.004811782389879227,0.004615843296051025,0.004432957619428635,0.004415944218635559,0.004094239324331284,0.003889814019203186,0.003703966736793518,0.00350816547870636,0.003338318318128586,0.0030989758670330048,0.003015432506799698,0.00281660258769989,0.002589710056781769,0.002380579710006714,0.0020544975996017456,0.0018332190811634064,0.0016693547368049622,0.0013950876891613007,0.0011569671332836151,0.0009216256439685822,0.0007004775106906891,0.0004732273519039154,0.0002725869417190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918323904275894
247,0.005874447524547577,0.005697112530469894,0.005507040768861771,0.005422182381153107,0.005146533250808716,0.005187530070543289,0.005071260035037994,0.004734940826892853,0.0044710673391819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471121147274971
248,0.005875382572412491,0.005715526640415192,0.005512215197086334,0.005431525409221649,0.005257554352283478,0.0051617808640003204,0.005003184080123901,0.004777293652296066,0.004734687507152557,0.0045078955590724945,0.004326973110437393,0.004035532474517822,0.003804866224527359,0.0036538951098918915,0.0034943148493766785,0.00322921946644783,0.0030336640775203705,0.002759009599685669,0.0025953352451324463,0.002315286546945572,0.0021228790283203125,0.0019273757934570312,0.001704774796962738,0.001487288624048233,0.0012549422681331635,0.0011090897023677826,0.0008765347301959991,0.0006219334900379181,0.0006071031093597412,0.0003542192280292511,0.00015151873230934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744280204176903
249,0.00597386434674263,0.005735564976930618,0.005602557212114334,0.005429089069366455,0.005268696695566177,0.005161561071872711,0.004904255270957947,0.004732869565486908,0.004632856696844101,0.004408039152622223,0.004212915897369385,0.0040060244500637054,0.003842238336801529,0.003610968589782715,0.0033939220011234283,0.0031121335923671722,0.00302235409617424,0.0028252415359020233,0.0026215501129627228,0.0024381019175052643,0.0021808333694934845,0.00198427215218544,0.001799795776605606,0.0015528425574302673,0.0013459771871566772,0.0011130794882774353,0.0008864067494869232,0.000675201416015625,0.0004434548318386078,0.0003341175615787506,0.0002276897430419922,0.00015176832675933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763024374842644
250,0.00586579367518425,0.005709771066904068,0.005504030734300613,0.00540749728679657,0.005223970860242844,0.005089428275823593,0.00491105392575264,0.004730097949504852,0.0046276673674583435,0.004426050931215286,0.004286859184503555,0.00408969447016716,0.003950078040361404,0.0036793313920497894,0.0035470426082611084,0.0034219026565551758,0.003173176199197769,0.0029234550893306732,0.0028106383979320526,0.0025358833372592926,0.0023120269179344177,0.002087987959384918,0.0018257685005664825,0.0016395188868045807,0.0014024078845977783,0.001180451363325119,0.000988651067018509,0.0008052997291088104,0.0005596168339252472,0.0002942495048046112,0.00015920400619506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916860610246658
251,0.005747906863689423,0.005609508603811264,0.0054901279509067535,0.005283050239086151,0.005157448351383209,0.004997998476028442,0.004884488880634308,0.004715524613857269,0.004528414458036423,0.004310727119445801,0.004036281257867813,0.003945041447877884,0.0038173161447048187,0.003513958305120468,0.0033713839948177338,0.0031268522143363953,0.002915356308221817,0.0027905553579330444,0.0025720223784446716,0.002349853515625,0.0022187232971191406,0.001954551786184311,0.001745663583278656,0.001585688441991806,0.0013120137155056,0.0010682493448257446,0.0009014569222927094,0.0006274990737438202,0.00037709251046180725,0.00013221055269241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950869657099247
252,0.005766920745372772,0.0056145079433918,0.005422227084636688,0.0053172484040260315,0.005230884999036789,0.005086950957775116,0.004914529621601105,0.004757702350616455,0.004514060914516449,0.004343949258327484,0.004174821078777313,0.0039591602981090546,0.003762267529964447,0.0036074109375476837,0.0034011639654636383,0.0032341964542865753,0.0028810836374759674,0.002752140164375305,0.0025582872331142426,0.002370070666074753,0.0021161995828151703,0.0019086040556430817,0.0017040371894836426,0.0014952458441257477,0.001260511577129364,0.0010800771415233612,0.0008247382938861847,0.0006113611161708832,0.000376872718334198,0.00016230717301368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520953893661499
253,0.00578467920422554,0.005605973303318024,0.005505837500095367,0.005392838269472122,0.005179502069950104,0.005099993199110031,0.004856560379266739,0.0046901702880859375,0.004559554159641266,0.004378501325845718,0.0041959285736083984,0.003988131880760193,0.0037934035062789917,0.0036612339317798615,0.0033974647521972656,0.0031119026243686676,0.002873416990041733,0.0026852265000343323,0.002553161233663559,0.002378903329372406,0.002192184329032898,0.0019624605774879456,0.00172341987490654,0.001523185521364212,0.0012750253081321716,0.0010532140731811523,0.0008786618709564209,0.0006582401692867279,0.00043409690260887146,0.00029639899730682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568927064538002
254,0.005751758813858032,0.005582995712757111,0.005484249442815781,0.005406234413385391,0.005196847021579742,0.005001477897167206,0.004758324474096298,0.0047154501080513,0.004454556852579117,0.004415016621351242,0.0041953884065151215,0.004026714712381363,0.0038440078496932983,0.0035519376397132874,0.0033112578094005585,0.00311979278922081,0.0029729679226875305,0.002733048051595688,0.00257689505815506,0.002347636967897415,0.0021173395216464996,0.0019125230610370636,0.0016824565827846527,0.0014287717640399933,0.0011766552925109863,0.0010131560266017914,0.0007831044495105743,0.0006067603826522827,0.0003848336637020111,0.00016274675726890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471490606665611
255,0.005746733397245407,0.005576007068157196,0.005496013909578323,0.005285080522298813,0.005203261971473694,0.0049256496131420135,0.0049176812171936035,0.004738330841064453,0.004650425165891647,0.00446295365691185,0.004217248409986496,0.004008561372756958,0.0038204602897167206,0.0036544762551784515,0.0033781342208385468,0.0031854696571826935,0.0029693320393562317,0.0028488747775554657,0.0026174262166023254,0.0024358779191970825,0.0022684186697006226,0.0019835904240608215,0.0018116869032382965,0.0015407316386699677,0.0013373084366321564,0.0012349188327789307,0.0011305101215839386,0.0009310804307460785,0.0008077248930931091,0.000532153993844986,0.00040929391980171204,0.00028386712074279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840928390622139
256,0.005748540163040161,0.0056737251579761505,0.005474686622619629,0.005308292806148529,0.0052234455943107605,0.00503641739487648,0.004858691245317459,0.004790659993886948,0.004582788795232773,0.004382740706205368,0.004189107567071915,0.004082031548023224,0.0038369223475456238,0.0036446452140808105,0.0033251233398914337,0.0031026452779769897,0.002769172191619873,0.0025780275464057922,0.002427525818347931,0.002270720899105072,0.0020615532994270325,0.0018818490207195282,0.0016822218894958496,0.0015189237892627716,0.00134345144033432,0.0011298507452011108,0.0008753873407840729,0.0006413757801055908,0.00040715932846069336,0.00015941262245178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500709548592567
257,0.005765400826931,0.0055985115468502045,0.00549088791012764,0.005331318825483322,0.005036626011133194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722274512052536
258,0.005757629871368408,0.005663428455591202,0.00547027587890625,0.005321621894836426,0.005232159048318863,0.004990171641111374,0.004869837313890457,0.004732243716716766,0.004497736692428589,0.004262242466211319,0.004000820219516754,0.003816843032836914,0.0037136003375053406,0.0034813955426216125,0.003318503499031067,0.0031121931970119476,0.00284726545214653,0.002591334283351898,0.002461228519678116,0.0022691674530506134,0.002079591155052185,0.001898486167192459,0.0017854012548923492,0.001577712595462799,0.001344732940196991,0.001103617250919342,0.0008467063307762146,0.0006246566772460938,0.0003878958523273468,0.00011962652206420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417812526226044
259,0.005768738687038422,0.005615774542093277,0.005463939160108566,0.00533454492688179,0.005241990089416504,0.005101751536130905,0.004900291562080383,0.004788730293512344,0.0045914724469184875,0.004339996725320816,0.0041913241147994995,0.003970559686422348,0.003719191998243332,0.0035838186740875244,0.003412049263715744,0.0031731314957141876,0.002950616180896759,0.0028171055018901825,0.0026045292615890503,0.0024208687245845795,0.00219760462641716,0.0020048990845680237,0.0017356090247631073,0.0015137232840061188,0.0012659728527069092,0.001045074313879013,0.0008292458951473236,0.0006556063890457153,0.0004133842885494232,0.00027294084429740906,0.00015218183398246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607666730880737
260,0.00574319064617157,0.005592379719018936,0.005419768393039703,0.005287002772092819,0.00523984432220459,0.005111325532197952,0.004955977201461792,0.004805509001016617,0.004589386284351349,0.004273798316717148,0.004087440669536591,0.003930483013391495,0.00380789116024971,0.0036011971533298492,0.0032464638352394104,0.0030711032450199127,0.002916913479566574,0.002756953239440918,0.002506975084543228,0.002279609441757202,0.0020731091499328613,0.0018564648926258087,0.001670394092798233,0.0014322400093078613,0.0012637563049793243,0.0010773204267024994,0.0008434616029262543,0.0005904138088226318,0.00035985931754112244,0.00016209110617637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455232322216034
261,0.005780179053544998,0.005578730255365372,0.005485162138938904,0.0052855536341667175,0.005103118717670441,0.004960879683494568,0.004843328148126602,0.004805222153663635,0.004574429243803024,0.004310179501771927,0.004096020013093948,0.003906436264514923,0.003687869757413864,0.0035025328397750854,0.0032803863286972046,0.0031136460602283478,0.002903405576944351,0.0026061125099658966,0.0023878291249275208,0.0023089200258255005,0.002014368772506714,0.0019007213413715363,0.0017039217054843903,0.001532144844532013,0.0013211220502853394,0.0010586641728878021,0.0008345358073711395,0.0006080083549022675,0.0003904774785041809,0.00015224888920783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09403615444898605
262,0.0057776980102062225,0.005599409341812134,0.005371801555156708,0.00535169243812561,0.005227290093898773,0.005144491791725159,0.004998017102479935,0.004811961203813553,0.004520442336797714,0.004121784120798111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092458799481392
263,0.0057596564292907715,0.0056432634592056274,0.005514342337846756,0.005332048982381821,0.005231611430644989,0.0050606392323970795,0.004849031567573547,0.00467919185757637,0.00447889044880867,0.004295412451028824,0.004153192043304443,0.0039551518857479095,0.0037421509623527527,0.0036032162606716156,0.0033894143998622894,0.003157511353492737,0.0029993727803230286,0.0028167329728603363,0.002621728926897049,0.002369202673435211,0.00217437744140625,0.001948520541191101,0.0017189979553222656,0.001521434634923935,0.001218590885400772,0.000989723950624466,0.0007873661816120148,0.0005590245127677917,0.0003597140312194824,0.00015652179718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508603438735008
264,0.00575772300362587,0.005578424781560898,0.005420804023742676,0.00530218705534935,0.005229201167821884,0.005122069269418716,0.004974666982889175,0.004747476428747177,0.004517208784818649,0.004298187792301178,0.004081349819898605,0.003990083932876587,0.003742128610610962,0.003557112067937851,0.003367368131875992,0.0031197667121887207,0.0028924085199832916,0.002608254551887512,0.002486579120159149,0.0022792816162109375,0.0021246597170829773,0.0018648132681846619,0.001617584377527237,0.0014507286250591278,0.0011947937309741974,0.001035992056131363,0.0008429065346717834,0.000633828341960907,0.00040350109338760376,0.0001374669373035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437855705618858
265,0.005768008530139923,0.005595259368419647,0.005472507327795029,0.005329228937625885,0.00520402193069458,0.005079168826341629,0.004845421761274338,0.004692506045103073,0.004466179758310318,0.004326123744249344,0.0041202642023563385,0.003913372755050659,0.0037308037281036377,0.003492489457130432,0.003361772745847702,0.0031995438039302826,0.0029756873846054077,0.0028767287731170654,0.002679206430912018,0.0024189092218875885,0.00226028636097908,0.0019859112799167633,0.0017392747104167938,0.0015130192041397095,0.0013322867453098297,0.0010803788900375366,0.0008148252964019775,0.000590253621339798,0.0004232637584209442,0.0001544766128063202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544118121266365
266,0.005780324339866638,0.005602225661277771,0.0054283663630485535,0.005363427102565765,0.005232557654380798,0.005082998424768448,0.004906762391328812,0.004683643579483032,0.004525318741798401,0.004328075796365738,0.004086006432771683,0.004028689116239548,0.00377848744392395,0.0035952217876911163,0.003374151885509491,0.0031482167541980743,0.0030414164066314697,0.002897057682275772,0.0026657618582248688,0.0023877136409282684,0.0022063180804252625,0.0019883476197719574,0.0018149539828300476,0.001609109342098236,0.0014269687235355377,0.0011686012148857117,0.0010396018624305725,0.0008099861443042755,0.0006787814199924469,0.00042463839054107666,0.00028556957840919495,0.000151071697473526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754037111997604
267,0.005776956677436829,0.005667969584465027,0.005484752357006073,0.005273401737213135,0.005197368562221527,0.005003895610570908,0.004874289035797119,0.004764098674058914,0.004506796598434448,0.00434039905667305,0.004111606627702713,0.003919929265975952,0.003742314875125885,0.0035244151949882507,0.0032974518835544586,0.003059249371290207,0.0031877122819423676,0.0026945732533931732,0.002521716058254242,0.002348434180021286,0.00216757133603096,0.0019998475909233093,0.0017748698592185974,0.0015068501234054565,0.001272358000278473,0.0010765939950942993,0.0008858516812324524,0.0006679892539978027,0.00043423473834991455,0.00016209110617637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952455885708332
