Contains move time for player DynamicRoxanne; opponent is DynamicBoard3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
165,0.005807526409626007,0.005649007856845856,0.005556505173444748,0.005353871732950211,0.005099829286336899,0.005062650889158249,0.004982594400644302,0.004820834845304489,0.004581186920404434,0.004401244223117828,0.004208561033010483,0.0039882659912109375,0.003767099231481552,0.0036403387784957886,0.0034288130700588226,0.0032224655151367188,0.0030822046101093292,0.0028927400708198547,0.002680402249097824,0.0023468919098377228,0.002213645726442337,0.0019570328295230865,0.0017482675611972809,0.0015354454517364502,0.0013092122972011566,0.0011106766760349274,0.0009187087416648865,0.000632602721452713,0.00039383769035339355,0.00015531480312347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09654777869582176
166,0.005786281079053879,0.005705777555704117,0.005531087517738342,0.00537954643368721,0.0052287280559539795,0.005115993320941925,0.005018461495637894,0.0046930089592933655,0.004492204636335373,0.0044704824686050415,0.004217151552438736,0.003995873034000397,0.00382048636674881,0.0036094971001148224,0.0034676827490329742,0.0032714419066905975,0.003108751028776169,0.0028576962649822235,0.0026349425315856934,0.0024871602654457092,0.0022527799010276794,0.0020449794828891754,0.0018214695155620575,0.001615043729543686,0.0013446994125843048,0.0011432841420173645,0.0008883588016033173,0.0006569474935531616,0.00051870197057724,0.00029273703694343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747125580906868
167,0.005766637623310089,0.005620874464511871,0.005405224859714508,0.005344968289136887,0.005195546895265579,0.004991255700588226,0.004953540861606598,0.004765752702951431,0.004637349396944046,0.004446156322956085,0.004188571125268936,0.00402301549911499,0.003799397498369217,0.0036219172179698944,0.0035040639340877533,0.003267090767621994,0.002936486154794693,0.0026177503168582916,0.0023915357887744904,0.0021763481199741364,0.001956351101398468,0.002015765756368637,0.0015514455735683441,0.0013391561806201935,0.001142255961894989,0.0009394697844982147,0.0007533766329288483,0.0005935244262218475,0.00040233880281448364,0.00015538185834884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450254961848259
168,0.005752574652433395,0.005632307380437851,0.005486682057380676,0.005350328981876373,0.0052040256559848785,0.005157690495252609,0.0050358958542346954,0.004795350134372711,0.004589464515447617,0.004315957427024841,0.004101075232028961,0.003977291285991669,0.0038350336253643036,0.0036412961781024933,0.0034106113016605377,0.003221336752176285,0.002956811338663101,0.0027547217905521393,0.002474229782819748,0.002321109175682068,0.002120979130268097,0.001954600214958191,0.0017608590424060822,0.001540016382932663,0.001320812851190567,0.0011187605559825897,0.0008113719522953033,0.0006223767995834351,0.0004151761531829834,0.0001641586422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584290534257889
169,0.00581471249461174,0.0056347958743572235,0.005387198179960251,0.005308493971824646,0.005180392414331436,0.0050283558666706085,0.004801701754331589,0.004592102020978928,0.004578284919261932,0.004463378340005875,0.004218697547912598,0.004017684608697891,0.003756444901227951,0.0035774745047092438,0.0033021047711372375,0.003122277557849884,0.0030067376792430878,0.002807796001434326,0.002660781145095825,0.0024199075996875763,0.002228349447250366,0.001984592527151108,0.001722387969493866,0.0015001632273197174,0.0012696273624897003,0.0010904520750045776,0.0008175894618034363,0.0006304308772087097,0.0003698207437992096,0.0001216009259223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541433677077293
170,0.00576067715883255,0.005660563707351685,0.005497436970472336,0.005393728613853455,0.005209200084209442,0.0050168707966804504,0.004952080547809601,0.004728950560092926,0.004621986299753189,0.004447929561138153,0.004230283200740814,0.0040280260145664215,0.0037869028747081757,0.003555525094270706,0.00337793305516243,0.003163270652294159,0.002885434776544571,0.0027103982865810394,0.0024998821318149567,0.002212613821029663,0.0020515136420726776,0.0018435679376125336,0.0017501376569271088,0.0015355274081230164,0.001287948340177536,0.0011588521301746368,0.0009137317538261414,0.0006689839065074921,0.00040346384048461914,0.00015859678387641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955120176076889
171,0.005725584924221039,0.005623798817396164,0.005477990955114365,0.005303140729665756,0.005166955292224884,0.004941016435623169,0.004789538681507111,0.004712697118520737,0.004538599401712418,0.00430380180478096,0.004167433828115463,0.003992483019828796,0.0038640163838863373,0.0036479607224464417,0.0034246891736984253,0.0031685233116149902,0.0029605142772197723,0.002691354602575302,0.0024311281740665436,0.002205893397331238,0.001972772181034088,0.001761510968208313,0.0016782097518444061,0.0014564692974090576,0.001279544085264206,0.0010499954223632812,0.0008514262735843658,0.0005769208073616028,0.0003272891044616699,0.0002673603594303131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435861930251122
172,0.0057961903512477875,0.005678236484527588,0.005452726036310196,0.005363103002309799,0.005201958119869232,0.005036443471908569,0.004920411854982376,0.004758007824420929,0.004552658647298813,0.00433725118637085,0.0042380765080451965,0.004030164331197739,0.003827042877674103,0.0035444125533103943,0.003418002277612686,0.003270871937274933,0.00304533913731575,0.00283779576420784,0.002562921494245529,0.002289190888404846,0.0020361430943012238,0.0017958655953407288,0.001553662121295929,0.001395002007484436,0.0012686662375926971,0.0009784810245037079,0.0007597468793392181,0.0005440860986709595,0.0003795213997364044,0.00012389570474624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499587491154671
173,0.005782615393400192,0.005646087229251862,0.005427256226539612,0.005382232367992401,0.005226701498031616,0.0050632543861866,0.004796486347913742,0.004612024873495102,0.004531659185886383,0.004429575055837631,0.004196371883153915,0.004070810973644257,0.0038376860320568085,0.003624577075242996,0.003421477973461151,0.003230646252632141,0.0030084773898124695,0.0027939267456531525,0.0026164166629314423,0.0023787207901477814,0.0021652020514011383,0.0019579604268074036,0.0017530731856822968,0.0015162117779254913,0.0013457126915454865,0.0011009126901626587,0.0008756294846534729,0.0006907284259796143,0.0005544498562812805,0.00028256699442863464,0.00013550370931625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645495563745499
174,0.00578877329826355,0.005624044686555862,0.00544574111700058,0.005324382334947586,0.005205947905778885,0.005104538053274155,0.0049608685076236725,0.004710495471954346,0.004502102732658386,0.00434509664773941,0.004158500581979752,0.00394706055521965,0.0037545226514339447,0.0035450495779514313,0.0033554546535015106,0.0032267868518829346,0.0030581913888454437,0.0027931034564971924,0.0026166141033172607,0.002360306680202484,0.0022024735808372498,0.0019496902823448181,0.0018190927803516388,0.0015547312796115875,0.0013214647769927979,0.001115988940000534,0.0009929090738296509,0.0006450898945331573,0.0004038028419017792,0.0001626424491405487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959954671561718
175,0.005821842700242996,0.005726449191570282,0.005534477531909943,0.005309987813234329,0.005177214741706848,0.005063436925411224,0.004953522235155106,0.004715818911790848,0.004407670348882675,0.004282180219888687,0.004096832126379013,0.0038751810789108276,0.0036473460495471954,0.0034594349563121796,0.003349222242832184,0.0031806789338588715,0.002962883561849594,0.002756413072347641,0.002594664692878723,0.00241696834564209,0.0021327510476112366,0.0018868222832679749,0.0016580410301685333,0.0014519616961479187,0.001174822449684143,0.0009643211960792542,0.000743277370929718,0.0005787424743175507,0.0003779605031013489,0.0001581832766532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445910900831223
176,0.005796998739242554,0.005671020597219467,0.005519386380910873,0.005408972501754761,0.005268499255180359,0.005086276680231094,0.004910547286272049,0.004883214831352234,0.004639320075511932,0.004376336932182312,0.004573889076709747,0.004043344408273697,0.003797832876443863,0.0035645626485347748,0.003365088254213333,0.003182467073202133,0.002988409250974655,0.0028162673115730286,0.0025974921882152557,0.0023680776357650757,0.0021964237093925476,0.0020334944128990173,0.0018093064427375793,0.001583334058523178,0.0013037510216236115,0.0010822340846061707,0.0008490197360515594,0.0005836114287376404,0.0003993213176727295,0.0001474246382713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09684592485427856
177,0.005785372108221054,0.00567135214805603,0.005555551499128342,0.005308251827955246,0.005201626569032669,0.005112882703542709,0.004902444779872894,0.004807967692613602,0.004598300904035568,0.0044007450342178345,0.004186205565929413,0.003935828804969788,0.003752380609512329,0.003573410212993622,0.0032833218574523926,0.0031522735953330994,0.002964381128549576,0.0027367547154426575,0.002568639814853668,0.002362288534641266,0.0020891912281513214,0.001860354095697403,0.0016688667237758636,0.0014999248087406158,0.0012616701424121857,0.0010941959917545319,0.0008802227675914764,0.0006468109786510468,0.00039963051676750183,0.00017113983631134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543198719620705
178,0.005747225135564804,0.005614466965198517,0.005418829619884491,0.005338549613952637,0.00519784539937973,0.004994984716176987,0.004868805408477783,0.004710718989372253,0.004555799067020416,0.004397816956043243,0.0041656494140625,0.004194281995296478,0.003759428858757019,0.003636617213487625,0.0034323446452617645,0.0032791346311569214,0.003047291189432144,0.002838674932718277,0.002666763961315155,0.0024289190769195557,0.002190645784139633,0.0019913166761398315,0.0017916448414325714,0.0015960931777954102,0.0014115199446678162,0.0011538416147232056,0.0009463094174861908,0.0007094554603099823,0.0005768910050392151,0.000443972647190094,0.00029647350311279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740231186151505
179,0.005812730640172958,0.005665794014930725,0.005425911396741867,0.005349438637495041,0.005218464881181717,0.005181614309549332,0.004884984344244003,0.004651613533496857,0.004450477659702301,0.004420612007379532,0.00422162190079689,0.0041222237050533295,0.003959033638238907,0.003589782863855362,0.0034255944192409515,0.0031653717160224915,0.0029498301446437836,0.0026879385113716125,0.002553872764110565,0.0023933500051498413,0.0021440088748931885,0.00195230171084404,0.0018093399703502655,0.0016009807586669922,0.0013642944395542145,0.001101430505514145,0.0008681677281856537,0.0006630644202232361,0.000530533492565155,0.00030206143856048584,0.00016617774963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663262218236923
180,0.005794588476419449,0.00562562420964241,0.005422171205282211,0.005300894379615784,0.0052063725888729095,0.005048256367444992,0.004840832203626633,0.004754398018121719,0.0045763105154037476,0.0043470486998558044,0.00416681170463562,0.004046179354190826,0.003853447735309601,0.003677569329738617,0.0034914985299110413,0.0032009147107601166,0.003005281090736389,0.0028569698333740234,0.0027051419019699097,0.0024867430329322815,0.002210482954978943,0.0020054318010807037,0.0018010661005973816,0.0014967955648899078,0.0013429373502731323,0.001126956194639206,0.0009088516235351562,0.000635288655757904,0.0004980936646461487,0.00036967918276786804,0.00014456361532211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694720059633255
181,0.005746111273765564,0.00563608855009079,0.005477849394083023,0.005320344120264053,0.005144566297531128,0.0051389411091804504,0.005000993609428406,0.0047834888100624084,0.004419524222612381,0.00665191188454628,0.0041675083339214325,0.004026718437671661,0.003880474716424942,0.0036123357713222504,0.0034255124628543854,0.003227200359106064,0.003009714186191559,0.0029982589185237885,0.002646978944540024,0.0024567805230617523,0.0022786930203437805,0.0019647181034088135,0.0017434954643249512,0.0015016235411167145,0.0012810640037059784,0.0010149478912353516,0.0008031167089939117,0.000578615814447403,0.0003432929515838623,0.0002710409462451935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985519103705883
182,0.005761515349149704,0.005674891173839569,0.005484133958816528,0.005381044000387192,0.0052387528121471405,0.005050256848335266,0.005114320665597916,0.004790350794792175,0.004509489983320236,0.004371635615825653,0.004186693578958511,0.003988578915596008,0.003765065222978592,0.0036881864070892334,0.0034987926483154297,0.0031745657324790955,0.002958625555038452,0.002881459891796112,0.002667471766471863,0.002452198415994644,0.002197280526161194,0.0020173825323581696,0.001761745661497116,0.0015088729560375214,0.0013560391962528229,0.0012469254434108734,0.0011253468692302704,0.0008724778890609741,0.0007524527609348297,0.0005294941365718842,0.00025863945484161377,0.0001247413456439972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838942810893059
183,0.005788665264844894,0.005620941519737244,0.005534131079912186,0.0052889809012413025,0.005153898149728775,0.005050521343946457,0.004949338734149933,0.00471486896276474,0.00439809262752533,0.004241075366735458,0.004200868308544159,0.004035566002130508,0.0038220658898353577,0.003573920577764511,0.0033789239823818207,0.003178320825099945,0.002978075295686722,0.0029111094772815704,0.002588517963886261,0.0023701749742031097,0.002181537449359894,0.0019074119627475739,0.001691710203886032,0.001493941992521286,0.0012767314910888672,0.001022201031446457,0.0008258745074272156,0.0006370097398757935,0.0004157833755016327,0.00016577541828155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539603441953659
184,0.0057629868388175964,0.005628824234008789,0.005488459020853043,0.005322929471731186,0.00525573268532753,0.005108237266540527,0.004848092794418335,0.004848804324865341,0.004526276141405106,0.004280999302864075,0.004252586513757706,0.0040426068007946014,0.0038036853075027466,0.003642100840806961,0.003450397402048111,0.0032569169998168945,0.0030050426721572876,0.002780705690383911,0.0024673230946063995,0.0022735819220542908,0.0020917467772960663,0.0018458887934684753,0.001713339239358902,0.0014888197183609009,0.0012700296938419342,0.0010355524718761444,0.0008496269583702087,0.0005593299865722656,0.000482998788356781,0.0002574324607849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564105421304703
185,0.005793608725070953,0.0056456997990608215,0.005536947399377823,0.005396805703639984,0.0051160939037799835,0.004905149340629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239430487155914
186,0.005778830498456955,0.005627583712339401,0.00543937087059021,0.005555752664804459,0.005191739648580551,0.005016114562749863,0.004855558276176453,0.0046205781400203705,0.00450558215379715,0.004441358149051666,0.004214059561491013,0.004071149975061417,0.0038528963923454285,0.003636777400970459,0.003427863121032715,0.0032732002437114716,0.003050442785024643,0.0027822591364383698,0.0025627389550209045,0.002354029566049576,0.00219089537858963,0.002028636634349823,0.0017776787281036377,0.0015533119440078735,0.0013446174561977386,0.0010755732655525208,0.0008555911481380463,0.0006450042128562927,0.00037875398993492126,0.00012428686022758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623223543167114
187,0.005783561617136002,0.0056587569415569305,0.0054959505796432495,0.005287494510412216,0.00518978014588356,0.004991963505744934,0.004861980676651001,0.004763223230838776,0.004587799310684204,0.0044403523206710815,0.004225239157676697,0.004051316529512405,0.003870241343975067,0.003625042736530304,0.003483995795249939,0.003218580037355423,0.0028299428522586823,0.002680249512195587,0.0024619735777378082,0.0022622495889663696,0.002119746059179306,0.0018634870648384094,0.0016497187316417694,0.0014462955296039581,0.0012625977396965027,0.0010602399706840515,0.000820748507976532,0.0005763471126556396,0.00032984837889671326,0.00021944940090179443,0.00012641772627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524459019303322
188,0.0057908520102500916,0.0055674538016319275,0.005542278289794922,0.005399327725172043,0.005243364721536636,0.005347087979316711,0.004885882139205933,0.004732269793748856,0.0045355334877967834,0.004189673811197281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051233723759651184
189,0.005796849727630615,0.005637992173433304,0.005450509488582611,0.005322687327861786,0.005231756716966629,0.00504741445183754,0.004906855523586273,0.004665575921535492,0.004415642470121384,0.004344195127487183,0.004035592079162598,0.0038841739296913147,0.0037323832511901855,0.0036351345479488373,0.003443334251642227,0.0032751373946666718,0.0030465982854366302,0.002886887639760971,0.0026935115456581116,0.00244942307472229,0.0022120624780654907,0.0019572265446186066,0.001711226999759674,0.0014756843447685242,0.0012658573687076569,0.0010281577706336975,0.0008030012249946594,0.0005255788564682007,0.0004603564739227295,0.0002476051449775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558841213583946
190,0.0057953037321567535,0.005605887621641159,0.005519673228263855,0.005310490727424622,0.005121167749166489,0.004991255700588226,0.004815518856048584,0.004596702754497528,0.004444524645805359,0.0042709894478321075,0.004054132848978043,0.0038380026817321777,0.0036917366087436676,0.0035333894193172455,0.0033467523753643036,0.0030980221927165985,0.0028874725103378296,0.0027114637196063995,0.0025370456278324127,0.0023287422955036163,0.0021356120705604553,0.0018986575305461884,0.0016721487045288086,0.0014462098479270935,0.0012431629002094269,0.0010873377323150635,0.0008616484701633453,0.0006780512630939484,0.00041172653436660767,0.0001660473644733429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409887716174126
191,0.005805883556604385,0.005626257508993149,0.00549742579460144,0.00533786416053772,0.0051999278366565704,0.005021069198846817,0.004899617284536362,0.00473649799823761,0.004595942795276642,0.004412401467561722,0.0041130296885967255,0.0039588697254657745,0.003778904676437378,0.003541078418493271,0.0033821314573287964,0.0031468793749809265,0.0029222406446933746,0.0026916339993476868,0.0027606934309005737,0.0022840015590190887,0.0021217428147792816,0.0019379965960979462,0.0017478764057159424,0.001567799597978592,0.0013030022382736206,0.0011069774627685547,0.0008832663297653198,0.0006540007889270782,0.0005158558487892151,0.0003962479531764984,0.00015218183398246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609929844737053
192,0.005807965993881226,0.00567840039730072,0.0054896436631679535,0.005348216742277145,0.005259301513433456,0.005098812282085419,0.004919111728668213,0.004768576472997665,0.004640631377696991,0.004443258047103882,0.0042404904961586,0.004091333597898483,0.0038440339267253876,0.0036973096430301666,0.003377992659807205,0.003262355923652649,0.003013111650943756,0.0027589350938796997,0.0025414712727069855,0.0023117773234844208,0.002074882388114929,0.001843433827161789,0.0016936808824539185,0.0015124045312404633,0.0013111084699630737,0.0010688826441764832,0.0008994303643703461,0.0006643198430538177,0.00042798370122909546,0.0001607649028301239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624962136149406
193,0.005805693566799164,0.005598146468400955,0.005525995045900345,0.00538572296500206,0.005230430513620377,0.0050048381090164185,0.004902612417936325,0.004793047904968262,0.004563558846712112,0.004367280751466751,0.004163157194852829,0.003925804048776627,0.0037564076483249664,0.0036039650440216064,0.003382869064807892,0.0031614527106285095,0.002976763993501663,0.0027855150401592255,0.0025799237191677094,0.0023179464042186737,0.002157893031835556,0.00196225568652153,0.0018257424235343933,0.0015744976699352264,0.0013566352427005768,0.0011268295347690582,0.0009954273700714111,0.0007681772112846375,0.0005083382129669189,0.00028201937675476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09638894721865654
194,0.005788300186395645,0.005690447986125946,0.005509376525878906,0.005392938852310181,0.0051983557641506195,0.005103640258312225,0.004976551979780197,0.004729710519313812,0.004479799419641495,0.004340648651123047,0.0041994936764240265,0.003966681659221649,0.0038370825350284576,0.003636237233877182,0.0033886395394802094,0.003183819353580475,0.0031047016382217407,0.002882096916437149,0.0026349499821662903,0.0023930706083774567,0.0022179968655109406,0.0019739940762519836,0.0017677061259746552,0.0015515051782131195,0.0013153180480003357,0.0010822676122188568,0.0008278340101242065,0.000656910240650177,0.0004000850021839142,0.0001611560583114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09639131650328636
195,0.00577869638800621,0.005676101893186569,0.005515247583389282,0.005269143730401993,0.005206715315580368,0.0050041452050209045,0.004853155463933945,0.004748743027448654,0.0045691803097724915,0.004410237073898315,0.0042630769312381744,0.004064340144395828,0.0037731118500232697,0.003605887293815613,0.0033903755247592926,0.003206409513950348,0.002938590943813324,0.0028678439557552338,0.00258781760931015,0.00238800048828125,0.0021583586931228638,0.0019900910556316376,0.0017585605382919312,0.001596946269273758,0.0013211630284786224,0.001087147742509842,0.0008651949465274811,0.0006263852119445801,0.000361073762178421,0.00014819204807281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602993354201317
196,0.005732506513595581,0.005619511008262634,0.00541725754737854,0.005337070673704147,0.005154259502887726,0.004963163286447525,0.004932135343551636,0.004740405827760696,0.00455876812338829,0.004504311829805374,0.004266556352376938,0.004023779183626175,0.003856513649225235,0.0035560429096221924,0.0033349916338920593,0.0030968934297561646,0.0029151588678359985,0.002702757716178894,0.002512473613023758,0.002239629626274109,0.0020712576806545258,0.001937810331583023,0.001767374575138092,0.0015281103551387787,0.0012964457273483276,0.0010773241519927979,0.0008532777428627014,0.0006136894226074219,0.0003705024719238281,0.00012738630175590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510736539959908
197,0.005779605358839035,0.005619000643491745,0.005455058068037033,0.005334775894880295,0.005161099135875702,0.005148105323314667,0.005022559314966202,0.004776958376169205,0.00460299476981163,0.004459504038095474,0.0042206719517707825,0.004038162529468536,0.0038424618542194366,0.0036422982811927795,0.003448598086833954,0.0032262802124023438,0.003032885491847992,0.0028492920100688934,0.00266169011592865,0.002417244017124176,0.0021044015884399414,0.0018793940544128418,0.0017196722328662872,0.0015149600803852081,0.0013086162507534027,0.0011358000338077545,0.000829160213470459,0.0006537400186061859,0.0004048570990562439,0.00016124173998832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645108878612518
198,0.005773749202489853,0.0056235454976558685,0.005529794842004776,0.0053090900182724,0.005196604877710342,0.005008023232221603,0.004894383251667023,0.004743378609418869,0.004493139684200287,0.004411935806274414,0.004155091941356659,0.0039195045828819275,0.0037283487617969513,0.0035565197467803955,0.003738485276699066,0.0032719597220420837,0.00305195152759552,0.0028293393552303314,0.002600744366645813,0.0023924633860588074,0.0021779313683509827,0.0019825510680675507,0.0017711296677589417,0.0015081390738487244,0.0012439936399459839,0.0010104849934577942,0.0007834248244762421,0.0005965791642665863,0.0003300867974758148,0.0002847127616405487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591708704829216
199,0.005795452743768692,0.005628928542137146,0.005475033074617386,0.005363255739212036,0.0051934197545051575,0.004973944276571274,0.004830017685890198,0.004610009491443634,0.00440114364027977,0.004278693348169327,0.0040426962077617645,0.003868918865919113,0.0036830492317676544,0.0034190788865089417,0.0032482370734214783,0.0029914341866970062,0.00280756875872612,0.00260823592543602,0.0024368353188037872,0.002239212393760681,0.0021033063530921936,0.0019342564046382904,0.0017103813588619232,0.0015540309250354767,0.001325860619544983,0.0011001229286193848,0.0008722096681594849,0.0006160326302051544,0.000389929860830307,0.0001535862684249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365488216280937
200,0.005781739950180054,0.005612347275018692,0.005504842847585678,0.005343697965145111,0.005225788801908493,0.005036387592554092,0.0049317628145217896,0.004753362387418747,0.00456010177731514,0.0043565332889556885,0.0042398832738399506,0.004073668271303177,0.003861472010612488,0.003697652369737625,0.0034677013754844666,0.0032265596091747284,0.0030633583664894104,0.002847280353307724,0.002654753625392914,0.0024099647998809814,0.0021449699997901917,0.0018841437995433807,0.001662757247686386,0.0014453455805778503,0.00122847780585289,0.00103721022605896,0.0008222460746765137,0.0006412230432033539,0.0004131309688091278,0.0001286640763282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605702757835388
201,0.005927037447690964,0.005712706595659256,0.005599752068519592,0.005439497530460358,0.0052482858300209045,0.005114775151014328,0.004924438893795013,0.004763871431350708,0.004568222910165787,0.0044115521013736725,0.004329077899456024,0.004121273756027222,0.003914784640073776,0.0037270039319992065,0.0035126134753227234,0.003282155841588974,0.0031640641391277313,0.0029145069420337677,0.0026776716113090515,0.002474762499332428,0.002285938709974289,0.002134930342435837,0.0018946416676044464,0.001675676554441452,0.0014437511563301086,0.0012601874768733978,0.0010471418499946594,0.000797569751739502,0.0005285218358039856,0.0002875588834285736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918397292494774
