Contains move time for player AlphaBeta1; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
313,0.009010054171085358,0.007688786834478378,0.010779071599245071,0.01279870793223381,0.015715230256319046,0.013413403183221817,0.011077959090471268,0.014180552214384079,0.015204377472400665,0.01580871269106865,0.01357586681842804,0.017865341156721115,0.010951660573482513,0.013156574219465256,0.014512699097394943,0.013854768127202988,0.013324189931154251,0.01110045611858368,0.00997764989733696,0.011103413999080658,0.009802732616662979,0.009325895458459854,0.007755320519208908,0.006980087608098984,0.005388561636209488,0.0031944364309310913,0.0008711554110050201,0.0006080009043216705,0.00047143176198005676,0.00040819495916366577,0.0001982860267162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001035787165165
314,0.009123209863901138,0.007743004709482193,0.01190270110964775,0.012815222144126892,0.011606570333242416,0.013531342148780823,0.017562780529260635,0.01659327745437622,0.014102224260568619,0.011357009410858154,0.009827446192502975,0.012703381478786469,0.011452961713075638,0.012623332440853119,0.016256608068943024,0.015166204422712326,0.014711014926433563,0.013301383703947067,0.013126470148563385,0.01055615022778511,0.012083280831575394,0.009644050151109695,0.008554965257644653,0.00871245563030243,0.007068958133459091,0.007117841392755508,0.006930887699127197,0.004920072853565216,0.0022541843354701996,0.0001799464225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235289379954338
315,0.009019643068313599,0.008950967341661453,0.013125475496053696,0.014008045196533203,0.011897433549165726,0.015272453427314758,0.017415039241313934,0.015008646994829178,0.01471894234418869,0.014239072799682617,0.013767756521701813,0.014064852148294449,0.015095937997102737,0.013122916221618652,0.011785700917243958,0.011603206396102905,0.018444806337356567,0.01752074435353279,0.01577276736497879,0.01408236101269722,0.011826097965240479,0.009785212576389313,0.010203678160905838,0.0084867924451828,0.00739780068397522,0.005378119647502899,0.00511232390999794,0.0046258531510829926,0.003170199692249298,0.00023739784955978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451402448117733
316,0.009177334606647491,0.007870525121688843,0.010974068194627762,0.012806840240955353,0.015912283211946487,0.013481084257364273,0.012208130210638046,0.009831670671701431,0.012610424309968948,0.010432187467813492,0.006951846182346344,0.01175152137875557,0.01245047152042389,0.013977494090795517,0.01048925518989563,0.011244282126426697,0.010951485484838486,0.011585220694541931,0.009105544537305832,0.012771107256412506,0.009418658912181854,0.009018372744321823,0.008909136056900024,0.008352499455213547,0.0105050727725029,0.008202504366636276,0.005082886666059494,0.0032932721078395844,0.0029411986470222473,0.001943342387676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942497208714485
317,0.009064164012670517,0.011098064482212067,0.01092328131198883,0.012943454086780548,0.013813406229019165,0.018755696713924408,0.017255451530218124,0.01490442082285881,0.016462132334709167,0.020258527249097824,0.02058616653084755,0.021130967885255814,0.019658807665109634,0.014847248792648315,0.014476876705884933,0.012100521475076675,0.015644274652004242,0.012383799999952316,0.012922409921884537,0.012365002185106277,0.010260127484798431,0.009822025895118713,0.007810849696397781,0.006869710981845856,0.005355287343263626,0.0044957660138607025,0.0027006492018699646,0.0006004013121128082,0.00039602816104888916,0.00019036605954170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35009588673710823
318,0.009046286344528198,0.011033374816179276,0.011257119476795197,0.01180875301361084,0.014870159327983856,0.014775481075048447,0.01135207712650299,0.010928113013505936,0.015395257622003555,0.0126919224858284,0.013333287090063095,0.014282658696174622,0.015181154012680054,0.014948129653930664,0.012809790670871735,0.01141398400068283,0.00881154090166092,0.011042337864637375,0.01010788232088089,0.009566452354192734,0.009002048522233963,0.008923355489969254,0.008467130362987518,0.007958322763442993,0.010506957769393921,0.005415037274360657,0.006251923739910126,0.00406937301158905,0.002913679927587509,0.00021491199731826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30837850272655487
319,0.009300041943788528,0.01004968211054802,0.011899534612894058,0.01285601407289505,0.012886028736829758,0.01569433882832527,0.01532340794801712,0.013002585619688034,0.01052848994731903,0.011808332055807114,0.011322040110826492,0.010178469121456146,0.008664887398481369,0.005346521735191345,0.007266495376825333,0.007532678544521332,0.00720631331205368,0.005084402859210968,0.009675618261098862,0.00998714193701744,0.00413995236158371,0.0017246268689632416,0.0016500726342201233,0.001537121832370758,0.005067937076091766,0.003950130194425583,0.007018696516752243,0.005822271108627319,0.0038507655262947083,0.0028344541788101196,0.0017832554876804352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24499230831861496
320,0.009203840047121048,0.012182753533124924,0.013120867311954498,0.012963224202394485,0.015852797776460648,0.0156419537961483,0.014396611601114273,0.0157012902200222,0.014068085700273514,0.015146385878324509,0.015099253505468369,0.012502189725637436,0.008668892085552216,0.011062756180763245,0.011652249842882156,0.009436823427677155,0.007959380745887756,0.01505393534898758,0.013747815042734146,0.012784548103809357,0.01256503164768219,0.011381927877664566,0.009243790060281754,0.007888678461313248,0.007460068911314011,0.006228625774383545,0.005144655704498291,0.004068348556756973,0.0028668195009231567,0.0018122419714927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249058425426483
321,0.00914449617266655,0.01142016053199768,0.009859573096036911,0.013008181005716324,0.013888504356145859,0.015539806336164474,0.017721012234687805,0.015049729496240616,0.015458580106496811,0.014232739806175232,0.016832135617733,0.018942147493362427,0.015300735831260681,0.01616803929209709,0.016901303082704544,0.014548920094966888,0.012541443109512329,0.010391663759946823,0.009952519088983536,0.01176891103386879,0.007806055247783661,0.00717318058013916,0.006763473153114319,0.0056492239236831665,0.005449630320072174,0.004814978688955307,0.002722010016441345,0.002340838313102722,0.002895813435316086,0.0018281526863574982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261139579117298
322,0.009074434638023376,0.007760435342788696,0.01223485916852951,0.013011455535888672,0.011526081711053848,0.013627186417579651,0.012097310274839401,0.018344704061746597,0.017946485430002213,0.018022995442152023,0.021148182451725006,0.015142258256673813,0.01173384115099907,0.01630384474992752,0.013874106109142303,0.011171035468578339,0.014234974980354309,0.011183466762304306,0.00670473650097847,0.010443117469549179,0.007563069462776184,0.006178155541419983,0.007461979985237122,0.005588259547948837,0.005578476935625076,0.005366276949644089,0.003370974212884903,0.0030791349709033966,0.0004155561327934265,0.00020175054669380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103891462087631
323,0.009224209934473038,0.011331036686897278,0.011093288660049438,0.010659653693437576,0.012724209576845169,0.012589961290359497,0.014456149190664291,0.016423799097537994,0.01720552146434784,0.0173150934278965,0.016632888466119766,0.015484489500522614,0.014858309179544449,0.012364927679300308,0.01439749076962471,0.015239998698234558,0.013118136674165726,0.01343623548746109,0.01688210293650627,0.01752304658293724,0.010806094855070114,0.01097569614648819,0.01047883927822113,0.007948260754346848,0.007032480090856552,0.007043920457363129,0.006166178733110428,0.0046151429414749146,0.002851013094186783,0.00030462443828582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35118279978632927
324,0.009280301630496979,0.011065956205129623,0.010958272963762283,0.01275671273469925,0.014842096716165543,0.016898036003112793,0.014279015362262726,0.011884324252605438,0.013652466237545013,0.014348573982715607,0.01388118788599968,0.010652806609869003,0.013013184070587158,0.012765981256961823,0.011181280016899109,0.01193150132894516,0.011822763830423355,0.01228964701294899,0.01562652736902237,0.013298824429512024,0.010874088853597641,0.008401453495025635,0.0072999149560928345,0.0064384229481220245,0.004582028836011887,0.005254901945590973,0.0036876723170280457,0.0023430250585079193,0.00039580464363098145,0.000302731990814209,0.00019765645265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30620716139674187
325,0.0092071034014225,0.0110420361161232,0.010024406015872955,0.013159234076738358,0.01489970088005066,0.015561424195766449,0.018664173781871796,0.015218645334243774,0.015128646045923233,0.014842964708805084,0.016451362520456314,0.015121664851903915,0.014902595430612564,0.013509929180145264,0.010697480291128159,0.009668450802564621,0.010183140635490417,0.010224122554063797,0.009851507842540741,0.011547394096851349,0.008624635636806488,0.008219551295042038,0.00956924632191658,0.009539835155010223,0.008776266127824783,0.006221409887075424,0.0052565596997737885,0.0030119307339191437,0.0034431926906108856,0.00021534785628318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227839581668377
326,0.009164292365312576,0.011135287582874298,0.00991002470254898,0.013102233409881592,0.012865409255027771,0.013370316475629807,0.01756495237350464,0.01606488600373268,0.012583069503307343,0.01643122360110283,0.015045776963233948,0.019420094788074493,0.01775328814983368,0.014964837580919266,0.014913611114025116,0.01455417275428772,0.013978488743305206,0.011811111122369766,0.010449279099702835,0.008713975548744202,0.009593181312084198,0.009517725557088852,0.006137732416391373,0.00502251461148262,0.005944252014160156,0.0038037262856960297,0.0031097792088985443,0.005080137401819229,0.0027474723756313324,0.0003287754952907562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32508162781596184
327,0.009063102304935455,0.012187723070383072,0.013027552515268326,0.0139215849339962,0.014855489134788513,0.013472538441419601,0.015411339700222015,0.015146851539611816,0.011623911559581757,0.014814116060733795,0.0129314623773098,0.01550476998090744,0.015436284244060516,0.01838655397295952,0.018452372401952744,0.01822826638817787,0.01666003093123436,0.01433325931429863,0.012193255126476288,0.00889049842953682,0.0065089501440525055,0.006180852651596069,0.004283618181943893,0.0013654716312885284,0.0011686719954013824,0.0034444965422153473,0.0032754577696323395,0.0006004907190799713,0.00037819892168045044,0.0003074035048484802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120545744895935
328,0.00917590782046318,0.008933421224355698,0.015499729663133621,0.01640433445572853,0.015038181096315384,0.016986027359962463,0.014412522315979004,0.01954885572195053,0.01813589036464691,0.018604859709739685,0.020285077393054962,0.01970931887626648,0.035731103271245956,0.01725136488676071,0.020208775997161865,0.017927035689353943,0.015754632651805878,0.015306022018194199,0.01663077622652054,0.0112391896545887,0.012454330921173096,0.009647917002439499,0.0077756717801094055,0.006483186036348343,0.004487037658691406,0.003485333174467087,0.003216046839952469,0.003851998597383499,0.000431302934885025,0.0002003498375415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39481620118021965
329,0.008978061378002167,0.010972164571285248,0.009701576083898544,0.012746922671794891,0.013730842620134354,0.011250510811805725,0.016255885362625122,0.016285669058561325,0.01912817731499672,0.016818903386592865,0.014806758612394333,0.01431068405508995,0.0181877464056015,0.01683337241411209,0.01649782806634903,0.014185760170221329,0.012172121554613113,0.004712037742137909,0.005435049533843994,0.008994575589895248,0.0074946098029613495,0.009942181408405304,0.009532779455184937,0.010821405798196793,0.008889872580766678,0.007809944450855255,0.0049293152987957,0.004771251231431961,0.0034729130566120148,0.0002172030508518219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298861235380173
330,0.00918462872505188,0.011136926710605621,0.009852923452854156,0.01301853358745575,0.014820512384176254,0.014956019818782806,0.01895073428750038,0.017373960465192795,0.01806686818599701,0.017934169620275497,0.01969793438911438,0.019713789224624634,0.019331607967615128,0.015789907425642014,0.016554296016693115,0.01407027617096901,0.012388277798891068,0.014196153730154037,0.012810401618480682,0.01125400885939598,0.010126486420631409,0.011057574301958084,0.011045675724744797,0.01237177848815918,0.012129288166761398,0.007779207080602646,0.007324051111936569,0.004692107439041138,0.0004388466477394104,0.00019820034503936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782651461660862
331,0.008975733071565628,0.012314125895500183,0.013134412467479706,0.012858126312494278,0.015738599002361298,0.014506138861179352,0.01653200387954712,0.013956699520349503,0.017783094197511673,0.020222723484039307,0.020180076360702515,0.021003317087888718,0.020622476935386658,0.01996253803372383,0.016087017953395844,0.015713632106781006,0.01358097419142723,0.014668706804513931,0.015548434108495712,0.014370258897542953,0.01380859687924385,0.010707531124353409,0.011713370680809021,0.009057920426130295,0.007346130907535553,0.00793122872710228,0.006900191307067871,0.0038302019238471985,0.002443648874759674,0.00020930543541908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917072154581547
332,0.009371481835842133,0.009113360196352005,0.012098725885152817,0.012085184454917908,0.016027353703975677,0.01937306672334671,0.01902134343981743,0.018810659646987915,0.016978442668914795,0.01864704117178917,0.01816866546869278,0.01918896660208702,0.02070813626050949,0.02008209377527237,0.01776876673102379,0.014497652649879456,0.012231793254613876,0.014696996659040451,0.013557661324739456,0.011139564216136932,0.009873785078525543,0.009297743439674377,0.00964854285120964,0.009299691766500473,0.011688783764839172,0.010333843529224396,0.0064552463591098785,0.00642838329076767,0.0034407787024974823,0.00020557641983032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39023933187127113
333,0.008926961570978165,0.014213189482688904,0.010879799723625183,0.012840937823057175,0.01695861667394638,0.016680680215358734,0.017457298934459686,0.016020458191633224,0.017990149557590485,0.01640598475933075,0.01700393483042717,0.015668682754039764,0.015416905283927917,0.015178486704826355,0.012276623398065567,0.01150893047451973,0.009747132658958435,0.010126717388629913,0.009314518421888351,0.012374114245176315,0.00938357412815094,0.010104000568389893,0.01024777814745903,0.00939967855811119,0.009077899158000946,0.007558323442935944,0.0063618868589401245,0.006909478455781937,0.003361303359270096,0.0021022669970989227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514963127672672
334,0.009064871817827225,0.008858386427164078,0.0119720958173275,0.018315725028514862,0.01899595558643341,0.019885443150997162,0.018374964594841003,0.02013108879327774,0.01859547197818756,0.014113735407590866,0.016825653612613678,0.015318885445594788,0.014872677624225616,0.01624210551381111,0.013187803328037262,0.014173232018947601,0.015809696167707443,0.013095591217279434,0.013218387961387634,0.011261992156505585,0.0073295459151268005,0.00947900116443634,0.00897308811545372,0.0075509026646614075,0.00751904770731926,0.007161278277635574,0.007888086140155792,0.004843916743993759,0.0027531497180461884,0.00020649656653404236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36601827666163445
335,0.009124480187892914,0.010054994374513626,0.013046640902757645,0.013992231339216232,0.013795606791973114,0.015942800790071487,0.01466856524348259,0.01748679205775261,0.016218096017837524,0.012642569839954376,0.016848396509885788,0.01610693335533142,0.012294407933950424,0.013304505497217178,0.016708172857761383,0.01640479266643524,0.016664084047079086,0.01712692156434059,0.014944329857826233,0.013337567448616028,0.012046419084072113,0.012616954743862152,0.01803559437394142,0.016799207776784897,0.015667438507080078,0.009193141013383865,0.00925668329000473,0.009558599442243576,0.005514472723007202,0.0036971233785152435,0.0020370930433273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051356166601181
336,0.008973825722932816,0.010025154799222946,0.011978257447481155,0.011722221970558167,0.010349612683057785,0.015607628971338272,0.01633276790380478,0.015243388712406158,0.01539698988199234,0.01822587102651596,0.020095136016607285,0.019980881363153458,0.019476082175970078,0.018059413880109787,0.017758581787347794,0.016466710716485977,0.016299955546855927,0.013765688985586166,0.015688996762037277,0.014793630689382553,0.011662080883979797,0.009854756295681,0.009190846234560013,0.008041709661483765,0.006706278771162033,0.005297292023897171,0.0008047483861446381,0.003109276294708252,0.00044783204793930054,0.00018697604537010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36154259368777275
337,0.00911584123969078,0.008964117616415024,0.008712630718946457,0.014120932668447495,0.01272672414779663,0.013873200863599777,0.011574093252420425,0.010914977639913559,0.015030790120363235,0.01263507455587387,0.009053509682416916,0.011551212519407272,0.011913027614355087,0.01593434065580368,0.01842491701245308,0.015562545508146286,0.014010712504386902,0.013903077691793442,0.012149915099143982,0.011083483695983887,0.00972837582230568,0.006473042070865631,0.006115280091762543,0.0052927955985069275,0.0038517266511917114,0.002749025821685791,0.002481739968061447,0.0022767893970012665,0.00043524056673049927,0.00019445642828941345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908535972237587
338,0.008985675871372223,0.008867885917425156,0.015329338610172272,0.017215847969055176,0.01502084732055664,0.012439381331205368,0.015308387577533722,0.019299864768981934,0.01899252086877823,0.01559070497751236,0.01663617044687271,0.013183757662773132,0.0131295807659626,0.01467118039727211,0.016334235668182373,0.016166668385267258,0.019105292856693268,0.016887404024600983,0.017238005995750427,0.014459162950515747,0.011560555547475815,0.010085813701152802,0.008317381143569946,0.00883474200963974,0.00844024121761322,0.0068822503089904785,0.006291061639785767,0.003124069422483444,0.0028096362948417664,0.0017700940370559692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37297775968909264
339,0.009072430431842804,0.010066717863082886,0.01103103905916214,0.012063734233379364,0.012828908860683441,0.016827672719955444,0.01652219519019127,0.013957738876342773,0.012671291828155518,0.01216854527592659,0.015267260372638702,0.012719225138425827,0.012406501919031143,0.012860581278800964,0.013717170804738998,0.014405924826860428,0.01390811800956726,0.01627935841679573,0.01618703082203865,0.015200566500425339,0.011063069105148315,0.012263443320989609,0.012214470654726028,0.010981958359479904,0.013610206544399261,0.010605975985527039,0.007598463445901871,0.004431184381246567,0.0030345506966114044,0.0018277168273925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35779305174946785
340,0.009108420461416245,0.011230658739805222,0.010937847197055817,0.012899093329906464,0.011528465896844864,0.013514719903469086,0.009859602898359299,0.009775340557098389,0.011765159666538239,0.011542614549398422,0.01202400028705597,0.013469938188791275,0.01792186126112938,0.01795375347137451,0.016780301928520203,0.017825715243816376,0.016778614372015,0.01747122034430504,0.014402881264686584,0.013854172080755234,0.01232403889298439,0.010235350579023361,0.009514819830656052,0.007977452129125595,0.009680874645709991,0.008006751537322998,0.007546551525592804,0.0062856413424015045,0.0031719617545604706,0.0020672008395195007,0.0002111382782459259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476661629974842
341,0.009218983352184296,0.009941242635250092,0.012004315853118896,0.012934744358062744,0.01270492747426033,0.01016535609960556,0.016380850225687027,0.01716357097029686,0.015606727451086044,0.019502565264701843,0.015407472848892212,0.017430316656827927,0.015041273087263107,0.01840655878186226,0.011175539344549179,0.009111609309911728,0.011295709758996964,0.01071292906999588,0.01282631978392601,0.012506280094385147,0.009084649384021759,0.009672723710536957,0.016675114631652832,0.013262666761875153,0.01689625158905983,0.010355014353990555,0.007200263440608978,0.00398765504360199,0.0022864826023578644,0.00019860640168190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591567203402519
342,0.009217128157615662,0.01227535679936409,0.013324622064828873,0.013095930218696594,0.015953969210386276,0.01599494367837906,0.014467786997556686,0.015468776226043701,0.013748280704021454,0.013962462544441223,0.01619698852300644,0.01378161832690239,0.01177089661359787,0.012882199138402939,0.010762486606836319,0.007947340607643127,0.0076051875948905945,0.011916648596525192,0.011534374207258224,0.012461792677640915,0.011123072355985641,0.009315192699432373,0.01109078899025917,0.008977245539426804,0.007188316434621811,0.005449887365102768,0.0051917023956775665,0.0045477040112018585,0.0026619359850883484,0.0016828179359436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215974532067776
343,0.009024377912282944,0.011098060756921768,0.010867279022932053,0.012912794947624207,0.01505623385310173,0.016943860799074173,0.014306560158729553,0.012042086571455002,0.013853676617145538,0.01443370059132576,0.01406630128622055,0.013247985392808914,0.01702987402677536,0.015823908150196075,0.014720186591148376,0.016114715486764908,0.012632831931114197,0.011539511382579803,0.011958353221416473,0.00985964760184288,0.009920522570610046,0.008905280381441116,0.006769955158233643,0.004968129098415375,0.003928586840629578,0.0036517083644866943,0.0043459609150886536,0.004612509161233902,0.0024723894894123077,0.00031626224517822266,0.00018115714192390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176044076681137
344,0.008997797966003418,0.011197905987501144,0.0098215751349926,0.012927226722240448,0.015976984053850174,0.01575680449604988,0.014478825032711029,0.01848698779940605,0.015670999884605408,0.01970100775361061,0.0167730450630188,0.014398295432329178,0.014355521649122238,0.019106481224298477,0.018511351197957993,0.012052331119775772,0.014048278331756592,0.010995548218488693,0.013689033687114716,0.020770151168107986,0.017995361238718033,0.01902485266327858,0.01595458760857582,0.012308090925216675,0.01160220056772232,0.01001589372754097,0.010958638042211533,0.00762341171503067,0.007052242755889893,0.004533782601356506,0.003222409635782242,0.0028126947581768036,0.0002972930669784546,0.00016703829169273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42128464952111244
345,0.009274020791053772,0.007695019245147705,0.01304134726524353,0.012967132031917572,0.012815795838832855,0.015567772090435028,0.015813585370779037,0.019481699913740158,0.01773955300450325,0.01661331206560135,0.018215898424386978,0.01934650167822838,0.02136276662349701,0.021005351096391678,0.02252614125609398,0.020483575761318207,0.017386246472597122,0.014157209545373917,0.012822158634662628,0.013081416487693787,0.011134929955005646,0.008992146700620651,0.007835432887077332,0.008412223309278488,0.007318470627069473,0.0035446546971797943,0.0032728873193264008,0.0006217993795871735,0.0004091598093509674,0.0001939050853252411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731321133673191
346,0.009037002921104431,0.011221121996641159,0.00990169495344162,0.012904301285743713,0.01263761892914772,0.013422690331935883,0.017591573297977448,0.018813341856002808,0.016193080693483353,0.01493341475725174,0.014412816613912582,0.014071930199861526,0.011442985385656357,0.010853908956050873,0.013360951095819473,0.011102501302957535,0.0070879533886909485,0.009650453925132751,0.01019153743982315,0.00802522897720337,0.006763055920600891,0.005233351141214371,0.005832623690366745,0.008967932313680649,0.004959244281053543,0.006789654493331909,0.0031976550817489624,0.0030645690858364105,0.0019279569387435913,0.0002027563750743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937949076294899
347,0.00914159044623375,0.010973293334245682,0.00982152670621872,0.012747831642627716,0.01470528170466423,0.015634670853614807,0.018703535199165344,0.014963220804929733,0.013088706880807877,0.012915179133415222,0.011195164173841476,0.013828948140144348,0.01266888901591301,0.014002200216054916,0.01359107717871666,0.013610195368528366,0.011319492012262344,0.011119760572910309,0.02568601444363594,0.014251217246055603,0.012628830969333649,0.009919006377458572,0.008481934666633606,0.007435936480760574,0.007450602948665619,0.006307527422904968,0.00449594110250473,0.0031753666698932648,0.003044169396162033,0.0002035275101661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33711063861846924
348,0.009204663336277008,0.011348523199558258,0.01110856607556343,0.013131439685821533,0.01508745551109314,0.01702689751982689,0.014537032693624496,0.012206438928842545,0.010786384344100952,0.013742424547672272,0.014026563614606857,0.013775069266557693,0.014268457889556885,0.014038391411304474,0.015395771712064743,0.015533428639173508,0.013214293867349625,0.013659797608852386,0.013234507292509079,0.009341869503259659,0.008189763873815536,0.007965419441461563,0.008656341582536697,0.006676044315099716,0.0059994906187057495,0.005469955503940582,0.004732076078653336,0.0024703629314899445,0.00041055306792259216,0.00020628049969673157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154442645609379
349,0.009156838059425354,0.007815133780241013,0.014241937547922134,0.013925448060035706,0.013925746083259583,0.011424418538808823,0.016385700553655624,0.016412027180194855,0.018530797213315964,0.017618495970964432,0.021688316017389297,0.021356869488954544,0.01894509792327881,0.01954079419374466,0.02342212200164795,0.020748399198055267,0.017757970839738846,0.01797778531908989,0.015176638960838318,0.011538974940776825,0.00921735167503357,0.00725063681602478,0.007140524685382843,0.007052019238471985,0.004763539880514145,0.003517892211675644,0.003795228898525238,0.0005822852253913879,0.0004670284688472748,0.0038204751908779144,0.00019423291087150574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753907270729542
