Contains move time for player DynamicBoard3; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
274,0.08091750368475914,0.09012439474463463,0.13719745352864265,0.10727929323911667,0.20728882402181625,0.2214873507618904,0.22087020799517632,0.16561388969421387,0.14857710897922516,0.1680740863084793,0.1401287466287613,0.3116098493337631,0.3752172440290451,0.24126698449254036,0.14808713272213936,0.20561855286359787,0.19382011890411377,0.20005584135651588,0.1836457923054695,0.17201469093561172,0.14238112792372704,0.09621611982584,0.08721115067601204,0.041868336498737335,0.026815909892320633,0.035625237971544266,0.012763682752847672,0.007263846695423126,0.004312310367822647,0.0008274316787719727,0.00015503540635108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17433525621891
275,0.08112592622637749,0.13526373356580734,0.08240712806582451,0.15562527626752853,0.14084527269005775,0.27217741683125496,0.17556241527199745,0.30726606771349907,0.2842114605009556,0.3549744337797165,0.24500564858317375,0.229178287088871,0.18176928907632828,0.2467215321958065,0.2399635910987854,0.2116549052298069,0.10760590061545372,0.09868176281452179,0.08798360079526901,0.0819379910826683,0.0765717662870884,0.0519106425344944,0.05027421936392784,0.03737035393714905,0.026871327310800552,0.020366627722978592,0.008027013391256332,0.005014747381210327,0.0004404708743095398,0.000950254499912262,0.0001704692840576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9979295320808887
276,0.08136020600795746,0.13579470664262772,0.12655053287744522,0.1340366266667843,0.32495056465268135,0.23969807103276253,0.30398882552981377,0.15050723403692245,0.15468165650963783,0.17559155076742172,0.2816164009273052,0.30354174226522446,0.30927155166864395,0.32499901577830315,0.401471596211195,0.25581907108426094,0.2505692392587662,0.1541539952158928,0.12999270483851433,0.10051017999649048,0.08784598112106323,0.1013006940484047,0.043189723044633865,0.06168801337480545,0.0406704843044281,0.024406064301729202,0.013211619108915329,0.007005408406257629,0.002727687358856201,0.0008508339524269104,0.00015048682689666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722152467817068
277,0.08212912827730179,0.09047925844788551,0.13725855574011803,0.10719244182109833,0.149749506264925,0.22218257933855057,0.3615651987493038,0.15832531079649925,0.14592410251498222,0.3242513984441757,0.4786642715334892,0.4047665484249592,0.32895929738879204,0.3627301938831806,0.10230525955557823,0.3615475408732891,0.24857459589838982,0.2219325490295887,0.1924966312944889,0.1588512845337391,0.06711192801594734,0.03147663548588753,0.051740653812885284,0.06071702390909195,0.015795763581991196,0.01411370187997818,0.0008221529424190521,0.010209690779447556,0.005080807954072952,0.0015125013887882233,0.00016021355986595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89862672612071
278,0.08096014708280563,0.09013646095991135,0.1540636345744133,0.2516237571835518,0.2831824831664562,0.3483511060476303,0.32581179589033127,0.3393690288066864,0.4852680079638958,0.538251806050539,0.44031621888279915,0.35999345034360886,0.3925166130065918,0.2564072385430336,0.25214432552456856,0.12124838680028915,0.07462383061647415,0.12610982730984688,0.1494021713733673,0.11700402945280075,0.08156568184494972,0.13416056707501411,0.11285428702831268,0.08514680340886116,0.05757507309317589,0.027465850114822388,0.013110779225826263,0.005326073616743088,0.0016953833401203156,0.00023262947797775269,0.00015408173203468323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706071529537439
279,0.08118900284171104,0.08989561349153519,0.08753427118062973,0.13348142057657242,0.3157370425760746,0.29995498433709145,0.2969501353800297,0.29402921721339226,0.29492654651403427,0.35637790709733963,0.2762535847723484,0.15842317417263985,0.2418012171983719,0.3788386695086956,0.21656782180070877,0.2403508722782135,0.2606596425175667,0.1906399130821228,0.17257662490010262,0.13511158525943756,0.050947584211826324,0.079714834690094,0.0770462229847908,0.05804259330034256,0.04091046750545502,0.024125084280967712,0.015645865350961685,0.009761396795511246,0.0033849291503429413,0.0005814395844936371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881459664553404
280,0.08070683851838112,0.09016183391213417,0.11588194966316223,0.2139708548784256,0.21651188656687737,0.2110852301120758,0.23905692622065544,0.15791016817092896,0.3222709782421589,0.35643476992845535,0.3080410249531269,0.42779985070228577,0.20391849800944328,0.2202262096107006,0.13022014126181602,0.17443720623850822,0.19828971102833748,0.1318802386522293,0.0900767482817173,0.08506111055612564,0.039134636521339417,0.06257817149162292,0.0403967946767807,0.03488234058022499,0.025030814111232758,0.020023245364427567,0.011946845799684525,0.0068372078239917755,0.0030359216034412384,0.0008132681250572205,0.0001477561891078949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2187691777944565
281,0.08069165050983429,0.09013635665178299,0.16472085192799568,0.1604055017232895,0.2301233671605587,0.20655862241983414,0.24235456064343452,0.22239800915122032,0.14905790239572525,0.3004750721156597,0.33431676030158997,0.4973173476755619,0.20141135901212692,0.16946540027856827,0.15420053154230118,0.28336402028799057,0.1840796321630478,0.19204531982541084,0.23370244354009628,0.11659430712461472,0.09374814853072166,0.06776299700140953,0.03189828619360924,0.0512147881090641,0.020492587238550186,0.02115796133875847,0.008677192032337189,0.002803005278110504,0.0021471120417118073,0.0002261139452457428,0.00012982264161109924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513677030801773
282,0.08094943687319756,0.08974431082606316,0.16499335691332817,0.1604413539171219,0.23001253604888916,0.2063361145555973,0.22467824444174767,0.38158154860138893,0.394322220236063,0.31674499064683914,0.1610308177769184,0.2797427847981453,0.41533977910876274,0.3678355775773525,0.3323263041675091,0.29690178483724594,0.24832605198025703,0.2142178826034069,0.1593666411936283,0.13753758370876312,0.12426632642745972,0.0873204804956913,0.09246546402573586,0.07786105573177338,0.052276916801929474,0.026552937924861908,0.014580756425857544,0.0059679001569747925,0.0029307231307029724,0.000573180615901947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347225062549114
283,0.08075861632823944,0.08994622901082039,0.13698335364460945,0.10641517862677574,0.15554878860712051,0.34751925989985466,0.41197190433740616,0.3766790106892586,0.27676844969391823,0.13328243792057037,0.2107452116906643,0.26686669886112213,0.1695643961429596,0.18394384905695915,0.17458875104784966,0.12343873828649521,0.31379178911447525,0.13954168930649757,0.09373920783400536,0.134113397449255,0.0689787045121193,0.04965438321232796,0.046402622014284134,0.028905101120471954,0.025052066892385483,0.019055020064115524,0.013355165719985962,0.00934281200170517,0.0058317892253398895,0.0011843815445899963,0.00015109777450561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194120101630688
284,0.08058509603142738,0.13520162552595139,0.12603887170553207,0.20667515322566032,0.15045398846268654,0.09360434859991074,0.004678599536418915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972376830875874
285,0.08081783726811409,0.09027700126171112,0.16502470523118973,0.20866844058036804,0.2513914741575718,0.2882632240653038,0.17807909101247787,0.24138003215193748,0.2631532959640026,0.22795719653367996,0.29883282259106636,0.20452289655804634,0.2737394645810127,0.15182125568389893,0.1370762176811695,0.1867421679198742,0.17320535331964493,0.19716336205601692,0.18018585070967674,0.14056343212723732,0.15493758022785187,0.06753142923116684,0.05342906713485718,0.05769834294915199,0.028582658618688583,0.016888901591300964,0.020952623337507248,0.007662784308195114,0.0021915435791015625,0.0002560652792453766,0.0001409687101840973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349137086421251
286,0.08074388653039932,0.08991806209087372,0.08216746523976326,0.1972688026726246,0.17054523155093193,0.2874355688691139,0.35094543918967247,0.25131236761808395,0.32222457975149155,0.3248184472322464,0.28468019887804985,0.1472577229142189,0.2865898869931698,0.36736710369586945,0.2973749078810215,0.13549403846263885,0.22348718345165253,0.24167951196432114,0.10704107582569122,0.10036112368106842,0.08796068280935287,0.09606857225298882,0.0629766583442688,0.07850583642721176,0.058108191937208176,0.04692240431904793,0.02847558632493019,0.010796334594488144,0.005583275109529495,0.0038332603871822357,0.0007041767239570618,0.00016184896230697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828809432685375
287,0.0808458924293518,0.13542163372039795,0.0822875015437603,0.15538795664906502,0.21036747843027115,0.3041067309677601,0.31526121497154236,0.11703845113515854,0.24787884205579758,0.2716110795736313,0.34775859862565994,0.2747698202729225,0.1987076736986637,0.19558198004961014,0.22415466234087944,0.27861620485782623,0.08793256431818008,0.2067384049296379,0.11945237591862679,0.09291762113571167,0.06789585575461388,0.0591338686645031,0.06455670297145844,0.027397364377975464,0.018979664891958237,0.024363499134778976,0.010604046285152435,0.004770409315824509,0.0030785351991653442,0.0005156397819519043,0.00012041628360748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228252690285444
288,0.08101129159331322,0.09020690247416496,0.15398085862398148,0.12927067279815674,0.24840973317623138,0.3349061347544193,0.3249428942799568,0.17734265327453613,0.3392687514424324,0.15686148777604103,0.21713119000196457,0.29348299279809,0.43509915098547935,0.16728512942790985,0.1646517664194107,0.17172851413488388,0.20177699625492096,0.18211671710014343,0.20797622948884964,0.15302568301558495,0.1185670755803585,0.12137299031019211,0.09011891111731529,0.06588996946811676,0.07179829850792885,0.0179128497838974,0.023272909224033356,0.0073491595685482025,0.0016683675348758698,0.00023558363318443298,0.0001579485833644867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748819813132286
289,0.08086695149540901,0.13526659086346626,0.08231311663985252,0.15548471733927727,0.2427644170820713,0.38301127403974533,0.34771624207496643,0.2500133849680424,0.41274121031165123,0.35364799946546555,0.3689015358686447,0.41064516082406044,0.4376978576183319,0.21101942658424377,0.19416925311088562,0.3265572637319565,0.2705790400505066,0.27984509617090225,0.25755343586206436,0.09253661334514618,0.1381075158715248,0.08774759247899055,0.05383569002151489,0.0748080164194107,0.07923902571201324,0.022303853183984756,0.018528759479522705,0.005991481244564056,0.00042155757546424866,0.0008999146521091461,0.0001469925045967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775360986590385
290,0.08066549524664879,0.09034967422485352,0.1539369635283947,0.1294400542974472,0.2479652315378189,0.33588795363903046,0.3848494812846184,0.5040502771735191,0.154356237500906,0.2704680301249027,0.15877049043774605,0.2571227364242077,0.1483803652226925,0.21746256202459335,0.2691483870148659,0.32836468517780304,0.37578167021274567,0.16912506893277168,0.1906573697924614,0.13998088985681534,0.09784213081002235,0.07655345648527145,0.027541857212781906,0.03463970497250557,0.02018188312649727,0.01488393172621727,0.014753352850675583,0.009099524468183517,0.007590848952531815,0.0016342699527740479,0.00015516206622123718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911639746278524
291,0.08089907094836235,0.08992009982466698,0.13695670664310455,0.10705938935279846,0.14952023699879646,0.22884980589151382,0.2816769443452358,0.18220361322164536,0.15655603632330894,0.1713108904659748,0.48814962431788445,0.37567542120814323,0.3940800279378891,0.22967975214123726,0.2869975194334984,0.20341034978628159,0.23202450200915337,0.16668381541967392,0.12923847138881683,0.1868899054825306,0.19451942294836044,0.09190485998988152,0.07978881523013115,0.07522140443325043,0.06000551953911781,0.023913081735372543,0.005181469023227692,0.000630844384431839,0.0005306750535964966,0.0016735121607780457,0.00022971630096435547,0.0001560598611831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811537563800812
292,0.08097779378294945,0.0899147316813469,0.1367357224225998,0.10696178674697876,0.20679009333252907,0.22118621692061424,0.2200988456606865,0.1653398647904396,0.1798107884824276,0.16832095384597778,0.3441839851438999,0.33584484457969666,0.2808312177658081,0.19561662897467613,0.10567186400294304,0.13024799898266792,0.0457286611199379,0.17546065524220467,0.11548665165901184,0.25047828257083893,0.09574685990810394,0.09825974702835083,0.07297176122665405,0.04962743818759918,0.029303107410669327,0.017640389502048492,0.016525913029909134,0.008580140769481659,0.00473538413643837,0.0013926178216934204,0.00016548484563827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9506364315748215
293,0.08096522465348244,0.0898548997938633,0.08220254629850388,0.1976611316204071,0.17087329551577568,0.2877426855266094,0.2710393965244293,0.1416260376572609,0.19648339599370956,0.5890984199941158,0.2384888157248497,0.24839986488223076,0.17319875955581665,0.21822015941143036,0.2800532691180706,0.27581018954515457,0.3092050962150097,0.2391691356897354,0.14307178929448128,0.13295016437768936,0.06450634449720383,0.08610725030303001,0.06384612992405891,0.08676610887050629,0.036018576472997665,0.01689556986093521,0.009170979261398315,0.005725271999835968,0.004116889089345932,0.00023047253489494324,0.00014909356832504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739646963775158
294,0.08082622662186623,0.09010506793856621,0.16505959257483482,0.16063787788152695,0.23036828637123108,0.20670700818300247,0.21941236406564713,0.3715475797653198,0.29058685153722763,0.3148255981504917,0.2582234926521778,0.1309283971786499,0.3480925001204014,0.18685265257954597,0.27816056460142136,0.18570082262158394,0.2168424054980278,0.09742897748947144,0.09885679185390472,0.08810235187411308,0.054510485380887985,0.08562181517481804,0.03763753920793533,0.04230057820677757,0.03828312084078789,0.01841649040579796,0.013921540230512619,0.00684221088886261,0.0038483068346977234,0.0019602105021476746,0.00016278401017189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322770491242409
295,0.08083072677254677,0.13541748747229576,0.08218636363744736,0.15547318756580353,0.14056552574038506,0.18273422494530678,0.2606399357318878,0.3317318521440029,0.26681506261229515,0.37951555848121643,0.3494725860655308,0.27259406819939613,0.5367935299873352,0.19439594075083733,0.21506501361727715,0.306247279047966,0.18996157497167587,0.15463651716709137,0.10537023469805717,0.06446918472647667,0.10977651551365852,0.08618558570742607,0.07717730849981308,0.040100038051605225,0.01994677260518074,0.02305367961525917,0.008139744400978088,0.0031679943203926086,0.0004296638071537018,0.0003348030149936676,0.00041342899203300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773641388863325
296,0.08085371926426888,0.1352163664996624,0.12605471163988113,0.13355576992034912,0.30859269946813583,0.2937893159687519,0.2970317602157593,0.294063787907362,0.29506149142980576,0.35568809881806374,0.27569887787103653,0.15822363644838333,0.24151578173041344,0.37902630120515823,0.2808527685701847,0.2566051557660103,0.32622460648417473,0.1426183506846428,0.07873405888676643,0.07313879206776619,0.08725053444504738,0.07004203274846077,0.08748802542686462,0.05054711177945137,0.037252701818943024,0.02060779556632042,0.01272210106253624,0.007414832711219788,0.0029438957571983337,0.0005789324641227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909394014626741
297,0.08104230836033821,0.09028053283691406,0.11598989367485046,0.21350429952144623,0.21658646315336227,0.21145061776041985,0.20478466898202896,0.22834022343158722,0.25720835104584694,0.2360602580010891,0.26675427332520485,0.16131867468357086,0.2664235532283783,0.2592613250017166,0.20714515820145607,0.27642446756362915,0.13122080639004707,0.0996701829135418,0.17275992035865784,0.14581530541181564,0.14757629856467247,0.08695410192012787,0.05866309627890587,0.04237917438149452,0.021031707525253296,0.024400003254413605,0.01845790445804596,0.007056005299091339,0.0036629773676395416,0.0004124492406845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2526350021362305
298,0.08087706193327904,0.13551530987024307,0.1261565461754799,0.2063155472278595,0.22495659813284874,0.2746138200163841,0.3646264560520649,0.33218830823898315,0.2584870606660843,0.15791009739041328,0.3565179966390133,0.3864565007388592,0.297306876629591,0.3607724532485008,0.6945508979260921,0.2899598367512226,0.21270661056041718,0.22539658099412918,0.19522538036108017,0.12196701020002365,0.09520307183265686,0.06880977749824524,0.0683780089020729,0.07532965391874313,0.029396601021289825,0.021058276295661926,0.013061203062534332,0.007923007011413574,0.003618236631155014,0.0017885081470012665,0.00016596168279647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68723925575614
299,0.08064442500472069,0.08993829414248466,0.15400604903697968,0.25134069472551346,0.13556481897830963,0.14120031893253326,0.4161919541656971,0.4837974011898041,0.27801068872213364,0.33372490480542183,0.5030000805854797,0.34301214292645454,0.27819712087512016,0.4110706225037575,0.32127491384744644,0.38265298679471016,0.23934169858694077,0.1658555567264557,0.10391325131058693,0.19382693246006966,0.08213696256279945,0.0621335543692112,0.0705581046640873,0.05239417403936386,0.036152176558971405,0.0259784497320652,0.015663955360651016,0.010988384485244751,0.005040232092142105,0.001801270991563797,0.00016257166862487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6695746928453445
300,0.08061010017991066,0.089602991938591,0.08737990260124207,0.1548217497766018,0.1343294084072113,0.1358570121228695,0.3381585404276848,0.5289150737226009,0.2838443033397198,0.24109305441379547,0.34159769862890244,0.40520743280649185,0.3563861809670925,0.31169723719358444,0.13324806839227676,0.2662477642297745,0.14390219002962112,0.23470423370599747,0.2108069360256195,0.1388319581747055,0.1252637580037117,0.10551194846630096,0.04824297875165939,0.04470345377922058,0.039056893438100815,0.01474841684103012,0.011835061013698578,0.007117617875337601,0.0034594424068927765,0.0005931705236434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017774578183889
301,0.07960376888513565,0.09478558972477913,0.16294990479946136,0.12652067095041275,0.3177213817834854,0.1842714101076126,0.1848212592303753,0.30847063288092613,0.39126261323690414,0.3916368931531906,0.26391497254371643,0.2669348493218422,0.2608802355825901,0.2702680490911007,0.23436787724494934,0.19327637180685997,0.2322404831647873,0.09910270571708679,0.0934695154428482,0.1275818534195423,0.10422122478485107,0.09543605521321297,0.08656508848071098,0.028337758034467697,0.02001286670565605,0.006905719637870789,0.004615012556314468,0.002268746495246887,0.0009351484477519989,0.00014996901154518127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6335286274552345
302,0.07946990057826042,0.07217565551400185,0.22112856805324554,0.13064469397068024,0.2894546128809452,0.3439702056348324,0.29939500987529755,0.4501715488731861,0.25288818776607513,0.20254332572221756,0.2635922282934189,0.2689784877002239,0.38148756697773933,0.18105578795075417,0.22366540133953094,0.17715531587600708,0.1646602340042591,0.10797153413295746,0.1534062810242176,0.13749947771430016,0.12011868879199028,0.04984534904360771,0.041206084191799164,0.03209738805890083,0.01652475818991661,0.007507648319005966,0.0007350221276283264,0.0032684653997421265,0.00042912736535072327,0.0013634711503982544,0.0001536943018436432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674563720822334
303,0.07967786863446236,0.13292542472481728,0.1827634908258915,0.18504010885953903,0.28072119876742363,0.20339994505047798,0.2584664151072502,0.283370029181242,0.43416809290647507,0.7565500810742378,0.22599701210856438,0.3632243275642395,0.2837115488946438,0.33944839611649513,0.19033851474523544,0.20538171753287315,0.07957543805241585,0.1565030999481678,0.20789789780974388,0.10923353210091591,0.12424976751208305,0.07860841602087021,0.07906220108270645,0.030389055609703064,0.040217164903879166,0.026279687881469727,0.011240873485803604,0.005442015826702118,0.0017770007252693176,0.00016626715660095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355826590210199
304,0.07989056408405304,0.09469742700457573,0.18981430307030678,0.23810821771621704,0.278330709785223,0.38078146800398827,0.3046111464500427,0.36522768437862396,0.3497232384979725,0.30950767546892166,0.14958426356315613,0.06850029155611992,0.15325678512454033,0.17775829136371613,0.1937609724700451,0.22748330235481262,0.19395485892891884,0.21586822718381882,0.18572961539030075,0.17293477058410645,0.16917160153388977,0.0819043219089508,0.06380035728216171,0.035576775670051575,0.023482169955968857,0.014339298009872437,0.014101382344961166,0.00622190535068512,0.0013978295028209686,0.00013094022870063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739650394767523
305,0.07968609035015106,0.07237160950899124,0.22149034217000008,0.13120901212096214,0.3019168972969055,0.38490601629018784,0.3290264643728733,0.23736578971147537,0.24674146994948387,0.23008884117007256,0.21939128264784813,0.28578751161694527,0.20216532424092293,0.19176854193210602,0.20739144086837769,0.33482277020812035,0.32082656398415565,0.2892194576561451,0.2404947578907013,0.16341406106948853,0.10234664753079414,0.06333371996879578,0.1251031830906868,0.06290135905146599,0.03646070882678032,0.018735766410827637,0.014971774071455002,0.004419852048158646,0.0009617060422897339,0.0001390203833580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119457982480526
306,0.07977104559540749,0.09472962841391563,0.24054377526044846,0.27528657764196396,0.2406688593327999,0.2610052824020386,0.2354607656598091,0.16757428646087646,0.14364754781126976,0.29145872220396996,0.3077276311814785,0.40643908828496933,0.12206555157899857,0.13363303989171982,0.269199151545763,0.2406216263771057,0.2197372131049633,0.25144026800990105,0.19021769985556602,0.16022684797644615,0.12739936634898186,0.1017153412103653,0.11535753682255745,0.0897410474717617,0.05360208824276924,0.04123241826891899,0.01421177014708519,0.010886821895837784,0.001570776104927063,0.0001601576805114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887331932783127
307,0.07980408519506454,0.07221084460616112,0.21166282147169113,0.25401706993579865,0.1754070520401001,0.22935153171420097,0.3562210239470005,0.3552890382707119,0.45223576202988625,0.15519170463085175,0.2342277206480503,0.27720677107572556,0.3884256146848202,0.5731385350227356,0.2797744609415531,0.18467291444540024,0.13573352247476578,0.2557913474738598,0.20587995275855064,0.1182556301355362,0.0720907412469387,0.055241502821445465,0.034590158611536026,0.03070448338985443,0.02250541001558304,0.0068647488951683044,0.010451320558786392,0.0053257085382938385,0.0009263679385185242,0.0001567453145980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233354590833187
308,0.07987949252128601,0.12804393470287323,0.19018204510211945,0.19705544784665108,0.20573145523667336,0.3073970079421997,0.2802901454269886,0.3074065260589123,0.28370510041713715,0.35836541652679443,0.4230271205306053,0.1291198953986168,0.29123975336551666,0.36889559775590897,0.2654532641172409,0.31229469925165176,0.24100740998983383,0.23358850181102753,0.16899975389242172,0.05745138227939606,0.052309002727270126,0.0618446059525013,0.046500012278556824,0.03820696100592613,0.024412624537944794,0.00900232046842575,0.0064957402646541595,0.005941104143857956,0.002095557749271393,0.0001501999795436859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076092079281807
309,0.07987191155552864,0.12742330133914948,0.18338114023208618,0.18464290723204613,0.28070947900414467,0.28663383424282074,0.2639859691262245,0.23434148356318474,0.18694284930825233,0.24531876668334007,0.341605331748724,0.31846199557185173,0.2967981547117233,0.17850826308131218,0.11982915550470352,0.1773810088634491,0.16304868459701538,0.1777581125497818,0.07025991380214691,0.0572160966694355,0.059524375945329666,0.04129253327846527,0.034441448748111725,0.03653481975197792,0.03794476017355919,0.009186983108520508,0.008733630180358887,0.007168583571910858,0.0011832378804683685,0.0001508668065071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21027959883213
310,0.07998873293399811,0.1281110644340515,0.19098914042115211,0.1975529044866562,0.2060638666152954,0.37557293474674225,0.403611671179533,0.31575338542461395,0.17847248166799545,0.3304735906422138,0.14548394829034805,0.08784356713294983,0.15367624163627625,0.2403510846197605,0.33752062544226646,0.27926160022616386,0.16942552849650383,0.25068479403853416,0.17928538843989372,0.14992396533489227,0.121284618973732,0.08930518478155136,0.034401003271341324,0.03727685287594795,0.045123908668756485,0.01946229860186577,0.011534195393323898,0.005479477345943451,0.002120044082403183,0.00016262009739875793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766196720302105
311,0.07968245446681976,0.07218731194734573,0.21219078451395035,0.2984955459833145,0.2719600833952427,0.14274147152900696,0.18956197053194046,0.18535654619336128,0.29433564469218254,0.21763411909341812,0.26369594037532806,0.310397669672966,0.23783567175269127,0.2371998205780983,0.1969774328172207,0.4343593008816242,0.20732177421450615,0.09759105741977692,0.20615601912140846,0.14887038245797157,0.0678262934088707,0.05543169379234314,0.06686761975288391,0.04258205369114876,0.04179062694311142,0.01104583591222763,0.013583749532699585,0.006847668439149857,0.0009471140801906586,0.00015936419367790222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611633021384478
