Contains move time for player StaticBoard27; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,7.385090626776218,12.183035910129547,24.204041231423616,54.10796034708619,123.68105402588844,162.7351442426443,201.6649351157248,172.63590629398823,92.98517424985766,181.55740715190768,50.78792040422559,153.7022761143744,132.5619968920946,35.156452145427465,39.852426417171955,34.87168010696769,22.750944063067436,31.246686957776546,21.581977620720863,20.43486847728491,16.914919070899487,11.871287629008293,13.88440215960145,7.481290884315968,1.5723087042570114,0.7475500702857971,0.5954247452318668,0.19138463586568832,0.02321365475654602,0.0018579214811325073,0.00015930086374282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.3707771711051
12,7.390437740832567,12.332331504672766,25.204233840107918,87.81810614094138,106.18760057538748,59.304374910891056,189.8807380385697,120.5038277618587,167.03613324835896,212.6270171403885,59.57996982336044,69.82726661488414,69.37934155017138,59.23133768886328,37.25229084119201,48.53086744621396,58.75588417425752,25.104853630065918,15.35640176013112,13.359931383281946,9.549694817513227,5.100492790341377,6.303789932280779,4.099561721086502,3.2817529663443565,0.4633488617837429,0.1553521566092968,0.029663480818271637,0.004535123705863953,0.0005964599549770355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.651734124869
13,7.345715846866369,12.263867892324924,20.487149193882942,49.102215487509966,52.10816437378526,152.39710026234388,50.28968716785312,84.70032116398215,126.8087819069624,186.2670677229762,123.12903019413352,306.8091619424522,189.6463411897421,102.16485403105617,123.83485621958971,2356.5078431777656,61.17609915137291,17.166737489402294,31.992784470319748,21.721142143011093,31.606903199106455,9.634292379021645,2.9736335687339306,9.251500442624092,1.7788389660418034,1.5519485846161842,0.32838672026991844,0.048442766070365906,0.006709832698106766,0.0007806643843650818,0.00014859437942504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4133.100506745279
14,6.840292602777481,22.018702916800976,18.206432685256004,70.13449511304498,74.02202779054642,113.82094842940569,56.42523170635104,107.72410954907537,71.88746095076203,13.739128485321999,25.221460986882448,45.30768048018217,33.26995001360774,31.091430325061083,36.18705856055021,50.71169227734208,14.399668529629707,43.96779656782746,33.7673191614449,35.004834212362766,13.429755583405495,26.706713374704123,6.681406404823065,7.561054948717356,3.6415700018405914,0.42111630737781525,0.17715835198760033,0.03189654275774956,0.004091907292604446,0.0011572092771530151,0.0001316852867603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.4037736617029
15,6.591146104037762,10.729610905051231,28.647645819932222,32.30722551047802,63.09685215726495,89.30742518231273,140.37104296311736,98.86137210205197,19.310300044715405,7.588108383119106,13.137936029583216,25.044854167848825,40.193483635783195,43.29302725940943,34.04593148455024,21.83729975670576,28.389666762202978,23.3760954067111,15.66256969422102,10.09172010421753,4.863354358822107,5.812454059720039,7.435576945543289,7.803890597075224,3.450087994337082,1.7944230884313583,0.5299867801368237,0.034029923379421234,0.0018630772829055786,0.00037164241075515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.609351940453
16,10.925642102956772,15.506222881376743,42.62182720378041,78.44328769296408,106.3226283043623,343.0054207742214,198.07039228454232,79.16451293602586,169.02682863548398,192.350208286196,212.61992418766022,1689.4952326789498,262.35736041888595,180.71135691180825,111.79322308301926,73.68113311380148,57.77020850032568,17.237387865781784,14.475979875773191,18.974857233464718,15.43265576660633,11.300016772001982,6.69505350291729,2.171618402004242,0.9260277412831783,0.5654856413602829,0.11070312187075615,0.016460709273815155,0.0019360966980457306,0.00063323974609375,0.00013876333832740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.7743647284806
17,15.101403158158064,18.606044307351112,57.65941794216633,61.03489996492863,117.00092676281929,173.02482737600803,34.285415936261415,94.10382271558046,30.920434165745974,82.0815008841455,43.89522647857666,132.3855975344777,95.50390960276127,99.9404865577817,100.01498240232468,79.05048995837569,40.30273402109742,12.548307746648788,21.211367215961218,6.0669491700828075,10.241396330296993,6.401286505162716,1.3166914284229279,1.140084195882082,0.8062541075050831,0.2071569673717022,0.037401407957077026,0.007004033774137497,0.0010081641376018524,0.00010771304368972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.8971347548068
18,10.481666680425406,29.855589102953672,16.65488324314356,42.169054329395294,122.05271946638823,97.33236377313733,167.46495219692588,156.94019334763288,86.67987334355712,135.17177907004952,84.92328455299139,33.54145376011729,144.2798171080649,97.57807704433799,75.77201212197542,27.915219325572252,32.20222970843315,22.404063921421766,17.675064649432898,5.08312975987792,3.568232126533985,3.398455210030079,2.3830290995538235,6.105199474841356,4.571799401193857,0.49359333887696266,0.15524161979556084,0.01565799117088318,0.0016591660678386688,0.00013364851474761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.870427582413
19,13.841712892055511,26.268358811736107,34.84034597501159,62.90160032734275,58.00778232514858,53.01352031156421,101.3393426798284,30.895878441631794,77.27335393056273,74.37227046117187,64.96227963641286,50.71034413576126,14.8577172011137,48.646330166608095,34.35938378050923,66.8965557590127,26.08821139484644,44.25653238594532,121.42307095974684,8.979008812457323,6.023985460400581,2.7833776585757732,2.3755030632019043,1.1525988765060902,0.34462303295731544,0.43674366921186447,0.10628869011998177,0.011094503104686737,0.0017724931240081787,0.000131264328956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.1697190999985
20,10.218327280133963,28.493619687855244,28.320839386433363,55.89249150082469,304.83150639757514,138.96732955425978,132.96176286414266,70.0318317450583,68.81882083043456,43.00825821235776,42.00047770142555,23.58311004564166,95.26255257055163,33.795668076723814,0.0026395320892333984,0.002555765211582184,8.165351148694754,41.84483948722482,51.49562384188175,34.86549684032798,25.99991114810109,178.2750591598451,3.235654916614294,3.0673095136880875,2.5859867185354233,0.2000219263136387,0.1903027966618538,0.07668259367346764,0.009289372712373734,0.0007876604795455933,0.0001287311315536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.2042370066047
21,6.3216441459953785,20.289017912000418,16.671956904232502,64.32422042265534,67.75737147778273,93.99887722730637,81.63135864585638,19.929712686687708,93.23647272959352,38.21639343351126,128.6517380438745,88.52209357917309,58.47271600365639,82.30524642392993,105.62573718652129,126.98787267878652,80.66688715666533,84.87448388710618,49.20440178364515,95.6839925609529,26.78458546847105,12.799994073808193,10.938517075031996,3.3285235576331615,1.1669079028069973,0.3517303951084614,0.22942228615283966,0.09871188923716545,0.020239386707544327,0.0049737244844436646,0.0017679445445537567,0.0001417398452758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0977103337646
22,6.332758292555809,10.556753236800432,17.58898353204131,37.05572795495391,128.66851025819778,77.95313351228833,85.10893774032593,35.689131289720535,35.47484549880028,90.13122196868062,0.0034560859203338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.5634593702853
23,6.325220502912998,10.428170204162598,31.229273669421673,40.30656784400344,89.94423218071461,96.3928163163364,25.498924240469933,97.76717403531075,33.506395895034075,84.77036703005433,124.91526827961206,141.29528062790632,35.18209199979901,6.6206266433000565,3.008879091590643,2.2069265134632587,1.1446392126381397,0.6941126510500908,2.9316223673522472,5.423980858176947,5.026388268917799,2.0881271101534367,0.8858369812369347,1.4410727582871914,3.0744356215000153,0.7633921466767788,0.26891588792204857,0.03172473981976509,0.003336198627948761,0.0003550797700881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.1761549562216
24,6.316285576671362,10.459752917289734,31.184748839586973,40.19797965884209,102.57106770947576,90.79575055837631,133.30028700456023,163.11185570433736,205.29142049700022,102.87625321745872,63.85171407088637,26.42356749996543,42.56886760145426,20.68948768079281,46.422575160861015,29.76554285362363,18.553498450666666,44.378607127815485,25.394500449299812,24.72039556130767,12.915478304028511,4.090582333505154,2.134464729577303,2.0422546304762363,0.949781984090805,0.5037682950496674,0.1872815191745758,0.020415756851434708,0.0035758577287197113,0.0005096085369586945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.7222711592913
25,6.3187123984098434,10.422124292701483,29.32129018753767,65.33837144821882,74.67166432365775,84.37884845212102,26.16413564234972,72.68820603191853,86.87139188498259,96.64420389384031,96.87145061418414,94.97596742212772,61.066921301186085,44.335912194103,35.496581606566906,39.64883241057396,23.761572178453207,7.485330704599619,10.639298994094133,7.428618658334017,15.823737919330597,9.87492386251688,2.631565436720848,2.0827189423143864,0.6052139215171337,0.24731753766536713,0.1339319460093975,0.027234617620706558,0.0027782656252384186,0.00020016729831695557,0.000106029212474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.9591632857919
26,10.081300396472216,18.025712620466948,40.16185710579157,40.30348255857825,43.491306722164154,66.51974802091718,115.14166032522917,61.19066171348095,21.780542358756065,49.666504967957735,114.25585428997874,105.23066950961947,73.06764372438192,17.471897035837173,12.19742339849472,17.022784009575844,9.330608289688826,5.843831188976765,2.9549308754503727,1.9954945743083954,3.000256773084402,3.2522478736937046,4.633065152913332,1.4833580888807774,0.976323664188385,0.6457452736794949,0.1887209452688694,0.028375886380672455,0.0016613379120826721,0.0001360587775707245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.9438047409058
27,10.045168608427048,19.630296852439642,43.91969993710518,57.77264482527971,244.91633300110698,115.57475057244301,184.84731044620275,64.3353084102273,135.48406618088484,56.238448206335306,33.109620820730925,13.977883964776993,58.727601908147335,71.07623002305627,34.5476071536541,58.716432724148035,40.4294174797833,25.758583787828684,19.482460897415876,9.07362587377429,10.142975125461817,12.692428581416607,3.3373924009501934,1.5184024348855019,0.6668717376887798,0.22471320256590843,0.12044664472341537,0.010594658553600311,0.0016413107514381409,0.00013227760791778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.3790900483727
28,13.814431548118591,26.15176436677575,19.085474528372288,12.047258280217648,26.61378699913621,24.81421174481511,34.95578297227621,36.129723481833935,67.26008518412709,43.92490902170539,22.19018003717065,69.48222005739808,18.229001864790916,28.479845639318228,25.724965509027243,25.56394837796688,16.381194327026606,11.388648707419634,7.938158851116896,7.363793965429068,16.72680964693427,10.876400921493769,2.9693808034062386,2.6881638914346695,2.8433657623827457,1.171922829002142,0.14472458884119987,0.01266404241323471,0.0016335733234882355,0.00012929365038871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.9745808169246
29,10.22170590981841,14.503082435578108,39.79566054046154,53.508612509816885,304.6405666433275,137.8143091723323,132.78080216795206,78.14034776762128,73.871387347579,142.14476823806763,107.96428632736206,110.5163304246962,86.39945325627923,69.11240883916616,126.11485488712788,15.758343555033207,63.09224455431104,75.2573934532702,54.86936192587018,14.225971836596727,8.206161733716726,4.187369216233492,6.125526305288076,1.4085495471954346,0.8980256766080856,0.18549901619553566,0.06526390090584755,0.007939569652080536,0.001419510692358017,0.00014271587133407593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.8177889846265
30,10.076384734362364,17.970614943653345,40.069564040750265,113.19646050781012,147.3269324861467,168.88282740488648,75.47160119563341,65.01944563910365,67.17800284549594,164.94100059196353,68.2865933701396,47.071811597794294,107.41606782004237,31.91885508224368,64.26847771182656,20.420449152588844,144.45709942653775,129.3529163375497,72.46557270362973,120.09709787368774,31.360332526266575,7.474896091967821,1.3206798695027828,1.0578577369451523,0.30031923204660416,0.11384125798940659,0.052781615406274796,0.010182078927755356,0.001604374498128891,0.00012872740626335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.5803989768028
31,6.336268566548824,20.21370631456375,27.360485322773457,37.213202469050884,128.31128629669547,77.27730694413185,92.37350982427597,41.030920431017876,40.5402656160295,67.00021144375205,84.01628436893225,105.82113252207637,66.41020506992936,84.56302357465029,22.497812833637,49.27994621172547,102.53963229805231,39.55434389039874,14.367293894290924,10.39504387974739,14.080206666141748,3.887240592390299,8.230680011212826,3.7407075576484203,1.424765259027481,0.25527579709887505,0.21816160529851913,0.031473852694034576,0.008087500929832458,0.002574305981397629,0.0007293559610843658,0.00016112253069877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.981945399195
32,7.4570245034992695,23.686716333031654,32.326887000352144,45.229499742388725,24.602482568472624,0.00492115318775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.30753130093217
33,7.481861427426338,12.481126382946968,33.20023296400905,37.57589993998408,72.65477926284075,208.37853661552072,192.42293743416667,176.1563765630126,158.60630591586232,158.92769264429808,54.16193075478077,119.86033092066646,354.9439866580069,68.92194828763604,502.9332358017564,318.91501826420426,190.3978834040463,396.1852569617331,44.27829058468342,34.062948036938906,38.8363351970911,28.65571416541934,11.225563865154982,2.237706061452627,1.8207653909921646,1.066044058650732,0.18883942067623138,0.02796192839741707,0.0038152076303958893,0.0006973370909690857,0.00015103071928024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.6101724877954
34,7.272022936493158,23.392051246017218,19.309323504567146,74.61159215122461,78.47167228162289,136.69305294007063,67.27572694793344,76.48683422803879,96.95512633025646,78.6704661436379,156.83959366753697,117.87534626573324,205.6125447973609,59.15203018859029,107.03670830279589,411.074495844543,99.12825052067637,78.29257023707032,41.31538310647011,33.65484707802534,90.6515326499939,9.233504705131054,2.5028757490217686,2.5265652239322662,1.8685240410268307,0.25293783470988274,0.1285027638077736,0.03602353483438492,0.0032611526548862457,0.00041091814637184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.3237772919238
35,7.34579960629344,23.592993903905153,19.43115158751607,75.27997360378504,78.94630095362663,98.7215369604528,84.80466063320637,20.93463959544897,95.11105916649103,70.54429804906249,44.81616357713938,68.22075556218624,30.527476359158754,26.687976006418467,40.79174613952637,41.684247229248285,47.39610738679767,94.9341114424169,26.50641282275319,15.211674898862839,12.897060953080654,8.448268555104733,1.3949048593640327,4.400134958326817,2.7575274035334587,0.564388819038868,0.13675407692790031,0.024157043546438217,0.007288441061973572,0.0005452893674373627,0.0001216009259223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1202374845743
36,11.965193256735802,34.644662376493216,11.375397432595491,58.04641315340996,160.695189896971,229.05318835377693,191.36921558901668,219.86773605272174,58.32936421781778,72.9716035798192,150.31622584536672,302.5611638203263,53.10188516974449,18.40134422853589,0.003151465207338333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.7017344385386
37,16.05748053267598,19.720810417085886,26.823668658733368,43.26425591111183,91.75730797275901,23.035050593316555,47.15805537253618,136.06738936156034,115.24590945616364,102.4201984256506,42.10189962014556,50.39204880595207,37.43366736918688,51.59920582547784,9.194092843681574,21.31874741986394,21.45029355213046,14.650746993720531,9.15826714783907,6.4846153147518635,4.175845809280872,5.974469631910324,3.781631648540497,2.906107921153307,1.027265790849924,0.7366352789103985,0.23662010952830315,0.038905687630176544,0.0054633840918540955,0.0020263902842998505,0.0001581236720085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.2188413701952
38,11.905451115220785,33.244823422282934,96.47769705951214,118.99584644660354,139.30949522554874,125.17717817425728,1020.6891245208681,64.04406511038542,64.99339095130563,102.74543045088649,241.97581341862679,341.9549581333995,292.9743578657508,175.95242350175977,138.51883379369974,69.79919707030058,86.57735985144973,71.67835553362966,75.09596341848373,59.51768463477492,16.51313543319702,7.552121743559837,3.498211208730936,1.3713156953454018,0.9113594852387905,1.1366946399211884,0.1621212624013424,0.013208985328674316,0.003980305045843124,0.0006037615239620209,0.00012573972344398499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.7903279587626
39,12.56148225069046,21.172858480364084,41.20854403451085,49.1164561919868,107.97016193345189,180.12079786881804,66.51309993863106,97.978033144027,112.55645127967,51.918322909623384,76.89059540629387,40.23991487175226,28.221980471163988,72.3370579071343,72.17120142653584,34.66289362311363,22.413658194243908,20.6670477129519,11.654859021306038,10.870439536869526,3.144154980778694,2.050947777926922,6.042728915810585,6.1277192160487175,4.2530087530612946,1.0013723373413086,0.10365783050656319,0.010469768196344376,0.001969102770090103,0.0005745962262153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.9824594818056
40,11.46035661548376,32.06859775260091,93.19252309575677,36.71378133073449,55.155909199267626,80.00426623597741,65.2558793835342,34.23191528022289,103.08242847770452,104.43771608546376,149.95275396481156,85.16236811876297,507.0980218909681,69.69271641969681,59.653745874762535,70.33417327329516,26.57066835835576,20.65046166628599,33.22697996720672,19.55477161332965,11.57216103374958,17.448785927146673,22.196373526006937,2.081841990351677,0.49319281056523323,0.1013159267604351,0.03842546045780182,0.004517249763011932,0.0007685385644435883,0.00011299178004264832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.4375300593674
