Contains move time for player DynamicRoxanne; opponent is DynamicBoard17
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.0057639069855213165,0.0056406669318675995,0.005466874688863754,0.005362808704376221,0.005239281803369522,0.005067743360996246,0.00470367819070816,0.004486951977014542,0.004587482661008835,0.0042866915464401245,0.004152316600084305,0.0038833655416965485,0.003876376897096634,0.0036867335438728333,0.00347895547747612,0.003227178007364273,0.003108292818069458,0.0028244182467460632,0.002564031630754471,0.0023581087589263916,0.0020961277186870575,0.0018767565488815308,0.0016546472907066345,0.0014060810208320618,0.0012064948678016663,0.0010035187005996704,0.0008698105812072754,0.0006216540932655334,0.0003686659038066864,0.000139627605676651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500924870371819
12,0.005830712616443634,0.005636595189571381,0.005495622754096985,0.00541435182094574,0.005215965211391449,0.005088701844215393,0.004856988787651062,0.004686173051595688,0.0044625140726566315,0.004257865250110626,0.004055649042129517,0.003826931118965149,0.003651931881904602,0.003527652472257614,0.003310542553663254,0.003149706870317459,0.0029834434390068054,0.0027869828045368195,0.0026099681854248047,0.002367451786994934,0.004909209907054901,0.0019384175539016724,0.001713920384645462,0.0016441494226455688,0.0012537464499473572,0.0010146424174308777,0.0008294582366943359,0.0005579888820648193,0.00047941505908966064,0.00030644237995147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786314144730568
13,0.0058126263320446014,0.005936305969953537,0.005574025213718414,0.005474686622619629,0.005243536084890366,0.0051227957010269165,0.0049774497747421265,0.004725147038698196,0.004612810909748077,0.004381399601697922,0.004153396934270859,0.003949075937271118,0.003749653697013855,0.003567740321159363,0.003939401358366013,0.0031634829938411713,0.0029959529638290405,0.0027614720165729523,0.002552226185798645,0.0023827552795410156,0.002134576439857483,0.0019422732293605804,0.0016766190528869629,0.0014858096837997437,0.001258697360754013,0.0010915808379650116,0.0008868798613548279,0.0006756000220775604,0.00041028112173080444,0.0001587308943271637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09679698944091797
14,0.005972616374492645,0.00589597225189209,0.005522351711988449,0.005294203758239746,0.005272064357995987,0.005126472562551498,0.004970118403434753,0.004941683262586594,0.00472741574048996,0.004470217972993851,0.004769220948219299,0.004059996455907822,0.0038719885051250458,0.003692619502544403,0.003456864506006241,0.003216814249753952,0.002876386046409607,0.002641666680574417,0.0024136826395988464,0.002147633582353592,0.001957617700099945,0.0017065629363059998,0.0016185566782951355,0.0015679709613323212,0.0014572739601135254,0.0012051984667778015,0.0010134316980838776,0.000851210206747055,0.0005706176161766052,0.00033695995807647705,0.0002800300717353821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790541976690292
15,0.005830250680446625,0.005656648427248001,0.0056091658771038055,0.005418136715888977,0.00509093701839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02760513871908188
16,0.005949784070253372,0.005747053772211075,0.005548439919948578,0.0055381618440151215,0.005324847996234894,0.00512300431728363,0.005093779414892197,0.004918094724416733,0.004704665392637253,0.004481237381696701,0.0043555498123168945,0.004038672894239426,0.0038153156638145447,0.0037275180220603943,0.0035232529044151306,0.0033186301589012146,0.003116358071565628,0.0029350295662879944,0.002772584557533264,0.002815641462802887,0.0023364387452602386,0.00215718150138855,0.0019122883677482605,0.0016708634793758392,0.0014724284410476685,0.0012143328785896301,0.0009969286620616913,0.0008061565458774567,0.0005284696817398071,0.00029540061950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023811087012291
17,0.0060739219188690186,0.005866359919309616,0.005702588707208633,0.005550965666770935,0.0053842924535274506,0.005210213363170624,0.0050042495131492615,0.004751604050397873,0.004682619124650955,0.004512365907430649,0.004301436245441437,0.004058528691530228,0.003760557621717453,0.0035605542361736298,0.003484271466732025,0.003351423889398575,0.003178086131811142,0.002916179597377777,0.0026746243238449097,0.002459932118654251,0.0022484399378299713,0.0020118393003940582,0.0017412081360816956,0.0015530064702033997,0.0013421699404716492,0.0011046230792999268,0.0008883588016033173,0.0006800629198551178,0.00044189393520355225,0.0003196708858013153,0.0002650432288646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908109158277512
18,0.005983121693134308,0.005762156099081039,0.0056298039853572845,0.0056534819304943085,0.005391087383031845,0.005264244973659515,0.005028869956731796,0.0049644820392131805,0.004825357347726822,0.004577182233333588,0.004357270896434784,0.004132632166147232,0.00395023450255394,0.003757081925868988,0.0034838952124118805,0.0032908692955970764,0.0032177120447158813,0.0030156224966049194,0.0028290674090385437,0.002604920417070389,0.0024232976138591766,0.0021777749061584473,0.0019748471677303314,0.0016736462712287903,0.0014492087066173553,0.0012122467160224915,0.0009921155869960785,0.0007552914321422577,0.00047008320689201355,0.00036085769534111023,0.0002884194254875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10149688273668289
19,0.00603373721241951,0.00572480633854866,0.005663633346557617,0.005534183233976364,0.005329333245754242,0.0052353739738464355,0.005008362233638763,0.004837930202484131,0.004635419696569443,0.004404537379741669,0.004194796085357666,0.004053853452205658,0.0038371793925762177,0.003689028322696686,0.0034679435193538666,0.003286343067884445,0.003039121627807617,0.0028295181691646576,0.0026366449892520905,0.0023736655712127686,0.0021671652793884277,0.0020001716911792755,0.001812562346458435,0.0015799738466739655,0.0014095865190029144,0.001249905675649643,0.001016136258840561,0.0007923319935798645,0.0005207210779190063,0.0002776235342025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864158928394318
20,0.006012659519910812,0.005741938948631287,0.005726151168346405,0.005592193454504013,0.005331661552190781,0.005271609872579575,0.005121305584907532,0.004964157938957214,0.004717033356428146,0.004562512040138245,0.004334263503551483,0.00413106381893158,0.003951847553253174,0.00378519669175148,0.00354950875043869,0.0032648444175720215,0.003141149878501892,0.0028439797461032867,0.0026642419397830963,0.002389315515756607,0.0022644028067588806,0.0020172446966171265,0.0018468685448169708,0.001550864428281784,0.0013436749577522278,0.0012033544480800629,0.0009483881294727325,0.0007335133850574493,0.0004990547895431519,0.00023587793111801147,0.0001282729208469391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986815229058266
21,0.005857359617948532,0.005717206746339798,0.005513802170753479,0.0053151510655879974,0.00528327003121376,0.005136929452419281,0.004964664578437805,0.004893042147159576,0.004724729806184769,0.004498843103647232,0.004257526248693466,0.003978174179792404,0.003815382719039917,0.003542862832546234,0.00336461141705513,0.0031721889972686768,0.0029221996665000916,0.0027839504182338715,0.0025834031403064728,0.0023883096873760223,0.002193458378314972,0.0019660480320453644,0.0018219538033008575,0.0015815980732440948,0.0013375058770179749,0.0011434368789196014,0.0008904151618480682,0.0006294548511505127,0.00038063153624534607,0.00016760826110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682571887969971
22,0.0058440230786800385,0.005711544305086136,0.005522392690181732,0.00546853244304657,0.0052675120532512665,0.005142867565155029,0.004902556538581848,0.004776176065206528,0.004588477313518524,0.004401884973049164,0.0042500607669353485,0.0041611455380916595,0.003951802849769592,0.003767728805541992,0.0035878457129001617,0.003314696252346039,0.0030830763280391693,0.0028263963758945465,0.0026115477085113525,0.0024120360612869263,0.0021606311202049255,0.0019757933914661407,0.0017885565757751465,0.0015787705779075623,0.0013325922191143036,0.0010931380093097687,0.0008701533079147339,0.0006391406059265137,0.0003924518823623657,0.00013000890612602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975535400211811
23,0.00580204650759697,0.00569312646985054,0.005519304424524307,0.005479414016008377,0.005239967256784439,0.0050691403448581696,0.004852883517742157,0.004622403532266617,0.004484016448259354,0.004343513399362564,0.004076346755027771,0.003913942724466324,0.0038505978882312775,0.0035647302865982056,0.003366731107234955,0.0031140409409999847,0.002896558493375778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588876411318779
24,0.005820639431476593,0.005674324929714203,0.005574062466621399,0.005431961268186569,0.00528176873922348,0.005103785544633865,0.004940338432788849,0.0046255923807621,0.00453653559088707,0.00437651202082634,0.004192091524600983,0.004130087792873383,0.003861263394355774,0.0035823360085487366,0.004008293151855469,0.0032076649367809296,0.0031162723898887634,0.002839345484972,0.002659708261489868,0.0024332553148269653,0.002203952521085739,0.0020141564309597015,0.0018806196749210358,0.0016373656690120697,0.001391574740409851,0.0011880658566951752,0.0009329169988632202,0.0006812065839767456,0.00040945038199424744,0.00013877078890800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787391871213913
25,0.005851294845342636,0.005701329559087753,0.005553919821977615,0.005402412265539169,0.005243774503469467,0.0051201097667217255,0.004984300583600998,0.004815194755792618,0.0046334341168403625,0.004425819963216782,0.004302173852920532,0.004020143300294876,0.00381343811750412,0.003664933145046234,0.003613356500864029,0.003345884382724762,0.0031402483582496643,0.0029454343020915985,0.0027343928813934326,0.0024457238614559174,0.0021614283323287964,0.001997094601392746,0.0018199309706687927,0.0015390366315841675,0.0013557635247707367,0.0010921433568000793,0.0008733458817005157,0.0006168074905872345,0.0003403201699256897,0.000246390700340271,0.00012763217091560364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09792721271514893
26,0.005991928279399872,0.005734186619520187,0.00573015958070755,0.0055655837059021,0.005343500524759293,0.0052597299218177795,0.005077198147773743,0.004951644688844681,0.004708696156740189,0.004562016576528549,0.004320379346609116,0.0041053444147109985,0.003932926803827286,0.003740806132555008,0.003658045083284378,0.003462687134742737,0.003252614289522171,0.003000013530254364,0.0027458779513835907,0.0024896860122680664,0.0021895691752433777,0.0019764602184295654,0.0017593763768672943,0.0015196166932582855,0.0012672431766986847,0.0011108331382274628,0.0008782707154750824,0.0006631799042224884,0.0005302727222442627,0.0002958066761493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982365369796753
27,0.006014682352542877,0.005745261907577515,0.00558982789516449,0.005564313381910324,0.00535384938120842,0.005157057195901871,0.005122076719999313,0.00495537742972374,0.0047727301716804504,0.004706244915723801,0.004488639533519745,0.004209104925394058,0.003974888473749161,0.00381343811750412,0.0036015771329402924,0.003403622657060623,0.003181319683790207,0.002968229353427887,0.0027695372700691223,0.0026228949427604675,0.002394024282693863,0.002123534679412842,0.0019470900297164917,0.001730993390083313,0.0014449283480644226,0.001243583858013153,0.000994458794593811,0.0007690861821174622,0.0005201175808906555,0.0002595633268356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144205391407013
28,0.006092097610235214,0.005816355347633362,0.005607675760984421,0.005481008440256119,0.005373008549213409,0.00529848039150238,0.005121931433677673,0.004816282540559769,0.004470806568861008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048077646642923355
29,0.005938265472650528,0.005691785365343094,0.005686156451702118,0.0055657364428043365,0.005317561328411102,0.005192998796701431,0.005031954497098923,0.004967529326677322,0.004833944141864777,0.004603646695613861,0.0043379440903663635,0.004175867885351181,0.003931250423192978,0.0036914385855197906,0.0035412274301052094,0.003368902951478958,0.0031708404421806335,0.0029860660433769226,0.0026916489005088806,0.0024107173085212708,0.002257291227579117,0.002058684825897217,0.0018286891281604767,0.0016315840184688568,0.0013799630105495453,0.001170322299003601,0.0009340643882751465,0.0006879791617393494,0.0005181767046451569,0.00025818124413490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986041858792305
30,0.006109196692705154,0.00574251264333725,0.005624178797006607,0.005532592535018921,0.005363442003726959,0.005158271640539169,0.004987310618162155,0.004786260426044464,0.004705831408500671,0.004537608474493027,0.004307188093662262,0.004119787365198135,0.003921549767255783,0.0037311427295207977,0.0034606046974658966,0.0033239535987377167,0.0031051859259605408,0.002837192267179489,0.002666633576154709,0.0025059133768081665,0.002302512526512146,0.0020621679723262787,0.0018167942762374878,0.001646280288696289,0.0014328397810459137,0.0011921897530555725,0.0009888112545013428,0.0007526129484176636,0.0005070753395557404,0.0002321004867553711,0.0001446157693862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09960435703396797
31,0.005867276340723038,0.005700197070837021,0.005594540387392044,0.0054036155343055725,0.0052375346422195435,0.00503164529800415,0.004962295293807983,0.004722911864519119,0.00456169992685318,0.00444711372256279,0.004230789840221405,0.0041012875735759735,0.0038408301770687103,0.0036263614892959595,0.0034359246492385864,0.0032009966671466827,0.0031390823423862457,0.002786591649055481,0.0025415904819965363,0.002385638654232025,0.0021983683109283447,0.001979213207960129,0.0018122270703315735,0.0016398020088672638,0.0013695992529392242,0.0010940693318843842,0.0008795000612735748,0.0006217211484909058,0.0003764703869819641,0.000164911150932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695380553603172
32,0.005840830504894257,0.005674626678228378,0.005555316805839539,0.0054960474371910095,0.0052854157984256744,0.005220692604780197,0.005084365606307983,0.004764661192893982,0.0045812129974365234,0.004390265792608261,0.00415743887424469,0.003965739160776138,0.003823567181825638,0.0035881027579307556,0.0033681578934192657,0.003117736428976059,0.002973802387714386,0.0027029700577259064,0.0024690739810466766,0.002269364893436432,0.0020531117916107178,0.002024449408054352,0.0015714950859546661,0.0013554804027080536,0.0013810209929943085,0.0010846517980098724,0.0009426586329936981,0.0006927326321601868,0.0004906244575977325,0.000276029109954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620164334774017
33,0.005835782736539841,0.00566212460398674,0.0055886805057525635,0.005464691668748856,0.0053428225219249725,0.005118012428283691,0.005000978708267212,0.004858139902353287,0.004575982689857483,0.004339650273323059,0.004130765795707703,0.003919243812561035,0.003694918006658554,0.0035627298057079315,0.0033168047666549683,0.003181230276823044,0.0029839612543582916,0.002752058207988739,0.0025681033730506897,0.00239529088139534,0.0021573491394519806,0.0019634030759334564,0.0017550624907016754,0.0015407688915729523,0.0012427568435668945,0.0010376609861850739,0.0008209086954593658,0.0005766265094280243,0.00048692524433135986,0.00038626790046691895,0.0002761371433734894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653583914041519
34,0.005791615694761276,0.005654137581586838,0.005493059754371643,0.005471315234899521,0.00527510792016983,0.005221109837293625,0.004953477531671524,0.004770226776599884,0.004470296204090118,0.004233505576848984,0.004139527678489685,0.0039752572774887085,0.0036777667701244354,0.003473673015832901,0.0032318681478500366,0.003013022243976593,0.003405623137950897,0.0026083923876285553,0.0025309547781944275,0.0023084208369255066,0.0021202079951763153,0.0018943510949611664,0.001583583652973175,0.0013701319694519043,0.0011941343545913696,0.0009877197444438934,0.0007736533880233765,0.0005873776972293854,0.0004216879606246948,0.00015952438116073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094790730625391
35,0.005823962390422821,0.005773920565843582,0.005576193332672119,0.005310017615556717,0.005289468914270401,0.005110755562782288,0.005074437707662582,0.004845030605792999,0.004613921046257019,0.004373181611299515,0.004329003393650055,0.003999143838882446,0.003767494112253189,0.00375516340136528,0.003421582281589508,0.0032590702176094055,0.00304553285241127,0.0027609802782535553,0.0025047995150089264,0.002377346158027649,0.0021284855902194977,0.0018929019570350647,0.0017255209386348724,0.0014858320355415344,0.0012506060302257538,0.0010379701852798462,0.0008193664252758026,0.0006485134363174438,0.0003902614116668701,0.0001276545226573944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651811793446541
36,0.00603736937046051,0.005739811807870865,0.005718987435102463,0.005456462502479553,0.0052923522889614105,0.0051335059106349945,0.004974443465471268,0.004949912428855896,0.0047357045114040375,0.004553064703941345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259161442518234
37,0.006180904805660248,0.005784615874290466,0.005690224468708038,0.0054325200617313385,0.005314286798238754,0.005323514342308044,0.005029600113630295,0.004801653325557709,0.004755958914756775,0.004540104418992996,0.004299324005842209,0.004191409796476364,0.003948979079723358,0.003529738634824753,0.0035133622586727142,0.003163885325193405,0.0029599741101264954,0.0028757452964782715,0.0026727057993412018,0.002431832253932953,0.0022456981241703033,0.002054668962955475,0.0018018446862697601,0.0016537085175514221,0.0014149919152259827,0.0012311972677707672,0.0009708404541015625,0.0007551014423370361,0.0005437582731246948,0.00029958412051200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994117334485054
