Contains move time for player DynamicRoxanne; opponent is DynamicBoard6
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.0057084038853645325,0.005627132952213287,0.005454745143651962,0.005325980484485626,0.00522749125957489,0.005117911845445633,0.004959080368280411,0.004753679037094116,0.004567444324493408,0.0042678117752075195,0.004083815962076187,0.004002269357442856,0.0037699267268180847,0.003513343632221222,0.00332452729344368,0.003170851618051529,0.0029351040720939636,0.002709668129682541,0.0025492794811725616,0.002363637089729309,0.0021399594843387604,0.001979343593120575,0.0016908906400203705,0.0014761388301849365,0.0012407973408699036,0.0010759010910987854,0.0008292980492115021,0.0005728229880332947,0.0003383420407772064,0.00029196590185165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506756439805031
38,0.005716241896152496,0.005627769976854324,0.005401886999607086,0.005316052585840225,0.005251370370388031,0.00500565767288208,0.00486011803150177,0.004850316792726517,0.004462406039237976,0.004271611571311951,0.004122801125049591,0.003933597356081009,0.003777001053094864,0.003525644540786743,0.0033457912504673004,0.0031269267201423645,0.0030845850706100464,0.002833899110555649,0.0026238560676574707,0.0024115368723869324,0.0021693184971809387,0.0019243955612182617,0.001710783690214157,0.0014489777386188507,0.001271560788154602,0.0010343827307224274,0.0008177570998668671,0.0005452707409858704,0.0005000010132789612,0.0002648867666721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952364057302475
39,0.005744017660617828,0.0056398287415504456,0.005478903651237488,0.005375798791646957,0.005164939910173416,0.005003537982702255,0.004830703139305115,0.00461791455745697,0.004485126584768295,0.004354964941740036,0.0040726326406002045,0.0038441456854343414,0.0038134530186653137,0.003523886203765869,0.0033524148166179657,0.0031141825020313263,0.003045167773962021,0.0028662681579589844,0.002717014402151108,0.002446625381708145,0.0022962987422943115,0.0020585060119628906,0.014817271381616592,0.0015498697757720947,0.01435621827840805,0.014082785695791245,0.0009137988090515137,0.0006847977638244629,0.0005438625812530518,0.00040490925312042236,0.0002993158996105194,0.00015697255730628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13565613329410553
40,0.005770336836576462,0.005627885460853577,0.005438975989818573,0.005294039845466614,0.005136013031005859,0.005016699433326721,0.0047861263155937195,0.004671674221754074,0.0044969916343688965,0.004247609525918961,0.004067599773406982,0.003938272595405579,0.0036810748279094696,0.0035608746111392975,0.0034316591918468475,0.00322125107049942,0.0030567385256290436,0.0027963146567344666,0.0025450773537158966,0.002306472510099411,0.002145569771528244,0.0018735453486442566,0.001633577048778534,0.001375824213027954,0.0011480599641799927,0.000978514552116394,0.0007735192775726318,0.0006328001618385315,0.0003702975809574127,0.00013525038957595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415864571928978
41,0.005855225026607513,0.00568772479891777,0.005560465157032013,0.005410335958003998,0.005241367965936661,0.005116712301969528,0.004995930939912796,0.00483265146613121,0.004551570862531662,0.0044461823999881744,0.004310060292482376,0.004071582108736038,0.0038694441318511963,0.016753267496824265,0.003473319113254547,0.003294985741376877,0.003079354763031006,0.0028853751718997955,0.002621375024318695,0.0024273358285427094,0.0022739991545677185,0.0020720474421977997,0.0017669424414634705,0.001539565622806549,0.001280471682548523,0.001148022711277008,0.0008771829307079315,0.0007169321179389954,0.00045241042971611023,0.0003987736999988556,0.00014260783791542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115322262048721
42,0.005835879594087601,0.005684129893779755,0.005513723939657211,0.005439728498458862,0.005280166864395142,0.00519624724984169,0.005051448941230774,0.004780467599630356,0.004438236355781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047220028936862946
43,0.005868971347808838,0.005687069147825241,0.00552542507648468,0.005455333739519119,0.005286794155836105,0.0051138438284397125,0.005045618861913681,0.004884414374828339,0.004592239856719971,0.004446133971214294,0.004289858043193817,0.004021365195512772,0.003876682370901108,0.0036026835441589355,0.003460712730884552,0.003252897411584854,0.003061264753341675,0.0028659477829933167,0.002567596733570099,0.0024121589958667755,0.0022405795753002167,0.002090800553560257,0.0019348189234733582,0.0017222166061401367,0.001468367874622345,0.001246035099029541,0.0009848922491073608,0.000781279057264328,0.0005318745970726013,0.0003007426857948303,0.00016489997506141663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878351911902428
44,0.005860172212123871,0.005686547607183456,0.005485992878675461,0.00545821338891983,0.005194440484046936,0.005068786442279816,0.004957031458616257,0.004703190177679062,0.004490770399570465,0.004384208470582962,0.004212904721498489,0.01682642474770546,0.0036454014480113983,0.0034911930561065674,0.003371492028236389,0.0030477792024612427,0.0028392337262630463,0.0027380846440792084,0.0023733116686344147,0.0022820569574832916,0.0021287649869918823,0.0019168145954608917,0.0017346590757369995,0.001608390361070633,0.0013714246451854706,0.0011054426431655884,0.0010886453092098236,0.0008967630565166473,0.0006477758288383484,0.000489208847284317,0.0002802610397338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10938538610935211
45,0.005855545401573181,0.005693621933460236,0.005511444061994553,0.005371157079935074,0.0052281953394412994,0.005057070404291153,0.004924468696117401,0.004712224006652832,0.004480179399251938,0.004269503057003021,0.004068482667207718,0.0037655718624591827,0.0035677924752235413,0.003413856029510498,0.00321212038397789,0.003049742430448532,0.002819448709487915,0.002608276903629303,0.0024002045392990112,0.002206079661846161,0.002044249325990677,0.0018467940390110016,0.0017154105007648468,0.0014344751834869385,0.0012581422924995422,0.0010727569460868835,0.000883147120475769,0.000705670565366745,0.0004829801619052887,0.0002723895013332367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393100067973137
46,0.005752384662628174,0.005648765712976456,0.005414996296167374,0.005358975380659103,0.005206774920225143,0.0050165653228759766,0.004842240363359451,0.004716843366622925,0.004616525024175644,0.004360828548669815,0.004204053431749344,0.004026051610708237,0.0037901215255260468,0.003608129918575287,0.003416292369365692,0.003257099539041519,0.003028959035873413,0.002813819795846939,0.0026048943400382996,0.002290956676006317,0.0020719505846500397,0.0018687210977077484,0.001668497920036316,0.0014724768698215485,0.0012605004012584686,0.0010259337723255157,0.0008537285029888153,0.0005867183208465576,0.0003586709499359131,0.00012686848640441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952693447470665
47,0.00574624165892601,0.0055311135947704315,0.005458399653434753,0.0053389593958854675,0.005167432129383087,0.005056783556938171,0.0049904510378837585,0.00477512925863266,0.0045134276151657104,0.004294637590646744,0.004108801484107971,0.003901943564414978,0.003634445369243622,0.0036033019423484802,0.003411300480365753,0.00326620414853096,0.0029610060155391693,0.0027872733771800995,0.002606753259897232,0.002354975789785385,0.002071775496006012,0.0019011646509170532,0.0016531944274902344,0.0013980083167552948,0.0011983662843704224,0.0009954050183296204,0.0007748901844024658,0.0005656741559505463,0.0003852471709251404,0.00013017281889915466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458247944712639
48,0.005702570080757141,0.005562033504247665,0.005459994077682495,0.005326583981513977,0.005198348313570023,0.005155444145202637,0.004995416849851608,0.004693102091550827,0.0044693127274513245,0.004314210265874863,0.004141349345445633,0.003931999206542969,0.00379205122590065,0.0036161988973617554,0.003391064703464508,0.0031356364488601685,0.0029909275472164154,0.0027703233063220978,0.0026203319430351257,0.002306673675775528,0.0020986199378967285,0.0019273869693279266,0.0017158091068267822,0.001522604376077652,0.0013101361691951752,0.001089431345462799,0.0008548088371753693,0.0006014779210090637,0.00034127384424209595,0.00027168169617652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530680254101753
49,0.0057171545922756195,0.0055797286331653595,0.005439747124910355,0.00534796342253685,0.00525226816534996,0.005208216607570648,0.004952240735292435,0.004790455102920532,0.00449521467089653,0.004225336015224457,0.004144035279750824,0.0040751174092292786,0.003874395042657852,0.0036151185631752014,0.003410983830690384,0.003102455288171768,0.003292631357908249,0.002728421241044998,0.002532653510570526,0.002331472933292389,0.00209030881524086,0.0018745772540569305,0.0016510821878910065,0.001446705311536789,0.0012094415724277496,0.0009750910103321075,0.000767827033996582,0.0005640313029289246,0.0003281012177467346,0.00027696043252944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529973566532135
50,0.005696792155504227,0.005580246448516846,0.005447782576084137,0.005338497459888458,0.005207523703575134,0.0050499215722084045,0.0049407146871089935,0.004758086055517197,0.004613399505615234,0.0043670907616615295,0.0172257199883461,0.004058249294757843,0.003770880401134491,0.003598768264055252,0.00337296724319458,0.003191553056240082,0.0030853748321533203,0.0027917958796024323,0.002571888267993927,0.0023673363029956818,0.0021932870149612427,0.001957263797521591,0.0017460286617279053,0.0015346184372901917,0.0012666620314121246,0.0010465271770954132,0.0008514709770679474,0.0006073638796806335,0.00034080445766448975,0.0002751760184764862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088537909090519
51,0.005866657942533493,0.005770314484834671,0.005538471043109894,0.005391035228967667,0.005255330353975296,0.005087919533252716,0.0048895180225372314,0.00469096377491951,0.004553146660327911,0.004465650767087936,0.004207491874694824,0.004045076668262482,0.00386597216129303,0.003696657717227936,0.0034973882138729095,0.003353990614414215,0.003169432282447815,0.0029107369482517242,0.002656511962413788,0.0024784505367279053,0.002339869737625122,0.0020425692200660706,0.0018640682101249695,0.0016588903963565826,0.0014179423451423645,0.0011939816176891327,0.0009614638984203339,0.0007729530334472656,0.0005142055451869965,0.00027209147810935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842875227332115
52,0.005849197506904602,0.00565643236041069,0.005509968847036362,0.005434848368167877,0.005232874304056168,0.005043715238571167,0.004962563514709473,0.004871729761362076,0.004608403891324997,0.0044167786836624146,0.004180077463388443,0.004056643694639206,0.0038972683250904083,0.003713887184858322,0.003512118011713028,0.0034173764288425446,0.0032158009707927704,0.002894442528486252,0.002613503485918045,0.002474777400493622,0.0022666752338409424,0.0020839571952819824,0.0018215253949165344,0.0015843398869037628,0.0013574138283729553,0.0011122636497020721,0.000912003219127655,0.0006749182939529419,0.00047631561756134033,0.00026307255029678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811489284038544
53,0.005887690931558609,0.005643345415592194,0.0055301375687122345,0.0053601935505867004,0.005219608545303345,0.0050905607640743256,0.004907373338937759,0.004840005189180374,0.004658322781324387,0.00440799817442894,0.0043359436094760895,0.004130363464355469,0.003932613879442215,0.003751959651708603,0.0035518594086170197,0.003341980278491974,0.0031740963459014893,0.0029040388762950897,0.0026701949536800385,0.002492360770702362,0.002231881022453308,0.0020564012229442596,0.0018015280365943909,0.0016061142086982727,0.001337207853794098,0.0011213161051273346,0.0008956864476203918,0.0006856508553028107,0.0005377680063247681,0.000279013067483902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838321432471275
54,0.005841117352247238,0.00562015175819397,0.005524083971977234,0.0053677186369895935,0.005194578319787979,0.005183089524507523,0.004911012947559357,0.00473422184586525,0.004467222839593887,0.004329610615968704,0.004173126071691513,0.00398598238825798,0.00392802432179451,0.0037230253219604492,0.0035059452056884766,0.003296881914138794,0.0031018443405628204,0.0027779750525951385,0.002594921737909317,0.002370361238718033,0.002147577702999115,0.0019191689789295197,0.0016979463398456573,0.0014732107520103455,0.0012314841151237488,0.0011645033955574036,0.0009564384818077087,0.0008401572704315186,0.0006240308284759521,0.00035662949085235596,0.00015434622764587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719638898968697
55,0.0058143772184848785,0.005659144371747971,0.005500994622707367,0.005417756736278534,0.005273815244436264,0.005141276866197586,0.005052801221609116,0.004900507628917694,0.0046930573880672455,0.004505570977926254,0.00423811748623848,0.004057854413986206,0.003878451883792877,0.0036629699170589447,0.003422331064939499,0.003191079944372177,0.003083799034357071,0.0028823167085647583,0.002622656524181366,0.0024240687489509583,0.0021557584404945374,0.0019243210554122925,0.001684863120317459,0.0015002042055130005,0.0012857578694820404,0.001056041568517685,0.00085439532995224,0.0006585605442523956,0.0004974156618118286,0.00027713552117347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973174013197422
56,0.005725942552089691,0.005542602390050888,0.005435626953840256,0.005318973213434219,0.005167536437511444,0.005061343312263489,0.0049671754240989685,0.004817698150873184,0.004567548632621765,0.004364483058452606,0.004190273582935333,0.0039804838597774506,0.0036487840116024017,0.003574211150407791,0.0033750832080841064,0.003175295889377594,0.003026586025953293,0.00282224640250206,0.002610340714454651,0.0023801326751708984,0.0021777525544166565,0.0019232966005802155,0.0016913004219532013,0.0014805123209953308,0.0013228394091129303,0.001110270619392395,0.0008607320487499237,0.0006287917494773865,0.00037762895226478577,0.0001668892800807953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549238160252571
57,0.005702905356884003,0.005568020045757294,0.0054853446781635284,0.005354098975658417,0.0050605908036231995,0.004955273121595383,0.004708107560873032,0.004527900367975235,0.004414588212966919,0.004381630569696426,0.004244919866323471,0.003955058753490448,0.003752380609512329,0.0035819485783576965,0.003426164388656616,0.0031989067792892456,0.0030410178005695343,0.002793010324239731,0.0025506988167762756,0.002262204885482788,0.002051331102848053,0.001878388226032257,0.001628141850233078,0.0014168359339237213,0.0012534745037555695,0.00102982297539711,0.000847991555929184,0.0006180405616760254,0.0004226565361022949,0.0001618117094039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427326545119286
58,0.005685821175575256,0.005548682063817978,0.005396611988544464,0.005337096750736237,0.005118384957313538,0.005009230226278305,0.004792790859937668,0.004526853561401367,0.0043336935341358185,0.004146121442317963,0.003966294229030609,0.0038441605865955353,0.0037139616906642914,0.0035453923046588898,0.003325745463371277,0.0031240805983543396,0.0029087960720062256,0.0026905499398708344,0.0025565363466739655,0.002386443316936493,0.002149578183889389,0.0019684433937072754,0.0017186067998409271,0.0014603771269321442,0.00128994882106781,0.0010424405336380005,0.0008556470274925232,0.0006436258554458618,0.0005195587873458862,0.00037691742181777954,0.00015429779887199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09413668885827065
59,0.0057122111320495605,0.018561847507953644,0.005449008196592331,0.005360852926969528,0.0051947906613349915,0.005111284554004669,0.004880912601947784,0.0047522373497486115,0.004505511373281479,0.017325907945632935,0.004075236618518829,0.003862481564283371,0.0036322735249996185,0.003400985151529312,0.003175802528858185,0.002917896956205368,0.0026985853910446167,0.002504289150238037,0.0023390762507915497,0.0021286234259605408,0.001913454383611679,0.0017663538455963135,0.001538097858428955,0.0013653896749019623,0.0011598430573940277,0.0009637326002120972,0.0007670335471630096,0.0006435252726078033,0.0003736242651939392,0.0001663900911808014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11824725940823555
60,0.005684345960617065,0.005560360848903656,0.005431115627288818,0.005318582057952881,0.005098376423120499,0.005036760121583939,0.0049264393746852875,0.004655823111534119,0.00442616268992424,0.004364538937807083,0.004163786768913269,0.00399138405919075,0.00387457013130188,0.003661062568426132,0.0034472793340682983,0.003232855349779129,0.0030552074313163757,0.002853561192750931,0.0026327744126319885,0.0024081431329250336,0.0021558739244937897,0.0019285976886749268,0.0017613284289836884,0.0015268884599208832,0.0013050287961959839,0.0010475479066371918,0.0008113570511341095,0.0005691833794116974,0.00036975741386413574,0.00013053789734840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542923048138618
61,0.0058302320539951324,0.005660459399223328,0.0054917410016059875,0.005416750907897949,0.005204111337661743,0.005058452486991882,0.004877198487520218,0.00467132031917572,0.004550959914922714,0.0044472068548202515,0.0042788200080394745,0.004121523350477219,0.003916069865226746,0.0037814080715179443,0.0035514719784259796,0.003321126103401184,0.0031804852187633514,0.002913903445005417,0.002717137336730957,0.0025774724781513214,0.002328813076019287,0.002104576677083969,0.001903291791677475,0.014665484428405762,0.0014049336314201355,0.001169249415397644,0.0009379684925079346,0.0006747730076313019,0.0004244968295097351,0.0004229620099067688,0.00016557052731513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176997050642967
62,0.005855783820152283,0.005664832890033722,0.005469471216201782,0.005325742065906525,0.005207445472478867,0.005057483911514282,0.004893466830253601,0.004732269793748856,0.004583798348903656,0.004317816346883774,0.004041392356157303,0.00385395810008049,0.0036279521882534027,0.0034522749483585358,0.0032534003257751465,0.003007441759109497,0.002803601324558258,0.002644602209329605,0.0024123042821884155,0.0022252053022384644,0.0021745041012763977,0.0018829628825187683,0.0016527175903320312,0.0014477744698524475,0.001269947737455368,0.0010775253176689148,0.0008223950862884521,0.0007953979074954987,0.0006235651671886444,0.0003868080675601959,0.0001553371548652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471917897462845
63,0.005907297134399414,0.005679525434970856,0.0055303797125816345,0.005445584654808044,0.005456980317831039,0.005192909389734268,0.005045097321271896,0.00482950359582901,0.004478968679904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475662462413311
64,0.005901742726564407,0.005703229457139969,0.005528569221496582,0.005348142236471176,0.005223680287599564,0.005131587386131287,0.004967588931322098,0.004833068698644638,0.0045905448496341705,0.004382964223623276,0.004163242876529694,0.003918033093214035,0.0036621280014514923,0.0034487880766391754,0.003224678337574005,0.003017015755176544,0.002846822142601013,0.0026735886931419373,0.0025370828807353973,0.0022278428077697754,0.001996394246816635,0.001943010836839676,0.0017955824732780457,0.0015977099537849426,0.0014131776988506317,0.0011654868721961975,0.00098443403840065,0.0008157156407833099,0.0006349273025989532,0.0003812834620475769,0.0001600421965122223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09621810540556908
65,0.005872409790754318,0.005674909800291061,0.005560774356126785,0.00538986548781395,0.0051810406148433685,0.005111556500196457,0.004961267113685608,0.004710935056209564,0.004592839628458023,0.004380904138088226,0.004158183932304382,0.003955118358135223,0.003724943846464157,0.0035188496112823486,0.0033041760325431824,0.0030963830649852753,0.002962179481983185,0.002757597714662552,0.002597775310277939,0.002380605787038803,0.002131987363100052,0.001921866089105606,0.0016480162739753723,0.0014706514775753021,0.0013015605509281158,0.0010872520506381989,0.0008356347680091858,0.0007598064839839935,0.0005716904997825623,0.0003945454955101013,0.00015335902571678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616868570446968
66,0.005723908543586731,0.005603797733783722,0.005448903888463974,0.005358558148145676,0.005161024630069733,0.005021963268518448,0.004794798791408539,0.004628334194421768,0.0044882334768772125,0.0042780302464962006,0.004070378839969635,0.0037955939769744873,0.0037594474852085114,0.003659069538116455,0.0034904181957244873,0.0032731257379055023,0.0030858591198921204,0.002881854772567749,0.0025396794080734253,0.00238678976893425,0.0022347234189510345,0.0019988082349300385,0.0017350316047668457,0.0015234239399433136,0.001284535974264145,0.001057896763086319,0.0008766800165176392,0.0006617642939090729,0.0005153194069862366,0.0002787746489048004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561672806739807
67,0.005700957030057907,0.005578223615884781,0.0054155029356479645,0.005309402942657471,0.005150962620973587,0.005005329847335815,0.004861120134592056,0.004666537046432495,0.004498142749071121,0.004301648586988449,0.004118099808692932,0.004068564623594284,0.0037982091307640076,0.003560781478881836,0.0032901428639888763,0.003122154623270035,0.0029369965195655823,0.0027626529335975647,0.0025402046740055084,0.002398494631052017,0.0021715685725212097,0.0018862895667552948,0.0016171187162399292,0.0014305375516414642,0.0012503229081630707,0.0010648518800735474,0.0008161924779415131,0.0006880313158035278,0.00043629854917526245,0.0001596212387084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946049615740776
68,0.005748085677623749,0.005551770329475403,0.005456559360027313,0.005393635481595993,0.005235038697719574,0.005063898861408234,0.005004115402698517,0.004774611443281174,0.004576031118631363,0.0043166279792785645,0.0040700435638427734,0.003986850380897522,0.00373212993144989,0.003601726144552231,0.0034038014709949493,0.003409072756767273,0.003095559775829315,0.0028353706002235413,0.002615399658679962,0.0024060048162937164,0.002112962305545807,0.0018500983715057373,0.0016972646117210388,0.0014862865209579468,0.0012604333460330963,0.0010481961071491241,0.0008027106523513794,0.0006227493286132812,0.00037605687975883484,0.00015275552868843079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568584710359573
69,0.005693480372428894,0.005556575953960419,0.0054552629590034485,0.005489140748977661,0.0051488205790519714,0.005131509155035019,0.004982896149158478,0.004815507680177689,0.0046607330441474915,0.004472251981496811,0.004203591495752335,0.004052244126796722,0.003934796899557114,0.003733515739440918,0.00358402356505394,0.003267057240009308,0.0029826462268829346,0.002842400223016739,0.0026234015822410583,0.0023223422467708588,0.0021550580859184265,0.0018954016268253326,0.0016926378011703491,0.0014645271003246307,0.0012714825570583344,0.0010450556874275208,0.000768519937992096,0.0005694255232810974,0.0003937557339668274,0.000158652663230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636671468615532
70,0.005784772336483002,0.005688376724720001,0.00550118088722229,0.005338307470083237,0.005205351859331131,0.005161795765161514,0.004929114133119583,0.004823070019483566,0.004580363631248474,0.004381999373435974,0.004078961908817291,0.0038783960044384003,0.0037278681993484497,0.0035219453275203705,0.0033779963850975037,0.0031022801995277405,0.0029012449085712433,0.0026899389922618866,0.0024799704551696777,0.002283066511154175,0.002020619809627533,0.0017841123044490814,0.0015950500965118408,0.0013685524463653564,0.0011710599064826965,0.0009801499545574188,0.0007367953658103943,0.0006339848041534424,0.0006693974137306213,0.0004041604697704315,0.00012623891234397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949261225759983
71,0.005902998149394989,0.005728043615818024,0.005539648234844208,0.005394976586103439,0.005261365324258804,0.005099833011627197,0.004992485046386719,0.004874400794506073,0.004621181637048721,0.00436396524310112,0.004272479563951492,0.004014946520328522,0.0038006193935871124,0.003721538931131363,0.003499399870634079,0.0033217445015907288,0.003044355660676956,0.0028716102242469788,0.0026762858033180237,0.002414863556623459,0.0022150538861751556,0.0019627436995506287,0.0017619654536247253,0.0015522949397563934,0.0013316981494426727,0.0010982342064380646,0.0008265674114227295,0.0008085891604423523,0.0005815774202346802,0.0003619194030761719,0.00011985376477241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098037239164114
72,0.005922131240367889,0.0057508684694767,0.005630657076835632,0.005461923778057098,0.005292676389217377,0.005083322525024414,0.0050032250583171844,0.00488758459687233,0.0046015530824661255,0.004393912851810455,0.004125140607357025,0.0039819031953811646,0.0037676654756069183,0.003580775111913681,0.0034016557037830353,0.003221288323402405,0.016003277152776718,0.0027857348322868347,0.002593953162431717,0.002357315272092819,0.002138819545507431,0.0019018128514289856,0.001795794814825058,0.0014917626976966858,0.0013061128556728363,0.0011161193251609802,0.0008718892931938171,0.0006903298199176788,0.0005125850439071655,0.00023743882775306702,0.0001624859869480133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007171496748924
73,0.0058800093829631805,0.0056747496128082275,0.005482286214828491,0.005370978266000748,0.005256492644548416,0.0050797052681446075,0.004986513406038284,0.0047707632184028625,0.004607588052749634,0.004340756684541702,0.004197612404823303,0.0039915479719638824,0.0037781186401844025,0.003610745072364807,0.003335237503051758,0.003099977970123291,0.0029066428542137146,0.002682168036699295,0.0024963729083538055,0.0022976696491241455,0.0021118372678756714,0.001937277615070343,0.001756463199853897,0.0015184693038463593,0.0013621523976325989,0.0011823102831840515,0.0009743161499500275,0.0007287859916687012,0.0004859156906604767,0.0002297423779964447,0.00014118477702140808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627439081668854
