Contains move time for player MCTSMaxIter2; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,33.97757560759783,32.06958317756653,30.70539101958275,28.787665862590075,26.857226002961397,24.79754328355193,23.172060687094927,21.330793365836143,19.544417034834623,17.782318327575922,16.22003873065114,14.556889943778515,13.135189801454544,11.63575180247426,10.344114501029253,9.006689935922623,7.840551398694515,6.635458454489708,5.543824650347233,4.689113803207874,3.8487841226160526,3.038344617933035,2.364902753382921,1.6988394036889076,1.1843369528651237,0.5568009801208973,0.21307097747921944,0.04877752065658569,0.00047339871525764465,0.0002551935613155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5867833122611
12,33.97298715263605,32.06953847780824,30.480902332812548,28.397433564066887,26.86757420003414,25.00306036695838,23.09678613394499,21.301398798823357,19.541424192488194,17.8460277877748,16.175354156643152,14.472358781844378,13.061840556561947,11.599448915570974,10.229998726397753,8.962812721729279,7.7833103612065315,6.586428210139275,5.160874284803867,4.397915150970221,3.3237164989113808,2.5603195652365685,1.9974749274551868,1.4769814051687717,0.928587730973959,0.5025461800396442,0.0008742734789848328,0.03896179422736168,0.009677257388830185,0.00025715306401252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.84687165915966
13,33.842817548662424,31.926184564828873,30.57927404344082,28.836054757237434,26.785901557654142,24.908506903797388,22.811118185520172,20.86445877328515,19.334635473787785,17.697364155203104,16.09512123838067,14.481821689754725,12.940931551158428,11.70530055835843,10.280151940882206,8.96313688158989,7.738198008388281,6.516501568257809,5.56695955991745,4.734385754913092,3.8330286629498005,2.9990258775651455,2.357657290995121,1.6817768327891827,1.0070858299732208,0.6712637953460217,0.2865445949137211,0.05669638141989708,0.008552756160497665,0.0002455972135066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5107023343444
14,33.96863356605172,32.74460809677839,30.7883866392076,28.808296468108892,26.981970734894276,25.045013319700956,23.17631347849965,21.386917527765036,19.622100792825222,17.879516422748566,16.14351260662079,14.633232865482569,13.136068895459175,11.766598843038082,10.373749647289515,9.030390538275242,7.878312174230814,6.765826538205147,5.804647333920002,4.82327651232481,3.854950062930584,2.9530961476266384,1.74230283126235,1.5324487909674644,1.0359995923936367,0.6318215318024158,0.28609464317560196,0.0519694946706295,0.008973736315965652,0.0002650916576385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8552949242294
15,33.944120574742556,32.54864364117384,30.5887025333941,28.65425344184041,26.797420918941498,24.907285809516907,23.180812496691942,21.299691271036863,19.477222815155983,17.649904258549213,15.943130869418383,14.079680308699608,12.6085086427629,10.949818894267082,10.14307862892747,8.913051757961512,7.729730106890202,6.52507596462965,5.4802822060883045,4.315121442079544,3.693460635840893,3.035442102700472,2.3168314807116985,1.627312894910574,0.9948124997317791,0.4520352855324745,0.0008474104106426239,0.05879376828670502,0.008761409670114517,0.00026004016399383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.9240941107273
16,35.00079344213009,33.14604653790593,31.22213674336672,29.538587857037783,27.9807819314301,26.019166201353073,23.962404057383537,22.200357664376497,20.697565462440252,19.22583508491516,17.689994152635336,15.65671668201685,13.961762614548206,12.686491392552853,11.100680708885193,10.04848288372159,8.551800355315208,7.385970987379551,6.243096981197596,5.213947035372257,4.17092177271843,3.3752137273550034,2.6239562518894672,1.942815836519003,1.3491020500659943,0.8741065301001072,0.3432725593447685,0.13151433691382408,0.014187827706336975,0.004136200994253159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.36184586957097
17,35.441504675894976,33.327231016010046,31.42833238095045,29.384596958756447,27.52928239479661,25.583753649145365,24.068587716668844,22.48461064323783,20.187080331146717,18.967926867306232,17.415212996304035,15.672644648700953,14.163693688809872,12.66222521290183,11.344153683632612,9.955029845237732,8.649658728390932,7.416552148759365,6.326810255646706,5.250838547945023,4.148164704442024,3.2463868744671345,2.529841709882021,1.8548004515469074,1.3153555989265442,0.8208292350172997,0.4779997952282429,0.07967515662312508,0.01415044441819191,0.0028898604214191437,0.0002617575228214264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7500819787383
18,35.188267555087805,33.26434198394418,31.32602086663246,29.38752731308341,27.68887171149254,25.659419111907482,23.839472327381372,22.28123228624463,20.337987449020147,18.584731549024582,17.04629337415099,15.04366160184145,13.805836480110884,12.412933889776468,10.87867921590805,9.335486806929111,7.840021468698978,6.691850058734417,6.110560834407806,5.104770302772522,4.146537769585848,3.3963411934673786,2.6447847858071327,1.9456051774322987,1.388775423169136,0.9633093737065792,0.4601161628961563,0.12609997764229774,0.00044953450560569763,0.0004822276532649994,0.0002658255398273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.9007336385548
19,35.049293644726276,33.3704693056643,31.435562703758478,29.378489706665277,27.433251582086086,25.874719474464655,24.06996524706483,22.148246306926012,20.246045842766762,18.796545553952456,17.05912161991,15.358902849256992,13.863499201834202,12.354726128280163,10.931552056223154,9.430266134440899,8.08409495279193,6.973503042012453,6.074717044830322,5.160571403801441,4.183873374015093,3.3277164101600647,2.6881559267640114,2.0263717882335186,1.4694238379597664,0.9793016761541367,0.5438374020159245,0.16132079809904099,0.014030959457159042,0.0002486668527126312,0.0001375153660774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.4879621565342
20,35.19895103573799,33.30655077472329,31.260836120694876,29.200240097939968,27.434033188968897,25.36794626712799,23.918042555451393,22.435145553201437,20.625322721898556,18.48433131352067,17.091215077787638,15.52016469463706,13.880772776901722,12.407378122210503,10.944953825324774,9.647105190902948,8.18222738802433,7.092445336282253,6.142832700163126,5.066150810569525,4.129904024302959,3.2341577112674713,2.4372567757964134,1.814774964004755,1.3023180030286312,0.6428721882402897,0.16237926483154297,0.16366727650165558,0.17476709559559822,0.022165454924106598,0.0033386796712875366,0.0002523064613342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.294499296695
21,33.72532769665122,32.28763598948717,30.479601379483938,28.964668788015842,27.164631079882383,25.211597092449665,23.26234909147024,21.2965986430645,19.669689387083054,17.984275925904512,16.394222658127546,14.768759775906801,13.204054307192564,11.771447353065014,10.39115397259593,9.107037771493196,7.850716859102249,6.7795385196805,5.747973956167698,4.741650078445673,3.612235352396965,3.1166664510965347,2.35681277140975,1.7531886994838715,1.2043312340974808,0.7343692220747471,0.3067547269165516,0.035085372626781464,0.007655587047338486,0.00025751814246177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.9302872605622
22,33.801031697541475,31.99115378782153,30.351809415966272,28.744269210845232,27.208481032401323,25.20490187779069,23.430538963526487,21.207057062536478,19.666171848773956,18.0248184800148,16.423971198499203,14.703062873333693,12.998545419424772,11.581481747329235,10.31461276113987,9.083141252398491,7.813933987170458,6.797348819673061,5.637730997055769,4.820146027952433,3.909868862479925,3.0535099990665913,2.3699933290481567,1.619361836463213,1.0728223659098148,0.5104696303606033,0.13714540004730225,0.04281255975365639,0.007892545312643051,0.00027159228920936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.52835658192635
23,33.834628999233246,31.848547156900167,30.041161488741636,28.687257528305054,26.75667479261756,25.061840813606977,23.190500486642122,21.36573527008295,19.651249833405018,18.006973437964916,16.359120283275843,14.654843725264072,13.22424029186368,11.786808278411627,10.3697276301682,8.965090282261372,7.9098265171051025,6.752809032797813,5.76686192676425,4.834336254745722,3.7713215351104736,2.611323542892933,1.9220900647342205,1.5334569737315178,1.0947092734277248,0.5913181379437447,0.23459048941731453,0.04139748960733414,0.008683107793331146,0.00025300681591033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.87737765163183
24,34.044437043368816,32.262859623879194,30.580903004854918,28.887648534029722,26.91898675262928,25.1461748406291,23.278454542160034,21.420965787023306,19.616514392197132,18.01139437034726,16.311656199395657,14.764794580638409,13.236872587352991,11.86506463587284,10.499398328363895,9.185855958610773,8.077870208770037,6.947890181094408,5.884374421089888,4.914937224239111,4.036130737513304,3.245763659477234,2.291280832141638,1.6822726167738438,1.2597847990691662,0.7738676778972149,0.2913566045463085,0.0468301847577095,0.009664211422204971,0.000249713659286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.4942542538047
25,34.04396963864565,32.49264843016863,30.49115077778697,28.862918861210346,26.743156258016825,24.58970584720373,22.88889916613698,21.06464423984289,19.320366609841585,17.601285491138697,15.808643873780966,14.200702741742134,12.961321108043194,11.617336958646774,10.253135666251183,9.025640692561865,7.825456123799086,6.646927371621132,5.65667324885726,4.6629939414560795,3.82863874360919,2.935444500297308,2.1673214100301266,1.580380391329527,0.932422686368227,0.6702192239463329,0.285146065056324,0.05288340896368027,0.006985761225223541,0.0002775117754936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.2172967493534
26,35.115317821502686,33.23045381531119,31.437665570527315,29.6426259316504,27.510990295559168,25.488847725093365,24.1043010763824,22.092186637222767,20.744677435606718,18.849929179996252,17.18814168125391,15.62686462700367,14.351488761603832,12.892549958080053,11.159613341093063,10.137588515877724,8.818922158330679,7.514476962387562,6.447095897048712,5.370101973414421,4.411306403577328,3.514061152935028,2.799530804157257,2.018677309155464,1.505496934056282,0.9259964637458324,0.47398271784186363,0.15432050079107285,0.015586111694574356,0.0028254427015781403,0.00026936084032058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.5458925664425
27,34.93342995271087,33.183163557201624,31.20429740846157,29.172102365642786,27.52357044443488,25.583391040563583,23.488458961248398,21.713875103741884,20.362079318612814,18.59371279925108,17.155362270772457,15.465129628777504,13.772860579192638,12.383622493594885,10.835892464965582,9.434940710663795,7.965327203273773,0.002697531133890152,5.806402277201414,4.76842887327075,4.085667606443167,3.2842679917812347,2.477598439902067,1.8778647519648075,1.4029291197657585,0.8785171322524548,0.411917831748724,0.13300662115216255,0.022520501166582108,0.003913387656211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.92694836854935
28,35.254125870764256,33.29206366837025,31.345472935587168,29.313190452754498,27.279701124876738,25.84675281122327,23.98525420203805,22.222171407192945,20.29343019425869,18.8452661447227,17.168798379600048,15.477824196219444,14.024950809776783,12.48209922388196,11.207393895834684,9.411184959113598,8.211031023412943,6.96486845985055,5.961343087255955,4.864945389330387,4.109991230070591,3.147946532815695,2.5256375558674335,1.8944309428334236,1.2902432903647423,0.8153694607317448,0.49768397584557533,0.11466540768742561,0.008899681270122528,0.003843706101179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.86058001965284
29,35.10657945647836,33.332154508680105,30.977214720100164,29.620920553803444,27.727755218744278,25.89873757958412,24.005805857479572,22.548829179257154,20.32369766384363,18.821625132113695,17.206935454159975,15.343759752810001,13.761711623519659,12.46803130954504,10.958181772381067,9.457240406423807,8.279347099363804,6.987774129956961,6.009632419794798,5.07584273442626,4.192259278148413,3.446989983320236,2.5439774468541145,1.966725416481495,1.4606341607868671,0.8938841708004475,0.4244862459599972,0.15114668756723404,0.022042028605937958,0.004301279783248901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0182232707739
30,35.300871059298515,33.31474058702588,31.478549603372812,29.503989554941654,27.659643180668354,25.838685855269432,23.974593102931976,22.053755402565002,20.11779437214136,18.078758139163256,16.403253257274628,14.940375097095966,13.26124356687069,11.794869169592857,10.641970250755548,9.733715660870075,8.395370852202177,7.048747844994068,6.13055494427681,5.04533876478672,4.195682659745216,3.202432122081518,2.437102198600769,1.77339206635952,1.3363701589405537,0.8529816754162312,0.3834824077785015,0.07013332471251488,0.01392383873462677,0.0028176605701446533,0.000258125364780426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.98539650440216
31,34.09142991155386,32.60681939870119,30.757791072130203,28.910607125610113,26.87361243739724,24.87380900233984,23.165231347084045,21.25769166275859,19.501023780554533,17.80076802149415,16.192949142307043,14.572516113519669,13.035339284688234,11.542036265134811,10.192584048956633,8.850686352699995,7.753547474741936,6.523912575095892,5.659372940659523,4.704466052353382,3.808197181671858,3.0147819966077805,2.3511461205780506,1.6758540533483028,1.0622656047344208,0.6374718807637691,0.16714159026741982,0.0006497800350189209,0.008643820881843567,0.0002565346658229828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.59260257333517
32,33.9150657877326,32.281133368611336,30.272173836827278,28.50849026441574,26.32866458967328,25.024390641599894,23.162604738026857,21.31494591012597,19.48367390781641,17.769836477935314,16.18127065896988,14.54203376173973,13.0297777839005,11.605782836675644,10.234524343162775,8.939186129719019,7.804905720055103,6.716955967247486,5.678412698209286,4.740355495363474,3.884051024913788,3.073194120079279,2.1988802812993526,1.4457255937159061,0.8898604661226273,0.5953363478183746,0.0008691996335983276,0.03397468104958534,0.00048213452100753784,0.00014352425932884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6567022912204
33,33.88224929198623,31.948945604264736,30.345814052969217,28.85516194626689,26.946853306144476,25.05499243736267,23.275255497545004,21.409018967300653,19.50988495722413,17.649041559547186,15.691418915987015,14.360580779612064,12.975241292268038,11.564513687044382,10.202226039022207,8.726409837603569,7.855060812085867,6.720630776137114,5.648584637790918,4.80659082531929,3.9138242974877357,3.181088089942932,2.3853490352630615,1.721363715827465,1.217793121933937,0.7085380665957928,0.336802177131176,0.06990840286016464,0.0072595104575157166,0.0001359209418296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.97053756192327
34,33.95765441656113,32.035184893757105,30.8448934443295,28.736193239688873,27.028450794517994,25.124466761946678,23.157946944236755,21.366398360580206,19.567666701972485,17.87884770333767,16.125199507921934,14.601816464215517,13.086299579590559,11.58199918270111,10.19403538480401,9.022326670587063,7.793781150132418,6.643829699605703,5.676697585731745,4.680235613137484,3.747564375400543,2.7909085787832737,2.230745680630207,1.602020125836134,1.0503774471580982,0.646383497864008,0.2692987732589245,0.07944007962942123,0.010330092161893845,0.0002545788884162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.53124732896686
35,33.82856468483806,32.12528286129236,30.533426761627197,28.895318374037743,27.020891319960356,25.019545633345842,23.027651075273752,21.252672094851732,19.379462596029043,17.65521389991045,16.19957736134529,14.616419527679682,13.095219034701586,11.58233354985714,10.26800225675106,8.752321854233742,7.735624652355909,6.639765813946724,5.690595004707575,4.71899426355958,3.8343373984098434,2.995001818984747,2.3124298863112926,1.6993299797177315,1.1230581626296043,0.6074443310499191,0.3394329249858856,0.04753408953547478,0.023527082055807114,0.00458710640668869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0235654003918
36,35.229471288621426,33.20737874507904,31.239944897592068,29.244972463697195,27.28136796876788,25.75028857961297,24.021379083395004,22.120338764041662,20.58988282456994,18.879060965031385,16.715803995728493,15.30279365181923,13.788980975747108,11.993909627199173,10.65297632664442,9.539108481258154,8.407034389674664,7.272342640906572,5.980222225189209,5.029719475656748,3.949665192514658,3.269740115851164,2.51456356421113,1.8370625637471676,1.2710951194167137,0.8600557632744312,0.40287479013204575,0.11102159321308136,0.020630616694688797,0.0003654472529888153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.4840521365404
37,35.3099795691669,33.35499592125416,31.246614404022694,29.560504365712404,27.095385264605284,25.14403772726655,23.78486978262663,22.134716220200062,20.521614257246256,18.72225784137845,16.966741278767586,15.131613295525312,13.588193323463202,12.273770723491907,10.6316930167377,9.730625502765179,8.523277964442968,7.396700911223888,6.278808061033487,5.287947155535221,4.164495509117842,3.451840255409479,2.6312798634171486,1.9797310791909695,1.443615484982729,0.9165624007582664,0.43179766461253166,0.10763145238161087,0.014476478099822998,0.003864578902721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.82964135333896
38,35.19311645999551,33.209688019007444,30.907731406390667,29.6707163117826,27.822574451565742,25.87801594287157,24.00799986347556,22.106345310807228,20.747770451009274,18.29078335687518,16.516023833304644,15.375993881374598,13.883368417620659,12.25261266157031,10.977130822837353,9.433180898427963,7.8420565985143185,0.0026877224445343018,5.935577031224966,4.950935047119856,4.184660617262125,3.3091452196240425,2.627078551799059,1.878906149417162,1.3216493017971516,0.8774084113538265,0.4341391287744045,0.10584278777241707,0.0005669109523296356,0.0002523288130760193,0.00025821104645729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.744216106832
39,35.05584520101547,33.30575666204095,31.388152614235878,29.661962676793337,27.665245823562145,26.0140166208148,24.07209264859557,22.02308066189289,20.239672783762217,18.577466052025557,16.68789677321911,15.3948223143816,13.736195344477892,12.322833389043808,10.972850773483515,9.488308008760214,8.302026648074389,7.351779248565435,6.1717294082045555,5.186035793274641,4.267763040959835,3.4037644639611244,2.501444984227419,1.8720640577375889,1.2836188450455666,0.7644084766507149,0.47328945994377136,0.18199274316430092,0.020528532564640045,0.003360554575920105,0.00026088207960128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.39026548713446
40,35.10074722394347,33.18375962227583,31.40457985550165,29.467225689440966,27.649351995438337,25.821629632264376,23.926783226430416,21.97228964418173,20.534414183348417,18.543493546545506,17.355240058153868,15.532796073704958,13.934506356716156,12.223746579140425,10.927805289626122,9.611352302134037,8.402578491717577,6.91137108579278,5.8218990713357925,4.953587271273136,4.093330677598715,3.289621729403734,2.5935782976448536,1.935449656099081,1.4371817857027054,0.9444559514522552,0.5291757360100746,0.16250275075435638,0.020170457661151886,0.002833802253007889,0.0002621561288833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.28772019967437
