Contains move time for player DynamicRoxanne; opponent is DynamicBoard27
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.005972523242235184,0.005777642130851746,0.0057770200073719025,0.005473986268043518,0.005315322428941727,0.005246926099061966,0.0050584375858306885,0.004793442785739899,0.0048455968499183655,0.0047755129635334015,0.004314102232456207,0.0041394345462322235,0.004050839692354202,0.003721371293067932,0.003541085869073868,0.003347288817167282,0.003111638128757477,0.002801511436700821,0.0025599636137485504,0.00256333127617836,0.002292349934577942,0.002054184675216675,0.0019375123083591461,0.0016588345170021057,0.0014598928391933441,0.001255180686712265,0.0010583363473415375,0.0008214227855205536,0.0005852431058883667,0.0003004595637321472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006103940308094
38,0.006553519517183304,0.005685701966285706,0.005703382194042206,0.005592141300439835,0.005289752036333084,0.005171328783035278,0.005183368921279907,0.004972077906131744,0.004720550030469894,0.004515007138252258,0.004450373351573944,0.004204738885164261,0.003942601382732391,0.003757096827030182,0.0035584159195423126,0.0033936575055122375,0.0031488239765167236,0.002955809235572815,0.002750299870967865,0.002549421042203903,0.002256333827972412,0.0021736957132816315,0.0018991045653820038,0.0017230920493602753,0.0013921074569225311,0.0011538676917552948,0.0009185969829559326,0.0006828382611274719,0.00048823282122612,0.0002947896718978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108072683215141
39,0.010792594403028488,0.005810476839542389,0.00566304475069046,0.00547567754983902,0.005352344363927841,0.005126930773258209,0.005004383623600006,0.0048587508499622345,0.004636760801076889,0.004455585032701492,0.004307925701141357,0.004061363637447357,0.003888659179210663,0.00373251736164093,0.0034343600273132324,0.0030606985092163086,0.002832964062690735,0.0026890598237514496,0.002404581755399704,0.002289664000272751,0.002068169414997101,0.0018422305583953857,0.0017298944294452667,0.0014835633337497711,0.0012493543326854706,0.0010936334729194641,0.0008658207952976227,0.0006656423211097717,0.0004756562411785126,0.00025399401783943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160630196332932
40,0.0063386112451553345,0.005701214075088501,0.005550459027290344,0.005551278591156006,0.0054031796753406525,0.005186926573514938,0.005013749003410339,0.004798911511898041,0.004668593406677246,0.004471931606531143,0.004365131258964539,0.004250802099704742,0.004048578441143036,0.00386858731508255,0.0035370029509067535,0.0032524429261684418,0.0030206553637981415,0.002809334546327591,0.002562321722507477,0.002308458089828491,0.002032693475484848,0.0020110048353672028,0.0018022693693637848,0.0016059018671512604,0.0013714581727981567,0.0012348294258117676,0.001028500497341156,0.0008229538798332214,0.0006296932697296143,0.0003919266164302826,0.00012848153710365295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976788237690926
41,0.005917724221944809,0.0056528933346271515,0.00552826002240181,0.005329888314008713,0.004515692591667175,0.0050841160118579865,0.00484335795044899,0.004654340445995331,0.004461959004402161,0.004328761249780655,0.004098325967788696,0.003932777792215347,0.003930363804101944,0.003667246550321579,0.003469284623861313,0.003203604370355606,0.0030672214925289154,0.0027769804000854492,0.002563517540693283,0.002338610589504242,0.0021157078444957733,0.0019340701401233673,0.0016740411520004272,0.0014723725616931915,0.0012715160846710205,0.0010440386831760406,0.0007891952991485596,0.0006055906414985657,0.0003295876085758209,0.0002847351133823395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09488578140735626
42,0.005807168781757355,0.005611348897218704,0.006316885352134705,0.005436476320028305,0.005078960210084915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028250839561223984
43,0.005781874060630798,0.005682751536369324,0.005453485995531082,0.005644053220748901,0.0052298977971076965,0.00506804883480072,0.004963666200637817,0.004743658006191254,0.004494957625865936,0.004319734871387482,0.004173681139945984,0.003979038447141647,0.003800470381975174,0.0035522878170013428,0.0033373720943927765,0.0031776539981365204,0.003101315349340439,0.002937600016593933,0.002670522779226303,0.0025009848177433014,0.002150055021047592,0.002017255872488022,0.0017909258604049683,0.0015998706221580505,0.0013778544962406158,0.0011750049889087677,0.0009256042540073395,0.0007801167666912079,0.0005203597247600555,0.00027941539883613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722951799631119
44,0.005777038633823395,0.005667973309755325,0.00564265251159668,0.005309920758008957,0.005301684141159058,0.005098320543766022,0.004966352134943008,0.004697371274232864,0.0044764988124370575,0.004181459546089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111927166581154
45,0.005808454006910324,0.0056508369743824005,0.0055452436208724976,0.005390346050262451,0.005187515169382095,0.0051312558352947235,0.005036409944295883,0.004840821027755737,0.004585061222314835,0.004408903419971466,0.00418907031416893,0.003976341336965561,0.0038140341639518738,0.0031303241848945618,0.0033707991242408752,0.003144439309835434,0.002871297299861908,0.002706129103899002,0.0025894679129123688,0.0023584291338920593,0.0022228360176086426,0.0020028799772262573,0.0018564537167549133,0.0015476495027542114,0.0013736747205257416,0.0011446475982666016,0.0009378083050251007,0.0006860122084617615,0.00037899240851402283,0.00024329125881195068,0.00018461421132087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631403908133507
46,0.006326440721750259,0.005691848695278168,0.005759496241807938,0.005469955503940582,0.005401555448770523,0.005148682743310928,0.005037419497966766,0.004924550652503967,0.004710447043180466,0.004384040832519531,0.004171211272478104,0.00412379577755928,0.004085969179868698,0.0037469491362571716,0.0035562440752983093,0.003368750214576721,0.0031284205615520477,0.0031223781406879425,0.0027123838663101196,0.002647165209054947,0.002379428595304489,0.0022111907601356506,0.0018757767975330353,0.0016781240701675415,0.0015230625867843628,0.0012566931545734406,0.0010056272149085999,0.0007474981248378754,0.0005142875015735626,0.00030223652720451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101163014769554
47,0.006532728672027588,0.005828548222780228,0.005781088024377823,0.005508992820978165,0.005373150110244751,0.005230646580457687,0.005035325884819031,0.004974130541086197,0.004556063562631607,0.0045135729014873505,0.0043320320546627045,0.00409616157412529,0.003887653350830078,0.0036146529018878937,0.003422815352678299,0.0031701140105724335,0.003013778477907181,0.0027771033346652985,0.0025193095207214355,0.0023243874311447144,0.002054411917924881,0.0018817372620105743,0.0016848072409629822,0.001588188111782074,0.0013141334056854248,0.0011443085968494415,0.000875566154718399,0.0007041729986667633,0.0005026459693908691,0.0002570711076259613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849929809570312
48,0.0059442296624183655,0.005784682929515839,0.005688957870006561,0.005581989884376526,0.0053720250725746155,0.005315031856298447,0.005076158791780472,0.0048897527158260345,0.004664316773414612,0.0045091696083545685,0.004314206540584564,0.004078615456819534,0.003951068967580795,0.003819163888692856,0.0036234743893146515,0.003287665545940399,0.0031113848090171814,0.0028132982552051544,0.0027402713894844055,0.002447988837957382,0.0022657588124275208,0.002011321485042572,0.0017695464193820953,0.0015448369085788727,0.0013082362711429596,0.00112089142203331,0.0009363517165184021,0.000744260847568512,0.0004543997347354889,0.0003433302044868469,0.00027039647102355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997827835381031
49,0.00599091500043869,0.005805816501379013,0.005615677684545517,0.005537036806344986,0.005304522812366486,0.00514679029583931,0.004831455647945404,0.0047140903770923615,0.004573393613100052,0.004383888095617294,0.004223845899105072,0.004146240651607513,0.003908131271600723,0.003779895603656769,0.0034902915358543396,0.0032598115503787994,0.0030888132750988007,0.002836015075445175,0.002609245479106903,0.0025321170687675476,0.002281971275806427,0.0020215921103954315,0.0018517263233661652,0.0016508214175701141,0.0013547390699386597,0.0011626817286014557,0.0009695515036582947,0.0007531978189945221,0.0005115605890750885,0.00024698302149772644,0.0001754462718963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098758265376091
50,0.0059799328446388245,0.005830440670251846,0.005619514733552933,0.00545201450586319,0.005438871681690216,0.005270354449748993,0.005238518118858337,0.004831541329622269,0.004811335355043411,0.004538055509328842,0.004340849816799164,0.004250500351190567,0.003894709050655365,0.003664504736661911,0.003444358706474304,0.0031777024269104004,0.0030392929911613464,0.0028686709702014923,0.002675507217645645,0.002463310956954956,0.0022492147982120514,0.0019966810941696167,0.0017971321940422058,0.0015718787908554077,0.0013660825788974762,0.0011589080095291138,0.000949125736951828,0.000694911926984787,0.00048489123582839966,0.00030315667390823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940196946263313

total time per move x,0.2987058721482754,0.2821870818734169,0.27663177996873856,0.2693024277687073,0.26079345121979713,0.24460209906101227,0.2367735579609871,0.22802697494626045,0.2192998006939888,0.21019891649484634,0.19756248220801353,0.1885530948638916,0.17932049557566643,0.1694144606590271,0.1599821038544178,0.1499459482729435,0.14128226414322853,0.13129385188221931,0.12139379978179932,0.11201059818267822,0.10237381979823112,0.09258786216378212,0.08298557624220848,0.07252757251262665,0.062308236956596375,0.05212375521659851,0.04220493510365486,0.032102618366479874,0.021631930023431778,0.011892687529325485,0.0026888661086559296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.652708921581507
average time per move x,0.005974117442965507,0.005643741637468338,0.005532635599374771,0.005386048555374145,0.0052158690243959424,0.005095877063771089,0.004932782457520564,0.0047505619780470925,0.004568745847791433,0.0043791440936426325,0.004203457068255607,0.004011767975827481,0.0038153296930992855,0.0036045629927452575,0.003403874550093996,0.0031903393249562446,0.003006005620068692,0.0027934862102599856,0.0025828468038680704,0.002383204216652728,0.0021781663786857685,0.001969954514123024,0.0017656505583448613,0.001543139840694184,0.0013257071692892846,0.0011090160684382661,0.0008979773426309545,0.0006830344333293591,0.0004602538302857825,0.0002530359048792656,0.0001680541317909956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09305417843163014
std of time per move x,0.0007520932715342936,0.00017410983032708152,0.0002248097570180669,0.00017003080549372364,0.00019793464812203725,0.00016051619366213684,0.00017662465869773338,0.00018117411341332887,0.0001742444840918715,0.00017369771633114837,0.00017460356150280333,0.0001638212200548209,0.00018907195601799152,0.000184042150727688,0.00014396248548986476,0.00014627554714977494,0.00014028035347304278,0.00013178412725442162,0.00013192729906638513,0.0001391915800713581,0.00012590980179832606,0.00012660140217344884,0.00011353861756956113,0.00010292554955543017,9.313021229889801e-05,7.911956294389269e-05,7.262305498385983e-05,7.637673652162895e-05,7.227597277497728e-05,7.04810708863992e-05,4.319598359625026e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01542847264990492
err of average time,0.00010636205047733489,2.4622848339103707e-05,3.179290073287503e-05,2.404598711504457e-05,2.7992186383773133e-05,2.3168516905032204e-05,2.5493573561165537e-05,2.6150230787344305e-05,2.5150024948812372e-05,2.5071105820352942e-05,2.5468547014108517e-05,2.3895780870471167e-05,2.7578979257054625e-05,2.6845306751148436e-05,2.099908672199489e-05,2.1336481441351795e-05,2.0461992566667034e-05,1.9222690601523664e-05,1.924357435665846e-05,2.030317864368716e-05,1.836583216881442e-05,1.8466712451651645e-05,1.6561309486466737e-05,1.5013234410818947e-05,1.3584437625175875e-05,1.154077437612804e-05,1.0593161297771843e-05,1.114069202336434e-05,1.054253415432412e-05,1.0280720805607123e-05,1.0798995899062565e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00218191552681979
