Contains move time for player DynamicRoxanne; opponent is MCTSRemMaxIter3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.00584060326218605,0.0056883953511714935,0.005551166832447052,0.005418989807367325,0.005302842706441879,0.005177654325962067,0.005010649561882019,0.004883140325546265,0.004789821803569794,0.004619542509317398,0.004840601235628128,0.004222884774208069,0.00420789048075676,0.0039831846952438354,0.0035468749701976776,0.00338594987988472,0.016171663999557495,0.002769552171230316,0.00321318581700325,0.0024025216698646545,0.0022573210299015045,0.0020071491599082947,0.0017868950963020325,0.0015648417174816132,0.0013588592410087585,0.001094922423362732,0.0008876100182533264,0.0006782747805118561,0.0004625283181667328,0.0001699104905128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329542845487595
38,0.005871430039405823,0.007283821702003479,0.00554424524307251,0.005398310720920563,0.005293801426887512,0.0052281878888607025,0.005076564848423004,0.0049328431487083435,0.004719570279121399,0.004487544298171997,0.004235085099935532,0.004162628203630447,0.004028037190437317,0.0036864355206489563,0.003448300063610077,0.0033363886177539825,0.0031773149967193604,0.002900097519159317,0.0026740320026874542,0.0024252422153949738,0.002166762948036194,0.0019416473805904388,0.001698363572359085,0.001532226800918579,0.0013538450002670288,0.0011335834860801697,0.0008980333805084229,0.000752374529838562,0.000431060791015625,0.00017632916569709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999410808086395
39,0.005863439291715622,0.00580456480383873,0.005571313202381134,0.005353249609470367,0.005324497818946838,0.005148652940988541,0.005042221397161484,0.00488586351275444,0.004798192530870438,0.004639729857444763,0.004292797297239304,0.004150081425905228,0.004013478755950928,0.003727853298187256,0.0035950206220149994,0.003281913697719574,0.00304311141371727,0.002850741147994995,0.0025719478726387024,0.002366267144680023,0.00218769907951355,0.0019733011722564697,0.0017598941922187805,0.0016231536865234375,0.0013381503522396088,0.0010955333709716797,0.000893671065568924,0.0006480254232883453,0.0005080290138721466,0.00028889626264572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986412912607193
40,0.005821347236633301,0.005763672292232513,0.0056089721620082855,0.005397763103246689,0.005235128104686737,0.005196042358875275,0.00504545122385025,0.004826415330171585,0.004595894366502762,0.004413548856973648,0.004379261285066605,0.004233095794916153,0.003913745284080505,0.003845673054456711,0.003542080521583557,0.003324933350086212,0.003130517899990082,0.002888888120651245,0.002685241401195526,0.0024785585701465607,0.0021121352910995483,0.0019168779253959656,0.0016940683126449585,0.00148816779255867,0.0012356862425804138,0.001016620546579361,0.0007801242172718048,0.0005831979215145111,0.0003993473947048187,0.00012870877981185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768116474151611
41,0.005988270044326782,0.005782559514045715,0.0056438930332660675,0.005504988133907318,0.005387753248214722,0.00528605654835701,0.005063686519861221,0.004921469837427139,0.0047955699265003204,0.004470892250537872,0.004306968301534653,0.004108864814043045,0.004047982394695282,0.003750026226043701,0.003564797341823578,0.0033471249043941498,0.0032189413905143738,0.002988651394844055,0.0026841387152671814,0.0024561211466789246,0.002293933182954788,0.0020176805555820465,0.0019290000200271606,0.0017552487552165985,0.0015281476080417633,0.0012679100036621094,0.0010021813213825226,0.0007691644132137299,0.0005560815334320068,0.0002885088324546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10072661191225052
42,0.005961868911981583,0.005783148109912872,0.005643106997013092,0.005514573305845261,0.005318999290466309,0.005232866853475571,0.0051549263298511505,0.005102150142192841,0.0048940666019916534,0.004660356789827347,0.004548683762550354,0.00439608097076416,0.004070855677127838,0.003812842071056366,0.0036498308181762695,0.0035186298191547394,0.0031799189746379852,0.0028937943279743195,0.0026836805045604706,0.002364758402109146,0.0021096505224704742,0.001888919621706009,0.0017323978245258331,0.001562550663948059,0.0014416612684726715,0.0011241994798183441,0.0009291358292102814,0.0007319711148738861,0.0005332492291927338,0.0002726130187511444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071148723363876
43,0.0059639811515808105,0.005787651985883713,0.005641665309667587,0.005428828299045563,0.005314592272043228,0.005193475633859634,0.005072418600320816,0.004901830106973648,0.004801437258720398,0.004709988832473755,0.0043373703956604,0.004212278872728348,0.003999762237071991,0.0038989707827568054,0.0036496110260486603,0.0034851357340812683,0.0031159259378910065,0.002930309623479843,0.002681531012058258,0.0025197602808475494,0.002325683832168579,0.002028312534093857,0.0017921999096870422,0.0015802867710590363,0.0013716407120227814,0.0011253319680690765,0.000926624983549118,0.0007406696677207947,0.0005200915038585663,0.00028900057077407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034636780619621
44,0.006040163338184357,0.005817525088787079,0.005727119743824005,0.005600813776254654,0.0054001472890377045,0.005296293646097183,0.005140736699104309,0.004985839128494263,0.00482916459441185,0.004712190479040146,0.0043935514986515045,0.00413995236158371,0.003918822854757309,0.0038703083992004395,0.003736410290002823,0.003473583608865738,0.0032453536987304688,0.003042992204427719,0.002736452966928482,0.0025203898549079895,0.002280730754137039,0.002077817916870117,0.0018586218357086182,0.00158720463514328,0.0013600215315818787,0.001150909811258316,0.0009485036134719849,0.0007918216288089752,0.0005699470639228821,0.00030332058668136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10155671089887619
45,0.006004609167575836,0.005797453224658966,0.005656212568283081,0.005457229912281036,0.005355760455131531,0.005203478038311005,0.005022525787353516,0.0049456097185611725,0.004696749150753021,0.004623711109161377,0.004479903727769852,0.004255335777997971,0.004064202308654785,0.003876287490129471,0.0035603344440460205,0.0034212134778499603,0.0031757280230522156,0.0030155517160892487,0.002703282982110977,0.002538420259952545,0.0023226886987686157,0.002120286226272583,0.0019428208470344543,0.001726057380437851,0.0014587342739105225,0.0012339167296886444,0.0009868256747722626,0.0007400363683700562,0.0004965290427207947,0.0002763792872428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115787386894226
46,0.00582803413271904,0.005754847079515457,0.005601629614830017,0.005504526197910309,0.005311533808708191,0.005165968090295792,0.005022969096899033,0.00497027114033699,0.004825606942176819,0.004541262984275818,0.004458028823137283,0.0043043456971645355,0.00408519059419632,0.0037429071962833405,0.003528159111738205,0.0031862109899520874,0.0029502399265766144,0.0027244240045547485,0.0025896020233631134,0.00239422544836998,0.0021590813994407654,0.0019859671592712402,0.0018161311745643616,0.0016751475632190704,0.001375485211610794,0.001096881926059723,0.000870242714881897,0.0006399750709533691,0.00041493773460388184,0.00016845762729644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869229048490524
47,0.005864892154932022,0.005733773112297058,0.02069033682346344,0.005411520600318909,0.005287084728479385,0.005188155919313431,0.005040660500526428,0.004819359630346298,0.004734862595796585,0.004573926329612732,0.004394993185997009,0.0042062364518642426,0.003956899046897888,0.003718387335538864,0.0034893862903118134,0.0032969005405902863,0.0030010566115379333,0.0029629506170749664,0.00274045392870903,0.00250205397605896,0.002253364771604538,0.002056855708360672,0.001804545521736145,0.001568857580423355,0.0013218410313129425,0.0011380314826965332,0.0009169280529022217,0.0007155649363994598,0.00044321268796920776,0.0002957358956336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11412882804870605
48,0.005897883325815201,0.0057102106511592865,0.00604553148150444,0.005891002714633942,0.005172207951545715,0.0055051036179065704,0.004909440875053406,0.004669182002544403,0.004460480064153671,0.00436386838555336,0.0042984336614608765,0.00399172306060791,0.0038587823510169983,0.0037633106112480164,0.0034744590520858765,0.0032658763229846954,0.0030943378806114197,0.002804417163133621,0.0025267750024795532,0.0023774877190589905,0.002218950539827347,0.002012401819229126,0.0017988644540309906,0.0015599392354488373,0.0012394264340400696,0.0009964853525161743,0.0007646940648555756,0.0005903430283069611,0.00038642436265945435,0.00013124197721481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977792851626873
49,0.005840085446834564,0.005698230117559433,0.005610760301351547,0.0054435133934021,0.0053376704454422,0.005206651985645294,0.005050010979175568,0.004950582981109619,0.004831138998270035,0.004563041031360626,0.004297863692045212,0.004072494804859161,0.003918778151273727,0.0037585534155368805,0.0034160390496253967,0.003157377243041992,0.002955019474029541,0.0026878342032432556,0.002398841083049774,0.002235446125268936,0.0020067207515239716,0.0018260926008224487,0.0016400665044784546,0.001481965184211731,0.0012237615883350372,0.0010393112897872925,0.000857330858707428,0.0006232671439647675,0.0004196465015411377,0.0001869387924671173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673503413796425
50,0.0058069489896297455,0.005696892738342285,0.005521547049283981,0.005449265241622925,0.005255844444036484,0.005035120993852615,0.004916053265333176,0.004872921854257584,0.004633903503417969,0.004499375820159912,0.004316505044698715,0.004122592508792877,0.0038571245968341827,0.003794245421886444,0.003518424928188324,0.0033322609961032867,0.003123316913843155,0.002863515168428421,0.0026753656566143036,0.0023437179625034332,0.002034645527601242,0.001781519502401352,0.0015935786068439484,0.0014277882874011993,0.0011871866881847382,0.0009949691593647003,0.0007906816899776459,0.0005869530141353607,0.00041531026363372803,0.00018214061856269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662971645593643
51,0.005896378308534622,0.005796495825052261,0.005740273743867874,0.005504030734300613,0.005400009453296661,0.005220893770456314,0.005089808255434036,0.005015555769205093,0.004790276288986206,0.004564806818962097,0.004445809870958328,0.0042198337614536285,0.003938935697078705,0.00382377952337265,0.0036650560796260834,0.0035356469452381134,0.0032404884696006775,0.0029991790652275085,0.002800349146127701,0.002515006810426712,0.0023140572011470795,0.0020819082856178284,0.0018648020923137665,0.0017690472304821014,0.0014627724885940552,0.001215953379869461,0.0009662657976150513,0.0007009431719779968,0.0004949867725372314,0.00029668211936950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10137003287672997
52,0.005957216024398804,0.005892757326364517,0.005654584616422653,0.005507979542016983,0.00531638041138649,0.005260549485683441,0.005143739283084869,0.0049455054104328156,0.004865515977144241,0.004581097513437271,0.004493486136198044,0.004222195595502853,0.0040595643222332,0.0038338638842105865,0.003481995314359665,0.0033620409667491913,0.00307387113571167,0.002816755324602127,0.0025559812784194946,0.00236666202545166,0.002274569123983383,0.002057332545518875,0.001883041113615036,0.0016895681619644165,0.0014150142669677734,0.0012001805007457733,0.0009752921760082245,0.0007308237254619598,0.0005360767245292664,0.00030010566115379333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045374557375908
53,0.005957745015621185,0.005813047289848328,0.005688190460205078,0.00552796944975853,0.005414009094238281,0.005364671349525452,0.005124080926179886,0.00490323081612587,0.0048151277005672455,0.004635807126760483,0.004577919840812683,0.004284899681806564,0.004160284996032715,0.003891158849000931,0.003697369247674942,0.0034641623497009277,0.003292761743068695,0.003056339919567108,0.002819754183292389,0.002624843269586563,0.0023481883108615875,0.001960139721632004,0.0017759092152118683,0.0016960389912128448,0.0013574063777923584,0.0011298768222332,0.000905115157365799,0.0006733313202857971,0.0005180463194847107,0.0002839900553226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176141560077667
54,0.0059373639523983,0.005790825933218002,0.005707163363695145,0.005483612418174744,0.00535101443529129,0.005148172378540039,0.005050640553236008,0.004896216094493866,0.00477151945233345,0.004630584269762039,0.00436391681432724,0.0041830092668533325,0.003958303481340408,0.00373067706823349,0.0035134702920913696,0.003318827599287033,0.003056887537240982,0.00280066579580307,0.0025900080800056458,0.0024663731455802917,0.002270318567752838,0.00211469829082489,0.0018745586276054382,0.0017280727624893188,0.001464996486902237,0.0012103952467441559,0.0009588226675987244,0.0007377192378044128,0.0005046464502811432,0.0002706162631511688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988409653306007
55,0.005981031805276871,0.0058163851499557495,0.005667727440595627,0.005519326776266098,0.005436841398477554,0.0052459388971328735,0.005141347646713257,0.005104105919599533,0.004894707351922989,0.004763063043355942,0.004573740065097809,0.004299934953451157,0.004119399935007095,0.003906372934579849,0.0035594962537288666,0.003377951681613922,0.0032567866146564484,0.00293157622218132,0.002739459276199341,0.0025421790778636932,0.002379469573497772,0.0021409690380096436,0.0018979460000991821,0.0017110779881477356,0.001476883888244629,0.0012549273669719696,0.001034267246723175,0.0007961355149745941,0.0005296766757965088,0.00031212717294692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241085290908813
56,0.005881614983081818,0.005753226578235626,0.0056506432592868805,0.005480680614709854,0.005431905388832092,0.005170512944459915,0.005045779049396515,0.004867579787969589,0.004691720008850098,0.004587769508361816,0.004561953246593475,0.004252105951309204,0.004039984196424484,0.003777850419282913,0.0035100355744361877,0.003204014152288437,0.003027442842721939,0.0028753429651260376,0.002615310251712799,0.002322167158126831,0.0021297670900821686,0.002014860510826111,0.0018124356865882874,0.0015612617135047913,0.001359257847070694,0.0010679736733436584,0.0008381754159927368,0.0006067603826522827,0.0004172809422016144,0.00017140433192253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872681647539139
57,0.005811374634504318,0.005736798048019409,0.005560301244258881,0.005428757518529892,0.0053033605217933655,0.0051003098487854,0.005040530115365982,0.004918891936540604,0.004630405455827713,0.004502676427364349,0.004214257001876831,0.0040968358516693115,0.0039232634007930756,0.003660578280687332,0.0035248249769210815,0.003215264528989792,0.0028820447623729706,0.002708766609430313,0.0024906620383262634,0.002274155616760254,0.0020671673119068146,0.001949399709701538,0.001746945083141327,0.0015251897275447845,0.0012875460088253021,0.0010716207325458527,0.0008578486740589142,0.0006685219705104828,0.0004462823271751404,0.00017364323139190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968182235956192
58,0.005901601165533066,0.005711115896701813,0.00557984784245491,0.005374327301979065,0.005298342555761337,0.005221828818321228,0.004981253296136856,0.004858572036027908,0.004739623516798019,0.004513256251811981,0.0043046735227108,0.004104293882846832,0.003994584083557129,0.0036851726472377777,0.0034842118620872498,0.003352385014295578,0.003045596182346344,0.0027807578444480896,0.0025215670466423035,0.0022467225790023804,0.0020326413214206696,0.001760140061378479,0.001672070473432541,0.0014891475439071655,0.0013036839663982391,0.001043461263179779,0.0008752569556236267,0.0006259866058826447,0.00036953389644622803,0.0001665465533733368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703820198774338
59,0.005852770060300827,0.005700603127479553,0.005571674555540085,0.005485992878675461,0.005333848297595978,0.005166195333003998,0.005037821829319,0.004892241209745407,0.004647661000490189,0.004338942468166351,0.004238199442625046,0.004020173102617264,0.0037897415459156036,0.003572184592485428,0.003412242978811264,0.003275420516729355,0.0030354559421539307,0.0028646476566791534,0.0026778802275657654,0.0025166496634483337,0.002258922904729843,0.002027507871389389,0.001981288194656372,0.0017191581428050995,0.0014055520296096802,0.0011239759624004364,0.000917874276638031,0.0006479285657405853,0.00043011829257011414,0.00016286596655845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098105538636446
60,0.005820561200380325,0.005697239190340042,0.00555998831987381,0.00552879273891449,0.0053639523684978485,0.005272708833217621,0.005177121609449387,0.005009658634662628,0.004828590899705887,0.0045444294810295105,0.004375673830509186,0.004165187478065491,0.004009943455457687,0.003874674439430237,0.0036459341645240784,0.00338088721036911,0.0030907392501831055,0.0029666684567928314,0.0027747154235839844,0.002593044191598892,0.003228563815355301,0.0020921044051647186,0.00193076953291893,0.0017471276223659515,0.0014271140098571777,0.0011499151587486267,0.000992417335510254,0.0007676184177398682,0.000510096549987793,0.0002900026738643646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181624069809914
61,0.006001871079206467,0.005879797041416168,0.005768913775682449,0.005615394562482834,0.0054001398384571075,0.005285616964101791,0.004973750561475754,0.004855860024690628,0.004791907966136932,0.004456035792827606,0.0043409839272499084,0.004122938960790634,0.003952760249376297,0.0036991648375988007,0.003307916224002838,0.0030533932149410248,0.002880871295928955,0.0027096718549728394,0.002526756376028061,0.0023258738219738007,0.0022057294845581055,0.0019762665033340454,0.0017691701650619507,0.0015801489353179932,0.0014425106346607208,0.001180216670036316,0.000950302928686142,0.0007644407451152802,0.0005598776042461395,0.0003034546971321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986817367374897
62,0.0060079507529735565,0.0057841576635837555,0.005663301795721054,0.005584254860877991,0.005488317459821701,0.0052180215716362,0.005040053278207779,0.004905533045530319,0.004745233803987503,0.004589889198541641,0.004368476569652557,0.004159968346357346,0.004022683948278427,0.0037715770304203033,0.0036054030060768127,0.003422517329454422,0.0033040568232536316,0.0030381381511688232,0.002729363739490509,0.0025071129202842712,0.0023032501339912415,0.0020259059965610504,0.0017909184098243713,0.0016511306166648865,0.0014242008328437805,0.0012295283377170563,0.001056186854839325,0.000764109194278717,0.0005082190036773682,0.00027420371770858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10098366439342499
63,0.00671040266752243,0.00577646866440773,0.0056561678647994995,0.00544777512550354,0.005375824868679047,0.00530039519071579,0.005105271935462952,0.004942350089550018,0.004843749105930328,0.004618294537067413,0.004320871084928513,0.00410156324505806,0.003981553018093109,0.0036940984427928925,0.0035446956753730774,0.0033381469547748566,0.0030485019087791443,0.0028475672006607056,0.002610214054584503,0.002503618597984314,0.002315673977136612,0.002144433557987213,0.0019044801592826843,0.001688290387392044,0.0014604777097702026,0.001280035823583603,0.0010287538170814514,0.000767149031162262,0.0005284734070301056,0.0002934113144874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117870941758156
64,0.005954187363386154,0.005837205797433853,0.005673274397850037,0.005447864532470703,0.005397569388151169,0.005153391510248184,0.005013380199670792,0.0048261843621730804,0.004747223109006882,0.004617851227521896,0.004408363252878189,0.004372868686914444,0.004167124629020691,0.003909945487976074,0.0036353617906570435,0.0034316927194595337,0.0032459646463394165,0.0031335391104221344,0.002741549164056778,0.00261649489402771,0.0023476816713809967,0.0022398903965950012,0.0019667334854602814,0.0017330683767795563,0.001446414738893509,0.0012262389063835144,0.0009316243231296539,0.0007021240890026093,0.0004724934697151184,0.00031116604804992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10170847177505493
65,0.005935776978731155,0.005826618522405624,0.0056510381400585175,0.005550466477870941,0.005305156111717224,0.005175255239009857,0.005141854286193848,0.004980586469173431,0.00482255220413208,0.004527918994426727,0.00444292277097702,0.0042260922491550446,0.004147831350564957,0.0039236173033714294,0.0037700459361076355,0.0035239867866039276,0.0032734498381614685,0.0031118765473365784,0.0028646662831306458,0.0025501549243927,0.0024193227291107178,0.0020673610270023346,0.0018777064979076385,0.0016353689134120941,0.001383356750011444,0.0010772719979286194,0.0008695907890796661,0.000742599368095398,0.0005338527262210846,0.0002963133156299591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10165461152791977
66,0.005785800516605377,0.005707155913114548,0.005582466721534729,0.005440365523099899,0.0052559152245521545,0.005135916173458099,0.004952684044837952,0.00487261638045311,0.00465049222111702,0.004381846636533737,0.004242558032274246,0.004128940403461456,0.004036378115415573,0.0038142576813697815,0.0036410391330718994,0.003359571099281311,0.003102421760559082,0.0028945617377758026,0.002714555710554123,0.002472367137670517,0.0022349096834659576,0.00202975794672966,0.001768890768289566,0.0015941932797431946,0.001287665218114853,0.0011167041957378387,0.0008662231266498566,0.0006824322044849396,0.00043749064207077026,0.00017596781253814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983661450445652
67,0.005808081477880478,0.005742918699979782,0.005557119846343994,0.005358736962080002,0.005294978618621826,0.005105957388877869,0.005055166780948639,0.004873842000961304,0.004838000982999802,0.004619963467121124,0.004536889493465424,0.0042977407574653625,0.004038795828819275,0.003775428980588913,0.00341874361038208,0.0031602196395397186,0.0031337104737758636,0.002849474549293518,0.002673320472240448,0.002430398017168045,0.0022540241479873657,0.0020844638347625732,0.0018276125192642212,0.0016024038195610046,0.0013698786497116089,0.001126714050769806,0.0008626319468021393,0.0005863495171070099,0.00037898123264312744,0.00016357377171516418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882612153887749
68,0.005805496126413345,0.0072095878422260284,0.005598988384008408,0.005286112427711487,0.005223456770181656,0.005740202963352203,0.005005605518817902,0.0049093179404735565,0.004907701164484024,0.004598613828420639,0.004294965416193008,0.004256065934896469,0.0038856714963912964,0.0036640577018260956,0.0035113878548145294,0.003200434148311615,0.0029556602239608765,0.002782277762889862,0.0026641041040420532,0.0024825744330883026,0.002253066748380661,0.00203569233417511,0.0018815137445926666,0.0015787146985530853,0.0013218410313129425,0.0010041296482086182,0.0008229799568653107,0.0005793794989585876,0.00039522722363471985,0.0001308731734752655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998570010066032
69,0.005845345556735992,0.005693443119525909,0.005596756935119629,0.00555168092250824,0.005350783467292786,0.005261138081550598,0.0049484893679618835,0.004738364368677139,0.004493407905101776,0.004396937787532806,0.0042227283120155334,0.004027120769023895,0.0039629265666007996,0.0036734528839588165,0.0035925954580307007,0.0033004358410835266,0.003094051033258438,0.0028344281017780304,0.0027351006865501404,0.0025790557265281677,0.0023821108043193817,0.002079293131828308,0.0018277131021022797,0.001631278544664383,0.0013834796845912933,0.0011990293860435486,0.0009134374558925629,0.0006720498204231262,0.000456247478723526,0.00016437098383903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860725328326225
70,0.005834564566612244,0.005667977035045624,0.0055551677942276,0.005451563745737076,0.018397510051727295,0.005157683044672012,0.005040992051362991,0.004917379468679428,0.00473751500248909,0.004500985145568848,0.0043442994356155396,0.004322357475757599,0.004084598273038864,0.0037749148905277252,0.0036301538348197937,0.0033892132341861725,0.0031888335943222046,0.002927113324403763,0.0026287920773029327,0.0024320781230926514,0.0022614262998104095,0.002013642340898514,0.0018284618854522705,0.0015804730355739594,0.0013149790465831757,0.0010800771415233612,0.0008132606744766235,0.0005995742976665497,0.000412818044424057,0.00017770379781723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120661087334156
71,0.005989864468574524,0.005878325551748276,0.005617052316665649,0.005506440997123718,0.005314026027917862,0.005142509937286377,0.005042701959609985,0.004930324852466583,0.004750747233629227,0.004467260092496872,0.0043389685451984406,0.004144970327615738,0.004003949463367462,0.003810044378042221,0.003672949969768524,0.0034085214138031006,0.003188136965036392,0.002848520874977112,0.002616405487060547,0.002439722418785095,0.002342667430639267,0.0021113529801368713,0.0019290521740913391,0.001722622662782669,0.0015402473509311676,0.0012471750378608704,0.0009957998991012573,0.0007566735148429871,0.0005401372909545898,0.00027059391140937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005677655339241
72,0.0059125907719135284,0.005845770239830017,0.005663342773914337,0.005503896623849869,0.005384273827075958,0.0052787549793720245,0.005092456936836243,0.0048478394746780396,0.004650898277759552,0.004555076360702515,0.004449579864740372,0.004355829209089279,0.004121527075767517,0.003786034882068634,0.0036506876349449158,0.0034622959792613983,0.00324803963303566,0.0030108466744422913,0.002796988934278488,0.0026304759085178375,0.0023416802287101746,0.0021645650267601013,0.0019143149256706238,0.0016766153275966644,0.0014671199023723602,0.0012561194598674774,0.0010019950568675995,0.000774085521697998,0.0005369856953620911,0.0003066994249820709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168738663196564
73,0.005919087678194046,0.00580863282084465,0.005738846957683563,0.0055792927742004395,0.005292031913995743,0.005159277468919754,0.005029764026403427,0.00496649369597435,0.004943985491991043,0.004781477153301239,0.00455266609787941,0.0044061653316020966,0.00402522087097168,0.003924597054719925,0.003647923469543457,0.0034773871302604675,0.0032755620777606964,0.0030193403363227844,0.00280153751373291,0.0025525279343128204,0.0023689866065979004,0.00215853750705719,0.0019428841769695282,0.0016977153718471527,0.0014797486364841461,0.0012287795543670654,0.0009158588945865631,0.0007117390632629395,0.0005035772919654846,0.00030478090047836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221442580223083
