Contains move time for player DynamicBoard4; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.26052749902009964,0.6973270699381828,0.7251681797206402,0.5207945294678211,0.6784638240933418,0.9546774812042713,1.5399654693901539,1.5746733956038952,2.0562943033874035,1.5562011152505875,1.2528062127530575,1.148815505206585,1.6026912368834019,1.1554161868989468,1.83212099224329,2.467515002936125,2.768059242516756,1.2389137372374535,1.0825699120759964,1.1813735365867615,0.8340508453547955,0.7294773049652576,0.3265871964395046,0.13569018989801407,0.07622769474983215,0.04623815417289734,0.019496500492095947,0.007539995014667511,0.0013488270342350006,0.00015519186854362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.471186332404613
12,0.2598523497581482,0.4249863922595978,0.6363678388297558,1.086803674697876,1.794253345578909,1.3540941141545773,1.2871606200933456,1.6954682730138302,1.4339842647314072,1.514597062021494,2.3640221171081066,2.3218461349606514,1.3888549469411373,1.0925939083099365,1.5372987017035484,0.7518787235021591,1.1181887201964855,0.7492604404687881,0.7225941233336926,0.5559164807200432,0.3388335108757019,0.29533204808831215,0.20025159418582916,0.12988054379820824,0.026406526565551758,0.021412096917629242,0.0007247962057590485,0.0006182864308357239,0.0005189850926399231,0.0024402178823947906,0.00023668259382247925,0.00015823543071746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10683575645089
13,0.2215341292321682,0.38883982226252556,0.6685707755386829,1.1750490702688694,1.2274958454072475,2.190491233021021,2.1106547340750694,1.5724621452391148,1.9471647962927818,2.385462213307619,2.0717205069959164,1.7993710897862911,1.0169918984174728,0.6830946207046509,1.0834023840725422,0.2855941019952297,0.36635611578822136,0.6278282068669796,0.3944469578564167,0.522719245404005,0.5642156973481178,0.3936019279062748,0.2628934234380722,0.16650354117155075,0.19471193477511406,0.1112060621380806,0.04075119271874428,0.012487370520830154,0.002067074179649353,0.0001680813729763031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.487856198102236
14,0.22601231932640076,0.6618481613695621,1.0047118440270424,1.2062712647020817,1.583111584186554,1.0223640091717243,0.7671699821949005,1.155150432139635,1.6074269637465477,1.9190581031143665,1.0342616215348244,0.7184995301067829,1.1118966415524483,1.781885750591755,3.7258154787123203,0.9665599539875984,0.25955570489168167,0.381860688328743,0.3133806213736534,0.18490895628929138,0.28133895620703697,0.20317134633660316,0.1448063999414444,0.1024327501654625,0.07072249799966812,0.048132944852113724,0.017847884446382523,0.009867232292890549,0.004777032881975174,0.0007972680032253265,0.00014712661504745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.515791051089764
15,0.22758261859416962,0.31488998606801033,0.5966761112213135,1.2072246223688126,2.196873687207699,0.7876342125236988,1.0352887585759163,1.2663912624120712,1.51456930488348,1.4570039547979832,1.4820235222578049,1.6718315407633781,0.5391308516263962,0.6192297264933586,1.0330867916345596,0.87881725654006,0.8861537426710129,1.10301573574543,0.5675316117703915,0.6741380468010902,0.2952982112765312,0.21085821092128754,0.1802344210445881,0.12753365188837051,0.09407857805490494,0.03737259656190872,0.029284600168466568,0.010258618742227554,0.002249099314212799,0.00015531480312347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.046416647732258
16,0.22546087950468063,0.39134636521339417,0.5448340959846973,1.0080852545797825,1.8799362368881702,0.7824997119605541,1.075428519397974,1.1823640167713165,1.5472662933170795,1.4081373289227486,0.36372873187065125,1.408953007310629,0.911324393004179,1.2551517002284527,1.884025190025568,1.251733474433422,1.194818839430809,1.2431996054947376,0.8086406104266644,0.5023057274520397,0.1519331857562065,0.10507689043879509,0.15407169982790947,0.13599501177668571,0.07092780619859695,0.024344824254512787,0.02131655067205429,0.000536501407623291,0.002438817173242569,0.0002356693148612976,0.00015401095151901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.536270949989557
17,0.22016027942299843,0.6561343595385551,0.7430357784032822,1.213448941707611,1.7761411890387535,1.5804610438644886,1.0177203230559826,1.2014686428010464,1.1504439488053322,0.5720730237662792,0.7753901481628418,0.8998464345932007,1.2657318003475666,1.4252886772155762,0.6741117238998413,1.0929517038166523,2.901029586791992,1.4515529833734035,0.6468793675303459,0.4809950403869152,0.5513842441141605,0.3197036311030388,0.21408462896943092,0.1261618807911873,0.08110267668962479,0.05284898355603218,0.022778455168008804,0.009777653962373734,0.0034837760031223297,0.0004148036241531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.126605730503798
18,0.2608729638159275,0.36871523410081863,0.5940592773258686,0.6920132525265217,1.7830895259976387,1.996176090091467,1.49829738214612,1.4102877117693424,0.3947667106986046,0.7691895440220833,0.8715344630181789,0.8519938848912716,0.6983059160411358,0.5734216347336769,0.44223809614777565,1.233527809381485,1.2334803231060505,0.7895537950098515,0.5088387317955494,0.6967194937169552,0.4743332341313362,0.13144965842366219,0.22190917655825615,0.07331724464893341,0.04099636524915695,0.05782486870884895,0.030194275081157684,0.009309399873018265,0.0016142912209033966,0.0001497603952884674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.708180114626884
19,0.23801252245903015,0.3471135199069977,0.5335368365049362,0.9104410447180271,1.3791028633713722,1.9834945239126682,0.7257169671356678,1.1057766266167164,0.6810448318719864,0.629161536693573,2.73908644169569,2.563118264079094,1.5256643071770668,2.137191414833069,1.770085770636797,1.9634960666298866,1.3470959179103374,0.8510261289775372,0.757159311324358,0.39036595821380615,0.23160384222865105,0.16253165528178215,0.09861484915018082,0.10510221868753433,0.04844335466623306,0.025049515068531036,0.0228036530315876,0.010242622345685959,0.0015558712184429169,0.0001638159155845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28380225226283
20,0.2597300298511982,0.40256403759121895,0.6806737706065178,0.785664115101099,1.363162312656641,1.2425955794751644,1.5962223671376705,2.0438429601490498,1.1835849769413471,1.715427927672863,1.4086489230394363,1.408853366971016,1.195639856159687,0.7687858417630196,1.0732860825955868,1.0456204116344452,0.8636465184390545,0.6621209233999252,0.7438474148511887,0.4882727861404419,0.5152103826403618,0.37862610816955566,0.3183363564312458,0.1526339426636696,0.18329444900155067,0.07852070406079292,0.03532048687338829,0.01277891919016838,0.0016203932464122772,0.0001513175666332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60868326202035
21,0.2600129619240761,0.591932401061058,0.9711499139666557,1.0267151854932308,1.5461472682654858,1.2770115099847317,1.4754185862839222,2.1036952659487724,1.6477760337293148,2.846977327018976,0.9717544317245483,0.5823788829147816,1.1034863330423832,0.7785009443759918,1.069205079227686,0.601542517542839,0.692410483956337,0.835584606975317,0.25929680466651917,0.6986691690981388,0.4654335603117943,0.338439766317606,0.18534157052636147,0.09684883058071136,0.05501868575811386,0.01916661113500595,0.010885898023843765,0.0048380158841609955,0.00033389031887054443,0.00040908902883529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51638162508607
22,0.2605246640741825,0.7011299207806587,0.7266413681209087,0.5227458141744137,1.056333765387535,0.5907988920807838,0.7602068074047565,0.9062285870313644,1.029070071876049,0.8722573965787888,1.1615633219480515,0.8433246538043022,1.8313135169446468,3.884821493178606,1.2038669027388096,1.130431815981865,0.9623983800411224,0.6011253818869591,0.32776960730552673,0.5132174864411354,0.2674110308289528,0.16218923404812813,0.11284929141402245,0.04572274535894394,0.054922088980674744,0.03542076051235199,0.023046918213367462,0.008247703313827515,0.0009224787354469299,0.00016097351908683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59666307270527
23,0.26151494681835175,0.589360848069191,1.2813613153994083,1.5119835287332535,1.4139091521501541,1.4681787826120853,0.4935191981494427,1.2212142385542393,0.9795222207903862,0.6265149861574173,1.8418336361646652,0.6622895896434784,1.5149999521672726,1.381625410169363,0.7927367985248566,0.7326961979269981,0.7759257815778255,0.6695131883025169,0.5103049203753471,0.5794625878334045,0.3894328661262989,0.1991845965385437,0.175260029733181,0.1090376265347004,0.034711048007011414,0.031173020601272583,0.021239615976810455,0.005662892013788223,0.0015096254646778107,0.0001608617603778839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27583946287632
24,0.2605467960238457,0.39372680336236954,0.4182668626308441,1.0764605589210987,1.4704118557274342,1.6789533160626888,0.9667992480099201,0.6749312952160835,1.1027703993022442,2.055363018065691,1.7704568281769753,2.4189013317227364,1.4576222226023674,1.3203385323286057,1.854970883578062,4.156641971319914,1.2940392903983593,4.304459486156702,0.6813962571322918,0.6862624287605286,0.624819491058588,0.28932154923677444,0.13798842206597328,0.05592472851276398,0.05398060381412506,0.057118598371744156,0.016520239412784576,0.007509954273700714,0.0015296749770641327,0.00015804916620254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.288190696388483
25,0.23784301429986954,0.653501596301794,0.554121620953083,1.2555200345814228,0.9852908588945866,1.9732036665081978,1.7365685477852821,1.501029770821333,2.482003726065159,3.7772416807711124,1.9496384896337986,2.16707344353199,1.6790289096534252,1.6134318597614765,2.2516813538968563,1.601739764213562,1.7197855114936829,0.6964954100549221,1.9338210821151733,0.756094429641962,0.7094832882285118,0.49987952783703804,0.5405314974486828,0.36190011352300644,0.15176288411021233,0.05070644989609718,0.02475500851869583,0.00984451174736023,0.0021085627377033234,0.0007150918245315552,0.0001468956470489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87694860249758
26,0.24250133335590363,0.653063639998436,0.6945131532847881,0.6774420738220215,0.7705384343862534,0.7339246869087219,1.4691442586481571,2.669877015054226,2.769995652139187,2.6656087897717953,2.669403661042452,1.4314096830785275,2.774288911372423,3.0281241945922375,0.8323972187936306,1.5572268292307854,2.1251687109470367,0.7458840236067772,1.0814640037715435,0.48679884523153305,0.8605983629822731,0.5379591658711433,0.5131896771490574,0.35929813235998154,0.04714111611247063,0.01747306063771248,0.012454990297555923,0.00561041384935379,0.0007660835981369019,0.00015381723642349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.433419939130545
27,0.22064224258065224,0.31443092599511147,1.0669454708695412,1.4529795907437801,1.5690635740756989,1.9389384612441063,2.0515842214226723,3.624164041131735,3.623971398919821,4.315533999353647,2.474073141813278,1.5426236540079117,2.180516455322504,1.1318281441926956,0.783645786345005,1.3494180031120777,1.7906062565743923,1.0238566882908344,0.7358723282814026,0.40298662707209587,0.36835555732250214,0.15999116748571396,0.20859098806977272,0.10631055012345314,0.11039425060153008,0.049250733107328415,0.04456578940153122,0.008105646818876266,0.0016391761600971222,0.00016069039702415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65104556083679
28,0.24451707676053047,0.6512085683643818,0.9726303927600384,1.1500142216682434,1.8638971745967865,2.029565006494522,1.7560979649424553,1.961288783699274,1.6999550685286522,0.49496378749608994,0.8054471760988235,0.8752966299653053,0.9312199577689171,0.539737269282341,0.4579080305993557,0.5575040690600872,0.5230919755995274,0.33538059517741203,0.45710427686572075,0.36469338089227676,0.37123944982886314,0.26748136430978775,0.18095090240240097,0.08367504179477692,0.06554824858903885,0.045450903475284576,0.013871710747480392,0.004243914037942886,0.00034647807478904724,0.0004265345633029938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70475595444441
29,0.22252336144447327,0.6544177047908306,0.7472368702292442,1.327193845063448,0.9174091555178165,1.4277833215892315,2.1292749270796776,2.6709470376372337,3.3828648775815964,0.7663157023489475,2.6644972153007984,1.8287843875586987,1.0785059407353401,1.0717580132186413,1.8069191314280033,1.1178772673010826,1.0301590822637081,0.9321787655353546,1.3930661007761955,0.6485640853643417,0.441824771463871,0.17038385942578316,0.13545085489749908,0.12175372615456581,0.08333077281713486,0.08180757239460945,0.03696909546852112,0.01548955962061882,0.004178471863269806,0.0005704276263713837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910035904496908
30,0.2381558120250702,0.7178552858531475,1.083284068852663,1.5266951024532318,1.1485532186925411,1.0332274734973907,1.7318034246563911,1.7860197834670544,0.9346871376037598,1.1024114191532135,2.8690085895359516,1.2706344313919544,1.8985034935176373,1.7052665539085865,0.9492614008486271,1.0450991950929165,0.6272701732814312,0.6474592871963978,0.7105905301868916,0.3033929578959942,0.125593651086092,0.14343559741973877,0.06842950358986855,0.025256052613258362,0.058977313339710236,0.031021449714899063,0.028102770447731018,0.004903201013803482,0.0015967078506946564,0.0005719289183616638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81706751510501
31,0.2599177174270153,0.5690242424607277,0.6606892831623554,0.7611163146793842,1.415899358689785,1.9505465775728226,1.8857947997748852,0.9863804839551449,1.3193409629166126,0.7168729044497013,0.7949558682739735,3.313258681446314,2.573979403823614,1.902891956269741,1.1738008223474026,1.6125589348375797,1.5501090362668037,1.379552885890007,1.0045768693089485,0.7881393618881702,0.2849508859217167,0.18609712645411491,0.10563628003001213,0.07427717000246048,0.06660638749599457,0.014535509049892426,0.0119602270424366,0.010254424065351486,0.0017429068684577942,0.00012974441051483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37559712678194
32,0.2593977227807045,0.6990913115441799,0.7266256287693977,0.9039453603327274,1.1128649562597275,1.4663382060825825,1.065131038427353,1.6974839344620705,1.7357929460704327,1.444682065397501,1.738802943378687,1.911302249878645,1.5495739355683327,0.6070700101554394,1.6075465865433216,1.1640561111271381,1.8508898690342903,0.7136218696832657,0.6412923187017441,0.7417228296399117,0.8591683059930801,0.4298297055065632,0.32547494769096375,0.11707361787557602,0.12332520633935928,0.09805449843406677,0.04111015796661377,0.012301526963710785,0.0019262172281742096,0.0001560784876346588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.645652156323195
33,0.23733991757035255,0.6506357304751873,0.4708082862198353,1.3732381463050842,0.9987268075346947,1.1558511704206467,1.010969277471304,1.6993581168353558,1.812811966985464,4.511099465191364,2.510598625987768,2.112208489328623,1.3859740905463696,1.541996791958809,0.8132967092096806,0.8396767899394035,1.4528029039502144,0.9006530307233334,0.6424930281937122,0.7664050608873367,0.500074177980423,0.3291103430092335,0.24838976562023163,0.13855627179145813,0.10982684046030045,0.04066012054681778,0.02127542346715927,0.010507218539714813,0.002459406852722168,0.0006956607103347778,0.0001468174159526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.288646452128887
34,0.23849518969655037,0.5535825043916702,0.8343890756368637,1.196159452199936,1.0479877069592476,1.5196092836558819,1.8311273232102394,1.2537644281983376,2.50187012180686,2.7448604963719845,7.251347463577986,2.747482791543007,1.6797392927110195,2.7883591689169407,2.366831250488758,1.7450138218700886,0.8157628439366817,0.8041257560253143,0.6553756110370159,0.7604464367032051,0.48488010838627815,0.3212197907269001,0.11823849752545357,0.1188015565276146,0.13604605197906494,0.04206706956028938,0.011029589921236038,0.0056768134236335754,0.001480836421251297,0.00015419349074363708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57592452690005
35,0.23770702630281448,0.6522182747721672,0.691658366471529,0.6758778840303421,2.2855636067688465,2.284119836986065,1.9740979857742786,1.610862661153078,0.6334195248782635,3.5264786295592785,4.359246749430895,2.8406763933598995,3.4737643599510193,1.775513470172882,0.4189739264547825,1.1398500055074692,0.9739515706896782,0.5505311787128448,0.208537258207798,0.9571920149028301,0.668891865760088,0.26677265390753746,0.15936176851391792,0.14845962077379227,0.07182199880480766,0.023966554552316666,0.009063683450222015,0.007381360977888107,0.0016512833535671234,0.0001535564661026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.627765070647
36,0.26021892949938774,0.7028777375817299,0.7257119305431843,0.8757481388747692,1.4276227839291096,2.4444877728819847,3.7239643819630146,2.092287577688694,1.3055750466883183,1.324697658419609,0.6148410215973854,0.9365767873823643,1.9363328404724598,1.3574077188968658,0.7131949588656425,0.45963093638420105,0.57194884121418,0.7578254826366901,0.28481411561369896,0.7329227104783058,0.40816640481352806,0.26993848383426666,0.20978831499814987,0.17268769070506096,0.11233441904187202,0.08941932395100594,0.04614873602986336,0.013337381184101105,0.002004321664571762,0.00016362592577934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.572676073759794
37,0.26057828590273857,0.4038841612637043,0.5486803129315376,0.8571505323052406,1.6450570560991764,0.7297598458826542,1.09134491533041,0.740437813103199,1.2844076864421368,0.49168122559785843,0.8354076519608498,1.0197245553135872,0.6678122840821743,0.5169082172214985,0.9151839762926102,0.5487691052258015,0.8090036399662495,0.5019514225423336,0.4922748804092407,0.5287092104554176,0.5723565258085728,0.6439022533595562,0.4436592124402523,0.21805917099118233,0.21189115568995476,0.05492940545082092,0.03127388656139374,0.02519207075238228,0.012174934148788452,0.0016596876084804535,0.00016127526760101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.103986356407404
38,0.26271873712539673,0.6977355591952801,1.0961654223501682,1.0548082441091537,1.1709484420716763,1.9010688737034798,1.0883074142038822,1.1831117570400238,1.1665354557335377,1.0866754986345768,2.1580125764012337,1.7451777532696724,2.12556741386652,1.6020934283733368,1.478406373411417,1.0746914222836494,0.5135505571961403,0.3566712886095047,0.36794817447662354,0.4235622510313988,0.4084967412054539,0.29788271710276604,0.18207332864403725,0.07649203762412071,0.08152808994054794,0.036290302872657776,0.02204950898885727,0.010431118309497833,0.0018869750201702118,0.00015432387590408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.671041786670685
