Contains move time for player Roxanne; opponent is MCTSMaxIterRemember50
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
36,0.002540707999969527,0.002517624999882173,0.0024772499998562125,0.0024072919998161524,0.00235704200008513,0.0022425419999763108,0.002208124999924621,0.0021082079999814596,0.0022172909998516843,0.0022627079999892885,0.0019080839999787713,0.0020445420000214654,0.007002041000077952,0.0016566669999065198,0.0015917919999992591,0.0015614999999797874,0.001442499999939173,0.0013847919999534497,0.0013285420000102022,0.0012211669998123398,0.0010531249999985448,0.0009790419999262667,0.0008729589999347809,0.0007904169999619626,0.0006880000000819564,0.0005885830000806891,0.00044704200013256923,0.00038695900002494454,0.00031508400002167036,0.0002545410000038828,0.0001323339999999007,6.779199998163676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051056295999160284
37,0.002711541999815381,0.0027614159998847754,0.0024723330000142596,0.002448707999974431,0.002415583999891169,0.0023242919999120204,0.0023182909999377443,0.002238416999944093,0.0021954169999389705,0.002124999999978172,0.0020099160001336713,0.0019765409999763506,0.0018372909999015974,0.0018014160000348056,0.0016895000001113658,0.0015961250001055305,0.0015093340000476019,0.0014424160001453856,0.0013126670000929153,0.0012187499999072315,0.0010695000000850996,0.0009844170001542807,0.000933250000116459,0.0008167089999915333,0.0007018749997769191,0.0005862499999693682,0.000468916000045283,0.0003670000000965956,0.00029074999997646955,0.00023141700012274669,0.00013500000000021828,6.779099999221216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705783100007466
38,0.0025485840001238103,0.0025466669999332225,0.002473042000019632,0.0024282079998556583,0.002424999999902866,0.0023710830000709393,0.0022890000000188593,0.0022562089998245938,0.0021414170000753074,0.0020946250001543376,0.002003124999873762,0.0018820830000549904,0.001842792000161353,0.0017110419998971338,0.0016215420000662562,0.0015249169998696743,0.001450458000135768,0.0013809170000058657,0.0013250419999621954,0.0012135410001974378,0.001110292000021218,0.0010090840000884782,0.0008682920001774619,0.0007318329999179696,0.0006414999998014537,0.0005453339999803575,0.00047454099990318355,0.00037120800016055,0.00027787499993792153,0.00016787499998827116,6.916700021974975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579629500040028
39,0.002589375000070504,0.0025567909999608673,0.002486207999936596,0.0024099999998270505,0.0024177079999390116,0.002373792000071262,0.0023193750000700675,0.0023071250000157306,0.0022472499999821594,0.002159417000029862,0.002082125000015367,0.0020043339998210286,0.0018864170001506864,0.0017971249999391148,0.0016794579998986592,0.0015900839998721494,0.0014905830000770948,0.0014506669999718724,0.0013058750000709551,0.0012288750001516746,0.0010865840001770266,0.00100350000002436,0.0008966670000063459,0.00081537500000195,0.0006807090001075267,0.0005802079999739362,0.0004741660000036063,0.000344291999908819,0.00022320900006889133,0.00015970799995557172,6.399999983841553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671100199993816
40,0.0025557080000453425,0.0025014999998802523,0.0024574159999701806,0.00238208299992948,0.0023137079999742127,0.00224729199999274,0.0022131659998194664,0.0022795419999965816,0.0020417079999788257,0.0019543330001852155,0.002720167000006768,0.0031131659998209216,0.004792166000015641,0.003322250000110216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036894204999725844
41,0.0026350830000865244,0.00263283300000694,0.0025867910001124983,0.0024114579998695262,0.0023867079999035923,0.0022798329998749978,0.0021951660000922857,0.0021142499999768916,0.0020370000002003508,0.001994915999830482,0.001895000000104119,0.0018162090000259923,0.0017480829999385605,0.001747458999943774,0.0015736249999918073,0.0014350410001497949,0.0013447919998270663,0.0012691670001458988,0.0011714579998169938,0.001092166000034922,0.0009810829999423731,0.000894458999937342,0.0007422090000090975,0.0006500000001778972,0.0005738329998621339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220862199986186
42,0.002570542000057685,0.002518166999834648,0.002504417000182002,0.0024128330001076392,0.0023561250000057044,0.0022986669998772413,0.0022843330000341666,0.0022285420000116574,0.0021572079999714333,0.0021006249999118154,0.0020123749998219864,0.0020466250000481523,0.0019063330000790302,0.0018377499998223357,0.001679208000041399,0.0015905420000308368,0.0014842079999652924,0.001382292000016605,0.0012517089999164455,0.0011305000000447762,0.0010513330000776477,0.0010393329998805712,0.0009198340001148608,0.0008184160001292184,0.0007318750001559238,0.0006085840000196185,0.0004894999999578431,0.00039387499987242336,0.00034258300001965836,0.00022058400008972967,0.00015516700000262063,5.3917000059300335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657800200016027
43,0.002559540999982346,0.0025388330000168935,0.002463334000140094,0.002412124999864318,0.002347916000189798,0.002274749999969572,0.0022484169999188452,0.0023540419999790174,0.002213917000062793,0.002074125000035565,0.0020008750000215514,0.001906749999989188,0.001835458999948969,0.0017865830000118876,0.0016912500000216824,0.001561957999911101,0.0014893330001086724,0.0014027920001353777,0.0013223749999724532,0.0012173330001132854,0.001114707999931852,0.0010294999999587162,0.000942916999974841,0.0008155420000548474,0.0007215840000753815,0.0006132080000043061,0.000474832999998398,0.0003568330000689457,0.00029508299985536723,0.0001969579998331028,0.00013329199987310858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046396166000022276
44,0.0025757079999948473,0.0024917920000007143,0.0025120000000242726,0.0023952500000632426,0.0023252080000020214,0.0022906660001353885,0.002254959000083545,0.002141875000006621,0.0021375829999215057,0.002005041999836976,0.001970000000028449,0.0018438340000557218,0.0017480829999385605,0.0017138749999503489,0.001590250000162996,0.0015072910000526463,0.0014449160000822303,0.0013449580001179129,0.0012349999999514694,0.0011048339999888412,0.0009773750000476866,0.0008806250000361615,0.0007932920000257582,0.0006774999999379361,0.0005544590001136385,0.0004495410000799893,0.00035912499993173697,0.0002774999998109706,0.00021787500008940697,0.00013104100003147323,6.58339999972668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044017291000500336
45,0.002574917000174537,0.0025355000000217842,0.0025206249999882857,0.0024219169999923906,0.002394332999983817,0.002348041999994166,0.002278749999959473,0.0022233340000639146,0.002139917000022251,0.00203295899996192,0.0020067079999535054,0.0018940409997867391,0.0018537079999987327,0.0017345409999052208,0.0016519999999218271,0.0015837920000194572,0.0014569999998457206,0.0013662500000464206,0.0012398750000102154,0.0011036249998142011,0.0010348340001655743,0.000903584000070623,0.0008049169998685102,0.0007424590000937314,0.000623500000074273,0.0005342909998944378,0.000435375000051863,0.00035874999980478606,0.0002672079999683774,0.00020387500012475357,0.00010554100003901112,5.899999996472616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045435167999585246
46,0.002576249999947322,0.0025236249998670246,0.0024659579999024572,0.0024022499999318825,0.002386708000130966,0.0023077079999893613,0.0022648329997991823,0.0022196660002009594,0.0021461249998537824,0.00203687499993066,0.0019405410000672418,0.001846458000045459,0.0017477080000389833,0.0016887500000848377,0.001666957999987062,0.00156254200010153,0.0014807500001552398,0.0013552919999710866,0.0012244160000136617,0.0010892909999711264,0.0010109160000411066,0.0008824169999570586,0.0008278749999135471,0.000682084000118266,0.0005792499998733547,0.0005092910000712436,0.0004081659999428666,0.00033616600012464914,0.0002396659999703843,0.0001758749999680731,5.504099999598111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463945099996636
47,0.0025708749999466818,0.0025354580000112037,0.0024892920000638696,0.002463000000034299,0.0023483750001105363,0.0023235000001022854,0.002347417000009955,0.0022682090000216704,0.002115333999881841,0.002042583000047671,0.0019620830000803835,0.0018972919999669102,0.0018249580000428978,0.0017501249999440915,0.0016199579999920388,0.0015371250001408043,0.0014519579999614507,0.0013617089998660958,0.0012785839999196469,0.001183374999982334,0.0010753330000170536,0.000941000000011627,0.0008841670000947488,0.0007585420000850718,0.000659042000052068,0.0005642080000143324,0.000510625000060827,0.0003568750000795262,0.00022949999993215897,0.00013745799992648244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548796000040056
48,0.0025618749998557178,0.0025129170001036982,0.0024315410000781412,0.0025072500000078435,0.0023172500000328,0.0022688340000058815,0.0022097499997926207,0.0021357919999900332,0.0020356669999728183,0.001980417000140733,0.0019412920000831946,0.0018763329999273992,0.0017826250000325672,0.0017042499998751737,0.0016402090000156022,0.001551500000005035,0.0014513329999772395,0.0012894999999844003,0.0012519590000010794,0.0011379170000509475,0.0008792920000360027,0.0008555419999538572,0.0007569160000002739,0.0006695839999792952,0.0005922080001710128,0.0004572079999434209,0.0003402920001462917,0.0002736249998633866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341287800002647
49,0.0025701659999413096,0.0025693749998936255,0.0025000410000757256,0.002431624999644555,0.0023532499999419088,0.0023425829999723646,0.002499499999885302,0.002284125000187487,0.00216237499989802,0.0021749580000687274,0.0020371249997879204,0.0019812919999822043,0.0018426669998916623,0.0017835839998951997,0.0017147079997812398,0.0015075830001478607,0.0013964579998173576,0.0013052499998593703,0.0011980409999523545,0.0011207079996893299,0.0010365829998590925,0.0009526250000817527,0.0008163329998751578,0.0007264590003615012,0.0006403339998541924,0.0005397500003709865,0.0004144590002397308,0.0002995840000039607,0.0002437089997329167,0.00016220800034716376,9.67080000009446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045704165999040924
50,0.002574167000148009,0.0025759169998309517,0.002511707999929058,0.002419166999970912,0.0022936249997655977,0.0022910829998181725,0.0022135839999464224,0.002169917000173882,0.0021072919998914585,0.00204054100004214,0.001959958000043116,0.0018730840001808247,0.0017627500001253793,0.001719750000120257,0.0016382080002586008,0.0015123749999474967,0.001438208000308805,0.0013706250001632725,0.0012750000000778527,0.0011917500000890868,0.0010668749996511906,0.0009867499998108542,0.00262070799999492,0.0007273329997588007,0.0006265419997362187,0.0005357499999263382,0.0004201249998914136,0.0003426660000513948,0.00023562500018670107,0.00014737499986949842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046648457999708626
51,0.002889040999889403,0.0025454999999965366,0.0026400420001664315,0.00252504099989892,0.002376916000230267,0.0023660000001655135,0.0022814170001765888,0.002208625000093889,0.002215958000306273,0.0020604169999387523,0.0020039999999426072,0.001911249999920983,0.0018697919999794976,0.0017683749997559062,0.0016860830000950955,0.0015383750001092267,0.0014092909996179515,0.0013348749998840503,0.001293041999815614,0.0011482499999146967,0.0010543749999669672,0.0009865840002021287,0.0008591669998168072,0.0007300830002350267,0.0006076250001569861,0.0004867919997195713,0.0004125000000385626,0.00031520799984718906,0.0002573329998085683,0.0001673330002631701,0.00010033300031864201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604962300027182
52,0.0026527499999247084,0.002607667000120273,0.0024957499999800348,0.002418416000182333,0.002341040999908728,0.0023012499996184488,0.0022847089999231684,0.00223545800008651,0.002140874999895459,0.0020763749998877756,0.002031915999850753,0.0019245829998908448,0.0018303340002603363,0.0017667500001152803,0.0016580420001446328,0.0015349589998550073,0.0014700410001751152,0.0013913750003666792,0.001328917000137153,0.0012075829999957932,0.0010987089999616728,0.0010233749999315478,0.0009081670000341546,0.0008491250000588479,0.0006991660002313438,0.0005785419998574071,0.0004890000000159489,0.00043116699998790864,0.0003671250001389126,0.0002687080000214337,0.00019112499967377516,7.570899970232858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046678708999934315
53,0.0026814580000973365,0.0025348330000269925,0.002482874999714113,0.0023963329999787675,0.0024858339997990697,0.0023304589999497693,0.0022459580000031565,0.0021889170002395986,0.0020970000000488653,0.002043917000264628,0.0020113750001655717,0.00190458299994134,0.001816750000216416,0.001746874999753345,0.001653166999858513,0.0015193750000435102,0.0014521250000143482,0.0013738749998992716,0.0013035410001975833,0.001148166000348283,0.0010602500001368753,0.0009589999999661813,0.0008618329998171248,0.0007489999998142594,0.0006744590000380413,0.0005804999996144034,0.0004656250002881279,0.0003544169999258884,0.00030241700005717576,0.0001850410003498837,0.00013566699999500997,7.391700000880519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045819542000572255
54,0.002629167000122834,0.0027613749998636195,0.0026637920000212034,0.002568791000157944,0.0024395840000579483,0.0023428330000569986,0.00245104200030255,0.0023700000001554145,0.0022793340003772755,0.002158875000077387,0.002124665999872377,0.001976790999833611,0.0018410420002510364,0.0017838750000009895,0.0016767500001151348,0.0015752499998598068,0.001464666000174475,0.0013623750000988366,0.001262415999917721,0.0011414169998715806,0.0010356249999858846,0.000945791000049212,0.000849582999762788,0.000777290999849356,0.0005710410000574484,0.0005954590001238103,0.00039320799987763166,0.00042729200004032464,0.0003026660001523851,0.00022912499980520806,0.00013833299999532755,7.199999981821747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721145500070634
55,0.002676541999790061,0.0025595830002203,0.0025212919999830774,0.0024496669998370635,0.0024303749996761326,0.0022654169997622375,0.002271374999963882,0.002175000000079308,0.0024357079996661923,0.002050582999800099,0.0020260830001461727,0.0018903750001300068,0.0018075000002681918,0.0017350829998576955,0.0016327499997714767,0.0014721660004397563,0.0014287499998317799,0.0011832079999294365,0.001149624999925436,0.0010611669999889273,0.0010112919999301084,0.0008795409999038384,0.0007505839998884767,0.0006976250001571316,0.0006121659998825635,0.00054404100001193,0.00045429200008584303,0.00033595800005059573,0.00026266699978805264,0.00017737500002112938,0.00010529200017117546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505308199895808
56,0.0027502079997248075,0.0025188330000673886,0.00246266599970113,0.002434125000036147,0.0023945419998199213,0.002306583000063256,0.002289374999691063,0.002200459000050614,0.0021603750001304434,0.0020981249999749707,0.0019695830001182912,0.0019819579997601977,0.001896000000215281,0.0018503329997656692,0.0017409580000276037,0.0017168340000353055,0.0015589580002597359,0.0014738330000909627,0.0013765409998995892,0.0012586670000018785,0.0012556249998851854,0.0010457919997861609,0.0009380830001646245,0.0008502919999955338,0.0007485000000997388,0.0006248330000744318,0.0005060829998910776,0.0004160839998803567,0.0003423329999350244,0.0002623340001264296,0.00019354200003363076,8.366700012629735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770612399943275
57,0.0027521669999259757,0.0025774589998945885,0.0025215420000677113,0.002414959000361705,0.002363334000165196,0.002339000000119995,0.0022894170001563907,0.0021599159999823314,0.002097042000059446,0.002056708000054641,0.0019554999998945277,0.001863333000073908,0.0016917910002121062,0.0016369999998460116,0.0015070420004121843,0.0013608330000351998,0.0013480419997904391,0.0012295000001358858,0.0011428339998929005,0.0011262089997217117,0.001033375000133674,0.0009855000002971792,0.0008657919997858698,0.0007710410000072443,0.0006481669997810968,0.000544250000075408,0.00044629199965129374,0.00038220799979171716,0.00029479099976015277,0.00024675000031493255,0.00014120800005912315,7.354199988185428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448665440003424
58,0.002631500000006781,0.0025188340000568132,0.0025324590001218894,0.0024471249998896383,0.002372375000049942,0.0022825000000921136,0.0022386670002561004,0.002155416999812587,0.0020906249997096893,0.0020450420001907332,0.0019734580000658752,0.0019255420002082246,0.001923040999827208,0.0018569589997241565,0.0018202920000476297,0.0018002920000981248,0.001589250000051834,0.0015083329999470152,0.0014716250002493325,0.0013459169999805454,0.0012103750000278524,0.0010762090000753233,0.0009319580003648298,0.0008707080000931455,0.0007814579998921545,0.000691000000188069,0.0005641660000037518,0.0004841250001845765,0.0003357079999659618,0.0002087499997287523,0.0001421249999111751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047825835000821826
59,0.0026968329998453555,0.0025691659998301475,0.0024622500000077707,0.0024881670001377643,0.0023827079999136913,0.00228083299998616,0.0022737920003237377,0.002182042000185902,0.0021502499998860003,0.0020869999998467392,0.0020110830000703572,0.001938207999955921,0.0019220419999328442,0.0017675419999250153,0.0016881669998838333,0.0016604580000603164,0.0015690000000176951,0.0014424579999285925,0.0012727909997920506,0.0011244170000281883,0.0010078750001412118,0.0009660830000939313,0.0008831250002003799,0.0007872920000409067,0.0006994999998823914,0.0005849579997629917,0.00047170800007734215,0.00034491699989303015,0.0002737080003498704,0.00016216700032600784,9.67080000009446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624724800032709
60,0.0026376669998171565,0.0025678329998299887,0.002502542000001995,0.0024246250000032887,0.0023351669997282443,0.0022507080002469593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014718541999627632
61,0.0026549160002105054,0.002531459000238101,0.0024787919996924757,0.0025980420000450977,0.0023809170002095925,0.0023498750001635926,0.0024020840000957833,0.0023261250003088207,0.002207999999882304,0.0020992079998904956,0.0019900000002053275,0.0019355000003997702,0.0018834170000445738,0.0018152500001633598,0.0017175419998238795,0.0015482500002690358,0.0014875840001877805,0.0014051660000404809,0.0012515839998741285,0.0011419580000620044,0.001037916999848676,0.0009287910002058197,0.0008601250001447625,0.0007389170000351442,0.0006576249998033745,0.0005470830001286231,0.0004382500001156586,0.00032941600011326955,0.00024645799976497074,0.00018470799977876595,0.00011783299987655482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629279200162273
62,0.0026427500001773296,0.0025497500000710716,0.0025824580002336006,0.002447167000354966,0.002392750000126398,0.0023209160003716534,0.002333957999780978,0.0021545839999816963,0.002107875000092463,0.0020337089999884483,0.002025291999871115,0.0019312919998810685,0.0018526660001043638,0.0017418749998796557,0.0016708339999240707,0.0016017090001696488,0.00151258300002155,0.001258499999948981,0.00123354199968162,0.0011248749997321283,0.0010652079999999842,0.0009653339998294541,0.0008455000001958979,0.0007096250001268345,0.000616332999925362,0.0005454160000226693,0.0004461250000531436,0.0003092920001108723,0.00024991700001919526,0.00015837499995541293,9.587500017005368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045526085000801686
63,0.002633374999732041,0.002575083000010636,0.002470333000019309,0.002357000000301923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003579100006391
64,0.0026586250000946166,0.0027053329999944253,0.0025059589997908915,0.0025309170000582526,0.0023559999999633874,0.002363541999784502,0.0023102910004126898,0.002432833000057144,0.0021712920001846214,0.0020512500000222644,0.001996375000089756,0.0019227090001550096,0.0018787499998325075,0.0017509579997749825,0.001766291999956593,0.0015722499997536943,0.0014868749999550346,0.0013734999997723207,0.0013369160001275304,0.0012505830000009155,0.0011419999996178376,0.0010190419998252764,0.0009127919997808931,0.0007982500001162407,0.0006814170001234743,0.000597374999870226,0.000477000000046246,0.00038120799990792875,0.0002601249998406274,0.00012870799992015236,6.820799990236992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688737499873241
65,0.0026347920002081082,0.002706624999973428,0.0024719170000935264,0.0024543750000702858,0.0024451250001220615,0.0024318330001733557,0.002271249999921565,0.0021497909997378883,0.002157541999622481,0.0021875420002288593,0.002035708999756025,0.0020115829997848778,0.0018079999999827123,0.0018518750002840534,0.0016625419998490543,0.0015907500001048902,0.0014930410002307326,0.0013738339998781157,0.0012835000002269226,0.00122691600017788,0.0010911670001405582,0.0010131669996553683,0.0009090000003197929,0.0007833750000827422,0.0006800000001021544,0.0005432080001810391,0.00044908400013810024,0.00035729199998968397,0.0002940419999504229,0.00019470799998089205,0.00013008299993089167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669366800089847
66,0.002675124999768741,0.002588582999578648,0.002499250000255415,0.0024581249999755528,0.0024064999997790437,0.002333958000235725,0.002307624999957625,0.002222500000243599,0.0021886670001549646,0.0021159580001040013,0.0019868749996021506,0.001960083000085433,0.0019882079996023094,0.001893958999971801,0.001770166999904177,0.001581707999775972,0.0015121249998628628,0.0013878330000807182,0.0014102079999247508,0.0012177080002402363,0.0011548749998837593,0.0009676670001681487,0.0008745000000089931,0.0007815829999344714,0.0006602079997719557,0.0005876249997527339,0.00046845799988659564,0.00037595799994960544,0.00031083400017450913,0.0002491670002200408,0.00016783299997769063,0.00010179199989579502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047205664998728025
67,0.002629833999890252,0.0025432080001337454,0.0024633329999232956,0.002391917000295507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100282920002428
68,0.0026222499996038096,0.0025358749999213615,0.0024764170002526953,0.0024347920002583123,0.002407167000001209,0.002405084000201896,0.0022614579997934925,0.002133916999810026,0.0020592500000020664,0.0020183329997962574,0.0019432919998507714,0.001854541000284371,0.0019407499999033462,0.0018042920000880258,0.0017794999998841377,0.0016471250000904547,0.001554208000015933,0.0014376249996530532,0.0013597919996755081,0.0012570419999065052,0.0011415829999350535,0.0010680000000320433,0.0009993329999815614,0.0009104999999181018,0.0007880829998612171,0.0006571249996341066,0.0005733749999308202,0.00043287500011501834,0.00034608399982971605,0.0002333340003133344,0.00017941699979928671,7.183300022006733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04733425199856356
69,0.0026495000001887092,0.0026562920002106694,0.0024918750000324508,0.0024370000000999426,0.002395291999619076,0.0023029160001897253,0.002231333000054292,0.0021241660001578566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928837400055272
70,0.002643875000103435,0.002559084000040457,0.0024798330000521673,0.0024446249999527936,0.0023683330000494607,0.0023039580000840942,0.002329750000171771,0.0022019590001036704,0.002310999999735941,0.0020923339998262236,0.0020722499998555577,0.002047542000127578,0.001905583999814553,0.0018763339999168238,0.001733750000312284,0.0016887500000848377,0.0016174160000446136,0.001504958000168699,0.00137470800018491,0.001281999999719119,0.0011817499998869607,0.0010621669998727157,0.0009463749997848936,0.0008661249999022402,0.0007332080003834562,0.0005960829998912232,0.00047083399977054796,0.0003969170002164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709150200005752
71,0.0026118750001842272,0.0025665000002845773,0.002476916999967216,0.002428249999866239,0.0023900420001155,0.0023039170000629383,0.0022312500000225555,0.002228458999979921,0.0022095409999565163,0.0021225000000413274,0.0020641249998334388,0.002030957999977545,0.0019845830001941067,0.0019884169996657874,0.001795207999748527,0.0016912090000005264,0.0015928329999042035,0.001468834000206698,0.0013299170000209415,0.001265542000055575,0.0012785839999196469,0.0010729580003498995,0.000946582999858947,0.0008449169999948936,0.0007304999999178108,0.0006366669999806618,0.0005100840003251506,0.0004162499999438296,0.0002926250003838504,0.00022374999980456778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047733795000567625
72,0.002635208000356215,0.0025645420000728336,0.002484207999714272,0.002440082999783044,0.002599458000076993,0.002356916000280762,0.0022789590002503246,0.002273999999943044,0.002174624999952357,0.002128083000116021,0.002051665999715624,0.0020539170000120066,0.001907957999719656,0.0018574999999145803,0.0017333340001641773,0.0016424999998889689,0.0015599590001329489,0.0014167079998514964,0.0013067499999124266,0.001184166999792069,0.0010987079999722482,0.0009650410001995624,0.0008270410003206052,0.0007717919997958234,0.0006465830001616268,0.0005737920000683516,0.000469125000108761,0.00036537500000122236,0.0003177909998157702,0.00023795900006007287,0.00018258399995829677,6.245900021895068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716879100033111
