Contains move time for player DynamicRoxanne; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
446,0.0025450829999940083,0.002507582999996316,0.0024558329999990747,0.0024035419999961505,0.002319624999998382,0.0022665420000009817,0.0022604169999951296,0.0021331669999966607,0.0020935000000008586,0.002039957999997455,0.001968083000001286,0.0018640420000011204,0.0016979170000013255,0.0015957499999998959,0.001589875000000518,0.0014923749999979918,0.0014262500000015166,0.0013154580000005467,0.0012525830000029714,0.0011376249999983656,0.0010000420000011445,0.0008719580000047245,0.0007303750000033915,0.0006449999999986744,0.0005432920000032482,0.000445290999998349,0.0003693750000053342,0.00027575000000013006,0.00017700000000075988,5.308400000103575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347637499999735
447,0.0025480000000044356,0.0025122499999952197,0.0024243340000040803,0.00234508300000158,0.0023301250000002938,0.0022407920000020454,0.002176792000000205,0.0021115420000015206,0.002011916000000724,0.0018961249999946972,0.001850540999996042,0.0017674579999962248,0.001611332999999604,0.0015441249999952333,0.0014606249999999932,0.0014487919999979226,0.0013834169999995538,0.001251375000002497,0.0011510000000001241,0.0010543750000024943,0.0009679590000004623,0.0008530830000026413,0.0007514589999999544,0.0006870409999990557,0.0005777909999977737,0.0004990419999941764,0.0003920830000012643,0.00030750000000523414,0.0002022079999974835,7.774999999554666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243591599998808
448,0.0025412500000001614,0.0025037080000060996,0.0024414170000000013,0.002544624999998746,0.0023767500000033692,0.0023400000000037835,0.0022233339999999657,0.002166541999997662,0.0020798749999997312,0.0019642079999968587,0.0018464169999958813,0.0017540419999946266,0.001680791999994824,0.0015563749999998322,0.0015389580000046976,0.0014789579999998637,0.001372457999998744,0.0012308750000045166,0.0011723750000030009,0.0010649589999971454,0.0009387919999994665,0.0008406250000021487,0.0007682080000037672,0.0006949580000039646,0.0006079589999998802,0.0005159999999975184,0.0004000829999952771,0.0002993330000009564,0.00020008399999937865,6.799999999884676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043211960000000715
449,0.0025572499999952925,0.0024847919999970713,0.002435875000003307,0.0023636250000009795,0.002303957999998829,0.0022717499999984625,0.0021775000000019418,0.002100333999997872,0.0020262080000037486,0.0019363749999996571,0.0018448750000032987,0.00175558300000489,0.0016521249999996712,0.0015558749999939891,0.0015052079999975376,0.0014024160000047914,0.0013110829999973816,0.0012325840000002586,0.0011586660000020288,0.0010310409999974013,0.0009145000000003733,0.0008305419999956598,0.0007695830000002957,0.0006208749999956353,0.0005621660000016959,0.00044558400000482834,0.00039029199999873754,0.00026904100000280096,0.00015537500000561977,5.33750000002442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421184560000043
450,0.0025509580000004917,0.0024743749999984743,0.00243950000000126,0.0023660410000019283,0.0022791250000011587,0.0022085419999982037,0.002127250000000913,0.0020389579999999796,0.0019397089999984019,0.0018467499999985648,0.0018237499999997908,0.001726624999996318,0.0016222920000004137,0.0016028750000032232,0.0014942090000005237,0.0014444999999980723,0.0013066249999980073,0.0011975419999998849,0.0011502919999983874,0.0010530420000023355,0.000914082999997845,0.0008255419999940727,0.0007378329999951916,0.0007015830000014489,0.0005896249999963743,0.0005105409999970334,0.0004252499999992665,0.00031037499999797546,0.00019758399999858511,7.550000000122736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198087599997535
451,0.002538457999996524,0.0025045419999969454,0.0024295000000051914,0.0024434159999984217,0.0023586670000028676,0.002358291000000179,0.002209333999999785,0.0021121249999964675,0.0019857919999992646,0.0019227499999985298,0.0019654170000009685,0.0018724999999975012,0.0017683750000045961,0.0016541250000017271,0.0015875839999992536,0.0015306250000008959,0.0014420830000005935,0.0013231250000060868,0.0012276669999948808,0.0011426249999999527,0.0010399580000068909,0.0009393750000015189,0.0008590420000018639,0.000759291000001383,0.00067754200000536,0.0005906670000044301,0.00046608299999917335,0.0003571250000007353,0.0002359589999940681,0.00013579099999816435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443783400001422
452,0.0025502919999951246,0.002488333000002285,0.002407583999996632,0.00238629100000054,0.002323166000003596,0.0022823750000000587,0.0021898749999991196,0.0021326250000015534,0.0020737500000009845,0.0019480829999949378,0.0018941249999997467,0.0017915419999994242,0.0017149580000008768,0.0016305420000009008,0.0015302919999982123,0.0015119999999981815,0.00140054199999895,0.0012731249999973215,0.0011828330000014375,0.0011050829999987855,0.0009581670000002873,0.0008482920000005834,0.0007484590000004232,0.0006343749999970782,0.0005570000000005848,0.00046187500000627324,0.00038504100000125163,0.0002758330000034448,0.00017487499999901956,5.25830000057681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291391600000338
453,0.0025655419999992546,0.002521042000005025,0.0024178749999990146,0.0024013749999980405,0.0022921249999967586,0.0022444169999999986,0.0021918329999977004,0.0021532499999992183,0.0020282920000056492,0.0020169580000057863,0.001930415999993329,0.0018872499999957881,0.0017205829999937805,0.001649999999997931,0.0015537080000029846,0.0014545000000012465,0.0013473750000017048,0.0013198329999966063,0.0012295420000043578,0.001133666999997729,0.000989750000002232,0.0008794579999999996,0.0007830420000018989,0.0007062090000005128,0.0005603330000027995,0.00047120899999697485,0.0003655829999971161,0.00027958400000471784,0.00018708300000014333,7.450000000375212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335633400000205
454,0.0025529169999956025,0.002531333000000302,0.0024435839999981113,0.0023547500000020705,0.002318332999998063,0.002242791999996996,0.0021624160000044412,0.0020655000000004975,0.0020434999999991987,0.001954666999999688,0.001858458999997481,0.0017771249999967154,0.001722291999996628,0.0016327089999990108,0.0015503329999972948,0.001434582999998213,0.0013326669999997875,0.00126162500000504,0.0011105829999991101,0.0010086659999970493,0.0009036249999994084,0.0008081249999989382,0.0007210830000019541,0.0006261659999964309,0.0005294169999956466,0.00045579199999679076,0.0003670420000005947,0.00025654200000246874,0.00016333399999979292,5.258299999866267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224254299997199
455,0.00255787500000082,0.0024722080000003643,0.0024444999999957417,0.002353249999998752,0.0023127079999980538,0.0022037499999996157,0.002214291999997897,0.002125499999998226,0.002078000000004465,0.0020344169999972905,0.001798334000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024594833999991295
456,0.002547416999995278,0.002490749999999764,0.002491833000000554,0.002375000000000682,0.002320750000002647,0.0022700419999992505,0.002176167000001783,0.002069083999998611,0.0020158339999980512,0.0019476670000031504,0.0018476249999963557,0.0017436249999960296,0.0017059580000022834,0.00161549999999977,0.0015400839999983873,0.0014164999999977113,0.0013413750000026425,0.001216250000005914,0.001084417000001281,0.0009837919999995393,0.0008857909999946401,0.0007973749999976576,0.0007062079999968773,0.0006104169999971987,0.0005279590000029089,0.00044950000000199,0.00036191699999932325,0.0002741250000042328,0.00017654099999475648,6.929199999916591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042058794999988436
457,0.002554000000003498,0.002504207999997732,0.0024440000000041096,0.0023805419999973765,0.002307458999993628,0.0021723750000006703,0.0021026249999991364,0.0020715409999993994,0.0020084590000024605,0.0018352089999993382,0.0017016250000025934,0.001637582999997278,0.0016238329999964662,0.001566459000002851,0.0014390830000010624,0.001334958000001052,0.0012502500000053374,0.0012063750000024243,0.001133207999998831,0.0010340410000040379,0.0009465000000048462,0.0008912080000058609,0.0007984579999984476,0.0007157080000013138,0.0005996670000030235,0.00049070800000095,0.0004054169999960777,0.00027374999999807414,0.000190875000001256,6.966699999821913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168979100001735
458,0.0025440840000001685,0.002483583000000067,0.002424499999996499,0.002400708999999779,0.0022999589999983527,0.0022730829999986213,0.0022002090000015073,0.002152416999997797,0.002068458000003659,0.0019590839999992227,0.0018703750000028663,0.0017856659999964108,0.0016944159999994213,0.0016227499999956763,0.0015655420000015852,0.0014567499999955658,0.00137879100000049,0.0012627500000021996,0.0011586250000021892,0.0010672920000018848,0.000977791000003947,0.0008836670000036406,0.0008324999999942406,0.0007164160000030506,0.0006427920000007248,0.0005334579999995981,0.0004611250000010614,0.0003975409999981139,0.0002357080000052747,0.0001312500000025807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043481291000006195
459,0.0025601250000022446,0.002478791000001479,0.0024349170000022013,0.002439792000004104,0.0023558750000063355,0.0022411670000010986,0.0022101249999977313,0.00209849999999534,0.0020451250000022014,0.0019474169999966762,0.0018777080000020874,0.0017668330000049082,0.0016425000000026557,0.0015879169999948317,0.0014867920000014578,0.0014158330000029196,0.0013804579999998623,0.0012899170000011395,0.0011693750000034697,0.0011150419999950145,0.000998791000000665,0.0008775830000047335,0.0008182910000016363,0.0007223750000022733,0.0006222499999992692,0.0005307079999994357,0.00041137499999877036,0.0003096669999962387,0.00018579099999982418,6.18340000002604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043082874000020865
460,0.002547624999998277,0.002471208999999419,0.0024466250000045875,0.0023797079999994253,0.0023768329999995785,0.002261292000000026,0.0022989160000008724,0.002122499999998695,0.0020363750000029768,0.001938375000001713,0.0017624589999982732,0.0016925839999970549,0.0016218749999978854,0.0015780830000053925,0.0014839579999943453,0.0013778329999993844,0.001300624999998945,0.0012461249999944357,0.0011167919999977016,0.0010110409999981584,0.0008957080000016049,0.0008114589999976829,0.0007051669999995624,0.0006057080000019255,0.0005464580000023034,0.000453999999997734,0.0003547499999996262,0.0002433339999967643,0.0001655829999975822,5.324999999345437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190624999997539
461,0.002545458000000167,0.0024791670000041677,0.002464291999999091,0.0023672499999989327,0.0023207919999990168,0.002217999999999165,0.0022394169999984115,0.002139624999998091,0.002112249999996152,0.002009667000002935,0.0019354590000020266,0.0018181659999996214,0.0017476250000001414,0.0016662089999996965,0.0016422919999996566,0.0015482499999990296,0.0014497909999988678,0.0013346249999983684,0.0012096660000011639,0.001102000000003045,0.0010021670000028848,0.0009005829999964021,0.0007859580000015853,0.0007008749999997121,0.0006035830000001852,0.000505916999998135,0.00041033299999782,0.00030799999999686634,0.0002490829999999278,0.00012537499999609736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394187499998736
462,0.002552624999999864,0.0025150409999952217,0.0024309169999980895,0.002376874999995948,0.002289374999996596,0.002245917000003317,0.0021642919999962373,0.0020946660000049633,0.0019920830000046408,0.001907291000001976,0.00180762499999787,0.0017852080000011483,0.0017486670000010918,0.001661249999997949,0.0015192079999977182,0.001430292000001998,0.0013640829999985726,0.0012820829999995453,0.0011954169999981445,0.0011264999999980319,0.0010133339999995883,0.0009158339999970622,0.0007903340000012804,0.0007124159999989388,0.0006554170000043769,0.000531707999996911,0.00041883299999767587,0.0003641250000043783,0.0002562909999994645,0.0001381669999958035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432858739999844
463,0.0025694999999998913,0.002463124999998456,0.0024155420000013805,0.0024372089999999957,0.002342208999998263,0.0022263340000066023,0.0021702080000025603,0.0020417499999965116,0.002004625000004978,0.0019341250000053378,0.0018700830000000224,0.0017461670000002982,0.0016216659999983563,0.001539499999999805,0.0014419999999972788,0.0013373749999985307,0.0012778749999995398,0.0011542909999988638,0.0010964169999994056,0.0009638339999966661,0.000934125000000563,0.0008023329999957696,0.0007294589999986556,0.0006555000000005862,0.0005778750000047239,0.0005114580000054048,0.0003954999999962183,0.0002899999999996794,0.00019662499999384409,0.00013437500000179625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041881084999999985
464,0.00256654199999673,0.002505249999998682,0.00246329199999451,0.0023686660000024062,0.0022941670000022896,0.0021739170000003583,0.002117916999999636,0.0020085000000023,0.00194770899999952,0.0018195830000067303,0.0018183749999991505,0.0017331670000046984,0.0016188749999983543,0.0015436249999964957,0.0014500000000055024,0.0014208750000008763,0.0013089169999958017,0.001237083000006578,0.0011322090000049911,0.0010406250000016826,0.0009630830000020296,0.0008441250000004175,0.0007369169999975611,0.0006779590000007829,0.0005855419999960532,0.0005002910000015959,0.0004010420000000181,0.0003406659999996009,0.0002790420000025051,0.00017700000000075988,6.583299999363135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214079400001225
465,0.0025648749999973575,0.002491624999997555,0.002427167000000452,0.002368541999999252,0.002290209000001653,0.002208916000000727,0.0021572910000031698,0.0021052080000032447,0.0020530829999998446,0.001974124999996718,0.001873666999998136,0.0017997919999999112,0.00171316699999835,0.0015891669999987812,0.0015021250000017972,0.0014594579999993584,0.0013840000000016062,0.0012360409999985222,0.0011520830000009141,0.0010625419999996666,0.0009871669999981236,0.000841166999997256,0.0007592500000015434,0.000691667000005225,0.0006164999999995757,0.0005050829999930784,0.0004112089999992463,0.00030370799999701603,0.00019729200000284663,7.337499999948704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042799500999990414
466,0.0025470410000068,0.0025322090000017283,0.0024629999999987717,0.002371082999999885,0.002328792000000135,0.0022714579999956186,0.00221145799999789,0.0021291669999996543,0.002067083000000025,0.0019734169999949813,0.0019241250000021637,0.0018496659999982512,0.0017645000000001687,0.0016967500000006908,0.001607165999999438,0.0015317920000015306,0.0013906249999990905,0.0012949579999954608,0.0012072910000000547,0.0010355420000038862,0.0009211670000013328,0.0009104579999998919,0.0007287079999969137,0.0006573339999960126,0.0005470830000007254,0.0004605840000024841,0.00037104200000470655,0.0002737080000017045,0.0001735000000024911,7.3208999999963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331391600000245
467,0.0025509589999970217,0.002508749999996951,0.0024159580000002734,0.0023607500000011328,0.002297415999997554,0.0022242920000010713,0.002242332999998098,0.002104666999997562,0.0020844160000024203,0.002011457999998356,0.0018856659999997305,0.0017834159999949861,0.001739874999998392,0.0016266250000001037,0.0015705830000030119,0.001438333000002956,0.0013793329999955972,0.0012524999999996567,0.0011514999999988618,0.0010421670000013705,0.0009559169999988626,0.0008841249999989031,0.0007839589999960594,0.0006789580000017281,0.0005855420000031586,0.0004784579999963512,0.00035979199999758293,0.00026587500000374575,0.00016091599999867867,5.6542000002934856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288108099998311
468,0.0025492919999976493,0.0024835840000037024,0.0024515409999992244,0.0023616249999989236,0.002315583000005006,0.0022120830000034175,0.0021928749999986508,0.002110082999998042,0.0020416660000037723,0.002001958000001025,0.00188258300000399,0.0018083329999996067,0.0017253750000065793,0.0016139170000002423,0.00150037499999911,0.0014592500000034647,0.0013839999999945007,0.0012779169999959095,0.0011438749999967968,0.0010136249999987967,0.0009165410000022689,0.0008437079999978891,0.0007552920000009067,0.0006745829999985631,0.0005683340000004478,0.00047558300000360987,0.00037504200000171295,0.0003051249999970196,0.000207957999997177,7.041699999632556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272212300000433
469,0.00254045799999858,0.0024923329999992916,0.002414749999999799,0.002389291999996601,0.002335083000005511,0.0022507500000017444,0.0022270420000012336,0.0021242080000050123,0.001987624999998161,0.0018692499999986012,0.001735833000005016,0.0016711250000014388,0.0015777090000028693,0.0015165829999972402,0.0014887500000000387,0.0013524579999995012,0.0012960419999998862,0.001229166000001669,0.0011717080000011038,0.0010715830000052051,0.0009581250000039176,0.0008493749999942679,0.0007487919999960013,0.0006847920000012664,0.0005662909999983867,0.00046079200000548326,0.00041679200000288574,0.0003020420000012791,0.00018958300000093686,6.799999999884676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041986332000021775
470,0.0025522919999971805,0.0024589160000019206,0.0024108749999953716,0.0024018750000038835,0.0023052499999991483,0.002248874999999373,0.002187374999998326,0.0021206669999997985,0.0020617090000030203,0.0019512910000045736,0.001871708000003025,0.0018020000000049663,0.0017126249999961374,0.001654707999996674,0.001591625000003205,0.0014844589999967184,0.0014208340000010367,0.00130716700000022,0.0012249580000016635,0.0010954579999946645,0.0009716670000017302,0.0008856669999985911,0.0007729160000025104,0.0006699159999996596,0.0006155830000054152,0.0005473330000000942,0.00043229199999927914,0.0003350409999995918,0.00023587499999422334,0.00021545799999955761,0.00012729100000541393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367370600000697
471,0.002559917000006351,0.002518082999998228,0.002442834000000005,0.002362666000003344,0.00230483299999662,0.002261875000002078,0.002192999999998335,0.0021253749999985416,0.001986291999998002,0.0018956669999994347,0.001852374999998574,0.0017636250000023779,0.0017270840000023213,0.0016311250000029531,0.0015424170000031268,0.001442374999996332,0.0013395829999964803,0.0012981670000016265,0.0012167500000046516,0.001139291000001208,0.0010076249999997344,0.0008633329999980788,0.0007653340000004505,0.0007380000000054565,0.0005554590000045323,0.00045608300000310464,0.000375332999993816,0.00031141599999529035,0.00019045800000583313,7.504100000232938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294141600001922
472,0.0025685419999987857,0.00250462500000026,0.0024081669999986843,0.002361374999999555,0.0023034580000000915,0.002233457999999189,0.0021371249999972974,0.0020657080000034966,0.0019834169999981555,0.0018752080000012938,0.0017945419999989554,0.0017023750000006999,0.0016132499999983452,0.0014927910000039901,0.0014381669999963265,0.0013527919999987148,0.001243916999996486,0.001165082999996514,0.0010842500000052269,0.0010085420000010004,0.0009282500000011851,0.000811332999994363,0.0007334170000063978,0.0006671249999996576,0.0005900410000023726,0.0005139579999990929,0.0004076660000009724,0.00030333300000506824,0.00016216699999915818,5.6666999995513834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151074899999685
473,0.002554915999994023,0.0024912920000019767,0.0024239580000013916,0.0023846249999976976,0.0022880839999999125,0.0022826249999994275,0.0022560829999989096,0.0021460829999995212,0.002066917000000501,0.002004667000001348,0.001884415999995781,0.0018418330000002925,0.001774042000000975,0.0017053330000038613,0.0015298750000027894,0.0014464580000037586,0.0013578330000001415,0.001238125000000423,0.0011440419999999563,0.0010412909999999442,0.0009862920000003328,0.0008787080000018932,0.0007703749999947718,0.000678915999998253,0.0005990000000011264,0.0005016249999982847,0.0003817499999954066,0.0003037920000039662,0.00018895899999904486,7.733300000012377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043229247999995835
474,0.002595082999995668,0.0025154160000013803,0.0024945839999972463,0.0024397919999969986,0.0023669580000031942,0.002325958000000128,0.00227991600000621,0.00218429199999548,0.002095000000004177,0.0020237920000028,0.0019634590000023877,0.0018554580000014198,0.001778915999999242,0.0017329169999982241,0.0016411659999988615,0.0014990000000025816,0.0013949169999989408,0.0012522910000001275,0.0011837089999957584,0.001070292000001416,0.0009967910000057145,0.0008922079999962307,0.0008378750000019863,0.0007427500000005693,0.0006302079999969123,0.00051245800000288,0.0004173749999978327,0.0003012080000033279,0.00022654200000005176,0.00012862499999499732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044378956000002745
475,0.0025787079999943785,0.0025110420000018507,0.00242749999999603,0.0023719170000049417,0.00233304099999998,0.002281207999999424,0.002259500000000969,0.002154708000006167,0.002067083000000025,0.0020038749999997663,0.0018869159999965746,0.0018090419999978735,0.0017441250000018726,0.0016579580000026795,0.001597207999999739,0.0014327499999993165,0.0013924169999981473,0.0012727080000018987,0.001216540999998017,0.001087250000004758,0.0009750830000001542,0.000888125000003015,0.00079362500000002,0.0007232500000000641,0.0006330000000005498,0.000508082999999715,0.0004347920000000727,0.00030470899999812673,0.0001868749999971442,7.054100000658536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043603580000009856
476,0.002581040999999118,0.0024847079999972266,0.0024667500000035147,0.00240466599999678,0.00230374999999583,0.0023046670000042013,0.002179291999993893,0.002135959000000298,0.002028709000001072,0.0019508749999985753,0.0018533339999962095,0.0017587090000006356,0.0016457500000015557,0.0016062499999947022,0.001513416999998185,0.0014084160000038537,0.001303458999998952,0.0012747500000003242,0.0011948750000030373,0.0011319999999983565,0.001019458000001805,0.0008822090000037974,0.0007845420000052172,0.0007046250000044552,0.0006217920000040067,0.0005555830000005813,0.00042475000000052887,0.0003036250000008067,0.00020820799999654582,7.645800000233294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431126270000064
477,0.0025434169999982714,0.0024862499999969145,0.00243412500000062,0.0023737920000002077,0.0022842090000025905,0.0022107919999996284,0.0021311659999980748,0.002091000000000065,0.001994917000004648,0.0019321669999996516,0.001816040999997881,0.001740499999996814,0.0016506250000034584,0.0015764999999987594,0.0014747090000000185,0.0014740000000017517,0.001343250000005014,0.0012444999999985384,0.0011921249999957695,0.0011143750000002228,0.0010454589999966402,0.0008743749999950978,0.0007764579999971488,0.0006879999999966913,0.0006068750000025602,0.0004952500000001692,0.0003974169999949595,0.00027954200000124274,0.00020004099999937353,7.445899999680705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254633599997959
478,0.0025523750000004952,0.0024987090000010426,0.0024343749999999886,0.00236466700000193,0.0022896250000030705,0.0022471250000037912,0.002201124999999138,0.002124917000003279,0.0020605420000023855,0.001982916999999418,0.0019024590000000785,0.0017937080000010042,0.0016879169999981514,0.001552707999998404,0.0015192079999977182,0.0013887080000003493,0.0012951249999986203,0.0011984160000011457,0.0011724169999993705,0.001060666999997295,0.0009740840000063145,0.0008707090000044104,0.0007814160000023662,0.0006855000000030032,0.0005771669999958817,0.0004843749999992042,0.0003740840000006074,0.0002754169999974465,0.00017487499999901956,5.800000000277805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258333700001771
479,0.0025465000000011173,0.002485958000001176,0.00241779099999917,0.0023894580000032306,0.002289292000000387,0.0022446669999993674,0.002262833999999714,0.0021519169999990595,0.002060583000002225,0.0019659999999959155,0.0018458329999972989,0.0017686670000003346,0.001688874999999257,0.001620666999997411,0.0015117499999988127,0.0014277919999940991,0.0013210839999970858,0.0012340829999999414,0.0011529590000023404,0.0011042080000009946,0.0009914999999978136,0.0009168329999980074,0.0008343750000037176,0.0007306659999954945,0.000604334000001927,0.0005034580000042865,0.00038450000000267437,0.00027716599999649816,0.00016604099999995015,6.90419999997971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042968832999989104
480,0.002531209000004253,0.0024722089999968944,0.0024350420000018858,0.0024212500000047044,0.0023341670000007753,0.0022516249999995352,0.002228250000001708,0.0021818749999980014,0.0020435830000025135,0.0019689999999954466,0.0019264590000034332,0.0018238330000031056,0.0017658749999966972,0.0016472090000050343,0.0014504170000009253,0.001362333999999521,0.001390625000006196,0.0013058749999999009,0.0011656249999987267,0.001102582999997992,0.0009853749999990669,0.000855958999999018,0.0007651670000043964,0.0006843749999987381,0.0006052919999959272,0.0005177079999967305,0.0004053330000033384,0.0003031250000020691,0.00024045899999691756,0.00013249999999942474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043304338000012876
481,0.0025464589999941722,0.002509000000003425,0.0024143329999972707,0.0024075000000038926,0.002363500000001295,0.002350917000001118,0.0022715839999989385,0.0021563340000056996,0.0021176670000002673,0.0020429169999971464,0.001964791999995441,0.001898459000003072,0.001834209000001863,0.001727916000000107,0.0015960419999956343,0.0014827090000011367,0.001388792000000194,0.0012922909999986132,0.001208625000003849,0.0010805829999966932,0.0009738339999998402,0.0009146250000000578,0.0008012090000022454,0.000698375000006024,0.0005914579999952707,0.0004999590000025478,0.0004035830000006513,0.0002960420000022168,0.00019983299999637438,6.974999999442844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044103296999999486
