Contains move time for player MCTSMaxIterRemember50; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
38,4.022019,5.291999968903838e-06,3.7205947079999078,3.4213008750000427,3.092592332999857,3.106326041999864,2.9232393749998664,2.6668039589999353,2.4495019589999174,2.2315592499999184,2.004348082999968,1.8879363749999811,1.6326392080000005,1.469107584000085,1.358027125000035,1.2148345839998456,1.066327542000181,0.9299826250000933,0.8092678329999217,0.6766036669998812,0.5836825419999059,0.48548825000011675,0.3755175000001145,0.2841021669999009,0.20314583300000777,0.1435244159999911,3.958999968745047e-06,0.06954462499993497,0.030117749999817534,2.457999926264165e-06,0.0001657499999510037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.858312668998906
39,4.088415416999851,3.6148736669999835,3.507686417000059,3.367862000000059,5.665999879056471e-06,3.171640000000025,2.8721327499999916,2.680451334000054,2.4743029999999635,2.3082970000000387,2.072683707999886,1.8902465830001347,1.7150999589998719,1.4859514590000344,1.3281326250000802,1.1873137909999514,1.057657708999841,0.9065852920000452,0.7611608749998595,0.6685745830000087,0.5726329999999962,0.46027649999996356,0.36160120899990034,0.28488591600012114,0.21728087500014226,0.14777933300001678,0.08869391600001109,2.9170000743761193e-06,0.012643540999988545,1.9579999843699625e-06,0.00072620899982212,0.00011337499995534017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30571258399959
40,4.078840749999927,5.709000106435269e-06,3.7291659590000563,7.208999932117877e-06,3.323902791999899,4.791000037585036e-06,1.7680208340000263,2.670638209000117,2.5085741660000167,3.12499992105586e-06,1.738543707999952,7.37499999559077e-06,0.002699333000009574,0.003816292000010435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.824230252000007
41,4.316108166000049,5.667000095854746e-06,3.7796895000001314,3.5419242909999866,3.442263124999954,3.0153894170000513,2.9015507919998527,2.666636583999889,2.464327499999854,2.2521268339999096,2.033279915999856,1.89790516700009,1.6958857920001265,1.5643357909998485,1.36599891700007,1.2040566670000317,1.04471024999998,0.9530187499999556,0.7424135829999159,0.672573833999877,0.5440515420000338,0.4088879169999018,0.3327443340001537,0.23747641700015265,3.166999931636383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0773639199997
42,4.088100084000189,4.459000138012925e-06,3.697676207999848,5.749999900217517e-06,3.407187749999821,3.139590791000046,3.017025291999971,2.7985407080000186,2.5790782920000765,2.38722400000006,2.1911940420000064,1.993722999999818,1.8537485829999696,1.6281197079999856,1.459274042000061,1.360709917000122,1.1490324999999757,1.0118333749999238,0.8590474999998605,0.7495218750000276,0.6486792499999865,0.5352725000000191,0.4517500839999684,0.3494178329999613,0.2703660419999778,0.18586029199991572,0.10332304100006695,0.06350095800007693,2.6669999897421803e-06,0.01578645799986589,2.125000037267455e-06,0.0007146250000005239,0.0001144169998497091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.995428167999535
43,4.072201459000098,3.7332639170001585,8.084000000962988e-06,3.5089345410001442,3.291449041000078,3.0617873749999944,2.6665569159999905,2.68676937500004,2.470316124999954,2.266918709000038,2.0592580420000104,1.8710051250000106,1.6423626660000537,1.5236932499999511,1.3483260000000428,1.218175416000122,0.9824357090001286,0.8411510829998861,0.7729775000000245,0.6977518749999945,0.5733752080000158,0.475240291000091,0.38886041700015994,0.2916741669998828,3.6249998629500624e-06,0.1531848340000579,0.155823165999891,0.04404145800003789,2.6249999791616574e-06,0.004745624999941356,2.2500000795844244e-06,0.00014675000011266093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80244262400083
44,4.0942039589999695,6.665999990218552e-06,3.706883709000067,3.333172999999988,3.170422207999991,2.909342250000009,2.7802439590000176,2.5687055840000994,2.374085207999997,2.181345917000044,1.9895893329999126,1.807600875000162,1.681270250000125,1.4706557500001054,1.3021117089999734,1.15020262500002,1.0357547090000025,0.8680355840001539,0.8049411249999139,0.6249919169999885,0.5199987910000345,0.4064225829999941,0.30509791600002245,0.22967566700003772,3.499999820633093e-06,0.11071649999985311,2.4169999051082414e-06,0.03375516599999173,2.3749998945277184e-06,0.002318416999969486,1.916999963214039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.461561586000016
45,4.082514833999994,3.617331540999885,4.333000106271356e-06,3.561492041999827,3.288748917000021,3.0186820829999306,2.9094369169999936,2.6817840420001176,2.4921907499999634,2.297088416999941,2.0988482500001737,1.9080914579999444,1.7343488330000127,1.5489039999999932,1.4130540829999063,1.2381458749998728,1.0787448750002113,0.9664019580000058,0.8233173749999878,0.72886625000001,0.5841060420000304,0.47301179099986257,0.3680292499998359,0.28981770800010054,0.19254487499983952,0.15000466700007564,0.09041933299999982,2.415999915683642e-06,0.029088999999885345,2.417000132481917e-06,0.0020959589999165473,0.0006097909999880358,0.00011425000002418528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.667844331999504
46,4.08304254199993,6.457999916165136e-06,3.757863000000043,3.007115874999954,3.327866791999895,2.9185687500000768,2.8460720829998536,2.711187749999908,2.4953627089998918,2.28887091699994,2.068277792000117,1.8523426669999026,1.699984416999996,1.7515075829999205,1.3817599999999857,1.1982204590001402,1.0556798329998855,0.9300070000001597,0.8061517500000264,0.6901589579999836,0.5697322500000155,0.5345742920001157,0.36102712499996414,0.267409583999779,0.15936549999992167,0.10049116699997285,0.08288870800015502,0.05012366699997983,0.021025749999807886,2.1669998204743024e-06,0.000711750000164102,0.00011575000007724157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0175150449993
47,4.0883846669999,5.332999990059761e-06,3.7301219580001543,3.452710249999882,5.500000042957254e-06,3.1586503329999687,2.7129249580000305,2.765318167000032,2.4427902920001543,2.091003833000059,2.0112417919999643,1.880572083000061,1.7445785830000204,1.5073180840001896,1.3287114170000223,1.208666624999978,1.0506132499999694,0.8895374999999603,0.8015601659999447,0.7052066250000735,0.5373624170001676,0.4442910419998043,0.35654616599981637,0.26604087500004425,0.20693637500016848,0.1452038749998792,0.08747254200011412,4.209000053378986e-06,0.010402042000123402,1.916999963214039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62418287600053
48,4.077213917000108,4.58299996353162e-06,3.601080000000138,3.1322837499999423,3.033189916999845,2.2987826670000686,2.671235834000072,2.4868042499999774,2.301773207999986,2.089631167000107,1.921926041000006,1.7872212499999023,1.5220492919997923,1.4061810000000605,1.283492292000119,1.0975005420000343,0.9814981249999164,0.827557041999853,0.6903013339999688,0.6208795000000009,0.49413924999998926,0.3476702909999858,0.3024723329999688,0.2421033329999318,0.1882727080001132,0.1332804579999447,0.06007070800001202,2.125000037267455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598616916999845
49,4.088142832999893,4.999999873689376e-06,3.783642541999825,3.4656695409998974,3.329539332999957,2.9370020829996974,3.0083497499999794,2.670174124999903,2.379700750000211,2.2799514580001414,2.16073600000027,1.9329639590000625,1.7245707500001117,1.5815213330001825,1.413224334000006,1.2461057919999803,1.1150600840001061,0.9517158749999908,0.8083453750000444,0.6874080829998093,0.5807839999997668,0.4835985830000027,0.3766108750000967,0.28532970800006296,0.21943029200019737,0.1532547080000768,0.09756358399999954,0.04080599999997503,1.9589997464208864e-06,0.002448707999974431,1.5410000742122065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.803658957999914
50,4.105132457999844,3.8087015840001186,3.625468040999749,3.434197999999924,2.964478791000147,3.029097874999934,2.7330007919999844,2.591354292000233,2.4432572919999984,2.236387709000155,2.023205667000184,1.8006043750001481,1.6236026250003306,1.454371583000011,1.3130237909999778,1.1859890829996402,1.0261980000000221,0.9114205420000872,0.7499749170001451,0.6417911660000755,0.5370093749997977,0.42991250000022774,0.4150452080002651,0.26604825000003984,0.17949595900017812,0.12173687499989683,0.07153204199994434,5.791000148747116e-06,0.011505083999963972,2.7090000003227033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73355237600117
51,4.036945166999885,3.7534167919998254,3.514060625000184,3.254685333999987,3.027985415999865,2.856210916999771,2.6419938750000256,2.4289461250000386,2.2236032910000176,2.061156624999967,1.9226247080000576,1.6785789580003438,1.5524764589999904,1.3651424999998198,1.2303512500002398,1.043903083999794,0.9111428749997685,0.78095624999969,0.6611971669999548,0.5475087090003399,0.448069083000064,0.3767381249999744,0.2799822500001028,0.18585099999972954,4.832999820791883e-06,0.10000766599978306,0.04788550000012037,2.4589999156887643e-06,0.003706125000007887,1.708000127109699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93513487599921
52,4.082187542000156,3.597075666999899,7.0840001171745826e-06,3.3764775829999962,4.12500003221794e-06,3.003571415999886,2.6391152500000317,2.510825708000084,2.3516369579997445,2.1152224160000515,1.9246106660002624,1.7260092910000822,1.5709234999999353,1.3761916670000574,1.2740337499999441,1.1095838750002258,0.951416375000008,0.8368830839999646,0.7413165000002664,0.6248624999998356,0.54236337500015,0.41128600000001825,0.31545025000013993,0.24107441700016352,0.17228845900035594,0.11299158299971168,0.07126016600022922,6.37500033917604e-06,0.022503250000227126,2.6669999897421803e-06,0.0008621669999229198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70204366600183
53,4.045554667000033,6.040999778633704e-06,3.556735916999969,3.1043954159999885,3.100510459000361,2.7578660000003765,2.6334864159998688,2.418556915999943,2.1666710839999723,2.0272421659997235,1.8786654169998656,1.687286542000038,1.5480092080001668,1.3585759160000634,1.1948228749997725,1.0883027080003558,0.9099411249999321,0.7781175410000287,0.6650721669998347,0.5547697089996291,0.44819808300007935,0.3664335830003438,0.3068474579999929,0.20498316700013675,0.14256012499981807,4.375000116851879e-06,0.03970629200011899,2.291999862791272e-06,0.0060810830000264104,1.7920001482707448e-06,6.654099979641614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98947308100014
54,3.9779824580000422,1.0792000011861091e-05,3.569484249999732,3.248648457999934,3.1171422090001215,2.621028249999654,2.714611375000004,2.4099150000001828,2.218368165999891,2.012700292000318,1.8108925000001364,1.7772962079998251,1.6431674999998904,1.363231709000047,1.1843635840000388,1.046059792000051,0.9063647080001829,0.7853517919998012,0.6504659580000407,0.5755660419999913,0.43736649999982546,0.33134925000013027,0.25919483300003776,0.18321887499996592,5.7909996939997654e-06,0.06264270899964686,0.09650791700005357,0.0534994579998056,2.3329998839471955e-06,0.0031437090001418255,1.791999693523394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.059584209998775
55,3.9845625829998426,3.7013315829999556,3.237676458000351,3.206664458999967,3.0317910829999164,2.636980083000253,2.62275875000023,2.400407499999801,2.2019011249999494,2.001568207999753,1.8506467920001342,1.6657905420001953,1.5259728330001963,1.3623763750001672,1.1798637920001056,1.0533159999999953,0.8803876249999121,0.6891832500000419,0.6565494589999616,0.5595515830000295,0.4550302920001741,0.34929391600007875,0.2461474170004294,0.20810433299993747,0.14117062500008615,0.12012099999992643,0.04957058399986636,4.333000106271356e-06,0.004097000000001572,2.249999852210749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02282183300122
56,4.078676915999949,5.959000191069208e-06,3.6331607500001155,4.417000127432402e-06,3.304353290999643,2.709542790999876,2.828401582999959,2.4966328749997047,2.4435413750002226,1.9326062919999458,2.045269666999957,1.9126525419997051,1.7691356250002173,1.5801190420002058,1.3795864580001762,1.1938055420000637,1.0162840000002689,0.8536292089997914,0.739141957999891,0.6436974580001333,0.5331064160000096,0.44036866599981295,0.3690847920001943,0.2848884999998518,0.20956862499997442,6.750000011379598e-06,0.0946075000001656,0.050414667000040936,0.019545124999694963,5.207999947742792e-06,0.0010830830001395952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56292708199999
57,3.9993679590002102,4.583000190905295e-06,3.56759725000029,3.0895775419999154,3.087284125000224,2.880725292000079,2.72827904199994,2.4531288750004023,2.2905497080000714,2.08951449999995,1.9508337919996848,1.7078411659999801,1.557690999999977,1.3550229160000526,1.1399836249997861,1.0265260000001035,0.9021166249999624,0.7630678330001501,0.6561233749998792,0.5599715000003016,0.4605913749996944,0.36912904200016783,0.28674058399974456,0.20600687500018466,0.1780532080001649,0.09132441699966876,2.6669999897421803e-06,0.026377458000297338,2.249999852210749e-06,0.0027076670003225445,1.7910001588461455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4261440420014
58,4.041040375000193,4.667000212066341e-06,3.6197859579997385,3.338292624999667,3.1717697499998394,5.541000064113177e-06,2.8405801250000877,2.456586666000021,2.3838925830000335,2.0707786250000026,2.0439599579999594,1.8252999999999702,1.6446460000001935,1.4789855830003944,1.3135728330003076,1.141199499999857,1.0274990409998281,0.8821261250000134,0.713790083999811,1.1124999673484126e-05,0.5496459579999282,0.4517145410000012,0.3696327080001538,0.286308457999894,0.21787920899987512,0.1973909589996765,0.1058011670002088,0.057947875000081694,0.014564833999884286,2.2920003175386228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24471516499989
59,3.951656582999931,3.706547999999657,3.5514036670001587,3.278642416999901,8.583000180806266e-06,2.895508250000148,2.7615584999998646,2.4316465830002016,2.225779875000171,2.085190667000006,1.8764209170003596,1.6743578340001477,1.48881079199964,1.3435552910000297,1.2480023749999418,1.0690263340002275,0.980815333999999,0.8248736249997819,0.6964824159999807,0.5571423340002184,0.4544994590000897,0.3631108750000749,0.2840128749999167,0.2131473750000623,0.15279541700010668,0.09515154200016696,0.05204016700008651,3.5839998417941388e-06,0.007381458000054408,1.7910001588461455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.269574920001105
60,4.060117917000298,5.832999704580288e-06,3.6569081669999832,6.708999990223674e-06,0.0023752089996378345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719413834999614
61,3.9753740830001334,4.833999810216483e-06,3.5925600829996256,3.272280459000285,3.054888000000119,2.895611542000097,2.67147120799973,2.4300074589996257,2.2108656659997905,2.001747416999933,1.7170930840002256,1.6644105000000309,1.5113911250000456,1.3511207080000531,1.193893250000201,1.0336600000000544,0.9175545420002891,0.7555737500001669,0.632728957999916,0.5577732919996379,0.4378475839998828,0.3604916249996677,0.2720657910003865,0.2013694590000341,0.14201320800020767,6.457999916165136e-06,0.04430716600018059,3.833000391750829e-06,0.00613808300022356,2.8750000637955964e-06,0.00012887499997304985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9043849170007
62,4.030113167000309,3.759642167000038,3.4421766249997745,3.3055643749999035,3.041895999999724,2.85677912500023,2.633396457999879,2.4580928329996823,2.2730680839999877,2.041230374999941,1.8091595409996444,1.585199915999965,1.4951549580000574,1.3401442500003213,1.1750769159998526,1.0438804589998654,0.9144969580001998,0.770023625000249,0.6713889170000584,0.5620669999998427,0.4615815420002036,0.3731822079998892,0.2932320830000208,0.20712025000011636,0.1800932080000166,0.09624808300031873,0.05160200000000259,2.541999947425211e-06,0.00569770799984326,1.7920001482707448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87731316500003
63,4.034043083000142,5.041999884269899e-06,0.002485625000190339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036533750000217
64,4.032075707999866,3.657565749999776,7.624999852851033e-06,3.3184602500000437,2.99348050000026,2.8046348749999197,2.635842000000139,2.456799499999761,2.185606916999859,2.0069648329999836,1.8058001250001325,1.5975319589997525,1.4726021250003214,1.349134291000155,1.1538788330003626,0.9839135829997758,0.8567645419998371,0.746558124999865,0.6294442499997785,0.5123738339998454,0.42700333299990234,6.125000254542101e-06,0.28537374999996246,0.24646320800002286,0.14423758300017653,0.09741716700000325,3.000000106112566e-06,0.0003053330001421273,0.003136875000109285,1.8750001800071914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.403387874000146
65,3.9904145830000743,3.6589622920000693,3.0617982499998107,3.3036129580000306,3.086882166999658,2.8527134169999044,2.6383262919998742,2.3457589579998057,2.245491542000309,2.042076416999862,1.8911269579998589,1.71739341600005,1.5143468329997631,1.385618667000017,1.2449583750003512,1.0507425000000694,0.8965960420000556,0.7908157919996484,0.6419220839998161,0.5325168339995798,0.43400249999967855,0.35568462500032183,0.2685074999999415,0.20700299999998606,0.14392229199984286,0.08530500000006214,0.04492033300039111,2.5420004021725617e-06,0.009803250000004482,2.1670002752216533e-06,0.00011524999990797369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44134283599942
66,4.01010820800002,6.333999863272766e-06,3.6342312090000632,3.281500457999755,3.0584707080001863,2.853907583000364,2.631224792000012,2.4160611250003967,2.2284273750001375,2.075557541999842,1.8017114169997512,1.6820039169997472,1.5202689170000667,1.3448719580001125,1.212432125000305,1.0777029999999286,0.9152718749996893,0.8109927909999897,0.6938569580001968,0.5855670420000934,0.48766695799986337,0.3512789999999768,0.28539666699998634,0.20248929099989255,5.124999916006345e-06,0.12103358300009859,3.0830001378490124e-06,0.0389824169997155,2.207999841630226e-06,0.0033551659998920513,1.7920001482707448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32439062399999
67,4.035633791999771,5.999999757477781e-06,0.0024940830003288283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038133874999858
68,3.9832335420001073,6.000000212225132e-06,3.6396092079999107,5.70800011701067e-06,3.273682583000209,2.8906733750000058,2.7047815420000916,2.4925742499999615,2.3982722920000015,2.1856150829999024,2.023232832999838,1.8534888750000391,1.7525906250002663,1.5320489999999154,1.3289926249999553,1.1964163329998883,1.041086790999998,0.8880075000001852,0.8207467080001152,0.6410410830003457,0.5438180829996782,0.4578117910000401,0.33193941699983043,0.28838474999975006,0.21145929200019964,0.14105537500017817,0.08635070799982714,0.05111595899961685,0.01678095899978871,3.000000106112566e-06,0.0008233749999817519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77564866500006
69,4.00728320799999,8.37500010675285e-06,3.681966750000356,4.583999725582544e-06,3.3032641670001794,6.874999598949216e-06,0.002269915999931982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.994803874999889
70,4.021845624999969,5.207999947742792e-06,3.7143610420002915,5.207999947742792e-06,3.23561699999982,2.8268170420001297,2.765867167000124,2.711438041999827,2.4680960000000596,2.2544921669996256,2.0418022919998293,1.8683892499998365,1.7009961670000848,1.5206735829997342,1.3626712499999485,1.2414652500001466,1.096876666999833,0.9907887079998545,0.8159537090000413,0.701231000000007,0.5731438749999143,0.5878752079997867,0.3703862080001272,0.2814184170001681,0.19849154099983934,0.14691162500002974,2.750000021478627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.497622000998945
71,4.0149503749998985,3.683974874999876,5.332999990059761e-06,3.420286207999652,4.749999789055437e-06,3.0212966660001257,2.631031916000211,2.5634600829998817,2.4515195830003904,2.285579499999585,2.0481328339997162,1.9030960840000262,1.6937697920002392,1.4943703339999956,1.3599285410000448,1.1911482499999693,1.0784844159998102,0.9262827079996896,0.7896358329999202,0.6659525420000136,0.5701027079999221,0.453048249999938,0.3753774169999815,0.28073712500008696,0.2143614580004396,0.1497667920002641,0.08367783399990003,0.040582666999853245,1.7910001588461455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39056666499937
72,3.9703691249997064,3.723852749999878,5.916999725741334e-06,3.527503875000093,3.137657957999636,2.919246834000205,2.666483542000151,2.5269079580002654,2.3243357500000457,2.149749666000389,2.0014852089998385,1.7958623330000592,1.5812887090000913,1.4043681670000296,1.2994456250003168,1.1523276670000087,0.9906184999999823,0.8283640419999756,0.7158420419996219,0.6093262920003326,0.5372469580001962,0.3978864170003362,0.27320141600011993,0.2270781669999451,0.17332262499985518,0.11307604200010246,0.05811195800015412,2.0830002540606074e-06,0.010319458000140003,2.249999852210749e-06,0.0008284580003419251,0.00011749999976018444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11623529300141
73,3.97228158300004,5.292000423651189e-06,3.6003654589999314,6.082999789214227e-06,0.002381958000114537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575040375000299
74,3.988688040999932,8.333000096172327e-06,3.4944145419999586,3.251158624999789,7.416999778797617e-06,2.875943500000176,2.6066964169999665,2.4123325829996247,2.228383749999921,2.054477499999848,1.7675694999998086,1.6553008329997283,1.4968945840000742,1.3300631249999242,1.191528250000374,1.0238281669999196,0.8784958329997608,0.7261167090000527,0.6209039589998611,0.5368360000002212,0.43420191700033683,0.3481309590001729,0.26300429100001566,0.18818529100008163,0.13306974999977683,0.13423104200001035,0.05887658299980103,0.018548584000200208,2.4169999051082414e-06,0.0010490829999980633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.718947584999114
75,3.9782007920002798,5.999999757477781e-06,3.6164054169998963,3.30801429200028,3.137019499999951,2.6863941250003336,2.671051083999828,2.584836667000218,2.285472749999826,2.0859677089997604,1.930938999999853,1.7150837500003036,1.580476458999783,1.3737069590001738,1.2348101249999672,1.0816676659997029,0.9295927090001896,0.8157842079999682,0.7292435829999704,0.5979229579997991,0.559997958999702,0.39747562499997,0.32125524999992194,0.24692104199993992,0.18471391699995365,0.11669475000007878,0.06948995900029331,0.021858707999854232,0.009629208999740513,1.666000116529176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27063383799941
76,3.9890559579998808,5.291999968903838e-06,3.6261396249997233,3.3669027500000084,2.9321772090002014,2.9220454999999674,2.643743125000128,2.511225624999952,2.31372837500021,2.1358479580003404,1.9467850419996466,1.7460024580000209,1.5572032919999401,1.3979415419998986,1.2506523329998345,1.2582876669998768,1.0006924999997864,0.8544155839999803,0.7573735830001169,0.6428550000000541,0.5174877909998941,0.4138535000001866,0.3912214590000076,0.25420941699985633,0.4017041249999238,0.08795958300015627,0.11972683300018616,0.045944959000280505,1.958000211743638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08519004300024
77,4.369683124999938,3.5873900409997077,3.41872258300009,3.301047500000095,2.8936070830000062,2.7029460839999047,2.5408015000002706,2.3013834580001458,2.140335750000304,1.95308974999989,1.772157709000112,1.6193430830003308,1.5387587499999427,1.3098283330000413,1.157215959000041,1.0184976250002364,0.8865077079999537,0.7699064170001293,0.6981791670000348,0.555493750000096,0.4368930000000546,0.3543402499999502,0.2726387499997145,0.20914412499996615,0.14157737499999712,0.08973800000012488,0.05221595900002285,3.0409996725211386e-06,0.00020499999982348527,0.00011258299991823151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.091763458000514
