Contains move time for player StaticBoard4; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
39,0.12953425000000607,0.12398629099999425,0.44510279200000014,0.30709699999999884,0.5933532500000069,0.8132466250000334,0.4600419579999766,1.1920840829999975,0.2884143750000021,0.7653669169999944,0.9018027919999554,0.701648500000033,0.7686117080000372,0.8307332080000265,0.9378467500000056,0.8313377079999782,0.5821402920000196,0.5986911669999699,0.27106758399997943,0.2884770840000215,0.21721999999999753,0.30769862500000045,0.12991441700000905,0.05554183300000659,0.0391820829999574,0.013305000000002565,0.007505082999955448,0.005369999999970787,0.001352083999961451,0.0002435000000104992,6.8791999979112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.607985750999887
40,0.13032824999999093,0.12515504200001715,0.2320374590000256,0.5902648750000026,0.4997924580000017,0.5622787500000186,0.9900915000000055,0.6838321250000376,0.47946674999997185,0.6578452919999904,0.2782240409999872,0.2600511249999613,0.5812090829999761,0.38355237500002204,0.6359204169999657,0.8505363749999901,0.5399833750000198,0.48011929099999406,0.38903954200003454,0.2056560410000543,0.2611207919999856,0.17922691600000462,0.14241245799996705,0.03504683300002398,0.05254087500003379,0.030240416999959052,0.01972566699998879,0.0068734159999621625,0.002600792000009733,0.0002727909999862277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285445122999988
41,0.12917137499999853,0.21667879199998197,0.18938404100003936,0.32358587499999203,0.15187174999999797,0.0021927920000166523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128846250000265
42,0.1291781670000205,0.12362412499999209,0.45131016599998475,0.5556565839999621,0.484924000000035,0.2544494580000105,0.6881746669999984,0.6803312920000053,0.5998747499999695,0.8050718750000101,1.2361462920000008,0.5068825829999923,0.7297965419999741,0.3668484169999715,1.2592527910000513,0.5173712079999859,0.4973171670000056,0.43940562500000624,0.4235423330000003,0.1680470000000014,0.1562524999999937,0.10039479199997459,0.031613041000014164,0.022111083000027065,0.021078125000030923,0.018017208000003393,0.009798541000009209,0.0031468330000166134,0.0010780839999711134,0.00010166699996716488,7.225000001653825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.280869166000002
43,0.13157558300002847,0.2213130829999841,0.16747833300001957,0.5138128749999851,0.6237513339999623,0.3959863750000068,0.4386774159999618,0.5601486250000107,0.6664564170000062,0.20357150000000956,0.11938204200004066,0.6200175829999921,0.5873573329999999,0.8036637920000089,0.7158342919999541,0.8361205830000245,0.37030004199999667,0.3428963329999988,0.22821637499998815,0.27581737499997416,0.24562212500001124,0.1697185830000194,0.11072533400005113,0.07127945800004909,0.06793945900000153,0.03451629200003481,0.016339749999985997,0.006730416999971567,0.001623208000012255,0.00027399999999033753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54714591700008
44,0.12969779100001233,0.21671504099998629,0.18953212499997107,0.3754736249999837,0.29283416599997736,0.5638670000000161,0.6213010419999705,1.5809736250000128,1.2095982920000097,1.0787054580000017,0.6504946250000216,0.6470213749999516,0.292068874999984,0.25397395900000674,0.4066936670000132,0.8732588330000226,0.8138900000000149,0.7521019999999794,0.28017575000001216,0.13011104200001,0.0905799589999674,0.1491766670000061,0.15406870800001116,0.09050870800001576,0.05349558399996113,0.03716233399995872,0.02021929199997885,0.011535792000017864,0.0028419170000120175,0.00027037500001370063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9683476269999
45,0.12928174999996145,0.12672045800002252,0.24755658300000505,0.24920445800000834,0.3879550419999873,0.6894604590000313,0.841692332999969,0.8661406250000141,0.4075587499999642,0.5563261670000088,0.8646427499999731,0.35325458400001253,0.8157757079999897,0.9190466669999751,0.3374929590000306,0.4289306250000209,0.538487540999995,0.5979099160000487,0.33248666700001195,0.18562870799996745,0.16971650000004956,0.1379905000000008,0.27635412500001166,0.12827883299996756,0.089128541999969,0.050570500000048924,0.014404332999959024,0.0065239169999813384,0.0021875420000014856,0.0009317920000171398,6.96660000016891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.751709000000005
46,0.12946320800000422,0.12682704100001274,0.14055766600000652,0.3748909579999804,0.3996927919999962,0.3003255409999497,0.31950816699998086,0.45645795899997665,0.4732952919999889,0.4644347910000306,0.5474481250000167,0.6265772080000147,0.4439054579999606,0.3173299590000056,1.24505312499997,0.49918929100005016,0.30594162500000266,0.4273528329999863,0.4132522090000066,0.28784187500002645,0.23920170799999596,0.13119266699999343,0.47932462500000383,0.09560183299998926,0.05564504199998055,0.03989849999999251,0.01999429099998906,0.014065541000036319,0.005470417000026373,0.0010356249999858846,0.0003332499999828542,6.96250000373766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38117824699998
47,0.12954058399998303,0.12570991699999468,0.4475809580000032,0.5529399590000139,0.3090700829999946,0.42496108299997104,0.291661041999987,0.31343850000001794,0.29299279200000683,0.3487269170000218,0.5447248749999858,0.8256683339999995,0.8166385410000316,0.18252841600002512,0.9247171249999724,0.31772866699998303,0.7381746669999529,0.7508384590000219,0.5625614169999835,0.5487869589999832,0.5490995420000218,0.23390766600005009,0.13333975000000464,0.20912220899998601,0.09209616600003301,0.038830999999959204,0.01366470800002162,0.004090208000036455,0.0014337499999896863,0.00018741700000646233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.724761711000042
48,0.12938816599995562,0.12363708300000553,0.3092952080000373,0.41240437499999416,0.4480839170000195,1.1053939170000149,0.7166803750000099,0.8390941669999847,0.2569714169999884,0.22105179199996883,0.5750286669999696,0.5301523750000001,0.649698208000018,0.8845513329999903,1.0133012499999836,0.8566707919999885,0.7699472500000297,0.4638210829999707,0.43202037499997914,0.5469014590000256,0.18863812500001131,0.15170433299999786,0.29773608300001797,0.10067745899999636,0.06181608399998595,0.021973374999959105,0.0138149169999906,0.008713375000013457,0.00250354199999947,0.0003273330000297392,7.195800003501063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.132069792999971
49,0.12925154200001998,0.130397333000019,0.3148212500000227,0.2908955000000333,0.8890758750000032,0.6070308750000208,0.3075355839999929,0.2634449169999584,0.4171532089999914,0.3618995420000033,0.37644725000001245,0.7799907079999571,0.8032643330000155,0.738875665999899,0.8214749159999428,0.5913809580000589,0.1854057500000863,0.38983054100003756,0.2942864170000803,0.23377604200004498,0.12144516699993346,0.09766304100003254,0.057570250000026135,0.042145624999989195,0.04190145899997333,0.043941540999981044,0.018981416999963585,0.0041570829999955095,0.0008366670000441445,0.0002624170000444792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355142875000183
50,0.1296708329999774,0.2167132090000905,0.190076250000061,0.3302490419999913,0.1703509579999718,0.0021736659999760377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039233958000068
51,0.1060405420000734,0.15485916699992686,0.276211332999992,0.3421184580000727,0.7900447499999927,0.7971554580000202,0.7131007919999774,0.5958178340000586,0.5124408330000279,0.251576790999934,0.1770142920000808,0.3420494580000195,0.3004920000000766,0.3262177500000689,0.2323084160000235,0.19709050000005846,0.1769427919999771,0.17617733400004454,0.06567741599997134,0.20814725000002454,0.17883074999997461,0.12131870800010347,0.05072066699995048,0.012247459000036542,0.01016824999999244,0.012279958000021907,0.0053614170000173544,0.0018092090000436656,0.001097542000024987,0.0003262500000573709,6.500000006326445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135708376000707
52,0.09812895899995056,0.29124383299995316,0.44432333300005666,0.5436213330000328,0.6241849580000007,0.5811860829999205,0.6615064590000657,0.8241750839999895,0.4878023750000011,0.7059799999999541,1.6880691669999806,0.7330880839999736,0.5522740840000324,0.1802223330000743,0.6430831669999861,0.45948295800008054,0.24765766699999858,0.2881112080000321,0.49328391599999577,0.11905841600002987,0.17641887500008124,0.0589694169999575,0.07201945799999976,0.05201479200002268,0.05250362499998573,0.020238957999936247,0.012127209000027506,0.004342209000014918,0.0011302079999495618,7.083299999521842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116319001000079
53,0.10563312499994026,0.31961587499995403,0.48497966600007203,0.692584833000069,0.5707292499999994,0.682380749999993,0.2753774999999905,0.6917871660000401,0.8093850420000308,0.6988303750000568,0.7351021250000258,1.2876466249999794,0.7431727499999852,0.5165044169999646,0.9310102079999751,0.2720958329999803,0.3691326250000202,0.2719826249999642,0.2128123749999986,0.1795699169999807,0.20121787499999755,0.1316707089999909,0.08628362499996456,0.03259758299998339,0.02272020899999916,0.012921375000018998,0.008945499999981621,0.0044665829999530615,0.0009699160000309348,7.262499991611548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.352199081999856
54,0.09824608300004911,0.13944495800001278,0.4707328330000564,0.6623258329999544,0.8052412499999946,1.1846317079999835,1.4530519579999464,1.8268075419999832,2.1555665829999953,1.6352287500000102,0.8079408749999857,0.5840896249999332,0.22270170800004507,0.24860258299997895,1.0065222079999785,0.5982220419999749,0.6144930840000598,0.4914539999999761,0.5153998340000499,0.3687370000000101,0.2213422500000206,0.14242516699994212,0.10190179099993202,0.06456037499992817,0.028510792000020047,0.012127624999948239,0.010819083000001228,0.004372708000005332,0.0007976660000394986,5.845900000167603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.476356372999817
55,0.11588945899995906,0.3098219999999401,0.3966295000000173,0.48046654099994157,0.4765256660000432,0.5491061660000014,0.8417851250000012,0.5882845830000178,0.46791574999997465,0.7683636669999032,1.1916511250000212,1.1372010000000046,0.8596504160000222,0.4676462500000298,0.6918775410000535,0.532672375000061,0.49885504199994557,0.21173795799995787,0.25202949999993507,0.14687462500000947,0.14250875000004726,0.10845179099999314,0.06962154200004989,0.0585641669999859,0.03991295900004843,0.029442290999895704,0.014539667000008194,0.005231415999901401,0.0025099580000187416,0.0011167499999373831,0.00032337499999357533,6.591700002900325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.457272871999749
56,0.1059736670000575,0.15440745800003697,0.2387300000000323,0.4067124169999943,0.6172050830000444,0.8961440839999568,0.33626812500006054,0.4989090409999335,0.3067738749999762,0.27975275000005695,0.5204390839999178,0.5568785409999464,0.6470214589999159,0.35981037500005186,0.5119173750000527,0.5625360829999408,0.4101415000000088,0.43463516700001037,0.5226716249999299,0.16798595800003113,0.08349966600007974,0.18028149999997822,0.31175933300005454,0.1265732920001028,0.03915349999999762,0.020894166000061887,0.014561916000047859,0.002979583000069397,0.0007603750000271248,7.1040999955585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31544803900033
57,0.11756087499998102,0.31489754199992603,0.4946733750000476,0.26564987500000825,0.5372994589999962,0.4767810839999811,0.5163603749999766,0.27623045800010004,0.5112145410000721,0.2951018750000003,0.608385250000083,0.4368327089999866,0.4805906670000013,0.39836000000002514,0.25230520799993883,1.1760392500000307,0.512785916000098,0.43685162500003116,0.29149583299999904,0.22671970800001873,0.1865013750000344,0.07512966699994195,0.04615812499991989,0.03688450000004195,0.04440270799989321,0.01992729199992027,0.013346666999950685,0.0035156250000909495,0.00035320799997862196,6.837499995526741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052423167000029
58,0.099743291999971,0.2957850419999204,0.3369016249999959,0.4143760829999792,0.7005730829999948,0.6527100829999881,0.9265916250000146,1.029969291000043,0.6730245420000074,0.5836995829999978,0.8471172499999966,0.5236229589999084,0.44328987500000494,0.8758305000000064,1.2770267089999834,1.2803030410000247,0.33184466699992754,0.4220507090000183,0.28138845800003764,0.19712783399995715,0.26675249999993866,0.1805044170000656,0.08944420799991804,0.05085412500000075,0.03297379200000705,0.04414566599996306,0.01077245800001947,0.004448458000069877,0.0005561670000133745,5.541699999866978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873483458999772
59,0.09978762499997629,0.2956896669999196,0.3366055830000505,0.41961879200005114,0.7072814580000113,0.6565859170000294,1.1964852919999203,0.7033569589999615,0.6467162500000541,0.299704375000033,0.956788958000061,0.7923686670000052,0.5939177920000702,0.6277199170000358,0.3389147089999369,0.3501684999999952,0.5289958330000673,0.19978420799998275,0.10923466700000972,0.1007715000000644,0.09760429100003876,0.09902170899999874,0.07341733399994155,0.062212041000066165,0.03294962500001475,0.01218000000005759,0.007034750000002532,0.002546999999935906,0.0009215829999220659,7.095799992384855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.348455960000138
60,0.11583924999990813,0.17777924999995776,0.15235387500001707,0.47430929100005415,0.6672832909999897,1.0983542500000567,1.363751083000011,0.9989391670000032,1.0457602919999545,0.791400208999903,0.5989142079999965,0.5707592090000162,0.5160797500000172,0.4750846660000434,0.394043791999934,0.6310790840000209,0.6226478749999842,0.9704125829999839,0.3149064169999747,0.2057118330000094,0.22397275000002992,0.13766837499997564,0.07915704200001983,0.07847724999999173,0.03412270900003023,0.01658950000000914,0.00953412500007289,0.004030082999975093,0.00043774999994639074,7.004199994753435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769469000999834
61,0.0982195840000486,0.2585391659999914,0.5666602500000408,0.44268491700006507,0.9172849169999608,0.8237337919999845,0.9197084590000486,0.8071332910000137,0.7895826669999906,0.7054604169999266,0.743481834000022,0.5212904159999425,0.3588699590000033,0.619708709000065,0.2584460409999565,0.8271368329999405,0.39911245899997994,0.1988429159999896,0.27430266700002903,0.2388959159999331,0.16089375000001382,0.12267562499994256,0.058815374999994674,0.038563209000017196,0.021782874999985324,0.04822104200002286,0.0073072500000535,0.0031839999999192514,0.0006219160000000556,7.074999996348197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231231001999845
62,0.09814141600008952,0.13912045899996883,0.26657366700010243,0.5379680409999992,0.980889583000021,0.5377134159999741,0.4937181249999867,0.47966808400008176,0.6166662499999802,0.9450352500000463,1.319533541999931,1.099150125000051,0.708826290999923,0.57357716599995,0.5245188330000019,1.0293911659999821,0.4280524590000141,0.42169750000005024,0.17475370800002565,0.21930950000000848,0.07909058300003835,0.09418462499991165,0.04779025000004822,0.029260000000022046,0.024094084000012117,0.025218999999992775,0.010667750000038723,0.0048908339999798045,0.0009046249999755673,7.016699998985132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910476499000197
63,0.09958908300006897,0.26295233299993015,0.530166333000011,0.3217488750000257,0.42916824999997516,0.4290828750000628,0.6615663329999961,0.7416883329999564,0.6890512080000235,0.7685946249999915,0.23966508299997713,1.8072984159999805,0.5109345829999938,0.369603125000026,0.538307207999992,0.3655173330000707,0.22974245900002188,0.2786480830000073,0.26497358300002816,0.15696733400000085,0.14506058400002075,0.07449524999992718,0.02913291599998047,0.04149329200004104,0.03471249999995507,0.009717958000010185,0.006978915999980018,0.002232749999961925,0.001146124999991116,0.00028441699998893455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040520162999997
64,0.11583424999992076,0.26367512500007706,0.41852449999998953,0.45487470899990967,0.5729195000000118,0.6095564580000428,0.7081399580000607,1.1707332920000226,1.550328416999946,1.5958420829999795,1.0587246250000817,1.353180957999939,1.2229700409999396,1.1006108750000294,0.6283287920000475,0.38702508299991223,0.3698607919999404,0.4316860829999314,0.37250191700002233,0.10178150000001551,0.27831112500007293,0.11087808399997812,0.06774499999994532,0.07613200000002962,0.049130582999964645,0.02481958399994255,0.007325000000037107,0.004258459000084258,0.0007834159999902113,7.441700006438623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.106556625999929
65,0.11666925000008632,0.17998008299991852,0.24520604099996035,0.38249516700000186,0.7310391249999384,0.1638556249999965,0.2679874169999721,0.9405256250000775,1.4363600409999435,1.1370850829999881,0.7560684999999694,0.8107901249999259,0.9880603750000319,0.5535142919999316,1.4850758329999962,0.5654055420000077,0.9687758750000057,0.5373972080000158,0.2938767089999601,0.24402958400003172,0.23700874999997268,0.10306945799993628,0.059192166000002544,0.0705131250000477,0.03872012499994071,0.02929212499998357,0.009255666999933965,0.00260179099996094,0.0007384159999901385,6.745799998952862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.354656580999517
66,0.10714116700000886,0.16195204099994953,0.2811922500000037,0.2550192920000427,0.3174378339999748,0.5008959159999904,0.5680374169999141,0.6919055420000859,0.7385212499999625,0.3760697909999635,0.8881392499999947,0.36708466599998246,0.8252021250000325,0.9185473339999817,1.0947181249999858,0.790376292000019,0.6316849169999159,0.23264491600002657,0.1873056249999081,0.10153062500000942,0.17233283300004132,0.10553900000002159,0.0984099579999338,0.03711987500003033,0.03531304099999488,0.02436720899993361,0.009069666999948822,0.0024180420000448066,0.0006581669999832229,7.341599996379955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520707582999648
67,0.11737329099992166,0.31366875000003347,0.4976471659999788,0.7590859160000036,0.4793618339999739,0.6602530830000433,0.49479166700007227,0.20540670899993074,0.6681736250000085,0.6239393749999635,0.9812433330000658,0.5751708750000262,0.2241097080000145,0.4182062910000468,0.47471187500002543,0.25146462500003963,0.43465295800001513,0.3579784159999235,0.30813054199995804,0.29789487499999723,0.22081058300000223,0.1604578330000095,0.12892058299996734,0.08559862499998871,0.03981937499997912,0.027606166999930792,0.011253042000021196,0.005431457999975464,0.0007684170000175072,7.945900006234297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824010455999996
68,0.11626945900002283,0.1806872500000054,0.23664625000003525,0.36446124999997664,1.0711085420000472,1.0079843749999782,0.6946915409999974,0.383586207999997,0.2553931669999656,0.1163782920000358,0.0017397919999666556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428946126000028
69,0.09987537499989685,0.14188566699999683,0.21803720899993095,0.1579045830000041,0.8165958329999512,0.5791191250000338,0.29216858400002366,0.2191369999999324,0.31383962500001417,0.39067979200001446,0.6346553749999657,0.23566900000002988,0.18924487499998577,0.9165955000000849,0.8014164579999488,0.3908638750000364,0.46037124999998014,0.40749924999988707,0.20771462499999416,0.21655645800001366,0.15120133300001726,0.14127120800003468,0.11895462499990117,0.04498766599999726,0.03095487499990668,0.03283529199995883,0.017014999999901192,0.00476679200005492,0.000912040999992314,6.750000000010914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23279579099949
70,0.10609912500001428,0.1548315420000108,0.27640666699994654,0.5162470000000212,0.8438434170000164,0.9222519579999471,0.7965566250001075,0.6925565409999308,1.0427756249999902,0.9094916669999975,0.8387286249999306,0.9141343329999927,0.9316922500000828,0.6665187080000123,1.115426665999962,0.4361527919999162,0.507229749999965,0.1354410830000461,0.33452116599994497,0.2786055420000366,0.2506526249999297,0.17653849999999238,0.20128391699995518,0.09142012500001329,0.04685058300003675,0.017898291999927096,0.010174499999948239,0.006021165999982259,0.0007671250000385044,7.154100001116603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221189455999706
71,0.09839754100005393,0.2932338750000554,0.44545691700000134,0.3094440410000061,0.5053334579999955,0.5682872920000364,0.6033284169999433,0.36714116699999977,0.7600360419999106,0.8170070829999077,0.3117992500000355,0.8115583329999936,0.8568362919999117,1.1213573750000023,1.0200292079999826,0.666980624999951,0.7890760000000228,0.986445582999977,0.4225836250000157,0.2811014169999453,0.20839249999994536,0.27197991700006696,0.10531087499998648,0.09131320799997411,0.03790729199999987,0.031045833000007406,0.017052832999979728,0.004692665999982637,0.0011255829999754496,7.387499999822467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804328122999664
72,0.1160575000000108,0.17525299999999788,0.15244250000000648,0.480967416999988,0.6603283749999491,1.0798892919999616,0.9139105000000427,0.8365212920000431,0.9777294999998958,1.1126425829999107,0.7471624159999237,0.5980745829999705,0.9389234999999871,0.7572456249999959,0.4819593329999634,0.4283883750000541,0.4491600839999137,0.4042627920000541,0.35354491600003257,0.20664029199997458,0.15041212500000256,0.19109054099999412,0.12926404200004527,0.09966958400002568,0.05638008300002184,0.027544250000005377,0.011248375000036503,0.005724999999983993,0.0009210000000621221,6.762500004242611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543426499999896
73,0.10597266699994634,0.1546890000000758,0.27502704099993025,0.34268345800001043,1.1866784999999709,0.8895714169999565,0.7697756249999657,0.9222879999999805,0.36255495799991877,0.9946807909999507,1.049720332999982,0.40790183399997204,1.077895749999925,0.9384943329999942,1.2205398340000784,0.6969235000000253,0.730545750000033,0.5777837919999911,0.5080811249999897,0.26609525000003487,0.11643962499999816,0.09820700000000215,0.14608991700004026,0.05260629199995037,0.03133774999992056,0.01983295899992754,0.008550667000008616,0.0038355420000470986,0.001790540999991208,0.0009393340000087846,0.00038841599996430887,8.004100004654902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.958001041999637
74,0.09808912500000133,0.17302191700002822,0.3001022920000196,0.5865927500000225,0.549400500000047,0.8772376670000313,1.1009257919999982,1.0890311250000195,1.09680016599998,0.5014647499999683,0.2164348329999939,0.6496976249999307,0.9108808749999753,0.6449685840000257,0.6935617090000505,0.23210225000002538,0.42323045800003456,0.27100383300000885,0.326241166999921,0.2164740419999589,0.2208032920000278,0.09948654200002238,0.08636508400002185,0.022363459000075636,0.033945083999924464,0.015932292000002235,0.00969795800006068,0.0016292909999719996,0.0007461659999989934,6.949999999505962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.448300128000142
75,0.0981232499999578,0.25715483299995867,0.5295951660000355,0.5448386670000218,0.6210446249999677,0.2949862909999865,0.8819512500000428,0.711948125000049,0.1872267500000362,0.6045117079999045,0.5913703329999862,0.8435491249999814,0.7771573330001047,0.6084902080000347,0.80961149999996,0.45827666700006375,0.6271484159999545,0.4915665409999974,1.006754833000059,0.22414149999997335,0.13468375000002197,0.08881425000004128,0.04262299999993502,0.05659254200008945,0.034554334000063136,0.02571458399995663,0.007225666999943314,0.002896707999980208,0.0009016249999831416,6.862500003990135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56352220600013
76,0.11559995800007528,0.2527163339999561,0.28387658400004057,0.2914901249999957,0.4895595419999381,0.43481487500002913,0.5656779590000269,0.43670624999992924,0.7982974999999897,0.6560542080000005,0.9536644589999241,0.9210402500000328,1.6067760000000817,1.6620693330000904,1.8152930420000075,0.9691003329999148,0.6325177910000548,0.7896618749999789,0.4799777919999997,0.3531668749999426,0.20632116700005554,0.1874296249999361,0.06838808299994525,0.04798820799999248,0.035432499999956235,0.02101704200003951,0.007192084000053001,0.005962333999946168,0.0008384589999650416,7.474999995338294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.088705336999851
77,0.11771491700005754,0.25678258400000686,0.28824312500000815,0.500460750000002,1.0674009580000074,0.7454015839999784,0.702880499999992,0.6270848750000368,0.37859270800004197,0.5614512500000046,0.7011510410000028,0.8020023330000186,0.7607932079999955,0.14133099999992282,0.11804012499999317,0.23829395799998565,0.5107338330000175,0.5378587080000443,0.24681862499994622,0.3161785830000099,0.15449850000004517,0.09712625000008757,0.05782504199999039,0.055751915999962876,0.02095191699993393,0.015690249999920525,0.015392458999940573,0.006689458000096238,0.0022181660000342163,0.0002683339999975942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.045626957000081
