Contains move time for player StaticBoard4; opponent is AlphaBeta4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.1299769169997944,0.12470562500016058,0.46115016700014166,0.38468279200014877,0.39277108400006,1.2108168329998534,1.1162215419999484,0.8445576670001174,0.9703820419999829,1.0649619169998914,0.797819957999991,1.0048897500000749,0.9249456669999745,0.6450864169999022,0.6643166250000831,0.19495675000007395,0.40838795800004846,0.2520316659999935,0.3324052500001926,0.29457254200019634,0.13951445899988357,0.16435524999997142,0.160740541999985,0.13401300000009542,0.03161404100001164,0.01655158400012624,0.0003905830001258437,0.000336542000013651,0.00028929200016136747,0.004832915999941179,0.0005651670001043385,6.441699997594696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872906962001025
38,0.1310364999999365,0.12531945799992172,0.4485604589999639,0.38391216600007283,0.3927083749999838,1.2186976250000043,1.1197062909998294,0.8442426670001169,0.9808122080000885,1.0579001250000601,0.7949193749998358,1.0011357920000137,0.9037503330000618,0.644606500000009,0.6620810419999543,0.19306570899993858,0.4071348749998833,0.24674787499998274,0.3235754579998229,0.29573558300012337,0.13911654100002124,0.1636214170000585,0.15784537499985163,0.13338249999992513,0.031432250000079875,0.01656287500009057,0.00038220800001909083,0.00035033399990425096,0.00029208399996605294,0.004821333000109007,0.0005661669999881269,6.441699997594696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824085916999593
39,0.13034591700011333,0.12982125000007727,0.45593208299987964,0.3880586249999851,0.3956725830000778,1.2075642920001428,1.1271653750000041,0.8474659169999086,0.9742586659999688,1.0877126249999947,0.8108616250001432,1.0108705840000312,0.9152500000000146,0.6503684159999921,0.6787953750001634,0.1952273750000586,0.41148016600004667,0.24922220799999195,0.32448120799995195,0.29427224999994905,0.1398622090000572,0.16546599999992395,0.15890254199985065,0.13441095800021685,0.03157337500010726,0.016751082999917344,0.00040183400005844305,0.0003452089999882446,0.0002952499999082647,0.004848209000101633,0.0005683749998297571,6.41670001186867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938315751000573
40,0.13014337499998874,0.12523624999994354,0.4479994590001297,0.38216562499997053,0.39232866699990154,1.2086896249998063,1.1448701669999082,0.8584399579999626,0.9803280000000996,1.073940999999877,0.8075181659999089,1.0086192920000485,0.9071051250000437,0.6557222499998261,0.6720417079998242,0.19744375000004766,0.43073041699994974,0.24820979200012516,0.33026266599995324,0.29917908399988846,0.1393970829999489,0.16441149999991467,0.15846429099997295,0.13337299999989227,0.03148841699999139,0.016564209000080155,0.0003794159999870317,0.000334374999965803,0.0002915000000029977,0.004822041000124955,0.0005692909999197582,6.458300003941986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.951134081999044
41,0.13064862499982155,0.12524858400001904,0.44879666699989684,0.3824925409999196,0.3949357090000376,1.2101052919999802,1.1255838329998369,0.8405178329999217,0.9740050830000655,1.079533124999898,0.8067617919998611,1.0192572500000097,0.9067347499999414,0.6522454160001416,0.6706504999999652,0.1940894169999865,0.41081099999996695,0.2481126249999761,0.324551541999881,0.29456037499994636,0.13942599999995764,0.16697999999996682,0.1607423339999059,0.13496687499991822,0.03204566700014766,0.017441167000015412,0.0004084580000380811,0.0003412920000300801,0.00030225000000427826,0.004891749999842432,0.00057674999993651,6.512499999189458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897829626998828
42,0.131993083999987,0.12638637499981087,0.4554887920000965,0.38825266699996064,0.3987902500000473,1.22133841699997,1.121807416000138,0.8397995840000476,0.9773902499998712,1.0694009579999602,0.7988347499999691,1.0040744580001046,0.9109925410000415,0.6595897500001229,0.6762540409999929,0.19309674999999515,0.4081750000000284,0.24666954100007388,0.3247660409999753,0.2948794579999685,0.13978233400007412,0.16375087500000518,0.15908391600009963,0.13416962499991314,0.0319495830001415,0.01656049999996867,0.00038912499985599425,0.00033366700017722906,0.0002941669999927399,0.004838667000058194,0.0005675840000094468,6.508399997073866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899765250000428
43,0.13023854199991547,0.12473004200001014,0.4479005410000809,0.38187470799994117,0.395537916999956,1.2164503330000116,1.1203431250000904,0.8397447910001574,0.9685271670000475,1.0845114589999412,0.827966250000145,1.0126922500001,0.9134428330000901,0.6465707499999098,0.6676312919998963,0.1985007079999832,0.4095105420001346,0.24792891699985375,0.32580637500018383,0.29719554200005405,0.14019549999989067,0.16434579199994914,0.1584240839999893,0.13332562499999767,0.03229425000017727,0.016952624999930777,0.000379167000119196,0.00032941700010269415,0.00029091599981256877,0.004848000000038155,0.0005678749998878629,6.454200001826393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909121877000416
44,0.1306236660000195,0.12599966700008736,0.45059154199998375,0.39088479199995163,0.4058006249999835,1.2150124170000254,1.140180375,0.84379899999999,0.9817619159998685,1.0680903340000896,0.8224446249998891,1.0062673750001068,0.9071609589998388,0.6515401669998937,0.6670494170000438,0.19547670900010417,0.40808941599993886,0.255323166999915,0.32565412499980084,0.30077112499998293,0.14555862500014882,0.16726937499993255,0.165792915999873,0.13352912499999547,0.0316373329999351,0.01652845800003888,0.0003809580000506685,0.00033258300004490593,0.00029162500004531466,0.004834124999888445,0.0005673749999459687,6.437499996536644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.959308291999378
45,0.13228570799992667,0.12511766700004046,0.4497721249999813,0.3897884160001013,0.4026479169999675,1.208866209000007,1.1300868749999609,0.8765649590000066,0.9931769580000491,1.0764527080000335,0.8027093339999283,1.017961624999998,0.9078197910000654,0.6473925000000236,0.683197625000048,0.1982522499999959,0.4137556250000216,0.24760991699986334,0.32470166600000994,0.31387645900008465,0.14092254199999843,0.16388024999992012,0.1610312079999403,0.1342559170000186,0.03159791699999914,0.016477207999969323,0.00038245900009314937,0.0003298750000340078,0.00029004199996052193,0.004842666000058671,0.0005704159998458636,6.462500005000038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.996681459000001
46,0.13114474999997583,0.12614470800008348,0.45184212499998466,0.3832929579998563,0.39279949999991004,1.2135862919999454,1.2517355840000164,0.8466765000000578,0.9773417500000505,1.0708897499998784,0.8003158750002513,1.0286892089998219,0.9101557920002961,0.6514475829999355,0.6624802080000336,0.19326066699977673,0.40858445799995025,0.24828420799985906,0.32414220900000146,0.2944513329998699,0.13991845800001101,0.16401595800016366,0.15917512500027442,0.1337837920000311,0.03162945799977024,0.016721416999644134,0.0003875840002365294,0.0003511660002004646,0.00029412499998215935,0.004832165999687277,0.0005655830000250717,6.416699989131303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.019004457999472
47,0.13244850000000952,0.12982983399979275,0.46763662499961356,0.38801529199963625,0.3993985420001991,1.225225374999809,1.119473624999955,0.8507715410000856,0.9730613749998156,1.072023375000299,0.8129906660001325,1.010365874999934,0.9091783329999998,0.6491423339998619,0.669743040999947,0.19775591600000553,0.41232545899993056,0.25260179099996094,0.3266359590002139,0.29634854200003247,0.1411531250000735,0.16546645800008264,0.15882295800020074,0.13424045800002204,0.031772374999945896,0.01658950000000914,0.0003817919996436103,0.0003406249998079147,0.000300292000247282,0.004942125000070519,0.000578791999942041,6.58330000078422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949626332999287
48,0.13403362500002913,0.12761137500001496,0.45814470899995285,0.38831808299983095,0.40696412499983126,1.2381844999999885,1.119809332999921,0.8561644999999771,0.9794477909999841,1.0714449580000291,0.8276405829997202,1.0126174579995677,0.9076370000002498,0.6563295419996393,0.6726186669998242,0.19799716699981218,0.40940379199992094,0.2513838330000908,0.32771045799972853,0.2976611250001042,0.14016620900019916,0.16349683299995377,0.15897875000018757,0.13452458300025683,0.032174250000025495,0.016570041000250058,0.00038479100021504564,0.00033541699986017193,0.0002943750000667933,0.004823917000067013,0.0005657080000673886,6.504200018753181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993502539999554
49,0.13048662500023056,0.12482637499988414,0.45288954200032094,0.38222629199981384,0.3921448750002128,1.2122345419998055,1.181652958000086,0.8558043749999342,0.9802858330003801,1.067047999999886,0.8116009999998823,1.0048977500000547,0.9392698750002637,0.6556192089997239,0.6651197080000202,0.19517658400036453,0.4169835000002422,0.2473852920002173,0.32575741599976027,0.29362541599994074,0.14016520899986062,0.1641160829999535,0.1588963330000297,0.13271741599965026,0.0315400409999711,0.01649108299989166,0.0003760419999707665,0.0003307080000922724,0.0002912909999395197,0.004827792000014597,0.0005648749997817504,6.525000026158523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985417290000441
50,0.1306328749997192,0.12486433300000499,0.44939420799983054,0.38546133399995597,0.3947735419997116,1.2322419170000103,1.1229597500000637,0.8579731669997273,0.9944639169998482,1.072413625000081,0.7942314169999918,1.031124458999784,0.9052959579998969,0.6758585420002419,0.6710477090000495,0.19806954099976792,0.4145552080003654,0.2598006660000465,0.3344041659997856,0.2955412090000209,0.14018245800025397,0.1654606249999233,0.16018008400033068,0.13441512500003228,0.03169987499995841,0.016547541999898385,0.0003784589998758747,0.00033191700003953883,0.00028783299967471976,0.004940583000006882,0.0005797080002594157,6.566700039911666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000177418999556
51,0.10674483299999338,0.24710270900004616,0.3233634590001202,0.33030491699992126,0.772012999999788,0.607970916999875,1.0551172499999666,1.7895424999996976,0.9375917500001378,0.7565398339997955,0.2944979159997274,0.6558838749997449,0.5746891250000772,0.5396583749998172,0.7048229590000119,0.8589855840000382,0.7990424169997823,0.2091259999997419,0.25266687500015905,0.1424074169999585,0.24409120899963455,0.2166824999999335,0.16250787499984654,0.09129745800009914,0.04036870900017675,0.016099083999961294,0.003615500000250904,0.000244416999976238,0.0001998329998968984,0.00016283300010400126,0.00021424999977170955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733555379998052
52,0.1084157079999386,0.25040716699959376,0.3221587919997546,0.3294490409998616,0.781845708000219,0.5996182919998319,1.060734666999906,1.7965772499997001,0.9454607920001763,0.7619077920003292,0.31624383400003353,0.6553114169996661,0.5754452080000192,0.5466004169998087,0.7046201250000195,0.8526808749998054,0.8075623750000887,0.21125320800001646,0.24870237499999348,0.14206641700002365,0.24465491599994493,0.21959383300008994,0.16331504199979463,0.08918545899996388,0.03985420900016834,0.009586750000380562,0.0034295420000489685,0.00023900000041976455,0.00019316599991725525,0.0001440000000911823,0.0001995840002564364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787456960999862
53,0.10642616600034671,0.24706854199985173,0.33062887500000215,0.33144704200003616,0.790464250000241,0.5919430419999117,1.078501334000066,1.8082352910000736,0.9214748750000581,0.7569827919996897,0.2948905000002924,0.6743825839998863,0.5838946250000845,0.5456572920002145,0.7010982910001076,0.8670826249999664,0.8027783749998889,0.2100258330001452,0.2515407079999932,0.14246037499970043,0.24489624999978332,0.221123291999902,0.15937683299989658,0.08884112499981711,0.03993045800007167,0.009602250000170898,0.003431374999763648,0.0002366660000916454,0.00019779200010816567,0.00014587499981644214,0.000198041000203375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804963374000181
54,0.10659091699972123,0.24743408300037117,0.33559283400018103,0.3355998750002982,0.7702037919998475,0.5879908750002869,1.0617374170001312,1.8066432919999897,0.9212980419997621,0.7621436250001352,0.2992251670002588,0.6523224580000715,0.5728470419999212,0.5442431249998663,0.7069906250003442,0.8626122910000049,0.7919208329999492,0.20964004200004638,0.25027541600002223,0.14503366600001755,0.24637441699996998,0.22114058300030592,0.16047670800026026,0.09119608300034088,0.041187416999946436,0.00963016699961372,0.0034353330001977156,0.00023687499970037607,0.00019408300022405456,0.00014375000000654836,0.00019658300016089925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.744557416001953
55,0.10880566600008024,0.25025562499968146,0.3306265000001076,0.3417254999999386,0.7730918329998531,0.587006792000011,1.0545998749998944,1.77856225000005,0.9183530410000458,0.7500630829999864,0.2953784999999698,0.6503462080004283,0.580809374999717,0.5446067090001634,0.6968589169996449,0.8512802919999558,0.7897939169997699,0.21017095900015192,0.2493272080000679,0.14272908300017662,0.24645954200013875,0.2187579999999798,0.15923308300034478,0.08914175000018076,0.03991041600011158,0.00959954200016,0.0034301249997952254,0.00023908399998617824,0.0001980420001927996,0.0001445420002710307,0.00020025000003442983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67170570900089
56,0.10731858300005115,0.25003783300007854,0.3230286250000063,0.3292186250000668,0.78329554200036,0.5861030830001255,1.0593392499999936,1.7832419169999412,0.931480959000055,0.7523167919998741,0.29521687499982363,0.6466276669998479,0.5805569999997715,0.547175832999983,0.699707166999815,0.8522794590003286,0.7944242500002474,0.21654954099994939,0.25030583299985665,0.14313250000031985,0.24549125000021377,0.2183277089998228,0.1603107920000184,0.0891164170002412,0.03988987499997165,0.00959987500027637,0.003412999999909516,0.00023741699988022447,0.00019166699985362357,0.00014379200001712888,0.0002011659998970572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698280294000597
57,0.10666016699997272,0.24940862499988725,0.32440991699968436,0.3311692919996858,0.781536708999738,0.5905477079995762,1.0734295409997685,1.793084375000035,0.9229157089998807,0.7661196670001118,0.3019454170002973,0.6517815419997532,0.5706947080002465,0.5408094580002398,0.713345333000234,0.8672569169998496,0.7923607500001708,0.21069808399988688,0.24996295799974177,0.1431222500000331,0.24525104199983616,0.2186124589998144,0.16466600000012477,0.08914154200010671,0.03979004199982228,0.009611166000013327,0.0034169590003330086,0.00024029200039876741,0.0001963330000762653,0.0001447090003239282,0.00019795800017163856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752527628999815
58,0.10665812500019456,0.24900125000021944,0.32424241699982304,0.33160999999972773,0.7923284169996805,0.5896956249998766,1.06739749999997,1.7934604160000163,0.932992834000288,0.766831916999763,0.297691209000277,0.652671707999616,0.5777846669998326,0.5511413330000323,0.7073730419997446,0.8558429580002667,0.7884593750000022,0.21016720800025723,0.24953008400007093,0.14249437499984197,0.2495203749999746,0.22166537499970218,0.1623460000000705,0.09046129199987263,0.0403257080001822,0.009720624999772554,0.0034785840002768964,0.00024408299987044302,0.0001973329999600537,0.00015404199984914158,0.0002081249999719148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765696001999004
59,0.1065749159997722,0.24814337500038164,0.32323795799993604,0.33226879199992254,0.7761359159999301,0.5883155420001458,1.0601762910000616,1.812378708000324,0.9256922499998836,0.7566882080000141,0.30119104100003824,0.6513757090001491,0.5731631250000646,0.547278500000175,0.7081600000001345,0.8493223750001562,0.7867684160000863,0.20992345900003784,0.24932191700008843,0.14466708300005848,0.24891324999998687,0.22133304099997986,0.16200533400024142,0.08900120799989963,0.03969679199963139,0.009578374999819061,0.003418917000090005,0.00024145799989128136,0.00019812500022453605,0.00014591699982702266,0.00021270799970807275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72552870600066
60,0.10647312500032058,0.24960754199992152,0.32218404199966244,0.32949837500018475,0.7764400420001039,0.586585458999707,1.0565074999999524,1.7925640000003114,0.9156937499997184,0.7521155839999665,0.29648608300021806,0.6492403339998418,0.5782568750000792,0.5383632920002128,0.6960285410000324,0.8631717919997755,0.7882361659999333,0.2100945000001957,0.24877191699988543,0.1426734579999902,0.24979941700030395,0.21932895800000551,0.1600215839998782,0.0899970000000394,0.03972849999991013,0.009718791999603127,0.003468874999725813,0.0002419999996163824,0.0001966670001820603,0.00014808299965807237,0.0002030830000876449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.671845335999024
61,0.10789533300021503,0.25107812499982174,0.3266203339999265,0.3291116250002233,0.7720864580001034,0.5856513339999765,1.0593695420002405,1.783459832999597,0.9144368750003196,0.7649462089998451,0.29549495899982503,0.6470979159998933,0.571431708000091,0.538681749999796,0.700364250000348,0.8477472500003387,0.785465375000058,0.20927437499994994,0.2487761249999494,0.14237175000016578,0.24485404200004268,0.21726716600005602,0.15923620900002788,0.09058812500006752,0.03967224999996688,0.009571499999765365,0.003406375000395201,0.0002415419999124424,0.0001934580000124697,0.00014637499998571002,0.00019974999986516195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646737918000781
62,0.10623695800040878,0.24690858400026627,0.3209092919996692,0.3291367080000782,0.7707462920002399,0.5867758749996028,1.0593554580000273,1.7776232080000227,0.9177632079999967,0.749646207999831,0.29489154200018675,0.6572334999996201,0.5798187499999585,0.5459294170000248,0.6967201249999562,0.8479760840000381,0.7843597910000426,0.2120919999997568,0.2520751659999405,0.14409216700005345,0.24770549999993818,0.2204927919997317,0.1614802500002952,0.08991533300013543,0.04017470799999501,0.009710958000141545,0.003464666000127181,0.0002420830001028662,0.00019520900013958453,0.00014683300014439737,0.00020437500006664777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654023040000538
63,0.10796887500009689,0.24684416699983558,0.3207382499999767,0.3298832499999662,0.7698324160000993,0.5846353330002785,1.0542401249999784,1.8007787500000632,0.912354083000082,0.7515358750001724,0.2944350419998045,0.6551879580001696,0.5744777079999039,0.5380555830001867,0.6942447500000526,0.8473167920001288,0.7852624170000126,0.2088342920001196,0.24907725000002756,0.1418832909998855,0.2446877500001392,0.21771641700024702,0.15953016599996772,0.08880945800001427,0.03971641699990869,0.009537792000173795,0.003403749999961292,0.00024399999983870657,0.00019258299971625092,0.0001431660002708668,0.00019916599967473303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631766872000753
64,0.10670708400039075,0.24683425000011994,0.32058150000011665,0.3293069999999716,0.7696708749999743,0.5892534999998134,1.0578584169998066,1.8024502080002094,0.9120284579998952,0.7506422090000342,0.2945319160003237,0.6455425420003849,0.5698621669998829,0.5381818749997365,0.6943208329998924,0.8593194160002895,0.7850465419996908,0.20895487500001764,0.2486104169997816,0.14193950000026234,0.2468189579999489,0.21703195899999628,0.15918775000000096,0.08849441600023056,0.039613250000002154,0.009569124999870837,0.003396082999643113,0.0002369579997321125,0.0001937910001288401,0.00014395800008060178,0.00019837499985442264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636528207000083
65,0.10613195799987807,0.24635204200012595,0.3251052079999681,0.33251570800030095,0.7700489170001674,0.5851724170001944,1.0516933750000135,1.7794541250000293,0.9249098329996741,0.7495886249998875,0.29490850000001956,0.6567767500000627,0.5681739999999991,0.5392268750001676,0.6942142499997317,0.849983207999685,0.7840412499999729,0.2088548750002701,0.24854754199986928,0.14196208300018043,0.2437574579998909,0.21664641699999265,0.1590310420001515,0.08857358300019769,0.039658916000007594,0.009513041999980487,0.003407333999803086,0.00023962500017660204,0.0001961250000022119,0.00014466699985860032,0.0001992080001400609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6190289580004
66,0.10628499999984342,0.2513074999997116,0.3254039590001412,0.333228292000058,0.7710804170001211,0.584533083000224,1.0599176670002635,1.7878280830000222,0.9279108330001691,0.7614737920002881,0.2945467090003149,0.6495186249999279,0.5700258330002725,0.5462951659997088,0.6957457920002525,0.8493194999996376,0.7860427079999681,0.21044370800018442,0.24903595899968423,0.14314887499995166,0.24496850000014092,0.2180310419998932,0.15990587499982212,0.08881854199989903,0.03979279100030908,0.009788749999643187,0.0034183749999101565,0.00023987499980648863,0.00019675000021379674,0.00014683299968965002,0.00019870899996021762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.668597543000033
67,0.10721666699964771,0.24911087500004214,0.32291820899990853,0.3333178749999206,0.7734968750000917,0.5864514999998391,1.056006625000009,1.8019882079997842,0.9145733329996801,0.7523332910000136,0.2948860420001438,0.6528821249999055,0.5784241670003212,0.5391368330001569,0.6988693339999372,0.848382958000002,0.7960204580003847,0.20904129099972124,0.24822612500020114,0.14208316700023715,0.24526633300001777,0.2169264999997722,0.15905062499996347,0.08864958399999523,0.03978233299994827,0.009858291000000463,0.003480834000129107,0.0002414160003354482,0.0002015420000134327,0.00014779200000702986,0.00020312500009822543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.669174333000228
68,0.10629079099999217,0.24816345799990813,0.32036283400020693,0.32870645799994236,0.7710775420000573,0.5831158750002032,1.0512822910000068,1.774839625000368,0.91076537500021,0.7609225839996725,0.2984831249996205,0.6548822079998899,0.5694593749999513,0.5371438329998455,0.6944477090000873,0.8466570829996272,0.8145400829998835,0.21471724999992148,0.24856358399983947,0.14215445800027737,0.2448152089996256,0.21720858400021825,0.15878895799960446,0.08850770800017926,0.03959441599999991,0.00956037500009188,0.00341466700001547,0.00023645800001759198,0.00019337499998073326,0.00014425000017581624,0.00019791699969573529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639237457999116
69,0.10637004199998046,0.24685883300026035,0.320934834000127,0.32806329100003495,0.7708578749998196,0.5878910420001375,1.0551049999999123,1.7734387909999896,0.9128772079998271,0.7542559590001474,0.29481629199972303,0.6550130420000642,0.5775369580001097,0.5374597500003802,0.6949014159999933,0.8468951250001737,0.7911461249996137,0.2095511659999829,0.2617676249997203,0.1430736249999427,0.24434987500035277,0.21733395899991592,0.15916412499973376,0.08853449999969598,0.03974554200021885,0.00961791599956996,0.003422917000079906,0.00023858299982748576,0.0001919169999382575,0.00014529200007018517,0.00019858299992847606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631757207999271
70,0.10635725000020102,0.2469629580000401,0.3205626660001144,0.32865899999978865,0.7710624999999709,0.5858241659998384,1.0576237919999585,1.78758016699976,0.9131977500001085,0.7514159580000523,0.2946308330001557,0.6515113750001547,0.5702991670000301,0.5371525830000792,0.6957647500003077,0.8487745409997842,0.7851298340001449,0.20899837500019203,0.2479975410001316,0.14184408299979623,0.24386283400008324,0.21714016699979766,0.15891762500041295,0.08851395800002138,0.0396451659999002,0.009599667000202317,0.0033952079998016416,0.00023591699982716818,0.00019158300028720987,0.00016404200005126768,0.00019862499993905658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.613214081000933
71,0.10630870899967704,0.24663262500007477,0.32689220900010696,0.33358029200007877,0.7704762080002183,0.5847905000000537,1.052830458000244,1.7745468749999418,0.9128948339998715,0.761968374999924,0.295612083999913,0.6447225839997373,0.572646375000204,0.5374382079999123,0.693496000000323,0.847789333000037,0.7895371250001517,0.21235729199997877,0.24814995900032955,0.14186866699992606,0.24363741699971797,0.21703970899989145,0.15902687499965396,0.0889201659997525,0.039666957999997976,0.009555167000144138,0.0033970829999816488,0.00023824999971111538,0.00019925000015064143,0.0001459999998587591,0.00019862499993905658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616564211999503
72,0.10632341600012296,0.2470972090000032,0.321067290999963,0.3281854580000072,0.7703217499997663,0.5862875410002744,1.1082771669998692,1.7915895000001,0.9130212500003836,0.7541110840002148,0.29418508299977475,0.6551421250001113,0.5707972499999414,0.5374870840000767,0.6940847079999912,0.8493213749998176,0.7900560419998328,0.2124462090000634,0.25221095799997784,0.1442116669995812,0.24753891700038366,0.21978541699991183,0.16122299999960887,0.08984116700003142,0.04018404099997497,0.009697833000245737,0.0034405410001454584,0.00024141599988070084,0.00019933300018237787,0.00014566699974238873,0.00020162500004516914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698723124000026
73,0.10779508299992813,0.24646666700027708,0.3199765830004253,0.3281677079999099,0.7742150419999234,0.5837746250003875,1.052478582999811,1.783815499999946,0.911984874999689,0.7494539170002099,0.2940747500001635,0.6443696669998644,0.5686638330003007,0.5365913330001604,0.6930490419999842,0.8464901669999563,0.7824582919997738,0.2088694580002084,0.2486747920002017,0.1450924999999188,0.2445510830002604,0.21983908299989707,0.16127154100013286,0.08990991700011364,0.040174833000037324,0.009685500000159664,0.0034522500000093714,0.0002398339997853327,0.00020066600018253666,0.00014541600012307754,0.00020179200009806664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596134332001839
