Contains move time for player Roxanne; opponent is AlphaBeta6
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.002569041000242578,0.0025529160011501517,0.0025269999969168566,0.002483584001311101,0.0023540000001958106,0.002320542000234127,0.002209583999501774,0.0022030840009392705,0.0021136670002306346,0.0020237080025253817,0.0019505419986671768,0.0018792499977280386,0.0017747499987308402,0.0017005000008794013,0.001562749999720836,0.0014685829992231447,0.0013864169995940756,0.0013111250009387732,0.0011718329988070764,0.0010243329998047557,0.0009266659981221892,0.0008712079979886767,0.0007670000013604295,0.0006614999983867165,0.0005710840014216956,0.0005157079976925161,0.00037495800279430114,0.00026883400278165936,0.00017416700211470015,6.70000008540228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378533400085871
38,0.00257449999844539,0.002515624997613486,0.002448541999910958,0.002420625001832377,0.002361458999075694,0.0023319169995374978,0.002252874997793697,0.0021078339996165596,0.0020885419980913866,0.001962084003025666,0.0018730829979176633,0.0018005409983743448,0.0017650840018177405,0.0016842080003698356,0.0015957920004439075,0.001502582999819424,0.0013653329988301266,0.0013338749995455146,0.0011780000022554304,0.0010767079984361771,0.0009744580020196736,0.0008521249983459711,0.0007312919988180511,0.0006697090029774699,0.0005546669999603182,0.00044270800208323635,0.0003752920019906014,0.0002639580015966203,0.00016116699771373533,7.26670004951302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043337252998753684
39,0.002540292000048794,0.0025674589996924624,0.0024459580017719418,0.002417624997178791,0.0023607080001966096,0.0022862080004415475,0.002229833000455983,0.00213508299930254,0.0020439580002857838,0.002029916999163106,0.001894749999337364,0.001807542001188267,0.0016935829989961348,0.0016371669989894144,0.0015447079967998434,0.0014570839994121343,0.0013678750001417939,0.0012429159978637472,0.0011377499977243133,0.0010483330006536562,0.0009349169995402917,0.0008302079986606259,0.0007067500009725336,0.0006943750013306271,0.0005815840013383422,0.0004825409996556118,0.0004057500009366777,0.00028616700001293793,0.00030620799952885136,0.0001752499993017409,6.129199755378067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335379098847625
40,0.00257308299842407,0.002546166997490218,0.002464625002176035,0.0024263749983219896,0.0023651660012546927,0.0023674590011069085,0.0022305000020423904,0.0021614170000248123,0.0021400830009952188,0.0020215000004100148,0.0019600419982452877,0.0018545409984653816,0.0017745419972925447,0.0016083340015029535,0.0015316669996536803,0.0014190830006555188,0.0013396670001384337,0.0012440830032574013,0.001190833001601277,0.0010988329995598178,0.000980207998509286,0.0008965000015450642,0.0007604579986946192,0.0006262499991862569,0.0005669999991368968,0.0004307080016587861,0.0003481250023469329,0.00027595800202107057,0.0001490419999754522,0.0001242079997609835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043476457005453994
41,0.0025445829996897373,0.0025237500012735836,0.0024901249998947605,0.002504833999410039,0.0023522500014223624,0.0022512909999932162,0.0022014579990354832,0.0021500840011867695,0.0022066250021453016,0.002068999998300569,0.002024000001256354,0.0018782080005621538,0.0017598330014152452,0.001661624999542255,0.001543041998957051,0.0013872499985154718,0.0013331250011106022,0.0012324169983912725,0.0011694169988913927,0.0011055410031985957,0.0009783340028661769,0.0008822919990052469,0.0007589170018036384,0.0006485409976448864,0.0005182079985388555,0.0004072500014444813,0.0003812499999185093,0.0003590000014810357,0.00025491599808447063,0.00017416700211470015,6.758299787179567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381891600496601
42,0.0025538750014675315,0.0025324170019302983,0.0024729579999984708,0.002429749998555053,0.002352792002056958,0.0022623749973718077,0.0022115419997135177,0.002188541999203153,0.0021143329977348913,0.00197074999960023,0.0018769999987853225,0.0017792919970816001,0.0016902499992283992,0.0015957919968059286,0.0014787079999223351,0.0014222499994502869,0.0013435829969239421,0.001241124999069143,0.0011671249994833488,0.001027415997668868,0.0009558749989082571,0.0008622090026619844,0.0007921670003270265,0.0007051669999782462,0.000589333001698833,0.00048462500126333907,0.0003707920004671905,0.0002896250007324852,0.00017504200150142424,6.112499977461994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299783498936449
43,0.0025787919985305052,0.0025210419989889488,0.0024942500022007152,0.002418457999738166,0.0023634159988432657,0.0023804160009603947,0.002247333999548573,0.0021626249981636647,0.002177125003072433,0.002096416999847861,0.0019892089985660277,0.001787790999514982,0.001665707997744903,0.0015602500025124755,0.0014532909990521148,0.0013872080016881227,0.0013149160004104488,0.0011973750006291084,0.0010999580008501653,0.0010034170009021182,0.0009527080001134891,0.0008889580021786969,0.0007775000012770761,0.0006916669990459923,0.0005192089993215632,0.0004132089998165611,0.000409249998483574,0.00031637500069336966,0.00026050000087707303,0.00015187499957391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328024900314631
44,0.0025839580011961516,0.0025252080013160594,0.002470291998179164,0.0024107499993988313,0.0023688750006840564,0.0023199999995995313,0.002236500000435626,0.002241999998659594,0.002167833998100832,0.0020765000008395873,0.001999332998821046,0.001848459000029834,0.0017723330020089634,0.0016859589995874558,0.0015927499989629723,0.0014937080013623927,0.0013998340000398457,0.0012812079985451419,0.0011815830002888106,0.0010496670001884922,0.0009574579999025445,0.0008386670015170239,0.0007520420003856998,0.0006848330012871884,0.0005627499995171092,0.0004365419990790542,0.0003385419986443594,0.000244333001319319,0.00015891599832684733,7.533300231443718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375616700053797
45,0.0025754999987839255,0.0025323340014438145,0.0024735000006330665,0.0024223750006058253,0.0023467500031983946,0.0023647500020160805,0.0022746659997210372,0.002140457996574696,0.002043374999630032,0.0019726659993466455,0.0018409580006846227,0.0018154169993067626,0.0017187500016007107,0.001661624999542255,0.0015768330013088416,0.0014380840002559125,0.0013248750001366716,0.0012230419997649733,0.0011291669979982544,0.0010244580007565673,0.0009407910001755226,0.000842249999550404,0.0007432499987771735,0.0006418749981094152,0.000527374999364838,0.00040912500116974115,0.00038654200034216046,0.00028050000037183054,0.0002672909977263771,0.00018108400035998784,6.424999810406007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431839159973606
46,0.0025881669971568044,0.002511999999114778,0.0024291669978993014,0.002409041000646539,0.0023325830006797332,0.0022912499989615753,0.0022238749988900963,0.002142624998668907,0.0020714589991257526,0.0019606249989010394,0.0018447500006004702,0.001774250002199551,0.0016691250020812731,0.0016203750019485597,0.0014914170023985207,0.0013799160005874,0.001293208002607571,0.0012118749982619192,0.0012304999982006848,0.001132040997617878,0.0010230000007140916,0.0008981669998320285,0.0007963329990161583,0.000693083002261119,0.0005842499995196704,0.0004852919992117677,0.0003985410003224388,0.000314417000481626,0.00015520799934165552,6.475000191130675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302128999916022
47,0.002568916999734938,0.0025385840017406736,0.0024537499994039536,0.0024316669987456407,0.002346042001590831,0.0023441249977622647,0.002271165998536162,0.0021770420025859494,0.002110833996994188,0.001999416999751702,0.0018993339981534518,0.001717292001558235,0.001675540999713121,0.001576332997501595,0.0014779170014662668,0.0013461669987009373,0.0012429169983079191,0.001157165999757126,0.0010570000013103709,0.0009610409979359247,0.0009379579969390761,0.0008190409971575718,0.0008159579992934596,0.0007132920000003651,0.0005912909982725978,0.0006322500012174714,0.00047591600014129654,0.00043250000089756213,0.00041562499973224476,0.00029120800172677264,0.0002569999996921979,0.00022479200197267346,0.00017624999964027666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413533298793482
48,0.0025817919995461125,0.0025273330029449426,0.0024219580009230413,0.002383540999289835,0.0023409999994328246,0.002329957998881582,0.002176874997530831,0.0021966670028632507,0.00206570900263614,0.0019556250008463394,0.0018783749983413145,0.0017787090000638273,0.0016585000012128148,0.001627957997698104,0.0015150830004131421,0.0014202079983078875,0.0013427080011751968,0.001225416999659501,0.0011128330006613396,0.0010498750016267877,0.0010010410005634185,0.0008827499987091869,0.0007995830019353889,0.0006757919982192107,0.000616291999904206,0.0005432090001704637,0.00041516700002830476,0.0002837089996319264,0.0001810829999158159,5.833300019730814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043047083003330044
49,0.002580707998276921,0.002531332997023128,0.0025049169998965226,0.0023962499981280416,0.00237129100059974,0.002348334000998875,0.002140874999895459,0.002221374998043757,0.0021047500013082754,0.0020637919988075737,0.001955790998181328,0.0018550409986346494,0.0017539999971631914,0.0016222920021391474,0.0015106249993550591,0.0014273329979914706,0.001325166998867644,0.001228042001457652,0.0011155829997733235,0.0010755830007838085,0.0009735839994391426,0.000856624999869382,0.0007451669989677612,0.0006829169979027938,0.000579957999434555,0.00042808299986063503,0.00036891600029775873,0.00037279200114426203,0.0002981249999720603,0.0001812920017982833,7.408399687847123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369462498289067
50,0.002601708001748193,0.002517291002732236,0.0024772090000624303,0.0023723330014036037,0.0023667499990551732,0.0022750000025553163,0.002173290999053279,0.002204665997851407,0.0021113750008225907,0.00202579200049513,0.00196529200184159,0.0017889170012495015,0.0017156249996332917,0.0016865409997990355,0.001572583001689054,0.0014753329996892717,0.0013562909989559557,0.0013162089999241289,0.0012104579982405994,0.0010912079997069668,0.000988708998193033,0.000930374997551553,0.0008208750004996546,0.0007026669991319068,0.0006320829998003319,0.000491375001729466,0.0004004160000476986,0.0002843750007741619,0.00016133299868670292,0.00011066699880757369,7.891600034781732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043905663002078654
51,0.0027111669987789355,0.0025908329989761114,0.002506624998204643,0.0024241669998446014,0.002470208000886487,0.002354208998440299,0.0021863750007469207,0.0021607920025417116,0.0020670000012614764,0.0020311250009399373,0.002036207999481121,0.001946874999703141,0.001761374998750398,0.0016913330000534188,0.001524999999674037,0.001372374998027226,0.0013656660012202337,0.0013003339990973473,0.001160791998700006,0.0011037920012313407,0.001059707999957027,0.000959000000875676,0.0008713330025784671,0.0007693750012549572,0.0006849999990663491,0.000536374998773681,0.00047333299880847335,0.0003667499986477196,0.0002532500002416782,0.00012387500100885518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044864249997772276
52,0.002593166998849483,0.002584292000392452,0.00254158299867413,0.0024401670016231947,0.0023847499978728592,0.0022956669999985024,0.002246083000500221,0.002183542001148453,0.0021293329991749488,0.0020367920005810447,0.0018597919988678768,0.0016868749989953358,0.0016089170021587051,0.0015674159985792357,0.0014535000009345822,0.0014071250006963965,0.0012280409973755013,0.0011995409986411687,0.0011851659983221907,0.001100541001505917,0.000994541998807108,0.0009055839982465841,0.0008339170017279685,0.000780708000093,0.0006953750016691629,0.0005947079989709891,0.0004785000019182917,0.00044637500104727224,0.0004118750002817251,0.0003649579994089436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044238831997063244
53,0.002619250000861939,0.0025745420025486965,0.0025112500006798655,0.00247908399978769,0.0024527919995307457,0.002347082998312544,0.002333916003408376,0.0022458749990619253,0.002143999998224899,0.0020589579980878625,0.0019422500008658972,0.0018503749997762498,0.0017902920008054934,0.0016505419989698566,0.0015342500009865034,0.0014685409987578169,0.0013302500010468066,0.0012567909980134573,0.0011487079973449,0.0010140000013052486,0.0009012499976961408,0.0007859580000513233,0.0007538329991803039,0.0007490839998354204,0.000684124999679625,0.0005586670013144612,0.0004962909988535102,0.00040016700222622603,0.00031029200181365013,0.00023533300191047601,0.00011270799950580113,6.758300150977448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044808040001953486
54,0.0026293339979019947,0.0025939170009223744,0.0025091249990509823,0.002461666997987777,0.00243337500069174,0.0023319169995374978,0.0022562089980056044,0.002182708001782885,0.0020171659998595715,0.002043374999630032,0.0020064589989488013,0.0018574159985291772,0.008017416999791749,0.0017551669989188667,0.0016239590004261117,0.0015718750000814907,0.0014466249995166436,0.0013737909976043738,0.0013427080011751968,0.0011913749985978939,0.001088957997126272,0.000945125000725966,0.0008369160022994038,0.0007486249996873084,0.0006370420014718547,0.0005510409973794594,0.0004254580017004628,0.0003456250015005935,0.00022233300114749,0.00013187500007916242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051578582992078736
55,0.002631499999552034,0.0025812910025706515,0.0025210000021615997,0.002432375000353204,0.002443207999021979,0.0023751669978082646,0.0022740839995094575,0.002198292000684887,0.0021565409988397732,0.00214629100082675,0.0020872089990007225,0.0018982090005010832,0.001806290998501936,0.0017214170002262108,0.0016443750027974602,0.0015325419990404043,0.0014062079972063657,0.0013251670025056228,0.0012012910010525957,0.0010826249999809079,0.0010586249991320074,0.0009746249997988343,0.0008497919989167713,0.0007688749974477105,0.000622584000666393,0.0005218330006755423,0.00040004200127441436,0.00030670799969811924,0.0002117910007655155,0.00010100000145030208,7.420799738611095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535516599935363
56,0.0026367089994892012,0.002565458999015391,0.0024712500016903505,0.002417125000647502,0.002345708999200724,0.00227883300249232,0.0021665420026693027,0.002117833002557745,0.001986791998206172,0.0019416249997448176,0.0018375830004515592,0.0017085830004361924,0.0015891670009295922,0.0015274580000550486,0.001421249999111751,0.0013544169996748678,0.0012615830019058194,0.0011696250003296882,0.0010874580002564471,0.0010213749992544763,0.0009089999985008035,0.0008358750019397121,0.0007916659997135866,0.0006683749998046551,0.0005695410000043921,0.0005569590030063409,0.00046783399739069864,0.00041220899947802536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211783500795718
57,0.0026567080021777656,0.002540625002438901,0.0025220829993486404,0.0024430000012216624,0.002387917000305606,0.002329583996470319,0.002199250000558095,0.0022677080014545936,0.0021545420022448525,0.0020915410023008008,0.0019312919976073317,0.0018896250003308523,0.00180358299985528,0.0016986250011541415,0.0015127079968806356,0.0014225829982024152,0.0013328330023796298,0.0012817079987144098,0.001183166001283098,0.0011173749990120996,0.0010558329995546956,0.0008987500004877802,0.0007992909995664377,0.0006891669981996529,0.0005859579978277907,0.0004574169979605358,0.0004025840025860816,0.0004385409993119538,0.0003007500017702114,0.0002825840019795578,0.00021629199909511954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489362300228095
58,0.0026284589985152707,0.002547000000049593,0.0025094580014410894,0.0024372919979214203,0.0023878329993749503,0.002343542000744492,0.002227459001005627,0.002185040997574106,0.002096917000017129,0.002028082999459002,0.0018757500001811422,0.0017517910018796101,0.00164004199905321,0.0015621249985997565,0.001475542005209718,0.0013623339982586913,0.0012722500032396056,0.0011534169971127994,0.0010400829996797256,0.0010182080004597083,0.0009458339991397224,0.0008797080008662306,0.0008203750039683655,0.000675208997563459,0.0006638340055360459,0.0005880409953533672,0.0004608749950421043,0.00045941700227558613,0.0003561249977792613,0.0003182500004186295,0.0001646250020712614,5.5917000281624496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043930836000072304
59,0.0026016249976237305,0.0025260840047849342,0.0025234999993699603,0.002438249997794628,0.0023643329986953177,0.002299416999449022,0.0022320410062093288,0.002114958995662164,0.0021470419960678555,0.0020903340046061203,0.0019636249999166466,0.001859625001088716,0.0017551670025568455,0.0016864580029505305,0.0015743330004625022,0.0014972080025472678,0.0014052909973543137,0.0013142079988028854,0.0011913749985978939,0.0010954579993267544,0.0010412500050733797,0.0009030000001075678,0.0008487919985782355,0.0007210000039776787,0.0005860419987584464,0.00047654200170654804,0.0004142500038142316,0.00030012500064913183,0.00021179200120968744,0.000127500003145542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431062602088787
60,0.0025449579989071935,0.002568000003520865,0.0024725420007598586,0.0024419580004177988,0.0023289169985218905,0.0022995830004219897,0.002223875002528075,0.002173207998566795,0.0021124999984749593,0.002069458001642488,0.0019268749965704046,0.0017884999979287386,0.0016954169987002388,0.0015749580052215606,0.0014940830005798489,0.0014006250057718717,0.0013520419961423613,0.0011817499980679713,0.0010765420011011884,0.0010904160008067265,0.0009732079997775145,0.0009160410045296885,0.0008371660005650483,0.0007338340001297183,0.0006159580007079057,0.0005311249988153577,0.0004302079978515394,0.000410917004046496,0.0003132919955532998,0.0002870410025934689,0.00016808299551485106,5.979099660180509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409287100133952
61,0.00260633399739163,0.002541500005463604,0.002492583997081965,0.002387583997915499,0.002390042005572468,0.0023162920042523183,0.0022322080039884895,0.0022150840013637207,0.0020710000026156195,0.0020162500004516914,0.0019107080006506294,0.0018266249971929938,0.0017717080045258626,0.0017042500039678998,0.0015813339996384457,0.0014792080037295818,0.0013929160049883649,0.0012931250021210872,0.001189499998872634,0.001087459000700619,0.0009751670004334301,0.0008691249968251213,0.0007513329983339645,0.0007507920017815195,0.0006833340012235567,0.0005923749995417893,0.000454166998679284,0.000328291003825143,0.00030404200515476987,0.0002254169958177954,0.00013174999912735075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457150403322885
62,0.002606832997116726,0.0025755829992704093,0.002493041996785905,0.002405624996754341,0.00245491699752165,0.0022884159989189357,0.002227124998171348,0.0021789579986943863,0.002111125002556946,0.0020481660030782223,0.001900584000395611,0.0017882500033010729,0.0017561249987920746,0.0015506249983445741,0.0015059170036693104,0.0013688339968211949,0.0013445000004139729,0.0012457500051823445,0.001170666997495573,0.0010642909983289428,0.0010135000047739595,0.0008852499959175475,0.0007372079999186099,0.000774874999478925,0.000651250004011672,0.0005798750062240288,0.0004896669997833669,0.0003499590020510368,0.00028329199994914234,0.0001714999962132424,7.5916999776382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044097625999711454
63,0.002616500001749955,0.002527208001993131,0.0025046249938895926,0.0024617090020910837,0.002343166997889057,0.002344499996979721,0.0022215420030988753,0.00215425000351388,0.0021447919934871607,0.0020289589956519194,0.001998874999117106,0.001868333994934801,0.0017918329976964742,0.001698375002888497,0.0015634579976904206,0.0015253329984261654,0.0013157080029486679,0.0012678330022026785,0.0011565000022528693,0.0010182080004597083,0.000959917000727728,0.0009604580045561306,0.0008901249966584146,0.0008007080032257363,0.0006840839996584691,0.0006300000022747554,0.0005012080000597052,0.00039641699549974874,0.00038387499807868153,0.0003325829966343008,0.00017962499987334013,5.800000508315861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532870899129193
64,0.002605749999929685,0.0025747909967321903,0.002480582996213343,0.0024631249980302528,0.0024321250020875596,0.00234558400552487,0.0022329579951474443,0.002223458999651484,0.0021367079971241765,0.002053832999081351,0.0020324999932199717,0.0019069580012001097,0.0018375419967924245,0.0017546669987495989,0.0016468340036226436,0.0015585000001010485,0.0014972499993746169,0.0014137090038275346,0.0013040420017205179,0.0012047919954056852,0.001076749998901505,0.0009533330012345687,0.0008130829955916852,0.000746916004572995,0.0006393329967977479,0.0005369170030462556,0.0004309169962652959,0.00034937499731313437,0.00023008399875834584,0.00011612499656621367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045598542972584255
65,0.0026005000036093406,0.0025628330040490255,0.0024999580055009574,0.0024638750037411228,0.0023816249959054403,0.0022983749950071797,0.0022535839962074533,0.0021382500053732656,0.002069499998469837,0.002068458001303952,0.0019588340001064353,0.0018820000041159801,0.0017781669957912527,0.0016762080049375072,0.0014650410012109205,0.0013427080048131756,0.0012481660014600493,0.0011982500000158325,0.001080374997400213,0.000989875006780494,0.0009331670007668436,0.0008225420024245977,0.0007481670036213472,0.0006448339991038665,0.0006403750012395903,0.0005279999968479387,0.00044720800360664725,0.00035641700378619134,0.0002832910031429492,0.00015508299838984385,0.00013545800175052136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365112404047977
66,0.0026028749998658895,0.0025548749981680885,0.0025041249973583035,0.002510000005713664,0.0023755410002195276,0.002353832998778671,0.0022835829950054176,0.0022339170027407818,0.002212499995948747,0.002079290999972727,0.0020318750030128285,0.001857499999459833,0.0017337910030619241,0.0016124159956234507,0.0014614169995184056,0.001400125001964625,0.0012780420001945458,0.0012049590004608035,0.001121042005252093,0.0010265840028296225,0.0009530419993097894,0.0008556250031688251,0.0007575830022688024,0.000665832994855009,0.0005485000001499429,0.00047704100143164396,0.00038279199361568317,0.00028854200354544446,0.0002689579996513203,0.00018433399964123964,6.208300328580663e-05,0.0,0.0,0.0,
