Contains move time for player Roxanne; opponent is AlphaBeta6
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
36,0.0027178330019523855,0.0026330420005251653,0.002583749999757856,0.002517707998777041,0.002470749997883104,0.002443208002659958,0.002392082998994738,0.002283874997374369,0.0021814589999848977,0.002106415999151068,0.0020386659998621326,0.0019043749998672865,0.0018337080000492278,0.0016428329981863499,0.0015655419992981479,0.0014839590003248304,0.001419917000021087,0.001343665997410426,0.0012567079975269735,0.0011377499977243133,0.001010708998364862,0.0009509589981462341,0.0008389999966311734,0.0006937079997442197,0.0006162089994177222,0.0004969590008840896,0.0004335829980846029,0.00031524999940302223,0.00024287500127684325,0.0001245420025952626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568104198187939
37,0.0027025409981433768,0.002611166000860976,0.0025390830014657695,0.0025031670011230744,0.0024592919980932493,0.002349374997720588,0.0023732910012768116,0.0022413749975385144,0.002215874999819789,0.0021060829967609607,0.002018166000198107,0.0019383750004635658,0.0017782079994503874,0.0016001250005501788,0.0015262909982993733,0.0013715829991269857,0.0012827499995182734,0.0012091249991499353,0.001135582999268081,0.001040291001118021,0.0009304160012106877,0.0008007910000742413,0.0008097080026345793,0.0006866250005259644,0.0006075839992263354,0.0005325419988366775,0.0004481249998207204,0.0003689170007419307,0.0002656659999047406,0.00016729200069676153,6.366600064211525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468307699426077
38,0.0027036249994125683,0.0026214169993181713,0.0025448750020586886,0.0024889169981179293,0.002462458000081824,0.0024138750013662502,0.002352083000005223,0.002266249997774139,0.0022273750000749715,0.002106750001985347,0.0020700839995697606,0.002020083000388695,0.0018536660027166363,0.0016743339983804617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031805792001250666
39,0.0026919579977402464,0.0026227080015814863,0.0025593749996914994,0.0025228340018657036,0.0024645829980727285,0.0023885000009613577,0.0023518749985669274,0.0022569579996343236,0.0021623339998768643,0.002102749996993225,0.0019785830008913763,0.0018586249971122015,0.0017908329973579384,0.0016875830006028991,0.0015899169993645046,0.001452291999157751,0.0014202080019458663,0.0013009590002184268,0.0011878330005856697,0.0011070410000684205,0.001044333002937492,0.0009118339985434432,0.0008499169998685829,0.0007333329995162785,0.0006738340016454458,0.0005553329974645749,0.0004783340009453241,0.00037029200029792264,0.00031112500073504634,0.00021479099814314395,7.958300193422474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045720457994320896
40,0.0027121249986521434,0.0026330420005251653,0.0025592090023565106,0.002478665999660734,0.0024429999975836836,0.002393250000750413,0.00234295900008874,0.002257209001982119,0.002079333000438055,0.0019856250000884756,0.0019407910003792495,0.0018764580017887056,0.001762667001457885,0.0016883749995031394,0.0015715419976913836,0.0014646660019934643,0.001346667002508184,0.0012825000012526289,0.0011987500001851004,0.0011396660011087079,0.0009919170006469358,0.000899292001122376,0.0008217920003517065,0.0007086250006977934,0.0006215419998625293,0.0004917499973089434,0.000446541998826433,0.0003217090015823487,0.00023058300212142058,0.00012379199688439257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481404400939937
41,0.002688500000658678,0.0026222919987048954,0.0025422920007258654,0.002532708997023292,0.0025252500017813873,0.0023710419991402887,0.00230349999765167,0.0021815420004713815,0.0021001669992983807,0.001981792000151472,0.0018725420013652183,0.0017175419998238795,0.0016275000016321428,0.0015973750014381949,0.0015382909987238236,0.0014097919993218966,0.001282082997931866,0.001204291998874396,0.0010973329990520142,0.0010045839990198147,0.0009466249975957908,0.0008656659992993809,0.000765499997214647,0.0006607089999306481,0.0005441670000436716,0.0005569589993683621,0.00047479199929512106,0.0003842089972749818,0.0002717500028666109,0.00023220799994305708,0.00011024999912478961,6.42079976387322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407746298238635
42,0.0027031249992433004,0.002600416999484878,0.0025256249973608647,0.002526249998481944,0.002462042000843212,0.0023849999997764826,0.0022730410018994007,0.0021522499991988298,0.002084750001813518,0.0020163329973001964,0.001960749999852851,0.0019107080006506294,0.0017856669983302709,0.0016955419996520504,0.0015958750009303913,0.0015271659976860974,0.0014560829986294266,0.001295082998694852,0.0012307500001043081,0.0011970000014116522,0.0010894590013776906,0.0009260000006179325,0.0008214170011342503,0.0007287079970410559,0.0005967920005787164,0.0005607919993053656,0.0004533749997790437,0.00032729200029280037,0.0002177499991375953,0.00012154200157965533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522658399218926
43,0.002701041001273552,0.002602708998892922,0.0025733330003276933,0.002538042001106078,0.002449958999932278,0.002412290999927791,0.002333625001483597,0.0021860419983568136,0.002161624997825129,0.00207116700039478,0.0019157079987053294,0.0018342500006838236,0.0017534580001665745,0.001647625002078712,0.001534957998956088,0.0014102079985605087,0.0012785420003638137,0.0012756249998346902,0.0011930000000575092,0.0010828750018845312,0.0009821250023378525,0.0009265000007872004,0.0008225829988077749,0.0007172500008891802,0.0006231250008568168,0.0005272500020510051,0.0004416659976413939,0.000362000002496643,0.0002831249985320028,0.00017662500249571167,6.387499888660386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448822070065944
44,0.002712792000238551,0.002640875001816312,0.0025732079993758816,0.0025219589988410007,0.00242962500124122,0.002408666001429083,0.002324624998436775,0.0022580419972655363,0.0021665840031346306,0.002041624997218605,0.0019934579977416433,0.0019247919990448281,0.001804457999242004,0.0017125410013250075,0.0016055829983088188,0.0015243330017256085,0.001439625000784872,0.0013266659989312757,0.0012674170029640663,0.0011759160006477032,0.001071416998456698,0.0009599160002835561,0.000897083999007009,0.0008077909988060128,0.0007182910012488719,0.0006108339985075872,0.00044783400153391995,0.0003294589987490326,0.00021724999896832742,0.00011462499969638884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046027290994970826
45,0.0026793749966600444,0.00261112500083982,0.0025674999997136183,0.0025122080005530734,0.0024735840015637223,0.0024073750028037466,0.002349334001337411,0.002285624999785796,0.0022341249969031196,0.002095042000291869,0.0020193749987811316,0.001956749998498708,0.001858374998846557,0.0017858330029412173,0.0016511659996467642,0.0015711250016465783,0.0014871670027787331,0.0013334579998627305,0.0012485840015870053,0.0011444159972597845,0.001043915999616729,0.0009282499995606486,0.0008263339987024665,0.0007358340008067898,0.0006434999995690305,0.000544457998330472,0.0004607499977282714,0.00031608299832441844,0.00023950000104377978,0.0001331249986833427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614329199466738
46,0.002783625001029577,0.0026012499984062742,0.0025314999984402675,0.0025217079964932054,0.0024559170014981646,0.002356958997552283,0.0022622920005233027,0.0021632079988194164,0.002056417000858346,0.0020134999977017287,0.0019008750023203902,0.001784167001460446,0.0017499169989605434,0.0016437090016552247,0.0015111669999896549,0.001410999997460749,0.0012785840008291416,0.001252375001058681,0.0011039159981010016,0.0010612919977575075,0.0009401249990332872,0.0008401250015594997,0.0007626250007888302,0.0006849160017736722,0.0005999169989081565,0.0005275000003166497,0.00043729199751396663,0.0003416660001676064,0.000219666999328183,0.00012408299880917184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392129398911493
47,0.002683958002307918,0.0026159999979427084,0.0025992499977292027,0.0025237500012735836,0.0024484589994244743,0.0023678340003243648,0.002327833000890678,0.002344874999835156,0.0022255420008150395,0.002118791002430953,0.001961292000487447,0.0018735839985311031,0.0017809580022003502,0.0016900419977901038,0.0015274580000550486,0.0014475420030066743,0.0013218330022937153,0.0012538750015664846,0.0011385840007278603,0.001013916997180786,0.0009653750021243468,0.0008622500026831403,0.0007184160022006836,0.0007631249973201193,0.0006142499987618066,0.0005627079990517814,0.00047654200170654804,0.0003950420032197144,0.0002897500016842969,0.0001645419979467988,9.195899838232435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516933601189521
48,0.0027435830015747342,0.002622459000122035,0.0025724170009198133,0.0025085000015678816,0.0024493749988323543,0.002365000000281725,0.002348541998799192,0.002271542001835769,0.0022350420003931504,0.002154832996893674,0.0021110830020916183,0.0020012910026707686,0.001884957997390302,0.001773457999661332,0.0017169999991892837,0.0015587500020046718,0.0014382080007635523,0.0013083750018267892,0.0012116249999962747,0.0011141249997308478,0.0010579589979897719,0.0009447499978705309,0.0008172080015356187,0.0007220410006993916,0.0006080829989514314,0.0004822919981961604,0.0004242080030962825,0.0003938750014640391,0.00036425000143935904,0.0002820840018102899,0.000185500000952743,7.795800047460943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046750374011026
49,0.002733708002779167,0.0026451669982634485,0.0025428339977224823,0.0025304580012743827,0.0025076669990085065,0.0023619580024387687,0.002369916001043748,0.0023519169990322553,0.0021683750019292347,0.002082582999719307,0.0020350420018075965,0.0018657079999684356,0.001825665996875614,0.0018115829989255872,0.0017157080001197755,0.0015881250001257285,0.0014425000008486677,0.001370917001622729,0.0012762920014210977,0.001181334002467338,0.0011553339973033872,0.00106158399648848,0.0009217079968948383,0.0007949169994390104,0.0007051669999782462,0.0005998750020808075,0.0004697920012404211,0.00034329200207139365,0.0002504999974917155,0.00014620799993281253,8.083300053840503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693666800085339
50,0.0028068329993402585,0.0026560409969533794,0.002575208000052953,0.0025054160032595973,0.0024771249991317745,0.0024655409979459364,0.0023684159968979657,0.002265416998852743,0.002185749999625841,0.0020898330003547017,0.0020165829992038198,0.0019070420021307655,0.0018238330012536608,0.0017027080029947683,0.0016573749999224674,0.0015707089987699874,0.0014337499997054692,0.0013396670001384337,0.001214584000990726,0.0011840000006486662,0.0010811669999384321,0.000992833996861009,0.000875458001246443,0.0008412909992330242,0.0007139579975046217,0.0005627080026897602,0.00042912500066449866,0.00030054099988774396,0.00029512499895645306,0.00015341700054705143,0.0001233750008395873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661482999654254
51,0.002769292001175927,0.002655166001204634,0.002579209001851268,0.0025144999999611173,0.0024416249980276916,0.002411790999758523,0.002385750001849374,0.00228320799942594,0.0021787920013593975,0.0021069590002298355,0.0020697500003734604,0.0019192090003343765,0.0018239169985463377,0.0016771249975136016,0.0015632080030627549,0.0014395000034710392,0.0013292920011735987,0.0012798749994544778,0.0011509169999044389,0.0010673750002752058,0.0009548330017423723,0.0008285830008389894,0.0007860000005166512,0.0008484999998472631,0.0006923330001882277,0.0006167920000734739,0.0005095420019642916,0.00042749999920488335,0.0003419999993639067,0.00023620899810339324,0.00012658299965551123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601533501045196
52,0.0026845829997910187,0.0026307090010959655,0.002595459001895506,0.002564540998719167,0.0024788330010778736,0.0024357080001209397,0.00233841700173798,0.0022816250020696316,0.002268457999889506,0.002187125002819812,0.0019633329975476954,0.0019179999981133733,0.0018069590005325153,0.0016918750006880146,0.0016520419994776603,0.0015722080024715979,0.0014794170019740704,0.001471125000534812,0.0012894159990537446,0.00119658400217304,0.0010656659978849348,0.0009250410003005527,0.0008386669978790451,0.0007742919988231733,0.0006600829983653966,0.0005619579969788902,0.0004346669993537944,0.00033658300162642263,0.0002116249997925479,0.00012479200086090714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643979100364959
53,0.0027125410015287343,0.00261254200086114,0.002601749998575542,0.0025117919976764824,0.0024590419998276047,0.0023849589997553267,0.0023408750021189917,0.0022776250007154886,0.002189874998293817,0.002109499997459352,0.0019702919998962898,0.0018769999987853225,0.001781124999979511,0.0016700000014679972,0.0015833750003366731,0.0014872089996060822,0.0013156669992895331,0.001237624997884268,0.0011268749985902105,0.0010487920008017682,0.0009430829995835666,0.0008574169987696223,0.0007566249987576157,0.0006319169988273643,0.0006479170006059576,0.0005059159993834328,0.0004918749982607551,0.0004273330014257226,0.00033837500086519867,0.00023329099713009782,0.00010829099846887402,7.925000318209641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531975098871044
54,0.002729375002672896,0.0027595829997153487,0.0025382079984410666,0.0024749580006755423,0.002411249999568099,0.0023752919987600762,0.0023658339996472932,0.0022817090030002873,0.0021681250000256114,0.002169708001019899,0.002083499999571359,0.001962999998795567,0.0018553749978309497,0.0017512500016891863,0.0016867089980223682,0.001567208000778919,0.001476999997976236,0.001346291999652749,0.0012855419990955852,0.001163875000202097,0.001054291999025736,0.0009440409994567744,0.0008690840004419442,0.0007607089974044356,0.0006405410022125579,0.0005579579992627259,0.0004228750003676396,0.00031554200177197345,0.00023012499877950177,0.00012979099847143516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637875099433586
55,0.0027067080009146594,0.002641333001520252,0.0025708749999466818,0.0025464159989496693,0.002479583999956958,0.0024417080021521542,0.0023639580031158403,0.0022532080038217828,0.00217312500171829,0.002089624998916406,0.0020067919977009296,0.0019187500001862645,0.001835957998991944,0.0017337079989374615,0.0016006250007194467,0.0015129580060602166,0.0014112499993643723,0.0012952919933013618,0.0012179170007584617,0.0011561249993974343,0.0010326660049031489,0.0009273330069845542,0.0008432079994236119,0.0007387500008917414,0.0006399160047294572,0.0005633330001728609,0.0004079999998793937,0.00035091600148007274,0.0002455420035403222,0.0001232920039910823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582887103242683
56,0.002715832997637335,0.002627875001053326,0.0025517920003039762,0.002479542003129609,0.002400917001068592,0.0023459160001948476,0.0022822079990874045,0.0022293329966487363,0.002161083997634705,0.0020841659934376366,0.0019916669989470392,0.0018345829957979731,0.0017632500021136366,0.0016693330035195686,0.0016139999934239313,0.0015065409970702603,0.0014626670017605647,0.0013389160012593493,0.0012855829991167411,0.001195750002807472,0.0010714580057538114,0.0009662919983384199,0.0008425839987467043,0.0007644170036655851,0.0006203750017448328,0.0005434169943328016,0.00044545799755724147,0.0003300420066807419,0.0002319999985047616,0.00011833300231955945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045475331993657164
57,0.002709959000640083,0.00259725000069011,0.002576541999587789,0.0024937499983934686,0.002468334001605399,0.0023907080030767247,0.002351207993342541,0.002242000002297573,0.0021704999962821603,0.0020966669981135055,0.002050749993941281,0.0019470839979476295,0.0018779169986373745,0.0017838749990914948,0.0016834160051075742,0.0015328750014305115,0.0014788749977014959,0.0014378749983734451,0.0013270409981487319,0.0012175000010756776,0.0010778750001918525,0.000989084001048468,0.0009054580004885793,0.0007804170018061996,0.0006991659975028597,0.0005951669954811223,0.0004940419967169873,0.00034495799627620727,0.00021379200188675895,0.00010029099939856678,7.704200106672943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467114179773489
58,0.002725916994677391,0.0026766669980133884,0.002551082994614262,0.00251508299697889,0.002391624999290798,0.0023316250008065253,0.002373417002672795,0.002272459001687821,0.002239290995930787,0.0021701670048059896,0.0020660410009440966,0.001956374995643273,0.0018760840030154213,0.0017661659949226305,0.001692500001809094,0.0015432079962920398,0.0014466660068137571,0.0013666250015376136,0.0012963750050403178,0.0011774160011555068,0.0011181669979123399,0.0009757909938343801,0.000840000000607688,0.0007239170008688234,0.0006104580024839379,0.0004760000010719523,0.00046241599920904264,0.0003394590021343902,0.0002995000031660311,0.0003104169954895042,0.0001720830041449517,6.462500459747389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682762300217291
59,0.0027160829995409586,0.0026230000003124587,0.002611249998153653,0.0025929160037776455,0.002475583001796622,0.002409917004115414,0.002325541994650848,0.00225191699428251,0.0021842499991180375,0.0021030419957241975,0.0020225839980412275,0.0018997499937540852,0.0017957079980988055,0.001729624993458856,0.001683459006017074,0.0015158329988480546,0.001411040997481905,0.0013375420021475293,0.001281124998058658,0.001169709001260344,0.001051916005962994,0.0009746669966261834,0.0008329170013894327,0.0007111669983714819,0.0006172499997774139,0.0004847080053878017,0.000454624998383224,0.0003391250065760687,0.0002851669996744022,0.0002860420063370839,0.00016270900232484564,6.404200394172221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640421100339154
60,0.0027709999994840473,0.0026154170045629144,0.0026193330049864016,0.002525457995943725,0.002439249998133164,0.002412500005448237,0.0023324159992625937,0.002251750003779307,0.0021710420041927136,0.002123457998095546,0.0019882500055246055,0.0018982499968842603,0.0017652499955147505,0.001698874999419786,0.001544499995361548,0.0014673750047222711,0.0013631670008180663,0.0012549999955808744,0.001148584000475239,0.00105733400414465,0.0009669580031186342,0.0008162079975591041,0.0008127499968395568,0.0007589999950141646,0.0006421250000130385,0.0005575839968514629,0.00048554200475336984,0.0003330000035930425,0.0003360839982633479,0.0002280000044265762,0.00012229200365254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045507752016419545

total time per move x,0.1611899509989243, 0.1568629179999146, 0.15310550399034284, 0.1502112459983138, 0.14644300099480745, 0.14251803901700555, 0.1387663729953914, 0.13407217198994203, 0.12987804400881942, 0.12484062097979631, 0.11960766399505474, 0.12098037298164854, 0.10764045498399355, 0.10126174899698981, 0.0941442470043512, 0.0875805420037068, 0.08146012201166286, 0.07611991599242174, 0.0705169569971531, 0.06511058401247283, 0.05921321002017521, 0.05316645798131958, 0.048010084996803926, 0.04272291398604011, 0.03698691200918347, 0.031166456987762103, 0.025825127992675334, 0.02019487302311518, 0.014341585002512147, 0.008778586004495992, 0.0034391660137771396, 0.0007571650103272987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7069130169809004
number move x executed,60,60,60,60,60,60,60,60,60,60,60,60,60,60,59,59,59,59,59,59,59,59,59,59,59,59,59,59,58,58,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
average time per move x,0.002686499183315405,0.002614381966665243,0.002551758399839047,0.0025035207666385634,0.0024407166832467906,0.002375300650283426,0.0023127728832565233,0.0022345361998323673,0.002164634066813657,0.0020806770163299387,0.0019934610665842457,0.0020163395496941424,0.0017940075830665593,0.0016876958166164968,0.0015956652034635798,0.0014844159661645219,0.0013806800340959806,0.001290168067668165,0.0011952026609686967,0.001103569220550387,0.001003613729155512,0.0009011264064630437,0.0008137302541831174,0.0007241171862040697,0.000626896813714974,0.0005282450336908831,0.0004377140337741582,0.0003422859834426301,0.0002472687069398646,0.00015135493111199987,0.00010747393793053561,8.412944559192208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511521694968167
std movetime at move x,4.968500894067337e-05,3.121945166715248e-05,2.878294526848263e-05,3.1140364028230116e-05,3.347350651769537e-05,3.809035015417813e-05,4.208530045964113e-05,5.21665092677442e-05,7.292452101038213e-05,6.074355157666918e-05,6.329520804457951e-05,0.0009570809046938075,6.105751986016014e-05,6.609631355835312e-05,0.00022236954502271214,0.0002072711013700728,0.00019493431470192727,0.0001818363992219053,0.00017124542930194064,0.00016011408387397378,0.00014790665471783827,0.00013455595655962552,0.00012071753562842405,0.00011039276183337133,9.747580245361451e-05,8.8467402029651e-05,8.120345913872193e-05,7.009128948703348e-05,7.376983075202993e-05,7.77265963698752e-05,0.00011688470916575547,0.00021446884987683126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022136204199940646,
