Contains move time for player Roxanne; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
154,0.0026691670000005274,0.002617374999999811,0.0025613750000026414,0.0025094589999987704,0.0024676669999976752,0.002368291999999883,0.0022978750000000048,0.0022535410000017464,0.002179500000000445,0.0021035419999968497,0.0019750829999978237,0.0019008750000004682,0.0018381250000025773,0.001767874999998753,0.0016608749999988959,0.0015676249999998504,0.001458708000001252,0.0013884580000009805,0.0012333329999982823,0.0011342499999997813,0.0010761249999973188,0.0010067499999983909,0.0008990420000003496,0.0008308750000018961,0.0007081659999990109,0.0005804170000018871,0.00045891699999955904,0.0003567920000016045,0.00024295799999762835,0.00012383400000004485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623687599999471
155,0.0027252500000010116,0.0026211670000009235,0.0025731670000013196,0.0025442499999996926,0.002479333000000139,0.002510583999999483,0.0023716669999984674,0.002251417000000089,0.002200000000001978,0.0021322090000026606,0.0019932079999982477,0.0018937910000005331,0.0018190839999974173,0.0017285829999984514,0.0016066670000007832,0.0014976249999989477,0.0014154590000003964,0.001366666999999211,0.0012411669999998765,0.0011556249999991053,0.0010674160000014865,0.0009608750000005273,0.0008374169999996184,0.0007542499999999563,0.0006513330000004203,0.000577417000002356,0.00047829200000037986,0.00035508299999875703,0.0002508339999991449,0.0001414999999980182,7.566700000083415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627700400000023
156,0.00265445800000208,0.0026049999999990803,0.0025097500000015316,0.00248774999999668,0.0024639170000000377,0.002341832999999127,0.0022938340000031587,0.002273792000000441,0.0022547079999988284,0.002112500000002626,0.0020341670000014744,0.001953374999999369,0.0018972499999989623,0.001724583000001445,0.001628208999999714,0.0015393750000001205,0.0014119999999984145,0.00134891699999784,0.001284416000000732,0.0011633330000009323,0.0010736659999999176,0.0009670419999991964,0.0008959169999975813,0.0007970000000021571,0.0007064999999997212,0.0006188330000007625,0.0004847500000018101,0.00035170800000017266,0.0002324579999992693,0.000129083000000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462401240000041
157,0.00266595900000155,0.002614125000000911,0.0025179580000020962,0.0025321250000018836,0.002403041000000883,0.0023344579999999837,0.0022879579999965927,0.0022189580000002707,0.0021147090000006585,0.0020124999999993065,0.0019893339999974557,0.001960541999999066,0.0017997499999999889,0.0016686250000006453,0.0016291250000008972,0.0015288750000017615,0.0013814579999973375,0.0012644169999980193,0.001233792000000733,0.0011614580000021135,0.0010392920000015238,0.0009741249999990487,0.0008972910000011325,0.000789584000003174,0.0006836250000006316,0.0006304169999999942,0.00047424999999989836,0.00038745799999873043,0.00027133300000059535,0.00014004200000172773,7.399999999790907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568058400000652
158,0.0026661670000009963,0.002587207999997787,0.002522166999998632,0.0025198750000008374,0.0023875420000010195,0.002431333000000535,0.0023255000000013126,0.0022364999999986424,0.002188042000000223,0.0022257500000009145,0.0020372500000007676,0.0018959590000022786,0.0018717919999993171,0.0017598750000011876,0.0017936250000012421,0.0015381249999997237,0.0014211670000001675,0.0013549170000004551,0.0012440419999997232,0.0011558330000021044,0.0010789170000009563,0.0009647920000013244,0.0008640419999998983,0.0007427500000005693,0.0006621249999980705,0.0005740840000001413,0.00045208300000254553,0.00033112499999887746,0.0002363750000000664,0.00013424999999855913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046203212000008875
159,0.0026881669999987423,0.0026085840000007465,0.0025345419999993624,0.00244383300000095,0.0024093749999991587,0.0023551660000009633,0.002346834000000797,0.0022646659999985275,0.0021575419999990686,0.00210674999999938,0.0019986249999988104,0.0019230830000012133,0.0018049170000011827,0.001707707999997865,0.0016027919999999085,0.0015862919999989344,0.001445583999998945,0.0013464170000005993,0.0012617500000011717,0.0011921249999993222,0.0010912500000017644,0.0010035419999994133,0.0009061250000002019,0.000785374999999533,0.0006487499999998647,0.0005591670000022475,0.00045245799999804603,0.0003531250000001762,0.0002255419999990238,0.0001316670000015563,7.720800000043937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046018960999997915
160,0.002682958000001179,0.0025997919999980468,0.002518750000000125,0.002506459000002792,0.002457749999997816,0.002424083000001076,0.00236195900000169,0.002256500000001438,0.0021962909999970748,0.002143249999999597,0.0020619589999988364,0.001985500000003526,0.0019221250000001078,0.0017779160000017669,0.0017383750000021791,0.0016297089999994796,0.0014867909999978224,0.0013786250000009659,0.001301707999999735,0.0012110420000013278,0.0011233749999988163,0.0010268750000008708,0.0008869999999987499,0.0007448750000023097,0.0006790839999979426,0.0005500419999968642,0.0004411670000017409,0.00032312499999775923,0.00023937499999959755,0.0001179580000005842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046774418000001816
161,0.002767792000000213,0.002738499999999533,0.002526249999998953,0.002478332999999111,0.0024597079999999494,0.0023914159999982587,0.0023299590000007697,0.002208833000000965,0.0021099580000019102,0.0020664169999982107,0.002008790999997956,0.0019015410000022825,0.0018768330000007438,0.0017973749999988797,0.0017250840000002654,0.0016613750000011862,0.0015246669999982032,0.0014633330000002331,0.0013356670000028714,0.001201707999999968,0.0011149589999988052,0.0010097500000014747,0.0008747500000012565,0.0007480830000012872,0.0006509170000015274,0.0005476669999993078,0.0004686660000032816,0.00032329200000091873,0.00020620800000159534,0.00013066700000052833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046648499000010446
162,0.0026674580000012327,0.0026142090000007556,0.0025109999999983756,0.00255300000000247,0.00243195800000251,0.0023242080000009935,0.0022498340000005612,0.0022059170000012784,0.002183374999997767,0.002041542000000618,0.0020987079999983393,0.0019823339999973655,0.0018894170000010035,0.001755291000002046,0.0016535829999995144,0.0016212499999994634,0.0014889999999994075,0.0013686250000013445,0.001279625000002227,0.0012455830000028811,0.0011013750000010702,0.0009450419999978976,0.0008202080000003775,0.0006836659999969186,0.0005898329999993734,0.000548124999998123,0.0004008750000004113,0.0003135419999971134,0.00022708399999871176,0.0001206669999973542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045916333999997505
163,0.0027393750000008765,0.0026566670000001125,0.002507167000000976,0.0024799169999987214,0.0024885410000017316,0.0023544579999992266,0.002259042000002154,0.0022068749999988313,0.002141000000001725,0.0020483750000011014,0.0020010829999996815,0.001919874999998683,0.0018199589999987609,0.001768874999999781,0.0016519580000000644,0.001550042000001639,0.0014737920000023053,0.0013522080000001324,0.0012976669999993362,0.0012204169999989745,0.0010812499999985903,0.0009947500000002663,0.0008901660000013578,0.0007894159999999317,0.0006291669999995975,0.0005367909999982601,0.00045833299999742394,0.00036441600000003405,0.00024062499999999432,0.00014508299999960172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606728999999987
164,0.002720207999999502,0.0026461670000017534,0.0025858330000012586,0.00252691700000085,0.002522708000000762,0.0024231249999999704,0.0023596249999968677,0.002333333999999354,0.0021900419999987264,0.002148207999997709,0.002076250000001778,0.0020150000000001,0.0019224579999992386,0.0018166659999998558,0.00173437500000162,0.001651042000002434,0.0014867919999979051,0.001366208000000313,0.00116762499999723,0.001130582999998353,0.0010398750000000234,0.0009365830000014341,0.0008556669999997268,0.0007424580000012782,0.0006918330000011963,0.0005678750000015498,0.00047174999999910483,0.0003600000000005821,0.00022299999999830789,0.00011699999999947863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682920699999826
165,0.002748833999998368,0.002697125000000966,0.002621999999998792,0.002534874999998493,0.002455582999999706,0.002415707999997352,0.002374541999998314,0.0022640410000001054,0.0022276249999997333,0.002214375000001212,0.0020902909999982455,0.001986292000001555,0.001878749999999485,0.00182450000000145,0.0017246250000013674,0.0016125420000001611,0.0014928750000002822,0.001385333000001765,0.0012674160000010204,0.0011890409999999463,0.0010406249999981299,0.0009915000000013663,0.0008856249999986687,0.00075079200000161,0.0006406249999990621,0.0005439590000015926,0.000453999999997734,0.00038116700000045967,0.00023654099999959044,0.00013299999999816237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047064206999994695
166,0.0027139579999975183,0.002673833999999431,0.0025905410000000018,0.002573667000000057,0.0024624580000001117,0.0024293340000021146,0.0023718750000014666,0.0023361669999992785,0.002210125000001284,0.0021626250000004177,0.0020761250000020937,0.00228212500000069,0.0018903340000022695,0.0018106250000009538,0.0017100000000027649,0.0015680829999986656,0.0015449999999965769,0.0013680829999991317,0.0012570840000023509,0.0012045419999999751,0.0011160829999994348,0.0009995410000023242,0.000923166999999836,0.0007941249999987576,0.0006789580000017281,0.0005954999999993049,0.00048724999999905094,0.00039583299999890187,0.0002683330000010642,0.00016508300000239728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766045800000995
167,0.002692583999998277,0.002706624999998297,0.002691667000000564,0.0025972500000008836,0.0025285830000001397,0.002411750000000268,0.002339208999998732,0.002244333000000154,0.00214741599999968,0.002099582999999683,0.001994958000000935,0.0018784159999967187,0.0017929580000028977,0.0017103340000019784,0.0016454169999988721,0.001524208999999388,0.0014136250000014172,0.001253459000000845,0.0012136659999981703,0.0010984170000014615,0.0009649170000010088,0.000905749999997596,0.0008071659999977499,0.0006999999999983686,0.0006689169999987143,0.0005532909999992341,0.00045808399999813787,0.0003952920000003246,0.00025787500000262753,0.00014091699999951857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583666799999264
168,0.0027559169999982203,0.0025894579999992118,0.0025462500000017485,0.002442584000000636,0.00242545900000124,0.0023408750000015743,0.0023016660000010347,0.002219084000000038,0.002210832999999468,0.0020880840000003786,0.0020494579999983387,0.0019280420000029608,0.0018833749999984661,0.0018020830000011756,0.001709542000000397,0.0016312500000026375,0.0014955000000007601,0.0013655420000020513,0.0013075419999992732,0.0012185829999999953,0.0011275409999988995,0.0009830830000012725,0.0008632080000019471,0.0007588340000026506,0.0006467499999978088,0.0005599170000003539,0.0004720830000017884,0.0003234580000004428,0.00024924999999953457,0.0001258750000019404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046421126000016244
169,0.0026590829999975085,0.002642666999999932,0.00256974999999926,0.002530958000001249,0.002454708000001915,0.002390999999999366,0.002327250000000447,0.002292457999999442,0.002210958000002705,0.0021187500000010573,0.0020092500000004065,0.0019101669999983528,0.001890415999998396,0.0017936250000012421,0.0017023330000007775,0.0016286660000019992,0.0015460000000011576,0.0014346249999981353,0.0013294169999973349,0.0012030830000000492,0.0010740829999988932,0.0009891660000000968,0.0009080419999989431,0.0007998329999985287,0.0007271669999973085,0.0006024999999993952,0.0004925829999997688,0.00037054099999878076,0.00022179200000138621,0.00012020799999845622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695107899999229
170,0.0027235839999981692,0.002659582999999799,0.0025945000000007212,0.0025397920000003182,0.0024547079999983623,0.002434208000000382,0.002299708000002454,0.0022367910000014035,0.002168375000000111,0.0020816249999988656,0.002048958999999684,0.001962999999999937,0.0018468339999984096,0.0018322909999994863,0.0017165420000004872,0.0016502500000008524,0.0015227079999995397,0.0014016659999995795,0.0013165840000013418,0.0012158749999997553,0.0011023330000021758,0.0009687500000019611,0.0008542079999998009,0.0007477919999985261,0.0006641659999999661,0.0005999999999986017,0.0005034590000008166,0.0003962500000014302,0.0002775830000025792,0.00014566700000173682,7.712500000067735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704491600000793
171,0.0027020419999992384,0.002638832999998897,0.0025802080000012495,0.0024988750000005666,0.002422541999997918,0.002385416999999279,0.0022963340000003996,0.002265666000003108,0.0022087080000012804,0.002145875000000075,0.002040624999999352,0.001975250000000983,0.0018373340000010785,0.0017037910000006207,0.001556624999999201,0.0014731660000002478,0.0013629999999977827,0.0012562080000009246,0.0011782909999986657,0.0011180419999980984,0.0010857910000012794,0.001001875000000041,0.000879582999999684,0.0007635420000013937,0.0006395409999981894,0.0005534169999990013,0.0004683330000005981,0.00034462500000032037,0.00025545900000167876,0.00013712499999840588,7.720799999688666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045853330999996444
172,0.0026916250000006414,0.002653791000000183,0.0026275829999988787,0.0025420000000018206,0.002463915999999955,0.0023955409999985022,0.0023367919999977005,0.0022068749999988313,0.002167166999999637,0.002137749999999272,0.0020490410000029158,0.001980500000001939,0.0018625420000013548,0.001784667000002571,0.0016890420000024164,0.0015265000000006523,0.0014473340000016321,0.0014057499999999834,0.0013089169999993544,0.0010799999999981935,0.0009454160000004208,0.0009246249999996792,0.0008568330000002788,0.0007081249999991712,0.0006732919999983267,0.0005423750000019822,0.0004434169999996129,0.0003491669999995395,0.0002520419999996193,0.00012537500000320279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617800000000827
173,0.0027156670000003658,0.0026445420000023034,0.0025693330000002845,0.002487750000000233,0.002467500000001621,0.0023784580000025812,0.002343834000001266,0.0022081659999990677,0.002181207999999657,0.002132583000001631,0.0020787919999989413,0.0019597080000011147,0.0018037910000003876,0.0017283330000026353,0.001688708999999733,0.0015675410000000056,0.0014688750000004802,0.0013620420000002298,0.0012668749999988904,0.0011502079999985426,0.0011016670000003614,0.0010180420000018842,0.0008724999999998317,0.000802875000001535,0.0007239589999983309,0.0006124580000026469,0.000508082999999715,0.0003819999999983281,0.00025391600000190806,0.00011670900000027018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659612400001478
174,0.002712500000001228,0.0026343329999996,0.0025826249999987283,0.0024913329999982636,0.002448292000000407,0.002365125000000745,0.0023366250000016464,0.002276791999999972,0.0022682080000002713,0.002220000000001221,0.0020942079999990426,0.0025671669999987046,0.0021689159999986884,0.00256487500000091,0.003011625000002738,0.0018764580000016906,0.0016255829999991533,0.0016884580000002813,0.0015242909999990673,0.0012520420000008414,0.0011384579999997868,0.0012004579999995713,0.0009433329999986029,0.0008502500000027169,0.000811667000000682,0.00079254199999923,0.0006058749999979796,0.0005694170000012377,0.0005556669999968733,0.00022237499999988586,0.0002653749999979027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266487299999767
175,0.004641499999998189,0.0032215000000022087,0.003097666000002164,0.0027946249999999395,0.003524625000000725,0.0028238340000008577,0.002561041999999958,0.0024587500000023965,0.0023652500000004295,0.0022405829999989635,0.0021685409999996352,0.0020587919999996984,0.0021704169999985368,0.0022672079999992434,0.0016885000000002037,0.0019977079999975444,0.0016033330000020385,0.0015258749999986776,0.001898499999999359,0.0014937919999979954,0.0012123750000014866,0.0011980839999985449,0.0010214160000003858,0.0008126249999982349,0.0007227080000014041,0.0006050829999999507,0.0005639580000007527,0.00039962500000001455,0.0003204579999973589,0.0002092909999973358,0.00010345900000174879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05577112299999598
176,0.0031968330000005096,0.002744750000001517,0.002712499999997675,0.0025394159999976296,0.00244275000000016,0.002351167000000487,0.0022707499999974345,0.0022106250000000216,0.00212254200000217,0.0020566659999978754,0.0020347080000000517,0.0019447079999999062,0.0018104170000015074,0.0018452080000024296,0.0017067090000004725,0.001532458999999875,0.0014926249999973606,0.001388207999998059,0.001329708000000096,0.0013022089999985553,0.0011650830000000667,0.0009868749999988324,0.0008933750000004181,0.0008062920000000418,0.0007229590000008557,0.0005843750000025238,0.00047920800000156305,0.00037116700000083824,0.00026212499999900274,0.00013891700000101537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744533399999895
177,0.002864083999998712,0.002842417000000097,0.003016666000000612,0.0025938749999987465,0.0025054580000016813,0.0024285830000003727,0.002430166999999983,0.002424957999998867,0.002323000000000519,0.0021597080000006486,0.002484500000001333,0.0020155839999986824,0.001991040999996585,0.0019505419999994444,0.00228587500000188,0.00182450000000145,0.0015646660000001589,0.001383084000000423,0.00128433300000097,0.0011850000000031002,0.001098375000001539,0.0010084999999975253,0.0009516249999990123,0.0008326660000008701,0.0006822089999971581,0.0005592910000018492,0.00042870900000124834,0.00032583400000163465,0.00022583300000178497,0.0001150840000008202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978616700000771
178,0.0026724169999994274,0.0026388339999989796,0.002555874999998764,0.002472000000000918,0.002395291999999216,0.002442292000001345,0.0023359999999996717,0.002197834000000398,0.0021772920000024953,0.0020997499999992897,0.00197812500000083,0.0019304580000003568,0.0018020000000014136,0.0016924590000009232,0.001642582999998865,0.0015588330000007034,0.0014069590000005405,0.0013475830000011513,0.0012592920000003005,0.0011495000000003586,0.0010146249999998247,0.0009183749999976953,0.0008533340000020928,0.0007522090000016135,0.0006387500000002433,0.0005531669999996325,0.00046283400000035613,0.00034733300000056033,0.00023379199999951084,0.00013425000000211185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566404700000959
179,0.0026909579999987443,0.002593209000000485,0.0025343749999997556,0.0025082919999981357,0.0024059170000008123,0.0023277090000028977,0.002286082999997774,0.0022043750000015905,0.0021192079999998725,0.002065999999999235,0.0019615829999999335,0.0018790409999986935,0.0018221250000003408,0.0017127919999992969,0.0016367079999994871,0.0015259589999985224,0.0014413749999988568,0.0013620830000000694,0.0012521250000006034,0.0011746660000007125,0.0010884999999980494,0.0009657080000025076,0.0008820830000004776,0.0007572909999993271,0.0006639580000005196,0.0005659169999994162,0.0004407499999992126,0.0003602499999999509,0.0002455829999981063,0.00013049999999736883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045605122999990755
180,0.0026769579999985638,0.0025817909999972244,0.0025147909999994056,0.002483333000000698,0.0024419580000021313,0.0023743749999987074,0.002297542000000874,0.002201875000000797,0.0021127499999984423,0.00206716699999987,0.0020266249999991715,0.001948124999998413,0.001845875000000774,0.0017646249999998531,0.0016474160000008453,0.001512957999999287,0.0014210840000004055,0.0013576249999971424,0.0012286669999994615,0.0011702500000012606,0.0010480829999970354,0.0009416669999993132,0.0008495830000008198,0.0007438750000012817,0.0006702920000023482,0.0005629999999996471,0.0004439580000017429,0.000352833000000885,0.0002405420000002323,0.00013758399999730386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566720699999394
181,0.002662499999999568,0.0025969580000015924,0.0025507920000009676,0.002484250000001964,0.0024202500000001237,0.0023570839999997872,0.0022843339999987222,0.002212291999999394,0.00216429199999979,0.002050207999999998,0.001978582999999645,0.0019534580000026835,0.0018564169999990554,0.0017598750000011876,0.0016813339999970367,0.0015847500000027992,0.0014631250000007867,0.001440417000001304,0.001304957999998635,0.0011953749999982222,0.0010912500000017644,0.0009734169999973119,0.0008362909999988233,0.0007116250000009927,0.0006139580000024125,0.0005011249999995471,0.000410166999998296,0.0002951250000009509,0.00023791699999975435,0.00011662500000042542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578875200000354
182,0.002674208000001954,0.0025826670000022034,0.0025724999999994225,0.002456625000000656,0.002413208000000111,0.0023087500000009697,0.002262292000001054,0.0022135419999997907,0.002152957999999927,0.00210512499999993,0.0019810000000006767,0.001897333999998807,0.0018002089999988868,0.0017387920000011547,0.0016431250000010778,0.0015515829999976916,0.0014266660000004094,0.0013683750000019756,0.001282542000001996,0.001205792000000372,0.0010858339999977318,0.0009699999999988052,0.0009138330000020289,0.000802333000002875,0.0006712079999999787,0.0005579590000017731,0.00043012500000116916,0.0003282079999991083,0.00022391699999957382,0.00010145899999969288,5.358299999969063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045775752000011494
183,0.0026744170000014833,0.002589042000000319,0.0025611659999995595,0.0024980840000026205,0.002456957999999787,0.0023672090000026458,0.002272250000000753,0.002221166999998303,0.0021496670000011875,0.002039957999997455,0.0020088749999978006,0.001898665999998883,0.0018000839999992024,0.0017024170000006222,0.0016258750000019973,0.0015786250000004998,0.0014341659999992373,0.0013524159999995788,0.0012274999999988268,0.0012314579999994635,0.0010310409999974013,0.0009496249999969564,0.0008415830000032543,0.0007730000000023551,0.0007528329999999528,0.0005707920000013189,0.00047129100000020685,0.00035558300000104737,0.00023383299999935048,0.00011270899999971107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578229000000178
184,0.0027011250000015252,0.0025985000000012803,0.0025951249999991433,0.0026632080000013048,0.002543417000001824,0.0023598339999999496,0.0022813749999990307,0.002306084000000652,0.002205290999999221,0.0021807079999973666,0.0020302500000006773,0.0019783750000001987,0.0018889999999984752,0.001808291999999767,0.001676500000002079,0.0016236660000004122,0.0014985420000002136,0.0014117079999991233,0.0013140000000007035,0.0011442920000028778,0.0010617910000014774,0.0009625409999998169,0.0009289169999995295,0.0008267919999980222,0.0006955000000026246,0.0005949170000008053,0.0004915830000022936,0.0003673750000032783,0.0002536250000026996,0.0001401660000013294,7.820899999799735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472107080000157
185,0.0027135409999985427,0.0026597499999994056,0.002556333999997662,0.0024844159999979354,0.00243087500000172,0.0023529169999996213,0.00230604200000073,0.0022734580000012272,0.002204500000001275,0.0021079999999997767,0.002021709000000982,0.0019146669999976496,0.0018167499999997005,0.0017255419999990806,0.0016659159999967699,0.0016170409999993751,0.0014548750000002997,0.0013512499999990268,0.0012513749999989443,0.001131625000002856,0.0010176249999993559,0.0009167919999981677,0.0008325830000011081,0.0007551660000011395,0.0006489160000029415,0.0005408339999988243,0.00045504199999868433,0.00034612500000008595,0.00024149999999778515,0.00012304199999846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045918207999989136
186,0.00270770800000264,0.002636207999998419,0.0025897919999984254,0.0025482089999968593,0.002449458000000959,0.0023917090000011854,0.0023207919999990168,0.002259583000000731,0.0021800000000027353,0.0021130410000012034,0.002029792000001862,0.0019325000000023351,0.0018240839999990044,0.0017420000000001323,0.001643207999997287,0.001577292000000341,0.0014949170000022605,0.0013267080000005649,0.0012128750000002242,0.0011099589999972181,0.0010329999999996176,0.0009274999999995259,0.0008402089999997031,0.0007529999999995596,0.0006418750000030116,0.0005346670000001552,0.0004842499999995198,0.00036616600000272115,0.00024175000000070668,0.0001289159999977585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604116800000568
187,0.0027120829999986995,0.0026461669999982007,0.0025571249999991608,0.0025049999999993133,0.0024265409999983945,0.0024141660000012166,0.0023032089999972527,0.002210042000001522,0.0021849580000008473,0.0021161670000005017,0.0020493749999985766,0.0019743329999997172,0.001882375000000991,0.0017790409999989265,0.0016842500000002758,0.0016011660000003758,0.001499208000002028,0.0014162500000018952,0.0012541249999991066,0.001216750000001099,0.0011045420000002082,0.0010462079999982166,0.0009161249999998233,0.0008185420000010879,0.0007341660000008687,0.0005993750000001796,0.00046870899999973403,0.0003532499999998606,0.00026450000000011187,0.00013716599999824552,7.462499999988381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694953899999632
188,0.0027215419999997437,0.002654249999999081,0.0025732080000011592,0.0025034169999997857,0.00241345799999948,0.0023599169999997116,0.002259666000000493,0.0022710410000001957,0.0021938749999996787,0.002137208000000612,0.0021180840000027956,0.002027958999999413,0.0018860409999987837,0.0018074999999981856,0.0016539579999985676,0.001588791999999728,0.001512957999999287,0.0014167920000005552,0.0013288339999988352,0.0012399579999993193,0.0011390829999982088,0.0010579579999969724,0.0009363329999985126,0.00081537500000195,0.0006959580000014398,0.0006014170000021579,0.00046099999999782426,0.0003536659999987535,0.000266333999999091,0.00014520799999928613,7.583400000044094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721662399999005
