Contains move time for player Roxanne; opponent is StaticBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.002581708000036542,0.0025420410000265292,0.0024581669999861333,0.0023587090000205535,0.0023645419999525075,0.0023282089999838718,0.0022261249999928623,0.0021995840000386124,0.002107707999982722,0.0020338329999844973,0.001954958999988321,0.0018566250000162654,0.0017788330000030328,0.0016948329999877387,0.0015992919999803235,0.0015338749999500578,0.001382875000047079,0.001327333999995517,0.0012415409999562144,0.0011287499999639294,0.0010365829999727794,0.0009751249999681022,0.0008454999999685242,0.0007691249999766114,0.0006943749999663851,0.0005797500000426226,0.0004549580000343667,0.00035833300000831514,0.00023341600001458573,0.00013283300000921372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477954099985482
38,0.0025638329999537746,0.0024915420000297672,0.0024270000000115033,0.0023669999999924585,0.002309292000006735,0.002290791000007175,0.002284708999980012,0.002206417000024885,0.002036374999988766,0.0020454169999766236,0.0019480000000271502,0.001875374999997348,0.001765083999998751,0.0016091250000158652,0.0015244169999846235,0.0014779580000094938,0.0014455830000201786,0.0013560419999976148,0.001243708999993487,0.0011680410000280972,0.0010878749999960746,0.0009179159999916919,0.0007880000000000109,0.0006677499999909742,0.0005719580000231872,0.00047512500003676905,0.0003652080000051683,0.0002837920000047234,0.0001832919999742444,8.058299999902374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385720900006618
39,0.002582750000044598,0.0025609159999930853,0.002505874999997104,0.0024307090000093012,0.002293541999961235,0.0023055419999877813,0.002197749999993448,0.0021507499999984248,0.002109958000005463,0.0020084590000237768,0.0019738340000117205,0.0019452910000268275,0.0017431669999723454,0.0016362920000005943,0.0015630419999865808,0.0015184999999746651,0.0014334589999975833,0.0013342080000029455,0.0012436669999829064,0.0010696670000243103,0.0009709999999927277,0.0009233750000134933,0.0007745000000340951,0.0006742080000208261,0.0005722079999941343,0.0004709589999833952,0.00037937499996587576,0.00025912500001368244,0.00018891599995640718,6.20000000139953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388304399998333
40,0.00255620800004408,0.002526541999998244,0.0024594590000219796,0.0025768749999883767,0.0024096249999843167,0.002294582999979866,0.002288542000030702,0.002255957999977909,0.0021397080000156166,0.002052416000026369,0.0019372500000258697,0.0018001250000452274,0.0017346669999938058,0.0015458750000334476,0.0015170000000352957,0.001453542000035668,0.00132587500002046,0.0012773749999723805,0.0011292079999520865,0.0010129580000466376,0.000976374999993368,0.0008557920000384911,0.0007548330000304304,0.0006706249999979264,0.000551832999974522,0.00044516700000940546,0.0003510409999876174,0.0002572919999579426,0.00015550000000530417,7.045799998195434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433827070002053
41,0.0025479170000153317,0.002482208999992963,0.002461333000042032,0.002403082999990147,0.0022459580000031565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214050000004363
42,0.002550499999983913,0.0024995410000201446,0.002574707999997372,0.0024415839999960554,0.002341958999977578,0.002302415999963614,0.0022792080000044734,0.0021067499999958272,0.0020887080000306923,0.002001292000045396,0.0019377920000351878,0.0017974159999880612,0.001721542000041154,0.0016366250000032778,0.0014739580000195929,0.001401082999962,0.0013226670000108243,0.0012726250000127948,0.0012547910000080265,0.0011522500000182845,0.001053582999986702,0.0009786249999592656,0.0008436670000264712,0.0007518330000380047,0.0006472499999858883,0.000545749999957934,0.00041516700002830476,0.0003086250000023938,0.00020208299997648282,0.00013916699998617332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404316500006189
43,0.0026061660000209486,0.002527874999998403,0.002461915999958819,0.002436250000016571,0.0023615410000275006,0.002303083000015249,0.002285500000027696,0.0022042500000338805,0.0021224160000201664,0.0019674170000030244,0.0018901249999885295,0.0018676669999990736,0.001796584000032908,0.001704500000016651,0.0015804160000243428,0.001480416999982026,0.0013138330000401766,0.0012081670000156919,0.0011234589999844502,0.0010606249999796091,0.0009482080000111637,0.0008729159999916192,0.0007665420000080303,0.0006661670000198683,0.0005498340000258395,0.000432832999990751,0.0003435410000065531,0.0002565000000345208,0.00018316700004561426,7.162499997548366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339354000029516
44,0.0025542920000134473,0.0024929170000405065,0.0024964169999748265,0.002377749999993739,0.002380542000025798,0.00234108400002242,0.002225458999987495,0.0021508749999838983,0.002079166000044097,0.002124834000028386,0.001955084000030638,0.001859082999999373,0.0017339160000346965,0.0016532500000039363,0.0015380419999928563,0.0015196250000144573,0.0014037500000085856,0.001333666999983052,0.0012118749999672218,0.0010602919999769256,0.0010038749999807806,0.0008762079999655725,0.0008041250000019318,0.0007117499999935717,0.0005783750000318832,0.00046391600000106337,0.0003560000000106811,0.000248707999958242,0.00015479099999993196,6.908300002805845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375875100009807
45,0.0025447920000374324,0.002547417000016594,0.002461249999953452,0.002341041999954996,0.002321666999989702,0.0022740829999747803,0.0022938330000101814,0.0021815000000060536,0.0020626670000183367,0.001994417000048543,0.0018695420000085505,0.0017335000000002765,0.0017175419999944097,0.0016772500000001855,0.0015538750000132495,0.00144479099998307,0.001363207999986571,0.001227249999999458,0.0011554999999816573,0.0010675409999976182,0.0009810410000454794,0.0008859580000262213,0.0008549579999908019,0.0007037080000031892,0.0006114999999908832,0.0005078329999719244,0.00039437500004169124,0.00028895799999872906,0.0001499159999980293,0.00011808400000745678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332899800004952
46,0.00256987500000605,0.0025278329999878224,0.0024712919999956284,0.0024020409999820913,0.002400125000008302,0.0023029159999623516,0.002250624999987849,0.002249167000002217,0.002082958000016788,0.001974249999989297,0.0018828750000352557,0.001821375000019998,0.0017180419999931473,0.0016599169999835794,0.001560250000011365,0.0014924999999834654,0.0013582919999635124,0.0012659580000331516,0.0011488330000020142,0.0010779170000319027,0.0009332909999670846,0.0008325420000119266,0.0007450830000266251,0.0006406250000168257,0.0005240840000055869,0.0004901249999988977,0.00040416699999923367,0.00032120800000257077,0.00024741700002550715,0.00010600000001659282,6.291700003657752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352450000010322
47,0.0025632919999907244,0.002543958999979168,0.0024437499999976353,0.0024577909999834446,0.0024173749999931715,0.0024067499999773645,0.0022845000000302207,0.002176792000000205,0.0020833329999732086,0.0020494160000339434,0.0019391249999785032,0.0018637080000303285,0.001793792000000849,0.0016794590000017706,0.0015612909999731528,0.0014980409999907351,0.0013525420000064514,0.001185124999949494,0.001171375000012631,0.001074833000018316,0.0009881670000027043,0.0008974170000328741,0.000836124999977983,0.0007367089999661403,0.0006034159999899202,0.0005250830000136375,0.0004069999999956053,0.000294917000019268,0.0001965839999797936,7.50840000023345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410675099990158
48,0.0025502500000129658,0.002491000000020449,0.0024684999999635693,0.002376249999997526,0.0023046669999757796,0.0023084580000158894,0.002256167000041387,0.0022113750000016807,0.0021141670000019985,0.001980250000030992,0.0019321249999961765,0.0018711249999796564,0.001747792000003301,0.0016953329999864764,0.0016365000000178043,0.00153325000002269,0.0013785829999619637,0.0012467500000070686,0.001171375000012631,0.0011203749999708634,0.0009959999999864522,0.0008850839999468008,0.0007880830000317474,0.0006674169999882906,0.0005685830000174974,0.0004326669999841215,0.00034054200000355195,0.00027491700001291974,0.0001785420000146587,5.5707999990772805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358183499999768
49,0.0025499999999851752,0.002714749999995547,0.002479416999960904,0.002359417000036501,0.0023479999999835854,0.002279792000024372,0.002290209000022969,0.002172499999971933,0.002151207999986582,0.0020421659999669828,0.0018870000000106302,0.0017629580000289025,0.0017488340000682001,0.0016511250000803557,0.001528541999959998,0.001467833999981849,0.001365416999988156,0.0012697500000058426,0.0011454169999751684,0.001126916999965033,0.0010252079999872876,0.0009411670000645245,0.0007859160000407428,0.0006879160000607953,0.0006058329998950285,0.0004785840000067765,0.0004139169999461956,0.00029679199997190153,0.00019883300001311,6.983299999774317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384525199998279
50,0.0025516670000342856,0.002478708000012375,0.0024819999999863285,0.0024020000000746222,0.002233666000051926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012148041000159537
51,0.002646290999905432,0.0025462080000124843,0.002506958000026316,0.0024157909999757976,0.002375874999984262,0.0023428330000569986,0.002317165999897952,0.0022376670000312515,0.0022395409999944604,0.002143791999969835,0.0019000839999989694,0.0018080830000144488,0.0017807919999768274,0.0017075419999628139,0.0015834579999136622,0.0015257500000416258,0.0014563749999751963,0.001310916999955225,0.001298541999972258,0.001194042000065565,0.0010430840000026365,0.0009667909999961921,0.0008570829999143825,0.0007490829999596826,0.0006622079999942798,0.000573000000031243,0.00045479100003831263,0.0003393340000457101,0.00022141599993119598,0.00010558300004959165,6.229100006294175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537237099975755
52,0.002605874999972002,0.0025540410000530755,0.0024816249999730644,0.0024040829999876223,0.0024103339999328455,0.0023275839999996606,0.0022728750000169384,0.0023053330000948336,0.002240166999968096,0.0020540839999512173,0.00195795900003759,0.0018532079999431517,0.0017732920000526065,0.0017459590000044045,0.001560165999990204,0.001491292000082467,0.0014723749999348001,0.0013867090000303506,0.0012597080000205096,0.0011896249999381325,0.001035583000088991,0.0009119169999394217,0.000784082999985003,0.0006722079999690322,0.00062920799996391,0.0005630420000670711,0.0004553750000013679,0.000328458000012688,0.00022824999996373663,0.0001228340000807293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507725200005552
53,0.002616292000084286,0.0025362500000483124,0.0024859999999762294,0.0024580419999438163,0.0023943339999732416,0.002360957999940183,0.002311333000079685,0.0022330410000677148,0.0021339170000373997,0.0020481249999875217,0.0019882909999751064,0.001879916999996567,0.0017904589999488962,0.0016674169999078003,0.0015741249999337015,0.0015068750000182263,0.0013417500000514337,0.001280250000036176,0.0011677090000148382,0.0010849159999679614,0.000988916999972389,0.0009376660000270931,0.0008882500000026994,0.0007569580000108544,0.0006704579999450289,0.0005624160000934353,0.00043316600010712136,0.00032133300010173116,0.00021908299993356195,0.00012924999998631392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044767498000169326
54,0.0026024999999663123,0.002526084000010087,0.002496665999956349,0.002432333000001563,0.0023523750001004373,0.0023368329999584603,0.002323332999935701,0.0022182499999416905,0.002184791000104269,0.0021262500000602813,0.00203716600003645,0.0018772500000068248,0.0018279999999322172,0.00170029200000954,0.00163087499993253,0.0015556670000478334,0.001453292000064721,0.0014044170000033773,0.0012067500000512155,0.0011135830000057467,0.0009901659999513868,0.0009294169999520818,0.0008239160000584889,0.0007326669999656588,0.0006505840000272656,0.0005604579999953785,0.0004378749999887077,0.000322541000059573,0.00022075000003951573,0.00012154099999861501,6.200000007083872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862200023312
55,0.002601459000061368,0.0025486250000312793,0.002483665999989171,0.0024099590000332682,0.0023639999999431893,0.0024088330000040514,0.0023367919999373044,0.0022661660000267148,0.002130082999997285,0.002009707999945931,0.001895916999956171,0.0017908749999833162,0.0017569999999977881,0.0016945830000167916,0.0015984589999789023,0.0014965410000513657,0.001415542000017922,0.0013286669999388323,0.0012057090000325843,0.001084832999936225,0.0009497080000073765,0.0008808749998934218,0.0007345829999394482,0.0006562910000411648,0.0005771250000634609,0.0004816669999172518,0.0003911669999752121,0.0003167500000245127,0.0001946249999491556,0.00014712499989855132,9.900000009110954e-05,6.504199996015814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044321374999640284
56,0.002648958000008861,0.002542584000025272,0.0024561249999806023,0.0024329169999646183,0.0023813749999135325,0.00243258299997251,0.002249083000037899,0.0021484999999756837,0.0021110000000135187,0.002013958000020466,0.001967958000022918,0.001915625000037835,0.0017694999999093852,0.0016779999999698703,0.0015948330000128408,0.001519832999974824,0.0014505000000326618,0.0012898749999976644,0.0011726250000947402,0.001113041000053272,0.0010387500000206273,0.0009172080000325877,0.0008754159999853073,0.0007615829999849666,0.0006328330000542337,0.0005460419999963051,0.0004572919999645819,0.0003572500000927903,0.0002385829999411726,0.00012370800004646298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483753800013801
57,0.00266583300003731,0.002598166999973728,0.0025434589999804302,0.0024582080000072892,0.0024289159999852927,0.0024057499999798893,0.0022702500000377768,0.0022058750000724103,0.002086415999997371,0.0020185839999840027,0.0019780420000188315,0.001899625000078231,0.0017413749999377615,0.0016234590000294702,0.0015928750000284708,0.0015055830000392234,0.00153304200000548,0.0014237920000823578,0.0013168330000326023,0.0012227500000108193,0.0011237500000333966,0.0010169170000153827,0.0009229580000464921,0.0007859590000407479,0.0006917089999660675,0.0005881249999220017,0.0004491250000455693,0.0003485409999939293,0.0002494169999636142,0.00012654099998599122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582187600033194
58,0.002651749999927233,0.002579458000013801,0.0025212079999619164,0.0024737500000355794,0.002389457999925071,0.00232116600000154,0.002321584000014809,0.002169083000012506,0.0021323329999631824,0.0020053340000458775,0.001963291999913963,0.0018394170000419763,0.0017422500000066066,0.0016408339999998134,0.0015788749999501306,0.0014882919999763544,0.0014507079999930284,0.0013283329999467242,0.0012285419999216174,0.0011358750000454165,0.0010949999999638749,0.0009910830000308124,0.0009042499999623033,0.0007764160000078846,0.000650583000037841,0.0005582080000294809,0.0004648750000342261,0.0003548749999708889,0.0002709999999979118,0.00013904200000069977,7.420899999033281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452410829997234
59,0.0026498749999745996,0.002609375000020009,0.0025171670000645463,0.00244275000000016,0.0024512920000461236,0.002309374999981628,0.00233287499997914,0.0022350000000415093,0.002123083000014958,0.0020367920000126105,0.0019787080000241986,0.0019182080000064161,0.0018377920000602899,0.001704792000055022,0.0016133750000335567,0.001526750000039101,0.0013872499999934007,0.0013135829999555426,0.001222166000047764,0.0011358749999317297,0.0010265839999874515,0.0009276670000417653,0.0009897919999275473,0.0007212500000832733,0.0006602919999068035,0.0005701669999780279,0.0004551250000304208,0.0003403750000643413,0.00021699999990687502,0.00011612500009050564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537046000029932
60,0.00261875000001055,0.0025377090000802127,0.0025782499999422726,0.0024500000000671207,0.0023910840000098688,0.0023660409999592957,0.002415958000028695,0.0022109999999884167,0.002120540999953846,0.0020510000000513173,0.00202645800004575,0.0020714159999215553,0.0017629159999614785,0.001700792000065121,0.0016134160000547126,0.0014906249999739885,0.0014268330000959395,0.0013286669999388323,0.0013068749999547435,0.0011009170000306767,0.0009881659999564363,0.0008759999999483625,0.0008145830000785281,0.0007392090000166718,0.0006517079999639463,0.0005703749999383945,0.00047649999999066495,0.0003587499999184729,0.000255375000051572,0.0001362089999474847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04543612299994493
61,0.0026167910000367556,0.0025424169999723745,0.002522750000025553,0.002434959000083836,0.00241158300002553,0.002371665999930883,0.0022942499999771826,0.0021899170000097,0.0020886250000557993,0.002004791000103978,0.00188370799992299,0.0018550000000914224,0.0018037920000324448,0.0017689169999357546,0.0016372080000337519,0.0015394999999216452,0.0014451250000320215,0.0013499170000841332,0.0012285410000458796,0.0011884169999802907,0.0010210840000581811,0.0009169589999373784,0.0008317080000779242,0.0007242919999725927,0.0006640000000288637,0.0005012500000702858,0.00041720900003383576,0.0003036250000150176,0.0002412080000340211,0.00012016699997730029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491937600050733
62,0.0026176250000844448,0.002529624999965563,0.0024593330000470814,0.002417499999978645,0.0023647499999697175,0.002247082999929262,0.0021757499999921492,0.0020680000000083965,0.002003875000013977,0.0020144160000654665,0.0019396249999772408,0.001823749999971369,0.0017823329999373527,0.001678832999914448,0.0015787500000215005,0.0015211670000780941,0.0014460840000083408,0.0013632919999508886,0.0013103750000027503,0.0012267920000113008,0.001101833000006991,0.000999750000005406,0.0009102500000608416,0.0007949580000286005,0.000697874999900705,0.0006006660000821284,0.00044274999993376696,0.00034300000004350295,0.0002579169999989972,0.0001262499999938882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044844206999982816
63,0.0026432920000161175,0.002584249999927124,0.0026037499999347347,0.0024580000000469227,0.002416584000002331,0.0023617499999772917,0.002218542000036905,0.0022029169999768783,0.002153666000026533,0.0020857910000131596,0.0019391659999428157,0.0018934590000299067,0.001927458999944065,0.0016669999999976426,0.0016644160000396369,0.0015696670000124868,0.0014246670000375161,0.0013574590000189346,0.0012533340000118187,0.001147791999983383,0.0010405000000446307,0.0009516669999811711,0.0008756249999350985,0.0007599159999926997,0.0006476250000559958,0.0005638330000010683,0.00044362500000261207,0.00035408300004746707,0.00022424999997383566,0.00010766699995201634,7.816699996965326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561991899993245
64,0.002609750000033273,0.0025301670000317245,0.0025132920000032755,0.0024480409999796393,0.0024246660000244447,0.0023858339999378586,0.0023054170000023078,0.002243292000002839,0.0021928749999915453,0.0020690420000164522,0.0020128749999912543,0.001906624999946871,0.0018052499999612337,0.0017063749999124411,0.0016004579999844282,0.0015286249999917345,0.0014212500000212458,0.0013460410000334377,0.0012666659999922558,0.0011805839999396994,0.0010903749999897627,0.0009657909999987169,0.0008577920000334416,0.0007291660000419142,0.0006409170000551967,0.0005388330000641872,0.00046512499989148637,0.0003357499999765423,0.00023504199998569675,0.0001179170000114027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547383299984631
65,0.002630166000017198,0.0025582920000033482,0.0024799579999807975,0.0024210830000583883,0.0023594169999796577,0.002296000000001186,0.002175500000021202,0.00204562499993699,0.00208387500003937,0.0019842499999640495,0.0019148330000007263,0.0018348749999859137,0.001748249999991458,0.0016992500000014843,0.0016089580000198112,0.0014977499999986321,0.0014234170000690938,0.0013059169999678488,0.0012540410000383417,0.0011282079999546113,0.0010413329999892085,0.0009850419999111182,0.0008487079999213165,0.00076291699997455,0.0006744999999455104,0.0005586250000533255,0.0004369580000229689,0.0003232910000861011,0.00022233300001062162,0.00012812500006020855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443149700000504
66,0.0026514169999245496,0.0025399580000566857,0.0024879170000531303,0.002426249999984975,0.002356666999958179,0.002329874999986714,0.002263500000026397,0.0021685410000600314,0.002122291999967274,0.001995500000020911,0.0019261250000681684,0.0018592910000734264,0.0017550000000028376,0.0016843750000816726,0.0015974579999920024,0.0014813750000257642,0.0014621660000102565,0.001397500000052787,0.0013601250000192522,0.0012285840000458847,0.001095333999955983,0.0010133329999462148,0.0008910839999316522,0.0007606249999980719,0.0006403749999890351,0.000543834000040988,0.00047270799996113055,0.0003336670000635422,0.0002213750000237269,0.0001235419999829901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045189793000304235
67,0.0026002500000004147,0.002580874999921434,0.0024759169999697406,0.0024501669998926445,0.0023849589999827003,0.0023483749999968495,0.0023325419999764563,0.0022883330000240676,0.0021504170000525846,0.0020343339999726595,0.001968083000065235,0.001915625000037835,0.0019101670000054582,0.0017291249999971114,0.0016240410000136762,0.001530333999994582,0.0014458749999448628,0.0012980830000515198,0.0011932500000284563,0.0011128330000929054,0.0009909169999673395,0.0008913330000268616,0.0008049580000033529,0.0007157080000297356,0.0006385409999438707,0.0005347079999182824,0.0004326250000303844,0.00033437500007948984,0.00023487499993279926,0.00011779199996908574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045069416999922396
68,0.0026117499999145366,0.0025477079999518537,0.0025085830000080023,0.0024187499999470674,0.002368416999956935,0.0023866660000066986,0.0023297079999338166,0.0022347080000599817,0.002176666999957888,0.0021315409999260737,0.0018724999999903957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558699799965325
69,0.0026727919999984806,0.00261183300005996,0.002539124999998421,0.0024510419999614896,0.002384249999977328,0.002348333000099956,0.0023517500000025393,0.0021850000000540604,0.0020641659999682815,0.0020285830000830174,0.002057291000028272,0.0019171249999772044,0.0018057080000062342,0.0017246250000653163,0.0016504590000749886,0.0015407089999825985,0.0014273339999135715,0.0013778750000028595,0.0012327499999855718,0.0011435000000119544,0.0010170839999545933,0.0008884159999524854,0.0008066670000062004,0.0007224580000411152,0.0006237499999315332,0.0005111670000133017,0.0003957079999281632,0.0003417909999825497,0.0002089580000301794,0.00011629200002971629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514654100012194
70,0.002697874999967098,0.002552416999947127,0.0024765829999751077,0.002430415999924662,0.002387375000012071,0.002326666000044497,0.0022471250000535292,0.002181874999905631,0.002067291999992449,0.0020002499999236534,0.0018989160000728589,0.0018198329998995177,0.0017327920000980157,0.0016294170000037411,0.0015461250000043947,0.0015020409999806361,0.0014320000000225264,0.0013470830000414935,0.0012137499999198553,0.0011220420000199738,0.0010170829999651687,0.0009435000000621585,0.0008397089999334639,0.0007162500000958971,0.0006347499999037609,0.0005746250000129294,0.000488333999896895,0.0003418329999931302,0.00021820799997840368,0.00012004099994555872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044506205999596204
71,0.002639291000036792,0.0025543750000451837,0.002504958999907103,0.0024621669999760343,0.0024934580000035567,0.002318041999956222,0.002239541999983885,0.002307749999999942,0.002058208999983435,0.002054165999993529,0.0019652080000014394,0.0018801659999780895,0.0017533339999999953,0.0016394169999784935,0.0015660410000464253,0.001553542000010566,0.0013590829998975096,0.0012483750000455984,0.001150124999981017,0.0010379999999940992,0.0009576669999660226,0.0009252500000229702,0.000805417000037778,0.0006855419999283185,0.0006181249999599459,0.0005177499999717838,0.0004102919999695587,0.00034216599999581376,0.0002225000000635191,0.00011745799997697759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044387416999711604
72,0.0026593329999968773,0.002585709000072711,0.0024996250000413056,0.002440958000079263,0.0023706670000365193,0.0023705410000047777,0.002337375000024622,0.0022087919999194128,0.0020853750000924265,0.0020583330000363276,0.002331707999928767,0.0018948749999481151,0.0017837909999798285,0.0017101669999419755,0.0015818750000562432,0.001489250000076936,0.0013934590000417302,0.0012789160000465927,0.0011829170000510203,0.0011281250000365617,0.0009815829999979542,0.0008847090000472235,0.0008294169999771839,0.000740209000014147,0.000648209000019051,0.0005174170000827871,0.0004278750000139553,0.0003147090000084063,0.00021624999999403371,0.00014554199992744543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450977110004942
73,0.002620542000045134,0.002532332999976461,0.0024708750000854707,0.0023951250000209257,0.0023856660000092234,0.0023497079999970083,0.0022399999999151987,0.002212374999999156,0.002115292000098634,0.002036999999972977,0.0019650420000516533,0.0018460840000216194,0.001717041999995672,0.001698875000101907,0.0015751249999311767,0.00143441599993821,0.001386833000083243,0.0013332089999948948,0.001264457999923252,0.0011450420000755912,0.0010650409999470867,0.0009537089999867021,0.000856458999919596,0.0007784580000134156,0.0006687080000347123,0.0005323750000343352,0.00041133299998818984,0.0003747499999917636,0.00032087500005673064,0.00031300000000555883,0.00018766700009109627,6.508299998131406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525250000028791
