Contains move time for player Roxanne; opponent is AlphaBeta4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
35,0.0025658749999593056,0.002508207999994738,0.0024601249999705033,0.002421625000010863,0.0023638330000039787,0.0022990410000147676,0.0021652500000755026,0.0020493329999453636,0.001944750000006934,0.0018924169999081641,0.0018932079999558482,0.0018484580000404094,0.0018540830000119968,0.00169208299996626,0.0016203339999947275,0.0014615830000366259,0.0013984590000291064,0.0012969169999905716,0.0011992080000027272,0.0011259999999992942,0.0010329579999961425,0.0009182910000617994,0.000832625000043663,0.0007910409999567491,0.0006327079998982299,0.0005286250000153814,0.00041154200005166786,0.00033941699996375974,0.00020475000007991184,6.87080000716378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382145500005663
36,0.0025589580000087153,0.002513459000056173,0.002461583000012979,0.002356292000058602,0.002312625000058688,0.002304459000015413,0.0022401249999575157,0.002096957999924598,0.002065375000029235,0.0019207909999749972,0.0019130830000904098,0.0018312500000092768,0.0017655839999406453,0.0016854579998835106,0.001485125000044718,0.0014824580000549759,0.0013622920000671002,0.001262583999960043,0.0012335000001257868,0.0011084580000897404,0.0010202079999999114,0.0008918749999793363,0.0007767500001136796,0.0006622920000154409,0.0006257090001327015,0.000506625000070926,0.00040683299994270783,0.00029145799999241717,0.00018541700001151185,8.195800000976305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340954200063152
37,0.0026060420000248996,0.002521999999999025,0.0024171250001927547,0.002379625000003216,0.002283374999933585,0.0022445419999712612,0.0021694160000151896,0.0021106669998971483,0.0020454580001114664,0.0019643340001493925,0.0019214589999592135,0.001818708999962837,0.0017585830000825808,0.0016952919997947902,0.0015571250000903092,0.0013880829999379785,0.001327707999962513,0.0012536669999008154,0.0011671670001760504,0.001037875000065469,0.0009858329999588022,0.0008669999999710853,0.0007576670000162267,0.000702834000094299,0.0005604589998711162,0.0004870000000209984,0.0003912500001206354,0.0002740840000114986,0.0001704579999568523,5.912500000704313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292396200025905
38,0.002574458000026425,0.0024998750000122527,0.0024581249999755528,0.0023899999998775456,0.0023591670001223974,0.0023479999999835854,0.0022719589999269374,0.002192000000150074,0.002120584000067538,0.0019936250000682776,0.0019236659998114192,0.001841166999838606,0.0017384169998422294,0.001606415999958699,0.0015472089999093441,0.0014330829999380512,0.0013628340000195749,0.0012824999998883868,0.0012620840000181488,0.0011440419998507423,0.0010178750001159642,0.0009178749999136926,0.0008407499999520951,0.0007194579998213158,0.0006190000001424778,0.0005039160000706033,0.0004013750001377048,0.0003309579999495327,0.00018187499995292455,7.924999999886495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396154299934096
39,0.0025780409998787945,0.002507832999981474,0.002431957999988299,0.0024137079999491107,0.0023409169998558355,0.0023565839999264426,0.0022280829998635454,0.0020730829999138223,0.002013457999964885,0.0019382089999453456,0.0019103329998415575,0.0017758750000211876,0.0016967079998266854,0.0015677910000704287,0.0014712500001223816,0.0013878329998533445,0.001319582999940394,0.0012233329998707632,0.0011402079999243142,0.0010315829999854031,0.0008956669998951838,0.0007991669999682927,0.0007117089999155723,0.0006366250001974549,0.0005607919999874866,0.00047291700002460857,0.0003816670000560407,0.0002693750000162254,0.00016945900006248849,5.762500018136052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236137399902873
40,0.0025769579999632697,0.002500458999975308,0.002412749999848529,0.00241091700013385,0.0023475000000416912,0.0023099999998521525,0.0022059580001041468,0.002131167000015921,0.0020459170000322047,0.0018847079998067784,0.0018107910000253469,0.001723416000004363,0.0016284170001199527,0.0015004589999989548,0.0014325409999855765,0.0013097909998123214,0.0011831250001250737,0.0011297920000288286,0.0010967499999878783,0.001075584000091112,0.0009591250000084983,0.0009253749999516003,0.0008942080000906572,0.0008979169999747683,0.0007979580000210262,0.0006902499999341671,0.0006823749999966822,0.0005596250000508007,0.0005291669999678561,0.0005069999999705033,0.0004797500000677246,0.0003794589999870368,0.00028279200000724813,0.00017691699986244203,0.00011891600001945335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045597833999863724
41,0.002546749999964959,0.0025081669998598954,0.002474749999919368,0.0024352499999622523,0.002350459000126648,0.002334540999981982,0.0022127499998987332,0.0021523329999126872,0.002126458000020648,0.0020639170002141327,0.001982125000040469,0.0018614999999044812,0.0017420000001493463,0.00156299999980547,0.0014984999997977866,0.00140116600005058,0.0013371669999742153,0.001246374999936961,0.0011403339999560558,0.0010343749997900886,0.0009273340001527686,0.0008317080000779242,0.0007003340001574543,0.0005682500000148138,0.0005351669999527076,0.000540250000085507,0.00043183299999327573,0.00035704099991562543,0.0002495000001090375,0.00018808300001182943,7.120800000848249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043412624999746185
42,0.0025895829999171838,0.0025126250000084838,0.0024197090001507604,0.0024034579998897243,0.002379791000066689,0.0022742500000276777,0.00219370800004981,0.0021009580000281858,0.0020508749998953135,0.0019278330000815913,0.0018217919998733123,0.0017284580001160066,0.001668915999971432,0.0015558330001113063,0.0014439589999710734,0.0013908749999700376,0.0013184160000037082,0.001258750000033615,0.0011055830000259448,0.0010495419999188016,0.0009889999998904386,0.0009040410000125121,0.0008049579998896661,0.0006866659998649993,0.0005783330000213027,0.0004906249998839485,0.0003672499999538559,0.0002559170000040467,0.00017758299986780912,6.299999995462713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251228699945386
43,0.002564750000146887,0.0025247500000205036,0.0024319999999988795,0.0023983749999842985,0.002341249999972206,0.002331958000013401,0.0022289579999323905,0.0022768750000068394,0.0020611249999547,0.0020145000000866276,0.0019817919999240985,0.0019617919999745936,0.0017803749999529828,0.0016881249998732528,0.0015897089999725722,0.0014813749999120773,0.0013065000000551663,0.0012280409998766117,0.0011294580001504073,0.001046125000129905,0.0009524590000182798,0.0008517090000168537,0.0007407499999771971,0.0006700829999317648,0.0005632909999349067,0.000456125000027896,0.00037599999996018596,0.0002636669998992147,0.00018254199994771625,7.879200006755127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350325099971997
44,0.00259249999999156,0.0025715419999414735,0.002502792000086629,0.00240808300009121,0.0023542919998362777,0.002298957999983031,0.0022536670001045422,0.0021970000000237633,0.0020190000000184227,0.0019308749999709107,0.0018500000001040462,0.001765125000019907,0.0016607079999175767,0.0015176250001331937,0.0014210409999577678,0.001358165999818084,0.0012396249999255815,0.0011007079999671987,0.0011204579998320696,0.0010130000000572181,0.0009070839998912561,0.0008242920000611775,0.000790959000141811,0.0006653749999259162,0.0005695840000043972,0.0004771660001097189,0.00037212500001260196,0.0003796670000610902,0.00028554200002872676,0.0001757089999046002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262266799992176
45,0.002564500000062253,0.0025327500000003056,0.0024710410000352567,0.0024182080001082795,0.002304999999978463,0.0022628330000316055,0.002194624999901862,0.0021415410001282,0.002121459000136383,0.0020811669999147853,0.0019791249999343563,0.0018557500000042637,0.0017928329998539994,0.001701499999853695,0.0015994160000900592,0.0014679160001378477,0.0013135830001829163,0.0011991670000952581,0.0010824579999280104,0.0009594159998869145,0.0008738750000247819,0.0007968330000949209,0.0007089999999152496,0.0006174170000576851,0.0005247499998404237,0.000426584000024377,0.00034404199982418504,0.00027337500000612636,0.00017795899998418463,6.104199997025717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042849165000006906
46,0.0025625419998505095,0.0025203750001310254,0.00247016700018321,0.0023866659998930118,0.0023789169999872684,0.0023019580000891438,0.0022211670000160666,0.00211699999999837,0.001972542000203248,0.0018832079999810958,0.0017314169999735896,0.001635249999935695,0.0015814170001249295,0.0015394999998079584,0.0014116249999460706,0.0013960829999177804,0.0013408749998689018,0.0012944999998580897,0.0011331670000345184,0.0010414999999284191,0.0009940420000020822,0.0008482499999900028,0.0007266669999808073,0.0006108750001203589,0.0005420420000064041,0.0004510000001118897,0.0003638749999481661,0.0002392090000284952,0.0001950829998804693,0.00018362500009061478,7.283300010385574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214737699999205
47,0.0025579169998763973,0.00249466700006451,0.002430415999924662,0.002471875000082946,0.002354249999825697,0.0023381670000617305,0.0022403329999178823,0.002109957999891776,0.002043041999968409,0.0019381670001621387,0.0019277080000392743,0.001827249999905689,0.0017507500001556764,0.001629207999940263,0.0015112920000319718,0.0013494170000285521,0.001303958000107741,0.0011597079999319249,0.0010612919998038706,0.0009623749999718711,0.0008515419999639562,0.0008553749999009597,0.000777749999997468,0.0006598750001103326,0.0005547920000026352,0.00047137499996097176,0.00041612499990151264,0.00030712500006302434,0.00019199999996999395,0.00016445799997200083,7.787499998812564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042790041999523964
48,0.0026050829999348935,0.002503333000049679,0.0024810419999994338,0.0024235000000771834,0.002357542000027024,0.002324333999922601,0.0022047079999083508,0.002104375000044456,0.0020040839999637683,0.001932459000045128,0.001971166999965135,0.0017781659998945543,0.0016645420000713784,0.001589250000051834,0.0014800410001498676,0.0013879170001018792,0.0013056249999863212,0.0011902500000360305,0.0010957080000935093,0.0010071670001252642,0.0009612080000351853,0.0008789170001364255,0.0007246669999858568,0.0006042089999027667,0.0005447500000173022,0.0005555420000291633,0.0004625000001396984,0.0003977080000368005,0.0002830839998750889,0.00018745800002761825,7.429199990838242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308462800054258
49,0.0025722919999680016,0.0025228749998404965,0.002472625000109474,0.002410250000139058,0.0023593339999479213,0.0023377079999136186,0.002147458000081315,0.002061334000018178,0.0019789580001088325,0.0019248330002028524,0.0018397500000446598,0.0017850419999376754,0.0017270830001052673,0.0015979170000264276,0.0014993340000728494,0.0014122090001364995,0.0013192080000408168,0.0011967919999733567,0.0010824159999174299,0.000985207999974591,0.000828459000103976,0.000817166999922847,0.0007406669999454607,0.0006684580000637652,0.0005857090000063181,0.0004850830000577844,0.00041108400000666734,0.0003152499998577696,0.00022908300002200122,0.00012549999996736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243908600051327
50,0.002583583000159706,0.0025276670000948798,0.0024827500001265435,0.0023847080001360155,0.0023326250000081927,0.0022103750000042055,0.00218324999991637,0.0021155829999770503,0.002092791999984911,0.001993291999951907,0.0019484169999941514,0.0018283330000485876,0.0017517910000606207,0.0015989579999313719,0.0015242499998748826,0.0014062919999560108,0.0012698749999344727,0.0012023749998206767,0.0010883749998811254,0.0009868329998425907,0.000907459000018207,0.0008467500001643202,0.0007882499999141146,0.000649916999918787,0.0005732079998779227,0.0004925830000956921,0.00039679200017417315,0.0002736670001013408,0.00016849999997248233,7.670800005143974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268595799999275
51,0.0026447499999449064,0.002564666999887777,0.0025107920000664308,0.0024906250000640284,0.0023942079999415,0.0023564590001114993,0.0022632080001585564,0.0020768750000570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019301584000231742
52,0.0025940409998383984,0.0025339579999581474,0.002471666000019468,0.002411917000017638,0.002376666999907684,0.002292875000193817,0.002249874999961321,0.002192040999943856,0.0021181659999456315,0.0019844160001412092,0.0018690419999529695,0.0017247499999939464,0.0016015839998999581,0.0015409579998504341,0.0014483339998605516,0.001344457999948645,0.0012418329999945854,0.0012237500000082946,0.0010599590000310855,0.0009965420001663006,0.0009382499999901484,0.0008295000000089203,0.000746832999993785,0.000635333999980503,0.0006165839999994205,0.000541082999916398,0.0004404590001740871,0.00033616699988670007,0.00033308299998680013,0.0002324590000171156,0.00017250000018975697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309908399977758
53,0.0026017919999503647,0.0025517499998386484,0.0025028749998909916,0.0024535829998058034,0.002396124999904714,0.002297666999993453,0.0022433340000134194,0.0021907919999648584,0.0021234169998933794,0.002084833000026265,0.0020050840000749304,0.0019188750000012078,0.0017682919999515434,0.001697790999969584,0.001618666000013036,0.001520708000043669,0.0013917079998009285,0.0013410839999323798,0.0012139589998696465,0.0011122909997993702,0.001048708999860537,0.0009343330000319838,0.0008553340001071774,0.0007651250000435539,0.0006698340000639291,0.0005607499999769061,0.00047879199996714306,0.0003707079999912821,0.00031687499995314283,0.000266542000190384,0.00021095900001455448,0.0001397500000166474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045652336998955434
54,0.0026541659999566036,0.00258541699986381,0.0025146250000034343,0.002482458000031329,0.0024331250001523586,0.0023449169998457364,0.0022566249999727006,0.0021787919999951555,0.0021404579999853013,0.0020478750000165746,0.0019455420001577295,0.0018409589999919262,0.0017549169999711012,0.0016295840000566386,0.0015204999999696156,0.001458208000030936,0.0013427080000383285,0.0012489169998843863,0.0011206250001123408,0.001014041999951587,0.0009520839998913289,0.0008725410000351985,0.0007437079998453555,0.0007407919999877777,0.000628957999879276,0.0005299169999943842,0.0005008749999433348,0.00038762500003031164,0.00036466699998527474,0.0002885000001242588,0.0001925829999436246,7.654199998796685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044793251999635686
55,0.002663249999841355,0.0025887920000968734,0.0025410000000647415,0.0024549579998165427,0.002365332999943348,0.0023067500001161534,0.002254583999956594,0.0022013749999132415,0.0021696660000998236,0.0020746669999880396,0.001971082999943974,0.0018607919998885336,0.001804332999881808,0.0016350419998616417,0.0015693749999172724,0.0014697090000481694,0.0013557079998918198,0.0013247919998775615,0.001222957999971186,0.001124333999996452,0.0010452080000504793,0.000910208000050261,0.0008115420000649465,0.0007130830001642607,0.0005797500000426226,0.0005516669998542056,0.0004399169999942387,0.00042187499980173016,0.0003431249999721331,0.00024095899993881176,0.00013495799998963776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515079299903846
56,0.002672458999995797,0.002557708000040293,0.00256995800009463,0.0024647080001614086,0.0023837919998186408,0.0023334169998179277,0.0022575000000415457,0.0021852080001281138,0.0020120829999541456,0.0019087499999841384,0.0018290000000433793,0.001668249999966065,0.0016751250000197615,0.001587417000109781,0.0016082079998795962,0.0014572089999091986,0.0013912500000969885,0.0013271249999888823,0.0012119160001020646,0.0011092920001374296,0.001042125000140004,0.000978249999889158,0.0008327499999722932,0.0007734589999017771,0.000711165999973673,0.0005923749999965366,0.0004951670000536978,0.00038004199996066745,0.000291167000114001,0.0002010410000821139,5.5707999990772805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456362500036448
57,0.0026174160000209667,0.0025658340000518365,0.002501375000065309,0.0024532500001441804,0.0023464170001261664,0.0023117920000004233,0.002239458000076411,0.002192625000134285,0.002135958000053506,0.0021218330000465357,0.0019477079999887792,0.0018403330000182905,0.0017511250000552536,0.001605708999932176,0.0015307499998016283,0.0014442080000662827,0.0013189999999667634,0.00122683299991877,0.001137415999892255,0.0010580829998616537,0.001000416999886511,0.0008642079999390262,0.0007545000000845903,0.0006396250000761938,0.0006044589999874006,0.0005496669998592552,0.0005221250000886357,0.0004767500001889857,0.0004611659999227413,0.0003360420000717568,0.00035337500003151945,0.00020620800000870076,0.00017095800012612017,0.00012245900006746524,6.937499983905582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547845700039943
58,0.0026250000000800355,0.0025572089998604497,0.002527666999867506,0.0024365000001580484,0.0023626669999430305,0.0023422080000727874,0.002268917000037618,0.0022111250000307336,0.0021197080000092683,0.0020393340000737226,0.0019975000000158616,0.0018371250000654982,0.0017200409999986732,0.0016075840001121833,0.0015319999999974243,0.001448291999849971,0.0013640829999985726,0.001258583999970142,0.0011111249998521089,0.0010179170001265447,0.0009392910001224664,0.0008392499998990388,0.0007490420000522136,0.0006730000000061409,0.0006239580000055867,0.0004980420001174934,0.00038995899990368343,0.00031845800003793556,0.00021087499999339343,0.00011862499991366349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043745086000171796
59,0.00260691600010432,0.002551000000039494,0.0024871250000160217,0.0024354999998195126,0.0023575840000376047,0.0022963330000038695,0.002249083999913637,0.0021334579998892877,0.002079250000178945,0.002008250000017142,0.0019199579999167327,0.0018065419999402366,0.0017113330000029237,0.0016363749998618005,0.0015222079998693516,0.0014184999999997672,0.0013145000000349683,0.0012339580000571004,0.0011874169999828155,0.0010689589998946758,0.0009890000001178123,0.0010057910001251003,0.0008319579999351845,0.0007493750001685839,0.0006369580000864516,0.0005118330000186688,0.00038049999989198113,0.00032920900002864073,0.00030208399994080537,0.0002187499999308784,0.00012737499991999357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410708299974431
60,0.002628167000011672,0.002541583000038372,0.002459499999986292,0.0024130419999437436,0.002353790999904959,0.0023309580001296126,0.002235041000176352,0.002170916999830297,0.00203466700008903,0.0019884999999248976,0.0018949999998767453,0.0017570830000295246,0.0016599170000972663,0.0015601250001964218,0.0015077920002113387,0.0014303750001545268,0.0013448749998588028,0.0012597080001341965,0.0011436659999617405,0.0010531249999985448,0.0010139590001472243,0.0009506660001079581,0.0008400829999573034,0.0007511250000789005,0.0006581249999726424,0.0005634159999772237,0.0004704590000983444,0.0003713749999860738,0.0002449169999181322,0.00013354099996831792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043765498000766456
61,0.002612708000015118,0.0025632080000832502,0.002506416999949579,0.0024802080001791182,0.002400083000111408,0.0023485000001528533,0.0022941249999348656,0.0021995419999711885,0.002166916999840396,0.002085208000153216,0.0019810419998975703,0.0019179999999323627,0.0018227079999633133,0.0017456660000334523,0.001655333999906361,0.001545332999967286,0.0014422079998439585,0.0013767919999736478,0.001278082999988328,0.0011767920000238519,0.00107150000008005,0.00098624999986896,0.0009057080001184659,0.0007869579999351117,0.0006722499999796128,0.0005908339999223244,0.0004606669999702717,0.00035758299986810016,0.000238500000023123,0.00012158300000919553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579070699969634
62,0.002615791999915018,0.002548332999822378,0.002486291999957757,0.0024466250001751177,0.002387709000004179,0.0022861249999550637,0.0022316659999432886,0.0022335419998853467,0.0021540420000292215,0.0020150829998328845,0.0019003749998773856,0.001831584000001385,0.0016720000000987056,0.0016268749998289422,0.0015359159999661642,0.0014612909999414114,0.0013017080000281567,0.001197416000195517,0.001083875000176704,0.0010181659999943804,0.000912250000055792,0.0008148749998326821,0.0008238750001510198,0.0006936250001672306,0.0006047090000720345,0.0005353330000161804,0.0004429170001003513,0.0003228749999379943,0.0001910409998799878,0.00016041699996094394,7.470800005648925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361103999985971
63,0.002620999999862761,0.002581666999958543,0.0025452089998907468,0.0024615000002086163,0.0023455420000573213,0.0023114590001114266,0.002220333999957802,0.002232249999906344,0.002137209000011353,0.002065083000161394,0.001981667000109155,0.0019194170001810562,0.0017552499998600979,0.0015909589999409945,0.0014804580000600254,0.0013881669999591395,0.0012876670000423474,0.0012182909999864933,0.0011084580000897404,0.0010250420000375016,0.0009249579998140689,0.000846041000158948,0.0007456669998191501,0.0006387920000179292,0.0005386249999901338,0.0005121249998865096,0.00044570799991561216,0.0003343329999552225,0.0002502909999293479,0.000163250000014159,7.520799999838346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043751626999892324
64,0.0026097079999090056,0.0025274160000208212,0.0024696250000033615,0.0024287500000355067,0.0023583330000747083,0.0024841669999204896,0.0022635840000475582,0.0021204999998190033,0.0022388340000816243,0.0020584170001711755,0.0019677499999488646,0.0018805409999913536,0.0017626670000936429,0.0016064589999587042,0.001558292000026995,0.0014465829999608104,0.0013403339999058517,0.0012495829998897534,0.0011244169998008147,0.0010158750001210137,0.0008923340001274482,0.0008854590000737517,0.0007524580000790593,0.000759833999836701,0.0006169160001263663,0.0005816249999952561,0.0005581249999977445,0.0004539159999694675,0.0004571249999116844,0.0004114999999274005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488112699982594
65,0.0026557080000202404,0.0025733339998623705,0.0024921250001170847,0.002444041999979163,0.002383750000035434,0.0023384580001675204,0.002243958000008206,0.002161458999808019,0.0021325419997992867,0.0020447500000955188,0.001978916999860303,0.0018963749998874846,0.0017918749999807915,0.001606000000037966,0.0015186670000275626,0.0014742910000222764,0.001344708000033279,0.0012544160001652926,0.0011720840000180033,0.0011432920000515878,0.0010776659999010008,0.000958791000130077,0.0008492909998949472,0.0007822080001460563,0.0006629590000102326,0.0005792090000795724,0.00045333299999583687,0.00033866700005091843,0.00022808299991083913,0.00010529199994380178,5.341599990060786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473966599994128
66,0.002645291999897381,0.0025510419998227007,0.0024739589998716838,0.002373792000071262,0.002366999999821928,0.0022558749999461725,0.0022279160000380216,0.0021463339999172604,0.0020955830000275455,0.002019249999875683,0.0019686669998009165,0.001880958999890936,0.0017447499999434513,0.0016915000001063163,0.0015866250000726723,0.001491292000082467,0.0014105830000517017,0.0013385419999849546,0.0012578339999436139,0.001157624999905238,0.0010750839999218442,0.000921041999845329,0.0008648750001611916,0.0007559160001164855,0.0006950409999717522,0.0005347500000425498,0.00041241700000682613,0.0003014579999671696,0.00021154199998818513,0.0001194999999825086,6.258400003389397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463862899910964
67,0.0026446659999237454,0.002545542000007117,0.002492165999910867,0.0024233340000137105,0.0023403749999033607,0.002305916000068464,0.0022160829998938425,0.0022296669999377627,0.0021712089999255113,0.002056292000133908,0.0019555419999051082,0.001758542000061425,0.0016831249999995634,0.0015807080001195573,0.0014653750001798471,0.0013841250001860317,0.001281542000015179,0.0011914170002000901,0.0011067079999520502,0.0010343750000174623,0.000912500000140426,0.0008368329999939306,0.0007124999999632564,0.0007139159999951517,0.0006136250001418375,0.0005438750001758308,0.00048079199996209354,0.00039745900016896485,0.00028050000014445686,0.00017445799994675326,5.6584000049042515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358975100103635
68,0.0026187079999999696,0.002554749999944761,0.0024896249999528663,0.0024654580001879367,0.0023511249999046413,0.0023013330001049326,0.0022338329999911366,0.0021841669999957958,0.002104250000002139,0.0020467080000798887,0.0019176249998054118,0.0017675410001629643,0.0016943749999427382,0.0016048329998739064,0.0015391660001569107,0.0013917079998009285,0.0013224589999936143,0.0012349999999514694,0.0011317089999920427,0.00099137500001234,0.0009048329998222471,0.0007984169999417645,0.0007711670000389859,0.0006529580000460555,0.0006622500000048603,0.0005434999998215062,0.0004449590001058823,0.0004157089999807795,0.0003753749999759748,0.0002785410001706623,0.0001664590001837496,6.299999995462713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402291599990349
69,0.002619000000095184,0.0025331250001272565,0.0024672500001088338,0.002451916999916648,0.0023672920001445164,0.0022892919998867,0.0022259170000324957,0.002222582999820588,0.0021552499999870633,0.0020671249999395513,0.0019588749999002175,0.0018644589999894379,0.0017762919999313453,0.001657250000107524,0.0015982080001322174,0.0014678330001061113,0.0013645829999404668,0.0012989589999961026,0.0012130409998007963,0.0011261249999279244,0.0010638330002166185,0.0009497079997800029,0.0008240419999765436,0.000732250000055501,0.0006070420001833554,0.0005116670001825696,0.0003931250000732689,0.00033933300005628553,0.000227541999947789,0.0001217080000515125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449462600041443
