Contains move time for player Gambler; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
605,0.0025775000000010095,0.002486832999998967,0.002473459000000844,0.0024036249999994652,0.0023668749999998795,0.002307792000003417,0.002183583000004319,0.002153958000000955,0.002062125000001913,0.0019323749999955453,0.0018261669999972696,0.0018371250000015493,0.001758375000001422,0.0016989580000057458,0.001602624999996749,0.0015168750000000841,0.0014374590000016951,0.0013793329999955972,0.0012629590000017288,0.0011356249999963097,0.0010247499999991305,0.0009367089999940958,0.000827499999999759,0.0007144580000044698,0.0006602910000026441,0.0005481670000051508,0.0004385000000013406,0.000313958999996089,0.00019929199999779712,7.708300000075496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441443350000057
606,0.0025882910000021297,0.0025530000000060227,0.0024146250000001146,0.0023855830000059086,0.0023290839999958735,0.002235667000000774,0.0021261250000037535,0.0021065419999999335,0.0020390419999998244,0.0019267079999991665,0.0018565829999985795,0.001787416999995628,0.001723084000005315,0.0016848749999951451,0.0015745420000001786,0.001454332999998087,0.0013669579999984194,0.001280582999996227,0.0011815000000012787,0.0010842080000017518,0.0009656249999991928,0.0009022079999994048,0.000806084000004148,0.000760667000001547,0.0006407079999988241,0.0005527089999972645,0.00045858299999679275,0.0003284169999986375,0.0001961250000022119,7.583299999680548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338570899999894
607,0.002580459000000701,0.0025059170000005793,0.0024961250000004043,0.0023820409999970593,0.002320750000002647,0.002233041000003766,0.0021748329999979887,0.002093000000002121,0.0020055829999989783,0.002012999999998044,0.0018869999999964193,0.0018312500000021714,0.0017475830000037718,0.001628707999998369,0.001557874999996045,0.0014915419999965707,0.0013764169999959108,0.0013314999999991528,0.001258542000002194,0.001093249999996715,0.0010017910000001962,0.0009698339999957284,0.0008560839999987024,0.0007531250000027967,0.0006613340000001244,0.0005581670000012195,0.00044370900000245683,0.00031458399999451103,0.00020404200000001538,7.787499999523106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384896099998059
608,0.002610208999996644,0.002553499999997655,0.002458332999999868,0.0024268330000012384,0.0023517909999952735,0.0023037089999959903,0.002220874999999012,0.0021219160000001125,0.0020620000000022287,0.0019378339999960303,0.0019403340000039293,0.0018298749999985375,0.001765708000000643,0.001692290999997681,0.001597207999999739,0.0015329999999948996,0.0014064159999946924,0.0013359169999986875,0.0012595420000067747,0.0011752500000028476,0.0010860829999970179,0.0009624999999999773,0.0008357080000038764,0.0007607920000012314,0.0006422499999985121,0.0005241670000017962,0.00043245900000243864,0.00031229199999671664,0.00020579200000270248,7.841700000454921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444230009999913
609,0.002633332999998572,0.00254691699999654,0.0024933340000004023,0.0024377909999984126,0.0023631249999951365,0.002243416999995418,0.002193624999996757,0.0021496669999976348,0.0021065419999999335,0.0020453330000052006,0.002005624999995348,0.0018474580000003016,0.0017805000000024052,0.00174358299999966,0.0015776669999993942,0.0015630840000042667,0.0014982920000008448,0.0013782079999984376,0.0012539169999996602,0.0011132919999994328,0.0010445419999953742,0.0009647499999942966,0.0009065830000025699,0.0007995419999957676,0.0006592080000018541,0.0005560000000031096,0.0004433330000068736,0.00032616600000068274,0.00019191700000220635,7.083300000232384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493758399998882
610,0.0026357089999962113,0.002551625000002389,0.0024705000000011523,0.0024187499999968054,0.0023597080000001824,0.00233858300000378,0.0022183330000018486,0.002074291999996092,0.0020613330000003316,0.0020065829999964535,0.0018682079999976509,0.0017801669999997216,0.0017124580000000833,0.0016275830000012093,0.0015906249999986244,0.0015221669999974097,0.0014359580000018468,0.0013202499999991346,0.0012330000000062569,0.00113449999999915,0.0010358339999996247,0.0009082919999983119,0.0008002499999975043,0.0006870409999990557,0.0006350419999989754,0.0005147919999970441,0.00041537499999577676,0.00030833400000318534,0.00020245799999685232,6.508299999552491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393283299997819
611,0.0026322500000048876,0.0025613749999990887,0.0024741249999991055,0.00244816699999717,0.0023266669999983947,0.0022884579999953303,0.002210458999996945,0.002188457999999116,0.002081709000002263,0.0020314580000047044,0.0019020829999973898,0.0019327090000018643,0.0018419169999930318,0.0016837499999979855,0.0016001249999959555,0.0015093330000013339,0.0014384580000026403,0.0013299159999959898,0.0012479169999934925,0.0011314170000034096,0.0010304169999955093,0.0009692089999973064,0.0008567080000005944,0.0007582080000005931,0.0006361249999997654,0.000537166000000866,0.0004212920000057352,0.00033116699999879984,0.00020075000000474574,7.629200000280889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467808499998682
612,0.002637749999998107,0.002543541999997956,0.0024986660000010374,0.0024170830000045385,0.0023083750000054692,0.0022686669999956166,0.0022031250000011937,0.0020602079999960665,0.0020629580000033343,0.0019740409999968733,0.0018707500000019195,0.00177829199999735,0.0017227079999955208,0.0016569580000052042,0.0015443339999947625,0.0014527089999987197,0.001431957999997735,0.0012189580000026012,0.0011279169999980354,0.0010243750000000773,0.0009530830000059609,0.0008644580000023439,0.000825958000000071,0.0007272920000005456,0.0005892500000044265,0.00047725000000298223,0.00040533299999623296,0.00031341599999734626,0.0001940830000037863,7.141700000090623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322491400000672
613,0.0026015830000005735,0.0025318329999990397,0.0025412920000036365,0.002355542000003652,0.0023594580000008136,0.0022495839999976397,0.0022377089999991995,0.0021305409999996527,0.002039291999999193,0.0019957919999953333,0.0018853330000041524,0.0018489169999966748,0.0017602500000037935,0.0016981670000006943,0.0016085829999994417,0.0015063330000018027,0.001383791999998607,0.0013429170000023305,0.0012653749999955721,0.0011326660000037236,0.0010492500000012228,0.0009339169999975638,0.0008244579999967527,0.0007194169999991118,0.0006610840000007556,0.0005362499999961301,0.0004345000000043342,0.000317709000000832,0.00018929099999809296,7.14169999938008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421225199999412
614,0.002630375000002516,0.0025832090000008634,0.0024749589999970567,0.002450499999994804,0.0023401249999963625,0.0023429579999998396,0.002230000000004395,0.002150084000000163,0.0020800830000027304,0.0019809579999972016,0.0018484590000014123,0.001831082999999012,0.00172291599999852,0.0016283330000064211,0.0016217920000016761,0.0014890839999992522,0.001385499999997819,0.0013384170000065865,0.001265041999999994,0.0011943330000008245,0.001074667000004581,0.000995209000002717,0.0008929159999979674,0.0007643329999993398,0.0006555829999967955,0.0005455419999975675,0.0004647080000026449,0.0003207079999967277,0.00020899999999812735,7.945800000186409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459033400000578
615,0.002636416000001418,0.0025722909999998933,0.0025192499999988627,0.0024100830000008955,0.0024027500000016744,0.0023286670000004506,0.0022009999999994534,0.002102125000000399,0.0020264580000031174,0.0019786249999995675,0.0018886659999992617,0.0017982080000038536,0.0017506669999960423,0.0016541250000017271,0.0015701669999970136,0.0014608339999995223,0.001424166999996146,0.0013465840000037588,0.0012570830000058208,0.0011429169999956912,0.0010341249999967772,0.0010019580000033557,0.0008927499999984434,0.000782583000003001,0.0006674999999987108,0.0005367500000019731,0.00041541699999925186,0.0003109999999963975,0.00019641699999795037,7.187500000327418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044381458000003704
616,0.002620290999999497,0.0025538339999968684,0.0025185000000007562,0.0024522920000009663,0.002315334000002167,0.0022463330000022097,0.00214741699999621,0.002092541999999753,0.001992917000002592,0.0019227080000021601,0.0018355419999949163,0.001838750000004552,0.0017689580000066485,0.0016545000000007803,0.0015505000000004543,0.001458249999998884,0.0013619579999968323,0.0012633329999971465,0.001179666999995277,0.0011131669999997484,0.0010651249999966694,0.0009980419999990886,0.0008327079999972398,0.0007245000000040136,0.0006468329999975708,0.0005599580000037463,0.0004814159999995127,0.00037262500000423415,0.0002522090000027788,0.00019141700000346873,7.574999999349075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044087376000000233
617,0.0026242089999968243,0.0025500419999957558,0.0025015000000010446,0.002453834000000654,0.002370334000005414,0.00234612500000253,0.0022181249999988495,0.0021825419999998985,0.002130583999999658,0.002033042000000762,0.0019188340000013682,0.0018069169999961332,0.0017088749999984998,0.0016784159999971848,0.0015675419999965357,0.001508874999998966,0.001464749999996684,0.0013294170000008876,0.0012624999999957254,0.0011367500000005748,0.001022292000001812,0.0009070830000013075,0.0008202909999965868,0.0006899589999989075,0.0006355829999975526,0.0005453340000016738,0.0004234590000038452,0.00030237499999685724,0.00017783399999871108,7.358300000248619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439100599998369
618,0.002648540999999227,0.0025447089999985906,0.0025256670000004533,0.0024640829999995617,0.0023819170000010104,0.0023118749999966326,0.002210042000001522,0.002197332999998025,0.0021550829999981147,0.001994791000001328,0.0019118749999975648,0.0018794170000049348,0.001786333999994838,0.0017164580000041951,0.0016305420000009008,0.0014906669999987798,0.0014387909999982185,0.001303874999997845,0.0012377079999978946,0.0011398339999999507,0.0010860000000008085,0.0009688339999982531,0.0008735839999971517,0.0007684159999996609,0.0006374579999999241,0.0005281250000024329,0.00045191699999946877,0.00032712499999831834,0.00019916699999811271,7.433300000059262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488450099998431
619,0.0026531250000019213,0.0025637919999965675,0.0025258750000034524,0.002416249999996012,0.002348541000003479,0.0022559590000028606,0.0022113339999947357,0.0021432500000031496,0.0020060000000015066,0.0019356669999979204,0.0019188750000012078,0.0017983749999999077,0.0017069579999997586,0.0016701670000003332,0.001579458999998451,0.001483750000005557,0.001401790999999264,0.0013134169999986511,0.0012217499999991333,0.0011280420000048252,0.001068707999998253,0.0009733329999974671,0.000879582999999684,0.00077945799999668,0.0006555840000004309,0.0005529160000037336,0.0004311249999986444,0.00030958299999639394,0.00019066699999825687,0.00013024999999800002,6.687500000168711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044320458999997925
620,0.0026227080000040814,0.002579209000003857,0.0024659589999984632,0.002410666999999478,0.002395208999999454,0.0022945839999977125,0.002175499999999886,0.0021328330000045526,0.0020346250000002897,0.0019513330000009432,0.0019113749999988272,0.0018118750000013506,0.001708624999999131,0.001599999999996271,0.0015834159999954522,0.0014875000000031946,0.0014082909999970639,0.0013021249999951579,0.0012162920000022837,0.001132625000003884,0.00104775000000501,0.000991500000004919,0.0009089170000038393,0.0007794590000003154,0.000624041000001796,0.0005544999999997913,0.00043624999999991587,0.0003148750000008249,0.00020154199999922184,0.00013712499999485317,7.495799999901465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044295668000010835
621,0.0026378339999979517,0.0025653329999997254,0.002467500000001621,0.0023983330000021397,0.002380207999998163,0.002303333000000407,0.0022441670000006297,0.0021308329999953912,0.002066541000004918,0.001946000000003778,0.001964624999999387,0.0018753330000009782,0.001781082999997352,0.001650042000001406,0.001561416999997789,0.0014459169999980759,0.0013868329999979778,0.0013403749999980619,0.0012839170000020772,0.001181458000004909,0.0010525420000035979,0.0010007500000028813,0.0009040830000017763,0.0007782079999998359,0.000655749999999955,0.0005631670000028066,0.00044737500000024966,0.0003292909999998983,0.000203458000001433,7.587500000028058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462158100001545
622,0.0026232499999991887,0.0025464160000012726,0.0025167080000016995,0.0024137499999952183,0.0023868749999991223,0.002309709000002158,0.002248083000004897,0.0021360839999999826,0.0020427080000047226,0.001962292000001753,0.0019178749999966271,0.0018066669999967644,0.0017764590000055591,0.0017043750000027558,0.0015752090000020758,0.0015268750000032583,0.0014246249999985139,0.0013602080000012506,0.0012509999999963384,0.0011402079999953685,0.0010540409999961753,0.0009680829999965113,0.000828749999996603,0.0007312079999977072,0.0006349160000027609,0.0005603749999991692,0.0005048749999971847,0.000379082999998559,0.00025300000000072487,0.0001660420000035856,6.845800000121471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481820699999872
623,0.0026607080000005112,0.0025753330000028996,0.002492457999998976,0.0024337919999979363,0.0023364999999984093,0.002331290999997293,0.002304207999998198,0.002107666000000563,0.0019992080000008627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124116399999565
624,0.0026220000000023447,0.0025461659999947983,0.0025142499999972756,0.002444500000002847,0.002399000000004037,0.002283875000003377,0.0022467920000011077,0.0021210419999988517,0.0020947090000049684,0.002026708999999016,0.0019557910000003176,0.0018271249999983752,0.0017410419999990268,0.0016618749999963711,0.0015929169999964188,0.0015000830000033716,0.001391417000000672,0.0013078340000021171,0.0012100829999965868,0.0011072089999970558,0.0010544579999987036,0.0009765840000000026,0.000874582999998097,0.0007450830000053088,0.0006805420000048912,0.0005691249999983938,0.00044145799999739666,0.000316749999996091,0.0001874999999955662,6.270800000152121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450320999999491
625,0.00262837500000046,0.0025308750000050395,0.0025079159999989997,0.002445584000000167,0.0023590830000017604,0.002296459000000084,0.002189417000003857,0.002095000000004177,0.0020458340000004682,0.0019689169999992373,0.001957916999998588,0.0018740000000008195,0.001798625000006382,0.0016401670000050217,0.001576374999999075,0.0014583339999987288,0.001393875000005096,0.0013349160000046822,0.0011607920000002991,0.0010744169999981068,0.000993624999999554,0.0008961249999970278,0.0008174580000002152,0.000728666000000544,0.000595459000003018,0.0004772919999993519,0.00039158300000252666,0.00029099999999715465,0.0001926249999968377,7.408300000122381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437947940000285
626,0.002624249999996664,0.002570582999993576,0.0024848330000040164,0.0024464999999977977,0.0024009580000026176,0.0022860000000051173,0.002278374999995947,0.0021340409999979215,0.0020425830000050382,0.0020270830000015394,0.0019154169999993087,0.0018140829999993002,0.0017838340000011499,0.0016820419999987735,0.001642250000003287,0.0015229170000026215,0.0014262920000049917,0.0013119579999951725,0.0012200000000035516,0.0011374169999953665,0.0010511250000035943,0.0009524160000040638,0.0008499999999997954,0.0007726669999996716,0.000660583000005488,0.0005198749999948404,0.0004437500000022965,0.00033100000000274576,0.00019187499999873125,7.612499999964939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044600832000014634
627,0.002629917000000148,0.0025551669999970272,0.0025183329999975967,0.002444291000003318,0.0023887919999978635,0.0023306249999990314,0.0021920840000007047,0.0021660419999989244,0.002094458999998494,0.001924083000005794,0.001940541999999823,0.001807833000000869,0.0017610000000019,0.0016911250000006817,0.0016100409999992848,0.001516666999997085,0.0014612499999984152,0.0013340420000034214,0.001302166999998633,0.001232542000003889,0.001152333000000283,0.0010254580000008673,0.0009071249999976772,0.0008361669999956689,0.0007100830000013048,0.0006431659999961425,0.0005364579999991292,0.0004233330000005253,0.0003059169999986011,0.0001714579999969601,6.537500000547425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567787499999554
628,0.0026283340000006206,0.0025705830000006813,0.0025009999999952015,0.002420624999999177,0.0023527500000000146,0.0022560000000027003,0.002229041999996184,0.0021222089999994864,0.002033916999998553,0.0019886660000025813,0.0019493339999954173,0.0018053750000035507,0.0017024580000040146,0.0016227499999956763,0.0015985000000000582,0.001464000000005683,0.0013813330000047586,0.0013137079999978596,0.0012455839999958584,0.001129957999999931,0.0010495000000005916,0.0009388750000027812,0.0008143329999938942,0.0007551660000046923,0.0006211250000021096,0.0005002079999982811,0.0003770410000001334,0.00029662500000426917,0.0002050830000044357,0.00012591699999831008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043999999000007506
629,0.0026393750000011096,0.002591291999998191,0.002489666000002444,0.0024382920000007857,0.0023092919999996298,0.0022912499999989677,0.0021788750000055757,0.002185042000000692,0.002069375000004925,0.002058417000000645,0.0019392919999958735,0.0018877080000052615,0.0017752500000014493,0.0016752079999946545,0.0015679169999955889,0.0014557079999946154,0.0013601659999977755,0.0013232919999950354,0.0012439170000035915,0.001172750000002054,0.001060959000000139,0.000931958000002453,0.000828000000005602,0.0007442080000004125,0.0006151250000030473,0.000521625000004633,0.00039770799999416795,0.000291582999999207,0.00019479099999841765,0.00012270799999924975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044360749000006194
630,0.002626083000002666,0.002572667000002582,0.002608874999999955,0.002378292000003057,0.0023374580000066203,0.0022843750000021146,0.002286832999999433,0.0021217500000005884,0.0020348749999996585,0.002021958000000268,0.0019244169999979022,0.0018775420000025633,0.0017825420000008307,0.0016626669999979526,0.0016294580000035808,0.0015242500000027803,0.0014175830000056067,0.0013675419999970018,0.001248125000003597,0.00122354199999819,0.0010988340000039898,0.0009739580000029946,0.0008907080000000178,0.0007470409999967842,0.0006494169999982091,0.0005439580000015098,0.00042491699999658294,0.0003311659999951644,0.00021475000000492628,7.837500000107411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448839580000282
631,0.002629708000000619,0.002561749999998142,0.0025274579999958746,0.0024181660000053284,0.0023159579999969537,0.0022640000000038185,0.0022062500000004093,0.0021278339999994955,0.0019877079999943703,0.0020002090000019734,0.0018803329999954599,0.0018106249999974011,0.001750291000000459,0.0016609589999987406,0.0015609999999952606,0.0014948339999989457,0.001436957999999322,0.001389084000003038,0.001259124999997141,0.0011725829999988946,0.001057666999997764,0.0009787089999946375,0.0008710839999963582,0.0007934170000041263,0.0007006250000003433,0.000646583999994732,0.0005345000000005484,0.0004009170000003337,0.0003275409999972112,0.00019308300000631107,7.40000000050145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503295999997903
632,0.0026379999999974757,0.002564749999997673,0.002470541000000992,0.002434499999999673,0.0023270420000045533,0.0023407919999982596,0.00218333300000495,0.0020939580000032265,0.0020802499999987845,0.002018249999999,0.0019000830000024393,0.0018315000000015402,0.0017844999999994116,0.001688708999999733,0.0016084579999997572,0.001558332999998413,0.0014412920000026475,0.0013228749999996126,0.001214208999996913,0.001120000000000232,0.0010493750000009072,0.0009332499999956667,0.0008277909999989674,0.0007094579999957773,0.0006249170000032223,0.0005238749999989523,0.0004208329999997318,0.00031133399999561107,0.00019558299999999917,7.279200000454011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429058299999866
633,0.0026151659999982257,0.0025796669999991195,0.0024989580000038814,0.00240262500000199,0.0023907919999999194,0.0022313750000009236,0.0022311660000013944,0.0020868750000033742,0.0020036250000003974,0.001998207999996282,0.0018954999999962752,0.001835917000001075,0.0017804169999990904,0.0016470830000017145,0.0015525829999987195,0.001543124999997758,0.0013825409999981275,0.0013647079999969947,0.0012711669999987407,0.0011705000000006294,0.0011335830000049896,0.0010303749999991396,0.0009051250000027267,0.0007935420000038107,0.000679999999995573,0.0005705409999947619,0.00044066600000292055,0.00038049999999856254,0.0003166669999998817,0.00020004099999937353,7.212499999553756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500516299999191
634,0.002621458000000132,0.0025674999999978354,0.0024952079999991383,0.0024355000000042537,0.0023850830000000656,0.0023486250000033237,0.0022912499999989677,0.0021382909999942967,0.0020922080000005394,0.002054583000003163,0.001953417000002844,0.0018622079999985885,0.0017651250000056962,0.001690749999994523,0.0016219580000012002,0.0015296250000034206,0.0013926250000011464,0.001355499999995402,0.0013008340000055796,0.00125179199999792,0.0011045000000038385,0.0009981250000024033,0.0009027500000016175,0.0007881249999996953,0.0007348339999992959,0.0006217500000005316,0.0004931249999984288,0.00038108399999714493,0.0002510830000019837,0.00013012499999831562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555904100001129
635,0.0026307090000017297,0.0025348749999949405,0.0025058339999972645,0.0024476669999984324,0.0023595420000006584,0.0022937920000032364,0.0022233329999963303,0.002171541000002719,0.00204433300000062,0.0019853749999967363,0.0019458330000006185,0.001841207999994765,0.0017532500000001505,0.0016841249999970387,0.0016292500000005816,0.001532083999997269,0.00141783299999787,0.001331291000006729,0.001260832999996353,0.0011458749999988527,0.0010615409999985559,0.0009212089999977024,0.0007994579999959228,0.0007475409999955218,0.0006048329999970292,0.0004869589999998425,0.0004132079999976668,0.0002788329999958705,0.00019037499999541296,7.020799999679639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431274799995322
636,0.0025959159999970893,0.002544833000001745,0.0024799999999984834,0.0024303750000029822,0.002371707999998307,0.002292541999999287,0.002175041999997518,0.0021212919999982205,0.0020072909999981903,0.0019612500000008026,0.0018597500000012701,0.001817000000002622,0.0017559170000041036,0.0017027920000032282,0.0016298749999990036,0.0015447080000043911,0.0014515829999979246,0.001409000000002436,0.0012919579999959296,0.0011872920000044473,0.0010596660000032898,0.0009917089999973427,0.000881290999998896,0.0007650000000012369,0.0006830000000022096,0.0005461249999996198,0.0004423330000022929,0.00032845899999500716,0.0002002920000023778,6.92090000029566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459720800001321
637,0.0026165829999982293,0.0025460000000023797,0.002499458999999149,0.0024038330000024644,0.002393166999993923,0.0022924169999996025,0.0021643339999997124,0.0020720829999945067,0.002019625000002634,0.0019756250000000364,0.0019356250000015507,0.0017582910000015772,0.0016831669999959331,0.0015818749999993997,0.0014972080000035248,0.0014253750000037257,0.0013647910000003094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422945799999866
638,0.0026277920000055133,0.00256208299999372,0.002500541999999939,0.002417999999998699,0.002348167000000956,0.0023283749999976067,0.0022457920000036324,0.002131541999993658,0.0020871660000025827,0.0020265419999958567,0.001997625000001335,0.001877915999997981,0.0017791249999987713,0.0016937499999940542,0.0016152920000038762,0.0015627920000014228,0.0014652920000060021,0.001337124999999162,0.0012382080000037377,0.0011287910000064016,0.0010518750000017008,0.0009029590000011467,0.0008097079999984658,0.000702999999994347,0.0005978330000004917,0.00047962499999698593,0.0004046250000016016,0.0003084579999992343,0.00020387499999685588,8.03749999960246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451424999999176
639,0.002633416999998417,0.0025911660000019765,0.002527249999999981,0.002407791000003101,0.0023279999999985534,0.0022759999999948377,0.0021912920000062286,0.0021598340000039684,0.0021465830000053643,0.0020080000000035625,0.0018650410000020656,0.00179570899999959,0.0017107090000010317,0.001693875000000844,0.0015803749999960814,0.0015005420000022696,0.001408791999999437,0.0013336669999972628,0.0012533749999974475,0.0011586249999950837,0.0010796670000061681,0.0009179589999988025,0.0008075000000005161,0.0007250829999989605,0.0006456659999969361,0.0005247909999965827,0.0003957080000063229,0.0002871669999962023,0.00018200000000234695,7.33339999996474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420891800000959
640,0.0026286669999961987,0.0025711669999992637,0.0025230840000034505,0.0024578749999975003,0.0023373749999962,0.0022527500000038003,0.002173958999996728,0.002169416000000979,0.0020568750000009572,0.002010584000004201,0.0019234580000002666,0.0018310000000028026,0.0017511249999984102,0.00162641700000421,0.001565333000002056,0.0015486250000051882,0.001438665999998534,0.001351917000000924,0.0013018329999994194,0.0011739580000025285,0.0010552919999966548,0.0009592500000010773,0.0008884579999985931,0.0007519170000023223,0.0006460000000032551,0.0005493329999950447,0.0004356249999943884,0.0003200829999983057,0.0002004170000020622,7.604099999980463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044576500000005126
