Contains move time for player Gambler; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
278,0.002613416000002644,0.002589749999998503,0.002492832999998029,0.002401332999998118,0.00229616600000071,0.0022203340000004346,0.002156500000001671,0.0020857080000027395,0.0020153749999991533,0.0019180419999997866,0.0018101670000021386,0.0017399589999982368,0.0016687500000003297,0.0015735419999991507,0.0014494169999998974,0.0013943750000002808,0.0013886250000005873,0.0013118749999989632,0.001379791999998048,0.0011173339999999143,0.0009865829999995412,0.0009446670000023971,0.0008366250000015896,0.0007325420000015015,0.0006443750000002524,0.0005172499999979152,0.00041858299999830706,0.00031466599999774303,0.00019841599999992354,7.345799999924907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043290457999997756
279,0.0026866249999990544,0.002587250000001262,0.0024909170000029235,0.0025310420000010936,0.002352790999999854,0.002281124999999662,0.002237833999998884,0.002135082999998872,0.002025875000001065,0.0019660840000028657,0.0018604169999996145,0.0017364579999998853,0.0016207090000008861,0.0015492500000000575,0.0014462920000006818,0.00135054199999729,0.0012789590000004125,0.0011934159999995586,0.001133875000000728,0.0010211670000010997,0.00098737499999757,0.0008821660000002396,0.0007973749999976576,0.0007292090000028395,0.0006151669999994169,0.0004867090000004737,0.00037337499999878787,0.00028174999999919237,0.00019083299999778092,6.787499999916236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289754499999887
280,0.0026255000000006135,0.00267945800000291,0.002592959000001116,0.002444457999999372,0.0024803329999976143,0.002356499999997652,0.0022259170000005213,0.002209208000000018,0.0020712080000002686,0.0020200829999978964,0.0019215420000016081,0.001783541999998306,0.0017082090000002381,0.0016186669999989078,0.0015389170000013053,0.001521207999999774,0.0014268330000000162,0.001379249999999388,0.0012620000000005405,0.0011697499999989702,0.0010858330000012018,0.0009357919999999353,0.0008385420000003307,0.0007188750000004518,0.0006204580000002125,0.0005032500000012874,0.00042683399999887683,0.00029304199999913294,0.0001789579999993407,6.870900000066626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470583499999847
281,0.0026490419999980475,0.002683499999999839,0.0025387919999992903,0.0024510410000004867,0.002438832999999363,0.0023537500000010425,0.002256832999997016,0.0023189160000001152,0.002068957999998844,0.0020199580000017647,0.0019142079999987516,0.0018395000000026585,0.0017625830000014275,0.0017057499999992842,0.0015859589999998036,0.0014802500000001828,0.0013985420000004467,0.0013413329999991674,0.0012265840000011963,0.0011119579999991913,0.0010342500000000143,0.0009497500000001935,0.0008413340000004155,0.0007430419999998605,0.0006434589999990692,0.0005012079999993091,0.0003789580000024273,0.0002710000000014645,0.00017283400000067672,5.470900000048573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044736834000001835
282,0.002665875000001705,0.0026040420000015274,0.0025555409999995504,0.002498249999998592,0.0023960419999973226,0.0023260419999999726,0.002251958999998749,0.0021681250000007424,0.002068707999999475,0.0019439169999984074,0.0018784590000002765,0.0017985419999995145,0.0016997910000000616,0.0016431250000010778,0.0015311659999994731,0.0014379170000005104,0.0013299590000031003,0.0012492500000007567,0.0011325000000006469,0.0011107500000022696,0.0010507920000009108,0.0009502499999989311,0.0008547499999984609,0.0007279999999987297,0.0006349589999992133,0.0005235829999996611,0.0004307079999996688,0.00032995899999832545,0.0002268329999992602,0.0001489170000006368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416871099999753
283,0.0026544170000022405,0.0026543330000023957,0.0025610000000000355,0.0024778330000003734,0.0024273749999998984,0.0023655829999995603,0.0023057500000014386,0.0022055420000022252,0.00210187500000103,0.0020469999999974675,0.001960083000000168,0.001862375000001748,0.0018150000000005662,0.00171262499999969,0.0015901659999997264,0.0015186249999992185,0.001447750000000525,0.0013563750000002983,0.0012032500000032087,0.0010982919999982244,0.001040584000001843,0.000927041000000628,0.0008530839999991713,0.0007472919999997885,0.0006341669999976318,0.0005227499999982399,0.00039920800000103895,0.0002884999999999138,0.0001681249999982981,7.037499999995589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501637500000655
284,0.0026853749999986576,0.0026067079999982923,0.002523000000000053,0.002473082999998155,0.0023594169999974213,0.0022910419999995213,0.0022205839999998034,0.00215187500000269,0.0020236249999996403,0.001980959000000837,0.0019192920000001834,0.001834292000001625,0.001732083000000273,0.0016460409999972114,0.0015600410000011777,0.0014313749999992353,0.0013611249999989639,0.0013177500000018938,0.0012107079999985615,0.001106499999998789,0.001000167000000829,0.0008650000000010039,0.0007790409999977044,0.0006590830000021697,0.0005827919999994435,0.0004694169999979181,0.00039141599999936716,0.00030024999999866964,0.00018349999999855982,7.204199999932825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373758299998798
285,0.002701042000001763,0.0025991669999996247,0.002509124999999557,0.002469042000001309,0.002413042000000587,0.0022929159999982573,0.002252041000001981,0.0021144999999975767,0.002009208000000484,0.001904500000001974,0.0018317080000009867,0.001804750000001576,0.0017049590000013382,0.001622749999999229,0.001534625000001455,0.0014428329999987,0.001331542000002628,0.0012440419999997232,0.0011127499999972201,0.0011481250000002774,0.0010704160000010177,0.000952333000000749,0.0008616660000022591,0.0007420420000023853,0.0006360000000000809,0.0005259160000008478,0.0003814169999998285,0.0002573330000004148,0.00015133299999803285,0.00014229199999959974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376341500001146
286,0.0026838749999953393,0.002619916000000444,0.002550249999998755,0.002498541999997883,0.002395250000006399,0.0023251659999985463,0.002241707999999676,0.0021427499999973065,0.002040833000002351,0.001978499999999883,0.0018965410000006955,0.001811834000001511,0.0016689999999996985,0.0016205830000046717,0.0015807919999986098,0.0014744580000041196,0.0013623749999993606,0.001271750000000793,0.0011943330000008245,0.0011383750000035775,0.0010415420000029485,0.0009590829999979178,0.0008679580000006126,0.0007713749999993524,0.0006691669999980832,0.0005509999999944171,0.0004333750000000691,0.00030795800000049667,0.00020699999999607144,7.370899999870062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044378997999999115
287,0.002689582999998663,0.0026247909999952412,0.0025503749999984393,0.002489416999999605,0.002421790999996176,0.0024005000000002497,0.0022980830000065566,0.002263458000001606,0.0020965830000037045,0.0019929999999988013,0.0018891659999979993,0.00177720800000003,0.0017133750000013492,0.0015987909999992667,0.0015202919999950382,0.0014276669999944147,0.0013653330000025221,0.001254166000002499,0.0011569589999993468,0.0010360409999989884,0.0009964999999994006,0.0009382080000008841,0.000830792000002134,0.0007518750000059526,0.0006502499999996303,0.0005360420000002364,0.0004181660000028842,0.0002969579999998473,0.00018583299999619385,7.73339999966538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044248536999994315
288,0.0026998749999975757,0.0026258749999996667,0.0025801250000014875,0.0024994999999989886,0.0024119999999996367,0.0023750410000005218,0.0022687080000025617,0.002163916000000654,0.002067707999998447,0.002045124999995096,0.0019407920000062973,0.0018793329999979846,0.0020421250000026703,0.0017615829999968469,0.0017517499999968322,0.0016313749999952165,0.0014718329999965363,0.0013810829999982843,0.0013962919999954693,0.0011788330000044311,0.0010658750000018813,0.0009554589999964946,0.0009013749999979837,0.0007613749999961783,0.000642207999995037,0.0005284169999981714,0.0004385000000013406,0.00031983400000257234,0.00020475000000175214,7.037499999995589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606103999997657
289,0.0026578750000041396,0.002840749999997172,0.0025268750000009277,0.0025305419999952505,0.002511791999999957,0.0023486669999996934,0.0022548339999985956,0.0021922500000002287,0.002012917000001835,0.001959875000004274,0.00180762499999787,0.0018680829999979665,0.0016886659999997278,0.0016115840000026083,0.0015502080000047158,0.0014553330000026676,0.0013769580000015935,0.0012789170000004901,0.0011785840000015924,0.0010809999999992215,0.0010168749999976967,0.0009245000000035475,0.0008514160000032689,0.0007486249999999472,0.0006469580000043607,0.0005394999999950301,0.000416250000000673,0.0003210419999959413,0.0002027919999960659,7.374999999854026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444750430000056
290,0.002636458000004893,0.0025331669999957285,0.0025645829999945136,0.00243191700000267,0.002357959000001131,0.002259666000000493,0.0022552499999974884,0.0021674999999987676,0.002074333999999567,0.001969875000000343,0.001922333000003107,0.0018125830000030874,0.0017892919999979995,0.0017043749999956503,0.0016267920000032632,0.0015095830000007027,0.0013481249999998113,0.001255207999996344,0.001129792000000407,0.001035500000000411,0.0009536670000045433,0.0008959579999938683,0.0008295410000016545,0.0007117500000006771,0.000621250000001794,0.0005230000000011614,0.0003995419999966998,0.00028916699999825823,0.00016949999999837928,5.4583000000718584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383224999999413
291,0.0026367919999970013,0.002565875000001938,0.002514666999999804,0.002437707999995098,0.0023386250000001496,0.0022915420000018116,0.002203207999997403,0.0020374160000002917,0.001998333999999602,0.0019037500000038676,0.0018392919999996593,0.0017977500000014857,0.0017235840000040525,0.0016628340000011121,0.0015788329999963935,0.0014727920000012773,0.0013866669999984538,0.001329375000004518,0.0012292500000015139,0.0011605420000009303,0.0010321669999981964,0.0009730410000017287,0.0008792920000004756,0.0007698749999960341,0.0006421659999986673,0.0005360410000037064,0.00042099999999578586,0.00029616599999826576,0.0001754999999974416,6.90419999997971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390312599999646
292,0.0026170830000040723,0.002533249999999043,0.00250354199999947,0.002394209000001979,0.0023180000000024847,0.0022284999999939714,0.0021713340000033554,0.0020865830000005303,0.0020194169999996348,0.0019505420000029972,0.0018981250000038585,0.0018335000000035961,0.0017467500000023506,0.0016280829999999469,0.001584416999996563,0.0014935830000055716,0.0014104589999988093,0.0013270000000034088,0.0012946659999997223,0.0012098330000043234,0.0011241669999932924,0.0010179589999950167,0.0009066669999953092,0.0007837089999966906,0.0006797919999996793,0.000563750000004859,0.00043733300000070585,0.0003155830000025617,0.00019975000000016507,7.974999999760257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435733600001157
293,0.002623374999998873,0.002547917000001121,0.0025106670000027975,0.0024174169999966466,0.0023518749999951183,0.002286832999999433,0.0021905830000008564,0.0021047499999937713,0.002012000000000569,0.001985916999998949,0.001904916999997397,0.0018692919999949709,0.0017377499999966517,0.0016183749999996166,0.0015742919999937044,0.0014777920000028644,0.0014370419999991668,0.0013268330000002493,0.001221667000002924,0.0011467089999968039,0.0010278339999985064,0.0009280000000018163,0.0008025000000060345,0.0006928749999985939,0.000568708000002971,0.00045862500000026785,0.00037691699999697903,0.0002608750000021587,0.0001646669999999517,6.870800000058352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369571199998035
294,0.0026299999999963575,0.0025659170000054132,0.002506499999995526,0.002443417000002057,0.0023548340000019152,0.0022552499999974884,0.0022322499999987144,0.002100957999999764,0.001981999999998152,0.001930707999996173,0.0018370410000017046,0.0017729169999967098,0.0017040829999999119,0.0016168749999962984,0.0016068750000002296,0.0015074579999989624,0.001457625000000462,0.0013620830000036221,0.0012634999999932006,0.001182792000001598,0.0010740409999954181,0.000957583999998235,0.0008646249999983979,0.0007641249999963406,0.0006405419999993001,0.0005369589999943969,0.0004329579999975408,0.0003080830000001811,0.0001881660000009333,6.8999999996322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044149165999961326
295,0.0026192079999987072,0.0025566660000038155,0.0024887500000048135,0.0024148749999994834,0.0023344579999999837,0.002243249999999364,0.0021653750000041327,0.002107333000004985,0.0019940840000032267,0.0019504169999962073,0.0018440830000017172,0.0017544999999969946,0.0016350830000035899,0.001535332999999639,0.0014386249999986944,0.0013852920000019253,0.0012730420000011122,0.001217500000002758,0.0010931670000005056,0.0011068749999978422,0.0010311660000041911,0.0009298330000007127,0.0008283749999975498,0.0007417920000065692,0.0006270830000048022,0.0005251660000027414,0.00043733300000070585,0.00032699999999863394,0.00020679200000017772,7.9750000004708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289220600004029
296,0.0026184999999969705,0.0025395000000045798,0.0025012500000016757,0.002410875000002477,0.002361999999997977,0.0022695830000003525,0.0021617909999989138,0.0021271660000010684,0.0020609160000049087,0.001886458000001312,0.0018729999999962388,0.0018092500000008727,0.0017358750000013856,0.0016302499999980569,0.001537958000000117,0.00144716599999839,0.0013762499999998568,0.0012691250000003151,0.001137625000005471,0.0010321250000018267,0.0009250829999984944,0.000843834000001209,0.0007654160000001298,0.0007040419999952974,0.0005740829999965058,0.0004963750000044342,0.00040924999999703005,0.0002815419999961932,0.00017270799999380415,7.683300000138615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303582899999725
297,0.0026111250000013797,0.0025581250000001887,0.002495125000002929,0.0024118749999999523,0.0023597080000001824,0.0023008329999996135,0.002245625000000473,0.002163417000005552,0.002051291000000788,0.001981792000002258,0.0019008330000005458,0.0018109159999966096,0.0018167079999997782,0.0016917920000025788,0.0015780410000019174,0.001517124999999453,0.0014230410000024563,0.0013237080000010337,0.00120070799999894,0.0010945840000005091,0.0009926660000019183,0.0009425000000007344,0.0008272919999967598,0.0007503329999991593,0.0006576250000023265,0.0005537919999980545,0.00043362499999943793,0.00033191699999690627,0.00020124999999637794,7.349999999917145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044300872000007985
298,0.002613666999998543,0.0025600000000025602,0.002489875000001973,0.002431666999996196,0.002336540999998249,0.002270000000002881,0.0021805829999976822,0.002065790999999706,0.001966625000001443,0.001852583000001573,0.0018030419999988112,0.001727291999998215,0.0016513749999944594,0.001582083999998929,0.001501334000003851,0.0014196250000040322,0.001312291999994386,0.0012336249999975735,0.001191790999996556,0.001079791999998747,0.0009876660000003312,0.0008801660000017364,0.000784916999997165,0.0006676249999983952,0.0005835420000011027,0.0004887919999987389,0.00037437499999981583,0.00024804199999550747,0.00019608400000237225,7.695800000107056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425577509999826
299,0.002619500000001551,0.0025825000000025966,0.002500249999997095,0.0024350420000018858,0.002359915999996076,0.002272333000000515,0.002177208999995628,0.002115332999998998,0.0020352919999950814,0.0019554160000012644,0.0018653750000012792,0.0017730419999963942,0.0017501669999973046,0.0016242080000026249,0.001555082999999513,0.001480000000000814,0.0013899169999973537,0.0012627910000020393,0.0011509170000039148,0.0010694159999999897,0.0009837919999995393,0.0008465000000015266,0.0008076250000002005,0.0007330000000038694,0.0006132499999935703,0.0004990420000012818,0.00039400000000000546,0.00029845799999606015,0.00019687500000031832,7.429199999364755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342054099998194
300,0.0026074159999964763,0.002567959000003839,0.0024923749999956613,0.0024311670000045638,0.002352083000005223,0.002260667000001604,0.0022120839999999475,0.00213229199999887,0.0020764579999976718,0.0019267919999990113,0.0018706249999951297,0.0017519160000034617,0.0016500419999943006,0.0015728749999937008,0.0014666249999990555,0.001365457999995101,0.001269833000002052,0.0011635840000039366,0.0010818330000006426,0.0010204590000029157,0.0009022919999992496,0.0008500420000032705,0.0008006670000000327,0.0007348329999956604,0.0006216660000006868,0.0005139589999956229,0.0004001250000058576,0.00030308400000222946,0.0001848329999987186,7.65840000056528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042660628000000145
301,0.0025960000000040395,0.0025447089999985906,0.002515707999997119,0.0024588749999949755,0.0023530420000028585,0.002294249999998499,0.002241790999995885,0.0021219999999999573,0.0020731670000060376,0.0019709999999975025,0.0018696249999976544,0.0018319170000040685,0.001751082999994935,0.0016520829999961961,0.0015554590000022017,0.0014684159999944768,0.0013747080000001688,0.0012441249999994852,0.0011676660000006223,0.0011222910000014963,0.0010264160000019729,0.0009245840000033922,0.0008254589999978634,0.0007324589999981868,0.0006110410000061961,0.0004922090000007984,0.0003667499999977508,0.00027104100000485687,0.00018204199999871662,8.012499999665579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372004099999316
302,0.0026160000000032824,0.0026529999999951315,0.002716792000001078,0.0025122499999952197,0.002548541000003013,0.0023797500000029004,0.002277333000002102,0.0021867909999997437,0.0021480829999944717,0.0020422910000021943,0.002027583000000277,0.0019651669999944943,0.0022398329999973043,0.0017602080000003184,0.00161116600000355,0.001419667000000402,0.0013543749999982424,0.001262875000001884,0.0011832080000004908,0.0010387919999956807,0.0009785419999985834,0.0009662079999941398,0.0008492909999944231,0.0007501250000032655,0.0006555410000004258,0.0005277500000033797,0.00042637499999642614,0.0002888340000026801,0.0002002499999989027,7.774999999554666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566437099997955
303,0.0026832499999969173,0.002636958000003631,0.0025690830000044684,0.0024593750000008185,0.0024146670000035897,0.0023239170000053377,0.0023106249999997885,0.002185042000000692,0.0021225419999950645,0.0020694590000047697,0.0020480829999982575,0.0018762919999986138,0.0020672079999997095,0.0017645830000034834,0.0019090830000010328,0.001507040999996434,0.0013550829999999792,0.0013260409999986678,0.0012012500000011528,0.0011467080000002738,0.0010661670000047252,0.0009479169999977444,0.0008211250000016435,0.0007351670000019794,0.000638957999996137,0.0005632499999990159,0.00044920799999914607,0.00034000000000133923,0.00018354199999492948,7.50840000023345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579670800001168
304,0.002629708000000619,0.0025636250000005134,0.0025392910000050506,0.00244933400000491,0.0023722500000005198,0.0023017920000043546,0.0022521669999946425,0.0021297910000015463,0.0020743749999994066,0.0019916660000021125,0.0019315410000046995,0.001851958999999681,0.001715000000004352,0.001633083999998064,0.0015554160000021966,0.001470208000000639,0.0013554160000026627,0.0012292079999980388,0.0011101249999967422,0.0010456250000032696,0.0009646250000017176,0.0008879999999962251,0.0007602920000024938,0.0006589579999953799,0.0005607089999983828,0.00047033299999554856,0.00042945799999927203,0.0002897500000003106,0.00020337499999811826,6.866700000074388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349574800001221
305,0.002680707999999754,0.0027298749999999927,0.002738665999999057,0.0028115419999963365,0.0024273340000036114,0.002371957999997676,0.0022552499999974884,0.0021681249999971897,0.0020885830000025862,0.0019864589999940563,0.0018894590000044786,0.0018237499999997908,0.0019182500000027858,0.0016364580000001183,0.0015457920000017111,0.0014381249999999568,0.001379334000006338,0.0012915830000039819,0.001246541999996964,0.0011258330000032402,0.0010425830000002634,0.0009415419999996288,0.0008562500000053319,0.0007363329999989787,0.0006074579999975072,0.0004991670000009663,0.000376291999998557,0.0002756660000002853,0.00020100000000411455,7.499999999538431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516491700000813
306,0.0026599159999989297,0.002597417000004043,0.0025297079999972993,0.0024985000000015134,0.002480166000005113,0.0023300000000006094,0.0022812910000027387,0.002205416999998988,0.0021100000000018326,0.0020416670000003023,0.0019509999999982597,0.0018409589999990317,0.0017130419999986657,0.0016826250000008258,0.0015888749999959373,0.0015360000000015361,0.0014288329999985194,0.0013440419999994901,0.0012429169999990108,0.0011810839999952805,0.0010690419999974665,0.0009659169999949313,0.0008833750000007967,0.000789750000002698,0.0006816669999949454,0.00057758399999841,0.00045058399999931,0.0003297920000022714,0.0001891249999985689,7.579199999696584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525608699998429
307,0.002664500000001624,0.0026410409999968465,0.002521332999997128,0.0024519159999982776,0.002383874999999591,0.002291999999997074,0.002243416999995418,0.0021452909999979397,0.0020992909999932863,0.002007875000003878,0.001927915999999641,0.0018662920000025451,0.0017835000000019363,0.001725125000000105,0.0016725000000050727,0.0015352500000034297,0.0014122919999977057,0.0013117079999958037,0.0012292919999978835,0.0011136250000021164,0.0010183749999939096,0.0009048340000035182,0.0008057500000049345,0.0006935000000041214,0.0005892499999973211,0.000488834000002214,0.00038479199999841285,0.0002680419999947503,0.00016729200000042965,6.0083000001043274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440879099998796
308,0.0026922090000027765,0.0026014170000010495,0.002565500000002885,0.002500083999997571,0.0023937910000029206,0.0023358749999999873,0.0022222079999991706,0.0021571670000000154,0.0020740000000003533,0.0019733329999951366,0.0018915830000025835,0.0018737500000014506,0.0017895410000008383,0.0016863330000020937,0.001600125000003061,0.0015489170000009267,0.0014591659999965145,0.0013398339999994846,0.0012632500000009372,0.0011345829999953594,0.001018541999997069,0.0009198329999975385,0.0008748750000009409,0.0007693749999972965,0.0006360419999964506,0.0005220829999998955,0.00039745800000190457,0.00030141699999575167,0.0001963329999981056,7.63749999990182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044814998999989086
309,0.002669999999994843,0.0026094589999985374,0.002562374999996564,0.0024843339999947034,0.0023987499999975626,0.002361125000000186,0.0022311249999944494,0.002161208000003967,0.002107958000003407,0.002019791999998688,0.001890791999997532,0.0018328329999945936,0.00171100000000024,0.0016356659999985368,0.0015395419999961746,0.0014616670000009435,0.0013845000000003438,0.001319750000000397,0.0012097910000008483,0.0011495000000039113,0.0010576250000013943,0.0009645419999984028,0.0008856669999985911,0.0007479169999982105,0.0006104169999971987,0.0005040830000027086,0.00038608300000220197,0.0002874159999990411,0.00017904099999555,7.254100000153585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443649899997126
310,0.002672666999998796,0.002637583000002053,0.002576333000000375,0.0024693750000039927,0.0024121669999956907,0.002348499999996534,0.0022557500000033315,0.0021514589999966915,0.0020830830000022615,0.001974999999994509,0.0018904169999984788,0.0018145000000018285,0.001727291999998215,0.0016207079999972507,0.0015447080000043911,0.0015348330000009014,0.0014236659999937729,0.001343875000003436,0.0012272909999992976,0.0011590000000012424,0.0010022919999954638,0.0009358749999961447,0.0008411670000043614,0.0007669160000034481,0.0006649999999979173,0.0005349169999959713,0.00042616599999689697,0.00033625000000370164,0.00015687500000183263,0.00012216599999703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044655830999985824
311,0.0026217079999995008,0.002687334000000874,0.002562582999999563,0.0024374159999993594,0.0023709580000002006,0.002300541000003875,0.002249375000005216,0.0021788750000055757,0.002077792000001466,0.001981707999995308,0.0019215420000051608,0.0017985839999994369,0.001749624999995092,0.001684707999999091,0.001661665999996842,0.0015201659999988237,0.001430249999998523,0.001351500000005501,0.0012521670000040785,0.001152499999996337,0.0010967910000019288,0.0010283750000041891,0.0009201669999967521,0.0007929160000017532,0.0006769169999998326,0.0005534169999990013,0.00043345799999627843,0.00031183299999781866,0.00020533400000033453,0.00013916700000038418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451493730000081
312,0.0026170410000005973,0.0025817079999939097,0.0024912079999950265,0.0024340000000009354,0.002336124999999356,0.002294083999998975,0.002176290999997832,0.002125083999999333,0.00204333400000678,0.0019885409999957915,0.0018780830000011406,0.0017469579999982443,0.0016420409999966523,0.0015443750000017076,0.0015064590000051226,0.0014048339999988002,0.0013085000000003788,0.0012168749999972306,0.0011147500000063815,0.0010911659999948142,0.0009903330000042843,0.0008962080000003425,0.0007843339999951127,0.0006756249999995134,0.0005618339999955424,0.0004853339999968398,0.0003719999999987067,0.00028350000000187947,0.0001829999999998222,7.954100000517883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285316599998623
313,0.0026295830000009346,0.0025947909999999297,0.00249924999999962,0.002422833000004232,0.0023492919999981154,0.0022839169999997466,0.0021896659999995904,0.0021463340000025255,0.0020180420000031063,0.0019064580000005549,0.001842625000001874,0.00173166700000138,0.0016612080000015794,0.0015747919999995474,0.0014956250000039972,0.0014192499999978736,0.0013275000000021464,0.0012604170000045656,0.0011830830000008064,0.0010777500000003215,0.0010191249999991214,0.0009379590000051508,0.0008280839999983414,0.0007129170000013119,0.0005783749999963561,0.0004652920000012273,0.00035350000000278214,0.00025087499999898455,0.0001684169999975893,6.841700000137507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299704400002469
