Contains move time for player Gambler; opponent is AlphaBeta4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
36,0.0025669159999779367,0.0024913340000694006,0.002523666999991292,0.002442125000015949,0.0023746669999127334,0.002287334000016017,0.0021759999999630963,0.0021904999999833308,0.0020451670000056765,0.0019200829999590496,0.001886124999941785,0.00179462500000227,0.0018629590000500684,0.001593374999970365,0.001530999999999949,0.0014505420000432423,0.001402916999950321,0.0013013750000254731,0.001212583999972594,0.0010762919999933729,0.0009867919999351216,0.0008649580000792412,0.0008065000000669897,0.0007163340000033713,0.0006537499999694774,0.0005271249999623251,0.0004142499999488791,0.000276125000027605,0.0002389999999650172,0.00019541699998626427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043809837999788215
37,0.0026352919999226287,0.0025737910000316333,0.00248254200005249,0.0024075410000250486,0.0023738749999893116,0.002338375000022097,0.0022321249999777137,0.0022095000000490472,0.002208709000001363,0.0019381660000590273,0.0019012919999568112,0.001881499999967673,0.0016857919999893056,0.0016651669999419028,0.0014733330000353817,0.0013705000000072687,0.0012699579999662092,0.0011656670000093072,0.0010822499999676438,0.0009942500000761356,0.0009026249999806168,0.000799291000021185,0.0007517909999705807,0.0006638329999759662,0.0005702500000097643,0.0004403329999149719,0.00037416600002870837,0.0002811670000255617,0.0001779159999841795,7.425000001148874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292524699997102
38,0.0026257920000034574,0.00255600000002687,0.002483167000036701,0.0024619160000156626,0.002321499999993648,0.002262790999907338,0.0022034579999399284,0.002091374999963591,0.0019644579999749112,0.0018715840001277684,0.0017717919999995502,0.0017205839999405725,0.001598791000105848,0.001442458999918017,0.0014747909999641706,0.0013188749999244465,0.0013059170000815357,0.0012001250001958397,0.0011450419999619044,0.0010593330000574497,0.0010584589999780292,0.0009631670000089798,0.0008489580000059505,0.0008142500000758446,0.0008118749999539432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137645900016196
39,0.0026298329999008274,0.0024861250001322333,0.0024711659998502,0.002375499999970998,0.002271541000027355,0.0022495829998661065,0.0022017500000401924,0.002094624999926964,0.002027042000008805,0.0019116670000585145,0.0018378339998434967,0.0017605000000457949,0.001673209000045972,0.0015291249999336287,0.0014472919999661826,0.0013519579999865527,0.0012497910001911805,0.0011322089999339369,0.0010146249999252177,0.0009703340001578908,0.0009414159999323601,0.0009591670000190788,0.00085208300015438,0.0008124169999064179,0.0007711250000284053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102191699985269
40,0.0025757079999948473,0.0025236659998881805,0.0024275000000670843,0.002351000000089698,0.0022633329999734997,0.002207958999861148,0.0021458329999859416,0.002072958000098879,0.00206791699997666,0.0019355000001723965,0.0018436660000133998,0.0017992089999552263,0.0016823329999624548,0.001564375000043583,0.0015734579999389098,0.0015026250000573782,0.0013798330001009163,0.001296334000016941,0.0011618329999691923,0.0011040830002002622,0.0009884170001441817,0.0008650419999867154,0.0007691250000334549,0.000687000000198168,0.0005796660000214615,0.0004560830000173155,0.00034733400002551207,0.00024954199989224435,0.00016299999992952507,5.933300008109654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643665000696274
41,0.0025498750001133885,0.002539750000096319,0.002459791000092082,0.0023902500001895532,0.0024083329999484704,0.0023512499999469583,0.0022047079999083508,0.002144124999858832,0.0020600000000285945,0.001963166999985333,0.0018440840001403558,0.001811666999856243,0.0016528749999906722,0.0015571249998629355,0.001472334000027331,0.0013979589998598385,0.0012660419999974692,0.0011515420001160237,0.0011089580000316346,0.0009860420000222803,0.0009071250001397857,0.0008864169999469595,0.0007651670000541344,0.0006753750001280423,0.0005859579998741538,0.0004638340001292818,0.0004517500001384178,0.0003704999999172287,0.00024520900001334667,0.00023050000004332105,0.00011575000007724157,6.591700002900325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308337900056358
42,0.0025948749998860876,0.0025649579999935668,0.0024493749999692227,0.0024104159999751573,0.0023976659999789263,0.0022102499999618885,0.0021492920000127924,0.0021646249999776046,0.002060333999907016,0.0019037080000998685,0.0019269590000021708,0.0018016660001194396,0.00174925000010262,0.0017904579999594716,0.0015549580000424612,0.0014657499998520507,0.0014164169999730802,0.0012192500000764994,0.0011569579999104462,0.0010208329999841226,0.0009083329998702538,0.0008043330001328286,0.00075666599991564,0.0006702499999846623,0.0005473329999858834,0.0004572079999434209,0.00036504200011222565,0.00027591699995355157,0.0002009999998335843,7.791600000928156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043071995999525825
43,0.002564249999977619,0.002576290999968478,0.0024465830001645372,0.0024576660000548145,0.002332208000098035,0.002303041999994093,0.002152708000039638,0.002081708000105209,0.0020537079999485286,0.002115750000029948,0.0018309170000065933,0.0017466669999066653,0.00165841700004421,0.0015712079998593254,0.001499082999998791,0.0013777909998680116,0.0012667920000239974,0.0011840829999982816,0.0010280829999373964,0.0009721249998619896,0.0009743340001477918,0.0008864579999681155,0.0008022079998681875,0.0006874999999126885,0.0006504170000880549,0.0006183330001476861,0.0005185830000300484,0.00048487499998373096,0.00037975000009282667,0.0003721670000231825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043593705000148475
44,0.002641958999902272,0.002546415999859164,0.002505415999848992,0.002724707999959719,0.002629083000101673,0.002234875000112879,0.0022252080000271235,0.0021852499999113206,0.0021359160000429256,0.0019348749999608117,0.0018502920001992607,0.0017287499999838474,0.001727500000015425,0.0017410830000699207,0.001522499999964566,0.0014362499998696876,0.0013596670000879385,0.0012355420001313178,0.001141499999903317,0.001116124999953172,0.0009517500000129075,0.0008328330000040296,0.0007471250000889995,0.000625542000079804,0.0006021249998866551,0.0004921249999370048,0.00039233400002558483,0.0003522920001159946,0.00033737500007191557,0.00027475000001686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044231166000145095
45,0.0025875000001178705,0.002525500000047032,0.00246416599998156,0.002375499999970998,0.002335166999955618,0.002264083000000028,0.0021711670001423045,0.0021355000001221924,0.00204049999979361,0.0019661670000914455,0.0019208330002129514,0.001759083000024475,0.0016752909998558607,0.0015107920000900776,0.0014076250001835433,0.0013423339999008022,0.0012167919999228616,0.0011066669999308942,0.0009997499998917192,0.0009698750000097789,0.0009816249998948479,0.0008674580001297727,0.0007838750000246364,0.0007478330001049471,0.0007028750001154549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085795800051528
46,0.0025670420000096783,0.002514500000188491,0.002469958000119732,0.0023897910000414413,0.0023643750000701402,0.0022867919999498554,0.0023236249999172287,0.002190292000022964,0.0020815410000523116,0.0019953329999680136,0.001900707999993756,0.0018206249999366264,0.0017165000001568842,0.001711541000076977,0.0015737080000235437,0.0014913749998868298,0.0013568330000452988,0.001266124999801832,0.0011938330001157738,0.0010701669998525176,0.0010022079998179834,0.0008915420000903396,0.0008141249998061539,0.0007018750000042928,0.0005853749999005231,0.0004861249999521533,0.00032620799993310357,0.0003163339999900927,0.0002226670001164166,0.0001247079999302514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043755830999771206
47,0.0025947500000711443,0.002530583999941882,0.002475834000051691,0.00244583399990006,0.002346165999824734,0.0023783750000347936,0.002340457999935097,0.002243707999923572,0.002113125000050786,0.002037334000078772,0.001922207999996317,0.001795916999981273,0.00174925000010262,0.0018643749999682768,0.001523750000160362,0.0014338750002025336,0.0013491249999333377,0.0012311660000250413,0.0011062500000207365,0.001045959000066432,0.0009427499999219435,0.0008502910000061092,0.0007437079998453555,0.0006189999999151041,0.0006089579999297712,0.0005747089999204036,0.00039724999987811316,0.0003866669999297301,0.0002803749998747662,0.00020754199999828415,6.879200009279884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420808499958184
48,0.002787457999829712,0.002517334000003757,0.002473042000019632,0.002395374999878186,0.0023047920001317834,0.0022472499999821594,0.0021333339998363954,0.0020950419998371217,0.002060083000060331,0.001903625000068132,0.0017811660000006668,0.0016685830000824353,0.0015158339999743475,0.0015448330000253918,0.0014958750000459986,0.0015257920001658931,0.001308833999928538,0.0012443749999420106,0.00109795799994572,0.0010256250000111322,0.001035167000054571,0.0009130409998761024,0.0008191659999283729,0.0008063749999109859,0.0007297909999124386,0.0006669160000001284,0.0005542080000395799,0.00044141699981992133,0.00032387500004915637,0.00031100000001060835,0.00024387500002376328,0.00013141600015842414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441024569995534
49,0.0027003750001313165,0.0025451669998801663,0.00245345799999086,0.002362499999890133,0.0025271249999150314,0.002252458000157276,0.0022234160001062264,0.002278499999874839,0.0021127089999026794,0.0020007499999792344,0.0019898329999250564,0.0018474999999398278,0.0017212499999459396,0.0016296250000777945,0.0016036659999372205,0.0015291669999442092,0.001415666999946552,0.0013252500000362488,0.001237624999930631,0.0010795409998536343,0.0010314169999219303,0.0009401660001913115,0.0007874590000938042,0.0006731659998422401,0.0005901659999381081,0.0004724580001038703,0.00034954100010509137,0.00034137500006181654,0.0002430830002140283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426441299983708
50,0.0026390420000552695,0.0025648339999406744,0.0024483339998369047,0.0024014580001221475,0.002335417000040252,0.002258250000068074,0.0023195419998955913,0.0021147500001461594,0.0022289170001386083,0.002047666999942521,0.0018974170000092272,0.0017576660000031552,0.00164825000001656,0.001535165999939636,0.0014589160000468837,0.0012923749998208223,0.0011949590000313037,0.0011002080000253045,0.0010502079999241687,0.001013957999930426,0.0010017500001140434,0.0008792080000148417,0.0008681249998971907,0.0008400419999361475,0.0007756249999602005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167208399985611
51,0.002628582999932405,0.002540707999969527,0.002502457999980834,0.002412415999970108,0.002365667000049143,0.002349124999909691,0.0022820419999334263,0.002159417000029862,0.0022156659999836847,0.002083040999877994,0.0020600829998329573,0.0018290409998371615,0.0017447499999434513,0.001654542000096626,0.0015541669999947771,0.0015092500000264408,0.0013787919999685982,0.0012704159998975229,0.001222666999865396,0.001081458000044222,0.0010152079998988484,0.0009251250000943401,0.0008794159998615214,0.0007687079998959234,0.0006604580000839633,0.000550874999817097,0.0004182919999493606,0.00028504100009740796,0.0002577499999460997,0.00015904199995020463,7.587499999317515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484007899873177
52,0.002672209000138537,0.002885124999920663,0.0026792500000283326,0.0024274590000459284,0.0024165830000129063,0.002265458000010767,0.0022175839999363234,0.002126416999999492,0.002038916999936191,0.0020165839998753654,0.0019047499999942374,0.0018177909998939867,0.0017987920000450686,0.0016474169999582955,0.0015556660000584088,0.001478041999916968,0.0013907919999383012,0.0013106250000873843,0.0012610419998964062,0.0011580000000321888,0.0010491250000086438,0.0009502919999704318,0.000841000000036729,0.000697333999823968,0.0006010829999922862,0.0005208330001096328,0.0004919580001114809,0.0003603749999001593,0.0002535409998927207,0.00012608300016836438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496012699974017
53,0.002624041999979454,0.002559834000066985,0.0024938330000168207,0.002425500000072134,0.002381416999924113,0.0022524999999404827,0.002245499999844469,0.0021693749999940337,0.0023112500000479486,0.0021217080000042188,0.001963457999863749,0.0019348339999396558,0.0018239579999317357,0.0016993330000332207,0.0015903329999673588,0.0014916669999820442,0.0013618340001357865,0.001272291999839581,0.0012065830001120048,0.001136874999929205,0.0010089160000461561,0.0009046659999967233,0.0007832080000298447,0.0007032500000150321,0.000623291000010795,0.0005199590000302123,0.00040924999984781607,0.0003010000000358559,0.00022791599985794164,0.00011941699995077215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466699899944615
54,0.00259425000012925,0.0025409579998267873,0.0025067080000553688,0.0024691250000614673,0.002356417000100919,0.0023027500001262524,0.002231832999996186,0.002139457999874139,0.002012000000149783,0.0019182089999958407,0.0018886670000028971,0.001787791999959154,0.0016630000000077416,0.001660124999943946,0.0015721670001767052,0.0014902909999818803,0.0013734999999996944,0.0013072500000816945,0.0012097920000542217,0.0010752079999747366,0.0009909999998853891,0.0008684169999924052,0.0007337080000979768,0.000687792000007903,0.0006543340000462194,0.0006295410000802804,0.000535124999942127,0.00044266700001571735,0.00034733300003608747,0.00027425000007497147,0.00016249999998763087,0.00012295900000935944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454912600067473
55,0.0026083750001362205,0.0025534999999763386,0.002532208999809882,0.002456500000107553,0.002374874999986787,0.0022402500001135195,0.0022780409999541007,0.0021259170000575978,0.0019769160001033015,0.001926292000007379,0.0018450409997967654,0.0017593329998817353,0.0016470410000692937,0.0016133330000229762,0.001535834000151226,0.001466292000031899,0.00132029200017314,0.001216333999991548,0.0011015410000254633,0.0009673340000517783,0.0009455839999645832,0.0009262089999992895,0.0008115829998587287,0.0007983750001585577,0.0007182919998740545,0.0007042919999094011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244958500021312
56,0.002661792000026253,0.002705459000026167,0.0025255830000787682,0.0024555420000069716,0.002367791000096986,0.0023180420000699087,0.0023097499999948923,0.0021599159999823314,0.001995290999957433,0.0020011249998788116,0.0019140409999636177,0.001769375000094442,0.0016952080000010028,0.0016362500000468572,0.0015436249998401763,0.0013483749999068095,0.0013180830001147115,0.001248332999921331,0.001208249999990585,0.001498125000125583,0.0011798329999237467,0.0010837080001238064,0.0009689589999197779,0.0009742090001054748,0.0008637500000077125,0.0008089589998689917,0.0008105829999749403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536995700004809
57,0.0026246659999742405,0.0026292499999271968,0.002503458000091996,0.0024495829998159024,0.0023875829999724374,0.0023138330000165297,0.0022872500001085427,0.0022567500000150176,0.0022014589999344025,0.002153500000076747,0.0019405830000778224,0.0018615839999256423,0.0017938329999651614,0.001688833999878625,0.0015665830001125869,0.0015003749999777938,0.002412208999885479,0.0013341669998681027,0.0012239999998655549,0.0011051249998672574,0.000991750000139291,0.0008977500001492444,0.0007761669999126752,0.0006854170001133753,0.0005971250000129658,0.0005168330001197319,0.0004065829998580739,0.0003176660000008269,0.00021970899979351088,0.00013208400014264043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045775708999599374
58,0.0026255000000219297,0.0026283749998583517,0.0025156250001145963,0.0024425829999472626,0.002406082999868886,0.0023470420001103776,0.0022814590001871693,0.002275750000080734,0.002096500000106971,0.0019691250001869776,0.0020205829998758418,0.001892917000077432,0.0019987079999737034,0.0017622499999561114,0.0016696249999768042,0.0015619999999216816,0.0014067499998873245,0.0013711250001051667,0.0012943339997946168,0.0012035409999953117,0.0010429579999708949,0.0009453750001284789,0.00081341700001758,0.000726208000060069,0.0006040839998604497,0.000508917000161091,0.00042474999986552575,0.00033141699987027096,0.0002411659997960669,0.00012037500005135371,6.787500001337321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045596416999842404
59,0.002743624999993699,0.002590375000181666,0.002474458000051527,0.0024985000000015134,0.00236599999993814,0.0022794169999542646,0.0022374580000814603,0.0022045830000934075,0.0021745000001374137,0.0019605420000061713,0.001898499999924752,0.001936124999929234,0.0017377500000748114,0.0016527079999377747,0.001591833000020415,0.001452416999882189,0.0013625000001411536,0.0012146249998750136,0.0011148749999847496,0.0009591250000084983,0.00093725000010636,0.0008683749999818247,0.0007666250000966102,0.0007335420000345039,0.0006685419998575526,0.0006030829999872367,0.0004991670000435988,0.0003993749999153806,0.0002948750000086875,0.00021700000002056186,0.00010470799998074654,6.108399998083769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044603542000231755
60,0.002611832999946273,0.002549292000139758,0.002474667000115005,0.0024329590000888857,0.0024112079997848923,0.002382542000077592,0.002240708999806884,0.002143166999985624,0.0021380420000696176,0.0019756659999075055,0.001878000000033353,0.0019010419998721773,0.0017298749999099527,0.0016981670000859594,0.001561166000101366,0.0015206250000119326,0.001369542000020374,0.0012636669998755679,0.0011720420000074228,0.0012327909998930409,0.0009344999998575076,0.000849000000016531,0.0007433749999563588,0.0007154160000482079,0.0006227080000371643,0.000509583999928509,0.00040254200007439067,0.0002926669999396836,0.00019937499996558472,0.00016758400010985497,6.420799991246895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044187960999579445
61,0.0026183339998624433,0.002544917000022906,0.0024913329998526024,0.0024189159998968535,0.002338834000056522,0.0023532499999419088,0.002283625000018219,0.0023889999999937572,0.002105917000108093,0.0019702079998751287,0.002002333000064027,0.0018577920000097947,0.001652250000006461,0.0015689580000071146,0.0014717920000748563,0.0013877920000595623,0.0013043750000178989,0.0012015410000003612,0.0011179999999058055,0.0010105840001415345,0.0009159580001778522,0.0008273339999504969,0.0007070420001582534,0.0006839579998541012,0.0005836249999902066,0.0005910830000175338,0.0004742909998185496,0.0004020839999157033,0.00031016699995234376,0.00023404200010190834,0.00012108299983992765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394041799969273
62,0.00262016700003187,0.0025380829999903654,0.0024862500001745502,0.0024303749999035063,0.0023662080000121932,0.0022865000000820146,0.0022119580000889982,0.002119042000003901,0.002064999999902284,0.002008500000101776,0.0019828330000564165,0.0018791249999594584,0.0019192920001387392,0.0017546250001032604,0.0015740840001399192,0.0014172910000525007,0.0014371249999385327,0.001233042000194473,0.0011400829998819972,0.0010674170000584127,0.0009683750001840963,0.0008826670000416925,0.0008112919999803125,0.0007004999999935535,0.0006259169999793812,0.0005287909998514806,0.00047308300008808146,0.00033683299989206716,0.0002527090000512544,0.00013125000009495125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424841700097204
63,0.002661082999793507,0.0025989159998971445,0.002538791000006313,0.002399458000127197,0.0023650000000543514,0.002352292000068701,0.0023034579999148264,0.002261749999888707,0.0020952919999217556,0.00193420799996602,0.0018867920000502636,0.0017866670000330487,0.0016211660001772543,0.0016367910000099073,0.0015006670000730082,0.0014073750000989094,0.001310000000103173,0.001194082999973034,0.0010956670000723534,0.0010452500000610598,0.0009816249998948479,0.0008252499999343854,0.000831999999945765,0.0007513749999361607,0.0006496249998235726,0.0006089999999403517,0.0006108750001203589,0.0005650420000620215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043819497999948
64,0.0027946249999786232,0.0025955829999020352,0.0025076669999180012,0.0026113750000149594,0.0024302080000779824,0.002322041000070385,0.002237541000113197,0.002136958999926719,0.0020905419999053265,0.002017166000086945,0.0019417920000250888,0.0019072089999099262,0.0018150000000787259,0.001679041999977926,0.0015588750000006257,0.0014203329999418202,0.0013205000000198197,0.0012336669999513106,0.001121209000075396,0.0010156250000363798,0.0009224580001045979,0.0009742079998886766,0.00074958299978789,0.0006750000000010914,0.0005695840000043972,0.0005057500000020809,0.0003781249999974534,0.00034087499989254866,0.0003042079999886482,0.00023766700019223208,0.00013629199997922115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455070899985003
65,0.0026156250000894943,0.002550333000044702,0.0024852920000739687,0.002518000000009124,0.002406832999895414,0.0022913750001407607,0.0022589589998460724,0.0022966249998717103,0.0020303750000039145,0.001890916000093057,0.0018185410001478886,0.001736416999847279,0.0016069170001173916,0.0016020419998312718,0.0015194170000540907,0.0014180829998622357,0.0013558329999341368,0.0012286250000670407,0.0011311660000501433,0.0010178749998885905,0.0009123329998601548,0.0008588749999489664,0.0008184169998912694,0.0008089160000963602,0.000798458999952345,0.0006874999999126885,0.0005929579999701673,0.0005059999998593412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376270699935958
66,0.0026279999999587744,0.0027248750000126165,0.0025329590000637836,0.0024224999999660213,0.0023710830000709393,0.0022683340000639873,0.0021917080000548594,0.0021096250000027794,0.002045250000037413,0.0019958339998993324,0.0018995000000359141,0.0018293750001703302,0.0017453749999276624,0.0016704580000350688,0.0016009159999157418,0.001535709000108909,0.001475292000122863,0.0013511660001768178,0.0012587920000441954,0.0011419170000408485,0.000997458000028928,0.0008939169999848673,0.0007952500000101281,0.0007431659998928808,0.000666832999968392,0.0005435840000700409,0.00043104199994559167,0.0003892089998771553,0.00035504199991009955,0.0003252079998219415,0.00027399999999033753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521337700020922
67,0.007648332999906415,0.0026015419998657308,0.0025332079999316193,0.0024614999999812426,0.00240612500010684,0.002504042000055051,0.002290833999950337,0.002201332999902661,0.0020840839999891614,0.0020906250001644366,0.0020541670000966405,0.0018579580000732676,0.0018369160000020202,0.0017857500001809967,0.0016793750000942964,0.0016544590000648896,0.0016085419999853912,0.0014043329999822163,0.001259541000081299,0.001100250000035885,0.0010128750000149012,0.0009569579999606503,0.0008242080000400165,0.0007346659999711846,0.0006513749999612628,0.000550167000028523,0.00044316699995761155,0.0003404999999929714,0.00023995800006559875,0.00010620799980642914,7.445799997185532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509974570002214
68,0.0025910409999596595,0.0025477920000867016,0.002492666000080135,0.0024412079999365233,0.0023745000000872096,0.0022724999998899875,0.002254540999956589,0.002164416999903551,0.002148124999848733,0.0019518330000209971,0.0018141660000310367,0.0017252500001632143,0.0016209159998652467,0.0016671250000399596,0.001424457999974038,0.0013727079999625857,0.0013728330000049027,0.0012717499998871062,0.0012478749999900174,0.0011326250000820437,0.001109832999873106,0.0010448329999235284,0.0009558750000451255,0.0008667090000926692,0.0007413749999614083,0.0007057919999624573,0.000643083999875671,0.0006217079999260022,0.0005906250000862201,0.0005806669998946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457488299994111
69,0.002641999999923428,0.0025547079999341804,0.0025945410000076663,0.0024179170000024897,0.0024076249999325228,0.00243204200000946,0.0022214580001218565,0.0021585419999610167,0.0021515410001029522,0.001975791999939247,0.0019218329998693662,0.0018855419998544676,0.0017776249999315041,0.0017482079999808775,0.0016761669999141304,0.0016044579999743291,0.0015587090001645265,0.0015102919999208098,0.001308999999992011,0.0011601670000800368,0.0010720420000325248,0.000970959000142102,0.0008419160001267301,0.0007495830000152637,0.0006565420001152233,0.0005357500001537119,0.00042733300006148056,0.0003274159998909454,0.00020604199994522787,0.0001745419999679143,6.162500017126149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045731917000239264
70,0.0026224169998840807,0.0025711660000524716,0.0025043329999334674,0.002396709000095143,0.0023199590000331227,0.0022284590002072946,0.0022167920001265884,0.002140290999932404,0.0020378330000312417,0.001976457999944614,0.001914624999926673,0.0018174589999944146,0.0016930829999637353,0.0016132499999912397,0.0015359579999767448,0.0013807919999635487,0.0012788330000148562,0.0011450419999619044,0.0011566250000214495,0.0011502919999202277,0.001017166999872643,0.0009023330001127761,0.0007832500000404252,0.0007485420001103193,0.000609249999797612,0.0006064589999823511,0.00048250000008920324,0.0003748750000340806,0.0003510829999413545,0.00027370800012249674,0.00022504200001094432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407458500008943
71,0.002625915999942663,0.002590291999922556,0.0026130000001103326,0.0024458329999106354,0.0023502080000525893,0.002224165999905381,0.002162375000125394,0.0021495829998912086,0.002032999999983076,0.001891582999860475,0.0018135829998300323,0.0017787500000849832,0.0017627089998768497,0.0015589580000323622,0.0015722920002190222,0.0014290000001437875,0.0012707920000138984,0.0011900420001893508,0.0010917500001141889,0.001710499999944659,0.0008740829998714617,0.0008386669999254082,0.0008179590001873294,0.0007268750000548607,0.000717082999926788,0.0005774169999313017,0.0005912499998430576,0.00048066700014715025,0.00038004199996066745,0.00035758400008489843,0.0002619580000100541,0.00024229099994954595,0.00012912499983031012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525933299987628
