Contains move time for player Gambler; opponent is StaticBoard5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
290,0.005993455648422241,0.005770642310380936,0.005573134869337082,0.00545511394739151,0.005376271903514862,0.005162172019481659,0.004958447068929672,0.004888273775577545,0.004683271050453186,0.004541113972663879,0.004271741956472397,0.004110850393772125,0.0038986168801784515,0.00374593585729599,0.0035320818424224854,0.0033155418932437897,0.0030897147953510284,0.002890773117542267,0.0026867538690567017,0.002405177801847458,0.002179104834794998,0.0019783228635787964,0.0018417835235595703,0.0015875361859798431,0.001356557011604309,0.001120045781135559,0.0008804686367511749,0.0006863884627819061,0.0005506351590156555,0.00026216357946395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879209101200104
291,0.0062355175614356995,0.005882181227207184,0.005619578063488007,0.005644533783197403,0.005419421941041946,0.005480136722326279,0.006064761430025101,0.004750072956085205,0.004505302757024765,0.00419265404343605,0.0040258318185806274,0.003785904496908188,0.00354636088013649,0.0035130903124809265,0.0032806098461151123,0.0032377541065216064,0.0030570365488529205,0.003236975520849228,0.002690564841032028,0.002431277185678482,0.0024605058133602142,0.002304583787918091,0.002121053636074066,0.001890815794467926,0.0016532428562641144,0.0014166496694087982,0.0012291595339775085,0.001081995666027069,0.0008877888321876526,0.0006253682076931,0.00039315223693847656,0.0001341216266155243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279800370335579
292,0.0059688501060009,0.005796078592538834,0.005621176213026047,0.005422491580247879,0.0052892304956912994,0.005211886018514633,0.004929032176733017,0.004749588668346405,0.004607111215591431,0.004398830235004425,0.004231195896863937,0.004047505557537079,0.0038709603250026703,0.003628149628639221,0.003437679260969162,0.003186158835887909,0.002986893057823181,0.0028693079948425293,0.002524077892303467,0.0022852756083011627,0.002045493572950363,0.002035830169916153,0.001873791217803955,0.0016622580587863922,0.0014434978365898132,0.0012134648859500885,0.0009601414203643799,0.0007626153528690338,0.0005233436822891235,0.000475514680147171,0.00024937838315963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983068086206913
293,0.006046026945114136,0.005816597491502762,0.005648761987686157,0.005461756139993668,0.005288146436214447,0.005150977522134781,0.005088977515697479,0.004777159541845322,0.004664111882448196,0.004405047744512558,0.0042062364518642426,0.004158664494752884,0.003915615379810333,0.00364004448056221,0.003425002098083496,0.003225896507501602,0.003056056797504425,0.0028149373829364777,0.002712659537792206,0.002476602792739868,0.002249341458082199,0.0020186230540275574,0.0017372220754623413,0.0015444345772266388,0.0013402104377746582,0.0011662282049655914,0.0009191185235977173,0.0007025524973869324,0.0004661045968532562,0.00022793933749198914,0.000151902437210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850295633077621
294,0.005982253700494766,0.00582600012421608,0.005616072565317154,0.005437057465314865,0.005295593291521072,0.00505635142326355,0.004962600767612457,0.004737764596939087,0.0046193599700927734,0.004380751401185989,0.004191957414150238,0.004098106175661087,0.003937374800443649,0.003692071884870529,0.003562033176422119,0.0033617205917835236,0.0031070299446582794,0.0029548928141593933,0.0027655214071273804,0.002556838095188141,0.002250801771879196,0.0020942874252796173,0.0018818750977516174,0.0016533881425857544,0.0014059953391551971,0.0011504441499710083,0.0009319521486759186,0.0006775222718715668,0.0004844367504119873,0.00023569539189338684,0.00016816332936286926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907591342926025
295,0.005979258567094803,0.005781061947345734,0.005701050162315369,0.005434837192296982,0.00537576898932457,0.005408305674791336,0.0049659013748168945,0.0047687627375125885,0.004621639847755432,0.004485476762056351,0.004108291119337082,0.0038479380309581757,0.003732912242412567,0.0035048164427280426,0.003416813910007477,0.003860924392938614,0.0030891597270965576,0.0028895437717437744,0.0026547573506832123,0.002532798796892166,0.0023296065628528595,0.002132400870323181,0.0018531903624534607,0.0016348734498023987,0.0014219209551811218,0.001248188316822052,0.0008947104215621948,0.0006897822022438049,0.000492289662361145,0.00023570284247398376,0.00012798979878425598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922067448496819
296,0.006065119057893753,0.005799684673547745,0.005672276020050049,0.005517724901437759,0.005311943590641022,0.005229637026786804,0.005107942968606949,0.00482264906167984,0.004675514996051788,0.004488382488489151,0.004311610013246536,0.004088699817657471,0.003862328827381134,0.0036631301045417786,0.00358552485704422,0.003338858485221863,0.003169972449541092,0.002949364483356476,0.002764098346233368,0.0025488361716270447,0.002349071204662323,0.002573814243078232,0.0018620863556861877,0.0016567409038543701,0.001430511474609375,0.0012933909893035889,0.0009989365935325623,0.000730857253074646,0.00045689940452575684,0.00023900717496871948,0.00012655183672904968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069116577506065
297,0.005935829132795334,0.005785562098026276,0.0056318193674087524,0.005479495972394943,0.005361028015613556,0.005271002650260925,0.005022328346967697,0.004855804145336151,0.004732292145490646,0.004391148686408997,0.004238005727529526,0.004124350845813751,0.0038058869540691376,0.0036763809621334076,0.003453347831964493,0.00320284441113472,0.002969358116388321,0.0028313733637332916,0.0025775283575057983,0.0023307912051677704,0.002098262310028076,0.0018489398062229156,0.0016558878123760223,0.001508411020040512,0.0012944787740707397,0.0010848045349121094,0.000897623598575592,0.0006990097463130951,0.00046373531222343445,0.00026189908385276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748923033475876
298,0.005967848002910614,0.005802322179079056,0.0056645870208740234,0.005573738366365433,0.005326967686414719,0.005239009857177734,0.005003932863473892,0.004885192960500717,0.004561260342597961,0.004356421530246735,0.004183080047369003,0.004050549119710922,0.0038916170597076416,0.003761615604162216,0.0034387558698654175,0.0031657330691814423,0.002980470657348633,0.0027401819825172424,0.002614099532365799,0.0024232901632785797,0.002192296087741852,0.0019541531801223755,0.0017858035862445831,0.001535225659608841,0.0013296641409397125,0.0012006796896457672,0.000949174165725708,0.0007379129528999329,0.0004699043929576874,0.00028759613633155823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980730839073658
299,0.006027538329362869,0.0058202557265758514,0.005620144307613373,0.005434151738882065,0.005322661250829697,0.005153734236955643,0.00501047819852829,0.004837542772293091,0.0046634189784526825,0.004501517862081528,0.004406623542308807,0.004224866628646851,0.004044048488140106,0.003847401589155197,0.003604557365179062,0.0033638402819633484,0.0031456276774406433,0.0028279460966587067,0.002568580210208893,0.0023814551532268524,0.002201016992330551,0.002016637474298477,0.0017606504261493683,0.0015302076935768127,0.0013271607458591461,0.0011117532849311829,0.0008522979915142059,0.0006539337337017059,0.00045179203152656555,0.0002505593001842499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896240010857582
300,0.005997993052005768,0.005753103643655777,0.005602601915597916,0.005437526851892471,0.005320101976394653,0.005162578076124191,0.004951201379299164,0.004690326750278473,0.0045594722032547,0.004383046180009842,0.004235018044710159,0.004067573696374893,0.003862418234348297,0.0036660432815551758,0.0033943690359592438,0.003176748752593994,0.0029465705156326294,0.0027200840413570404,0.002538185566663742,0.0023896731436252594,0.002200353890657425,0.001924358308315277,0.0017784126102924347,0.0015854239463806152,0.0013552121818065643,0.0010417066514492035,0.0009613558650016785,0.0007824376225471497,0.0005799978971481323,0.0003793276846408844,0.0001549944281578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759821742773056
301,0.005849957466125488,0.005676586180925369,0.005559183657169342,0.005332440137863159,0.005275361239910126,0.005178097635507584,0.0048857033252716064,0.004787236452102661,0.004528079181909561,0.004469931125640869,0.004261720925569534,0.004060741513967514,0.0038769952952861786,0.003695286810398102,0.003505151718854904,0.003229677677154541,0.0030159540474414825,0.0028195902705192566,0.002583686262369156,0.0023714005947113037,0.0020544864237308502,0.0017873719334602356,0.0015859678387641907,0.0013699494302272797,0.0011841095983982086,0.0010057464241981506,0.0007805898785591125,0.0005827993154525757,0.0003333874046802521,0.00022595375776290894,0.00012074783444404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599389135837555
302,0.005902159959077835,0.005671542137861252,0.005572579801082611,0.005448386073112488,0.005267873406410217,0.005030885338783264,0.004826534539461136,0.004666760563850403,0.00443543866276741,0.004233192652463913,0.0040746890008449554,0.003855384886264801,0.003657151013612747,0.0035387761890888214,0.0033913999795913696,0.0030780695378780365,0.0029374361038208008,0.002742115408182144,0.0024639442563056946,0.0021740980446338654,0.0020621120929718018,0.0018092170357704163,0.001652505248785019,0.0014839805662631989,0.0012518465518951416,0.0010196305811405182,0.000788472592830658,0.0005835853517055511,0.0003330707550048828,0.0002297423779964447,0.00014959275722503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433217346668243
303,0.005834020674228668,0.005741111934185028,0.005547750741243362,0.005371015518903732,0.005067121237516403,0.005004964768886566,0.004885014146566391,0.00465819239616394,0.004515510052442551,0.004352789372205734,0.004246331751346588,0.004149597138166428,0.003889378160238266,0.003559611737728119,0.0035125277936458588,0.0031926818192005157,0.0030409395694732666,0.0028554685413837433,0.002624526619911194,0.0024184249341487885,0.00220557302236557,0.0020036064088344574,0.0018292739987373352,0.0015891790390014648,0.0013791285455226898,0.0011183209717273712,0.0014434605836868286,0.0006419047713279724,0.00039256736636161804,0.00012920796871185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971992015838623
304,0.0058451369404792786,0.005699902772903442,0.005544837564229965,0.005382779985666275,0.005275309085845947,0.005065415054559708,0.00484853982925415,0.004759225994348526,0.004485338926315308,0.0043866634368896484,0.004201997071504593,0.003991913050413132,0.0038799308240413666,0.003630075603723526,0.0034224800765514374,0.003145132213830948,0.0030496567487716675,0.002823133021593094,0.0027150362730026245,0.002532828599214554,0.002313651144504547,0.002043813467025757,0.001811191439628601,0.0015772059559822083,0.001359831541776657,0.0011484138667583466,0.0008994415402412415,0.0006548799574375153,0.0004179812967777252,0.00015542283654212952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706716611981392
305,0.005859110504388809,0.005678795278072357,0.005556900054216385,0.005323000252246857,0.00519469752907753,0.005180317908525467,0.0048500895500183105,0.00465354323387146,0.004559110850095749,0.004399087280035019,0.004267416894435883,0.004040561616420746,0.0037634484469890594,0.0035218894481658936,0.0033478401601314545,0.0031960196793079376,0.0029180608689785004,0.0027901120483875275,0.002510037273168564,0.0023086555302143097,0.002103220671415329,0.0019040480256080627,0.0018293336033821106,0.0015093162655830383,0.0015311837196350098,0.0010689608752727509,0.0008132830262184143,0.000645909458398819,0.000366847962141037,0.00012894347310066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581974148750305
306,0.005853530019521713,0.005692631006240845,0.0056097060441970825,0.0054107047617435455,0.005264613777399063,0.0051117464900016785,0.005020070821046829,0.004748564213514328,0.004595782607793808,0.004309467971324921,0.004113718867301941,0.003974728286266327,0.003709185868501663,0.003512866795063019,0.003337353467941284,0.0031685233116149902,0.0029970183968544006,0.0028082802891731262,0.0025685280561447144,0.0023550577461719513,0.0021921731531620026,0.002036556601524353,0.0017604455351829529,0.0015357211232185364,0.0013414062559604645,0.0011629126965999603,0.0009416826069355011,0.0006696954369544983,0.000440400093793869,0.00016118958592414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640426188707352
307,0.005837723612785339,0.00563092902302742,0.005527030676603317,0.005462124943733215,0.00522289052605629,0.0050210654735565186,0.004850991070270538,0.00463481992483139,0.0044518448412418365,0.004344861954450607,0.004170231521129608,0.00396193191409111,0.003766510635614395,0.003597840666770935,0.003351077437400818,0.0031448379158973694,0.002958018332719803,0.002754751592874527,0.002535097301006317,0.002352047711610794,0.002129729837179184,0.0019119270145893097,0.00162583589553833,0.0015626251697540283,0.001236308366060257,0.0010131709277629852,0.0008119009435176849,0.0006219372153282166,0.00038519129157066345,0.00012697651982307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500223025679588
308,0.0058191195130348206,0.005680590867996216,0.0055410899221897125,0.005946628749370575,0.005191490054130554,0.004996921867132187,0.0048551857471466064,0.004723992198705673,0.004506878554821014,0.004340764135122299,0.004320956766605377,0.004091776907444,0.0038275234401226044,0.003606639802455902,0.0034570470452308655,0.0032891184091567993,0.003058522939682007,0.0028596781194210052,0.0026720762252807617,0.002423468977212906,0.0022048354148864746,0.0019819140434265137,0.001725815236568451,0.001528821885585785,0.001274198293685913,0.0010231249034404755,0.0007988810539245605,0.0005736798048019409,0.00036519020795822144,0.0001450181007385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683094918727875
309,0.005882646888494492,0.005723048001527786,0.00558418408036232,0.005427040159702301,0.005177531391382217,0.005055923014879227,0.004796765744686127,0.004650268703699112,0.0045302920043468475,0.004380770027637482,0.0041675083339214325,0.003935046494007111,0.003821246325969696,0.003562338650226593,0.003309808671474457,0.0031249411404132843,0.002883896231651306,0.00261075422167778,0.0024270154535770416,0.0022041387856006622,0.0019984394311904907,0.001972489058971405,0.001716654747724533,0.0014768019318580627,0.0012562200427055359,0.0010749027132987976,0.0008943863213062286,0.000677451491355896,0.0003413446247577667,0.00022521987557411194,0.0001669377088546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505601227283478
310,0.005850601941347122,0.005734466016292572,0.00556129589676857,0.005412012338638306,0.005229093134403229,0.005133688449859619,0.004923954606056213,0.004753291606903076,0.004629079252481461,0.0043919943273067474,0.0041997842490673065,0.003947976976633072,0.0038371942937374115,0.003603454679250717,0.0033920742571353912,0.003258798271417618,0.003102879971265793,0.002821020781993866,0.0026092417538166046,0.0024090036749839783,0.002245914191007614,0.0020150691270828247,0.0018271207809448242,0.0015800818800926208,0.0012910068035125732,0.0010824240744113922,0.0008575581014156342,0.0006059668958187103,0.00036422163248062134,0.00016121193766593933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683148190379143
311,0.005884643644094467,0.0057035647332668304,0.0055550336837768555,0.005439147353172302,0.005291186273097992,0.005061034113168716,0.004921291023492813,0.004671063274145126,0.004603926092386246,0.004611928015947342,0.004396364092826843,0.004078958183526993,0.0037661753594875336,0.003545224666595459,0.003232058137655258,0.0031085163354873657,0.002933122217655182,0.0027857236564159393,0.0025589242577552795,0.0023717842996120453,0.0022391192615032196,0.0020252838730812073,0.0017999261617660522,0.001558050513267517,0.0013283304870128632,0.0010833926498889923,0.0008393228054046631,0.0005921013653278351,0.00033508241176605225,0.00026741623878479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658769518136978
312,0.0058517009019851685,0.005678184330463409,0.005562242120504379,0.005382653325796127,0.005248688161373138,0.005107704550027847,0.004920937120914459,0.0048272088170051575,0.004658054560422897,0.004472285509109497,0.00415261834859848,0.003949139267206192,0.003813222050666809,0.003651294857263565,0.0034760311245918274,0.00321076437830925,0.0030820555984973907,0.002944018691778183,0.0028154775500297546,0.0024889037013053894,0.0023036636412143707,0.002040911465883255,0.00176948681473732,0.0016150586307048798,0.0013556703925132751,0.0011459551751613617,0.0008974559605121613,0.000674080103635788,0.0003917329013347626,0.0001306496560573578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761784970760345
313,0.005872458219528198,0.005716577172279358,0.005546264350414276,0.005392022430896759,0.005203917622566223,0.0050187259912490845,0.004901368170976639,0.004790883511304855,0.004606075584888458,0.004397548735141754,0.004199150949716568,0.003997288644313812,0.0037505701184272766,0.003562282770872116,0.0034180283546447754,0.0032180994749069214,0.002973891794681549,0.0027975700795650482,0.002587147057056427,0.0023821592330932617,0.002244599163532257,0.0020232386887073517,0.0017632506787776947,0.0015347525477409363,0.001291520893573761,0.0010432898998260498,0.0007972009479999542,0.0006403625011444092,0.0003374628722667694,0.00022385269403457642,0.00015650317072868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963880643248558
314,0.005833745002746582,0.005658615380525589,0.005550596863031387,0.005357146263122559,0.005264371633529663,0.005185239017009735,0.004915125668048859,0.004721831530332565,0.004552282392978668,0.004403691738843918,0.004242274910211563,0.004083976149559021,0.0038433820009231567,0.0036496520042419434,0.0035065896809101105,0.00329691544175148,0.0031589195132255554,0.0029264725744724274,0.002638779580593109,0.002434726804494858,0.002183306962251663,0.0019271820783615112,0.0017414800822734833,0.0015516504645347595,0.0013882741332054138,0.0012123771011829376,0.0008742474019527435,0.0006134957075119019,0.0003920421004295349,0.00013631582260131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724470600485802
315,0.005849730223417282,0.00569998100399971,0.005545508116483688,0.005368754267692566,0.0052115172147750854,0.0050501227378845215,0.0049688853323459625,0.0047720856964588165,0.004587970674037933,0.004432331770658493,0.004214789718389511,0.00405053049325943,0.0038287080824375153,0.0036466382443904877,0.003423333168029785,0.0031865648925304413,0.002984005957841873,0.0028090700507164,0.0025788992643356323,0.002417203038930893,0.0022291503846645355,0.0019331462681293488,0.001691468060016632,0.0014933235943317413,0.0012112222611904144,0.0009855814278125763,0.000783868134021759,0.0006228163838386536,0.0003688298165798187,0.00012740492820739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960734412074089
316,0.00585455447435379,0.005747310817241669,0.005558274686336517,0.005424488335847855,0.005234289914369583,0.005075413733720779,0.004929494112730026,0.00473438948392868,0.004521753638982773,0.00423780083656311,0.00418240949511528,0.003954596817493439,0.0037281885743141174,0.003658965229988098,0.003384094685316086,0.003235194832086563,0.0029616504907608032,0.0027870871126651764,0.00256260484457016,0.002304278314113617,0.0020931512117385864,0.001908566802740097,0.0017001703381538391,0.0014858022332191467,0.0012462660670280457,0.0010832659900188446,0.0008437633514404297,0.0006077848374843597,0.00037298351526260376,0.00011947378516197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553806856274605
317,0.005829904228448868,0.005746763199567795,0.005508609116077423,0.005434907972812653,0.005184918642044067,0.00509769469499588,0.004905957728624344,0.004700321704149246,0.0044853948056697845,0.004342183470726013,0.004105314612388611,0.00398794561624527,0.003741104155778885,0.0035988204181194305,0.0034297332167625427,0.0032671838998794556,0.00308995321393013,0.002796608954668045,0.0025684386491775513,0.0023937635123729706,0.0021328628063201904,0.0019151754677295685,0.0016425400972366333,0.001425955444574356,0.001215331256389618,0.0010124221444129944,0.0008244477212429047,0.0006012357771396637,0.00032738596200942993,0.0002555660903453827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955684445798397
318,0.005849581211805344,0.005800127983093262,0.005585856735706329,0.00543816015124321,0.005220446735620499,0.005014378577470779,0.005042959004640579,0.0048455409705638885,0.004609197378158569,0.004433199763298035,0.004176914691925049,0.004028286784887314,0.003889273852109909,0.0037149637937545776,0.003504037857055664,0.0032558105885982513,0.0030827075242996216,0.003114994615316391,0.002617623656988144,0.0024563297629356384,0.002253551036119461,0.0020804107189178467,0.001757550984621048,0.001560654491186142,0.001207653433084488,0.0010833218693733215,0.000831112265586853,0.0005968846380710602,0.0003298819065093994,0.0002287067472934723,0.0001592785120010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776939824223518
319,0.0059073306620121,0.005869973450899124,0.005558297038078308,0.005354873836040497,0.005181439220905304,0.005087122321128845,0.0050102584064006805,0.004731137305498123,0.0045812055468559265,0.004425320774316788,0.004226472228765488,0.004067607223987579,0.0039272308349609375,0.0036879070103168488,0.003456447273492813,0.0032476261258125305,0.0030335187911987305,0.002926308661699295,0.00330960750579834,0.0024552568793296814,0.0022301748394966125,0.0021399371325969696,0.0018712319433689117,0.001582801342010498,0.001379605382680893,0.0011587180197238922,0.0009164772927761078,0.000681363046169281,0.00041585788130760193,0.00016573816537857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858684614300728
320,0.005807686597108841,0.005754239857196808,0.0056759752333164215,0.005337037146091461,0.005257192999124527,0.004935331642627716,0.004846189171075821,0.004812229424715042,0.004577476531267166,0.0042528435587882996,0.00407031923532486,0.003910098224878311,0.0036481283605098724,0.0035544484853744507,0.0033284686505794525,0.0031683146953582764,0.0029581300914287567,0.0028364397585392,0.002559952437877655,0.0022885873913764954,0.002156585454940796,0.001925881952047348,0.0016924478113651276,0.0014478713274002075,0.0011923052370548248,0.0009645707905292511,0.0007662251591682434,0.0005910545587539673,0.0003706589341163635,0.00015684962272644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094843540340662
321,0.005863826721906662,0.005738925188779831,0.005476970225572586,0.005356598645448685,0.005168754607439041,0.005072157829999924,0.004855193197727203,0.004640053957700729,0.0044349804520606995,0.004365481436252594,0.004160135984420776,0.003910589963197708,0.0036676451563835144,0.0034834258258342743,0.0031752921640872955,0.002956550568342209,0.003033168613910675,0.002536129206418991,0.002341274172067642,0.0021113865077495575,0.0020708702504634857,0.0018578022718429565,0.0016619935631752014,0.0015204474329948425,0.0013324432075023651,0.0011045709252357483,0.0008997246623039246,0.0007213316857814789,0.0005414225161075592,0.0002977102994918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435685724020004
322,0.005867604166269302,0.00568133220076561,0.00556674599647522,0.0053701251745224,0.005209624767303467,0.0051431432366371155,0.004956871271133423,0.004783403128385544,0.004584819078445435,0.004330076277256012,0.004149094223976135,0.003975369036197662,0.003780912607908249,0.0035753250122070312,0.0033982880413532257,0.003220595419406891,0.003427717834711075,0.0027928464114665985,0.0025987252593040466,0.002705160528421402,0.0020849108695983887,0.0018913708627223969,0.0017291717231273651,0.0015234053134918213,0.0012798570096492767,0.0009821392595767975,0.0008035451173782349,0.0005518123507499695,0.0003917813301086426,0.00018716603517532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09654293954372406
323,0.0058555006980896,0.005716778337955475,0.005531474947929382,0.005382567644119263,0.005250159651041031,0.005071647465229034,0.005016028881072998,0.0048569366335868835,0.004722606390714645,0.004529185593128204,0.004284370690584183,0.004112072288990021,0.0038796961307525635,0.003669232130050659,0.0034647323191165924,0.003153804689645767,0.00303756445646286,0.0027213245630264282,0.0025656409561634064,0.0022336430847644806,0.0020267218351364136,0.0018455758690834045,0.0016715526580810547,0.001517128199338913,0.0012695752084255219,0.001102793961763382,0.0008909627795219421,0.0006059259176254272,0.00037220120429992676,0.00012234598398208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647975116968155
324,0.005890365689992905,0.005691461265087128,0.005570180714130402,0.005406025797128677,0.005190059542655945,0.00505298376083374,0.004879750311374664,0.004617609083652496,0.0045053549110889435,0.004276260733604431,0.004185609519481659,0.0038779228925704956,0.0037449821829795837,0.0035359226167201996,0.0033329539000988007,0.003141608089208603,0.0029138661921024323,0.0027216561138629913,0.0025383271276950836,0.0022863484919071198,0.0020424574613571167,0.0017839521169662476,0.0016101822257041931,0.0015006400644779205,0.0012753792107105255,0.0010739713907241821,0.0007514804601669312,0.0005606785416603088,0.00041722506284713745,0.00015692785382270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453214332461357
325,0.005854818969964981,0.005699567496776581,0.00556018203496933,0.005402807146310806,0.005166720598936081,0.004995822906494141,0.0048529356718063354,0.00462549552321434,0.0044211894273757935,0.004276882857084274,0.004022859036922455,0.00398702546954155,0.003718554973602295,0.00360710546374321,0.0033943280577659607,0.0031836777925491333,0.0029765740036964417,0.0027244798839092255,0.0024483054876327515,0.00225791335105896,0.0020859092473983765,0.0019501782953739166,0.0016695931553840637,0.0014628954231739044,0.0012269765138626099,0.0009992122650146484,0.0012228600680828094,0.0007320567965507507,0.0005936324596405029,0.0002720877528190613,0.00019733235239982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558998048305511
