Contains move time for player StaticBoard4; opponent is Gambler0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.24736812710762024,0.3818901479244232,0.4986630752682686,0.8017691820859909,2.3454328514635563,1.3444875180721283,1.7695577181875706,4.467586770653725,8.43082308024168,1.2154704555869102,2.257426343858242,2.5282949693500996,1.565352663397789,1.8997481986880302,2.70389311760664,2.0454308167099953,1.5727052353322506,1.3068069629371166,1.4867371320724487,1.2071013934910297,0.8853099159896374,0.8749156780540943,0.28739558160305023,0.28592874482274055,0.10660938918590546,0.08695461601018906,0.03432397171854973,0.011107947677373886,0.005987551063299179,0.0006956607103347778,0.00015336647629737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65592818334699
12,0.23642489686608315,0.5475432015955448,1.1535899750888348,1.923548549413681,1.1821511499583721,1.6725481748580933,1.8793490082025528,2.549586668610573,1.87361441552639,3.3568606823682785,1.5303851775825024,3.290305022150278,1.040424782782793,0.9113936237990856,0.9051674976944923,0.739430483430624,1.138880044221878,0.723998200148344,0.7429272010922432,0.542292382568121,0.35846244916319847,0.22344255447387695,0.16473562270402908,0.14972934499382973,0.0882372260093689,0.04816813766956329,0.027814026921987534,0.018651317805051804,0.009385988116264343,0.0018898732960224152,0.0005569010972976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.031494580209255
13,0.24760058894753456,0.6685693524777889,0.6913396753370762,0.6037901639938354,1.3288224749267101,1.4283471032977104,1.5559631995856762,0.9451910741627216,2.2158789671957493,1.3712046258151531,2.436879225075245,2.550848573446274,2.1048042215406895,2.466538805514574,2.0355781242251396,1.3180596008896828,1.3730748854577541,0.9711658954620361,1.0855651646852493,1.0049141645431519,0.597594890743494,0.8185959793627262,0.42956605553627014,0.20655423775315285,0.1419713869690895,0.08182374760508537,0.027868445962667465,0.01102994754910469,0.0015993230044841766,0.00016396120190620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.720903862267733
14,0.24913354218006134,0.5709414817392826,1.230169154703617,1.1262171417474747,1.4102835468947887,1.6287356726825237,0.7169254645705223,1.4046480357646942,0.8352312818169594,1.4803875423967838,2.1454809084534645,0.8254856616258621,1.5769963636994362,0.9285012446343899,0.7276012897491455,1.3005340695381165,3.0643756054341793,1.6225991398096085,1.0710491463541985,0.7479384914040565,0.4618283025920391,0.36915231868624687,0.36946462467312813,0.14692997187376022,0.0729239173233509,0.05149455368518829,0.023701995611190796,0.00937160849571228,0.004623278975486755,0.0005500949919223785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17327545210719
15,0.22602996230125427,0.5427357889711857,0.6877480484545231,0.6753077507019043,1.306738380342722,2.3692687787115574,1.397871758788824,1.9224849492311478,2.2198737040162086,2.3844786398112774,1.8157684244215488,2.6701252944767475,2.5747735053300858,2.6148612946271896,2.2700344622135162,2.138885546475649,1.6699610501527786,2.816214133054018,1.265501830726862,0.8032427467405796,0.5163656547665596,0.3373279422521591,0.23149851709604263,0.26646535471081734,0.17381025850772858,0.09119604527950287,0.04028193652629852,0.00988776981830597,0.004166074097156525,0.0005687661468982697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04347436875105
16,0.2570613883435726,0.6873624250292778,0.49887026101350784,1.193599484860897,1.5326924696564674,1.8613299205899239,1.4202252365648746,1.160245630890131,3.3823482021689415,2.5850954353809357,3.0667023845016956,1.2196665816009045,3.025378853082657,2.371695462614298,1.7660315409302711,0.8428572751581669,1.0588855259120464,0.4218164421617985,0.5480451546609402,0.4130627363920212,0.44268128648400307,0.6752827689051628,0.3602151945233345,0.16245532035827637,0.08862630650401115,0.042394690215587616,0.027536869049072266,0.016688086092472076,0.003304801881313324,0.0006878897547721863,0.0001458972692489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.132991522550583
17,0.23426321521401405,0.6415174417197704,1.1832885593175888,0.956326499581337,1.255533367395401,1.1958872452378273,1.4330841898918152,2.0065032839775085,3.762759853154421,3.130802199244499,3.1759350560605526,9.040638573467731,2.9542491286993027,1.2710785865783691,1.6984217688441277,1.6512873470783234,2.0996039174497128,1.2957155853509903,0.9070302620530128,0.5009504780173302,0.6706508994102478,0.4632268249988556,0.33313480019569397,0.19837314635515213,0.11994938552379608,0.07892837002873421,0.039675306528806686,0.01148972287774086,0.001532629132270813,0.0001514628529548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31198910623789
18,0.2472633346915245,0.5295762866735458,0.9551010206341743,1.5481714978814125,1.1060789376497269,1.711844827979803,1.1521785408258438,2.078869592398405,2.8274469412863255,2.390860602259636,2.10859751701355,1.7773299664258957,2.2705228067934513,2.0205740109086037,3.8760472536087036,3.1342408321797848,1.5681622214615345,2.0904699191451073,1.4283479414880276,0.5857566967606544,0.6627413854002953,0.49782730266451836,0.495737936347723,0.3393399678170681,0.17290063202381134,0.09837126731872559,0.051756586879491806,0.01783047616481781,0.005844779312610626,0.0006865113973617554,0.0001624487340450287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75064004212618
19,0.2474994733929634,0.3839200772345066,0.5202534794807434,1.0959668159484863,1.0673902295529842,1.765869364142418,2.414631888270378,2.2128527723252773,3.6007050201296806,2.580186005681753,1.868459090590477,3.2572568617761135,3.062594637274742,1.832847885787487,2.5051059871912003,2.3528092056512833,1.5817602947354317,1.9151767566800117,1.8949828371405602,1.2433964386582375,0.7318161837756634,0.9191349893808365,0.527754221111536,0.2694364935159683,0.12714149430394173,0.07889384776353836,0.021106936037540436,0.00875215232372284,0.0027319639921188354,0.0008001551032066345,0.00014213845133781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.091375697404146
20,0.2469562292098999,0.660690650343895,1.3238586373627186,0.9709349572658539,1.346277430653572,2.1297712847590446,1.5402518063783646,1.910444874316454,2.0895712077617645,4.063431188464165,3.0800661966204643,3.434257462620735,2.0068817362189293,3.0499647222459316,2.9416466504335403,2.1289029121398926,1.208795104175806,0.7014027237892151,1.2778834775090218,1.2441315650939941,0.5639582499861717,1.1204994320869446,0.5252615474164486,0.2907739169895649,0.15241491422057152,0.061398666352033615,0.03142467513680458,0.009892378002405167,0.004099678248167038,0.0005530230700969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11639729887247
21,0.2574908882379532,0.6877622418105602,1.080318283289671,0.7206092663109303,1.3081168569624424,1.809090793132782,1.6530077792704105,1.3924084044992924,2.4345945864915848,1.193827796727419,1.062554955482483,1.2169268019497395,0.7069650776684284,0.9859039187431335,2.235597524791956,2.2207746654748917,1.6451018527150154,1.7612501494586468,0.9930814951658249,0.43779391795396805,0.47317183017730713,0.503366332501173,0.2620822787284851,0.20459182187914848,0.10843764618039131,0.06794489175081253,0.02599126100540161,0.026364348828792572,0.004865843802690506,0.0006925798952579498,0.00015534088015556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48084143176675
22,0.2351149246096611,0.642884336411953,0.8592225573956966,1.1604341641068459,1.4845865704119205,1.3214878663420677,1.3130608685314655,2.030034877359867,1.7668642178177834,2.08460084348917,3.3339873626828194,1.829475674778223,1.5499389506876469,2.8196206353604794,2.3350182697176933,1.8684925958514214,1.8401000909507275,1.47765526548028,1.2641154788434505,1.1782132349908352,1.2326148971915245,0.5807493217289448,0.36061256006360054,0.25696105882525444,0.17998865246772766,0.13575058057904243,0.08124707639217377,0.01080184057354927,0.00281577929854393,0.0008361898362636566,0.00015586987137794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23744261264801
23,0.25786901637911797,0.42186397686600685,0.4301843047142029,1.020818654447794,0.7259881272912025,1.2977880649268627,1.6968572437763214,1.4582885727286339,1.1027345731854439,2.040779523551464,1.602314829826355,2.181148748844862,2.4785250797867775,2.148340340703726,2.4653525687754154,1.3794891871511936,0.9901681020855904,0.9564896188676357,1.0922189317643642,0.650287214666605,0.4718046151101589,0.46186890080571175,0.4808504246175289,0.23370449617505074,0.0897400788962841,0.05273297429084778,0.043562520295381546,0.01643119379878044,0.005708023905754089,0.000700000673532486,0.00014860183000564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25475851073861
24,0.2574913464486599,0.5622305944561958,0.6608041636645794,1.6100784093141556,2.485412798821926,2.7017628252506256,1.2563561126589775,1.2406602315604687,1.1950954757630825,2.409083291888237,1.9255353659391403,2.699634972959757,1.8660797402262688,2.6939854733645916,1.8148299902677536,2.349643222987652,1.7172767110168934,1.7098514549434185,1.326065443456173,1.0003984458744526,1.0711553804576397,0.44549936428666115,0.3095860406756401,0.2931005395948887,0.14923008903861046,0.06177505478262901,0.03770419582724571,0.012402605265378952,0.001669611781835556,0.0001553073525428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86455425992608
25,0.24725409224629402,0.540384478867054,0.6046193800866604,0.61828937754035,1.0313745439052582,2.291154820472002,2.6405024006962776,2.0417951941490173,3.7433945909142494,3.0948806554079056,4.309101805090904,2.633002981543541,2.559224285185337,0.9190554730594158,1.7446850314736366,1.4815082028508186,1.9522441998124123,2.4388278387486935,1.2456342056393623,1.5841462016105652,1.1170190423727036,0.5459964275360107,0.5190472565591335,0.3206358440220356,0.16328728571534157,0.05883245915174484,0.02551037073135376,0.009111054241657257,0.0018738657236099243,0.00015335530042648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48254672065377
26,0.24879610538482666,0.5622691735625267,0.8916053287684917,1.1555030941963196,1.0658852271735668,1.2433983124792576,2.7928942814469337,2.3713415041565895,1.757464375346899,1.7856247313320637,1.432224277406931,1.4499328583478928,1.330961149185896,0.7977128364145756,1.1563380658626556,1.0529096946120262,0.724831722676754,0.6533410772681236,0.6013548485934734,0.4352809451520443,0.26858026534318924,0.28026076033711433,0.16942797973752022,0.15552034229040146,0.14617038890719414,0.05210655927658081,0.03389211371541023,0.012269958853721619,0.0020489245653152466,0.00014989450573921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.630096796900034
27,0.22623389586806297,0.6194779425859451,0.6332960017025471,0.9342287182807922,1.0930904299020767,2.3970258943736553,1.6322159096598625,2.65619595348835,2.565176449716091,1.9506590701639652,1.8453708440065384,1.105129275470972,2.521031565964222,2.4308414049446583,0.8155452758073807,1.4081946164369583,1.6019261591136456,1.6020797193050385,0.9387849755585194,0.818751834332943,0.5092425085604191,0.5182126201689243,0.3310130573809147,0.12166706472635269,0.07502002641558647,0.04130832105875015,0.04866938292980194,0.013739291578531265,0.0019913166761398315,0.0001489892601966858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45626851543784
28,0.24822374433279037,0.6625306159257889,0.9773845560848713,0.9039310626685619,1.016331609338522,1.8144572228193283,0.7447223588824272,1.926716074347496,2.460895251482725,1.823652721941471,4.75700606033206,2.083409123122692,1.8829513490200043,1.1896300725638866,1.9362378790974617,1.1983781717717648,1.3214072547852993,0.785009827464819,0.8272728435695171,0.6267751939594746,0.6596179530024529,0.4168327562510967,0.38226545602083206,0.18808725103735924,0.11633910983800888,0.06724863499403,0.03581107780337334,0.008449461311101913,0.0015440620481967926,0.00014954060316085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.063268296420574
29,0.2476978413760662,0.40948813408613205,0.6700060740113258,0.7354594133794308,1.3657987490296364,2.2155486419796944,1.995685938745737,1.473323468118906,2.434812765568495,1.6087602637708187,1.2149369344115257,1.3373577557504177,1.5874000824987888,1.1882414743304253,0.9527194648981094,0.621173556894064,0.5253471173346043,1.0265240967273712,0.9458689801394939,0.5223927199840546,0.42343251034617424,0.21268120408058167,0.18214935064315796,0.09689189121127129,0.06165517121553421,0.055991437286138535,0.029463347047567368,0.019042596220970154,0.005262020975351334,0.0006534010171890259,0.00014703348278999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.165913436561823
30,0.24804553762078285,0.3739343620836735,0.4271128326654434,1.0705327354371548,0.8161089420318604,0.7744045108556747,1.0968814231455326,0.7428717017173767,1.0227263905107975,1.1350135393440723,1.0896677039563656,1.6815781705081463,2.0184491090476513,1.9220092557370663,1.0034541115164757,1.104347214102745,0.8941646479070187,0.8545522540807724,0.8880994543433189,1.0304870828986168,0.7742409929633141,0.7676487229764462,0.40463847294449806,0.15925119072198868,0.16171573102474213,0.047663599252700806,0.02376537024974823,0.008387044072151184,0.0016211867332458496,0.0003909170627593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54376420751214
31,0.24762184917926788,0.5606341101229191,1.2153920568525791,1.1375051401555538,1.3111362531781197,1.0660256445407867,1.3078484907746315,1.281989011913538,2.6183926574885845,2.573373891413212,1.9382934086024761,1.4741036891937256,3.1416301280260086,2.960124231874943,2.5526392497122288,1.7289538905024529,1.2772153541445732,0.7141030766069889,0.8577666319906712,1.1320947334170341,0.7037632018327713,0.37841957807540894,0.41334883123636246,0.2994487062096596,0.15501506626605988,0.09883377701044083,0.036043431609869,0.011986151337623596,0.00168599933385849,0.00011902675032615662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.195507269352674
32,0.2108914740383625,0.3722771666944027,0.5182167068123817,0.8293338529765606,0.7745610848069191,0.8805182315409184,1.8657438233494759,1.3907581232488155,1.7972441129386425,2.2423904091119766,1.4165556989610195,2.4531311243772507,2.1742501370608807,2.1009965166449547,2.5128878988325596,2.382015857845545,2.0799023248255253,1.9698039889335632,0.769238006323576,1.0262109115719795,0.8488471880555153,0.31963450089097023,0.42076147720217705,0.2200399413704872,0.12133492901921272,0.07986091822385788,0.027280844748020172,0.011478599160909653,0.00563449040055275,0.00069466233253479,0.00014806166291236877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82264306396246
33,0.25693942978978157,0.3817266561090946,0.3259385898709297,0.533204946666956,0.5427445583045483,0.7082187831401825,0.6356215700507164,0.577857431024313,2.298523087054491,2.204869892448187,1.396531168371439,0.8986115902662277,1.5021518543362617,1.6850489899516106,2.4924788177013397,2.0630397349596024,1.1759457439184189,0.902169719338417,0.8948333002626896,0.7981160767376423,0.6191153824329376,0.3898683711886406,0.44469641894102097,0.2290164791047573,0.2280593365430832,0.07732757180929184,0.034008562564849854,0.008865740150213242,0.0020130425691604614,0.00016433000564575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30770717561245
34,0.24878596514463425,0.7218625098466873,0.6825810931622982,1.3070575892925262,0.9015953205525875,2.8044617995619774,2.9481884241104126,1.9811976067721844,2.0095510818064213,2.526611302047968,2.73325826972723,2.0580156706273556,2.886031746864319,2.7745795510709286,1.8664384335279465,1.4860366322100163,0.8566908165812492,0.6612046435475349,0.5445653833448887,0.6700541786849499,0.5246579274535179,0.38108086585998535,0.2250547669827938,0.21425659209489822,0.11491288617253304,0.058212459087371826,0.06747289374470711,0.020003527402877808,0.004503719508647919,0.0005567073822021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27948036417365
35,0.22600391134619713,0.69798643887043,0.6090163551270962,0.7441674508154392,0.7612403035163879,0.00461820513010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0430326648056507
36,0.210578802973032,0.5652314908802509,1.1425297632813454,1.4969687797129154,0.786945603787899,1.0685849897563457,1.1882979832589626,1.0048161707818508,1.2104656137526035,1.1992300488054752,3.0668298304080963,2.4776295013725758,2.1700312346220016,2.118016302585602,2.070441786199808,0.971004381775856,0.49140465259552,0.6832238882780075,0.4152349755167961,0.5844359323382378,0.5540093183517456,0.2069789208471775,0.19074953719973564,0.14443670958280563,0.08104044571518898,0.05573100224137306,0.02907375991344452,0.01278359442949295,0.0018957480788230896,0.0005419738590717316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19914274290204
37,0.24996569007635117,0.5417888537049294,0.6285497918725014,0.7651888392865658,1.0222918838262558,2.6188089214265347,2.872130185365677,1.400612112134695,3.19223490357399,2.170234862715006,1.6040785312652588,2.158162832260132,1.2933286875486374,1.1536908484995365,1.104525152593851,2.252397496253252,1.9098508954048157,1.3307822160422802,0.608603946864605,0.5386597588658333,0.6430086866021156,0.3655073717236519,0.40374086052179337,0.18706124275922775,0.1894165500998497,0.06192183867096901,0.029589969664812088,0.018027421087026596,0.012106683105230331,0.0020025596022605896,0.0001531839370727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.328422777354717
38,0.2351459339261055,0.6440288089215755,0.9279187843203545,1.3012739717960358,1.7549272291362286,2.4229918643832207,1.2734276093542576,1.321606446057558,2.0800569467246532,1.172425914555788,0.8521123863756657,0.6146781332790852,0.7099306806921959,0.888019509613514,1.3572259582579136,1.2260615155100822,0.9547945819795132,1.6904490925371647,1.7354633994400501,0.9100628644227982,0.471499465405941,0.3342110328376293,0.18099168315529823,0.2175387553870678,0.07642283663153648,0.04188552871346474,0.018794763833284378,0.006890624761581421,0.0007611215114593506,0.00014399737119674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42174144089222
