Contains move time for player DynamicBoard5; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
87,0.9472447149455547,0.8092542625963688,1.3983523398637772,2.4822095558047295,6.481147028505802,9.718638226389885,9.667299509048462,18.601324565708637,7.418057139962912,9.400318577885628,5.493057511746883,22.58907786756754,4.405499208718538,6.247802212834358,7.174838118255138,6.669516738504171,6.325530596077442,4.220556166023016,2.0512268505990505,3.0099850855767727,2.7376583963632584,0.8239186704158783,0.5542654879391193,0.47359784692525864,0.2031092345714569,0.17171990871429443,0.0714123360812664,0.05130446329712868,0.005518555641174316,0.0005688928067684174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.20401006937027
88,0.8124156817793846,1.6174955479800701,2.22510052844882,5.731766868382692,2.980341300368309,1.155111901462078,1.15095304697752,0.577564612030983,1.0430378876626492,1.0566064938902855,1.0920936651527882,0.8832817301154137,1.2643951885402203,2.4486633352935314,2.387822709977627,1.9619970694184303,2.1157572977244854,0.8535205759108067,1.201078124344349,1.9631293639540672,1.0705139301717281,0.512509822845459,0.5544864125549793,0.4863985739648342,0.28567497432231903,0.11615109071135521,0.06679962575435638,0.020477108657360077,0.005394134670495987,0.0005762428045272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.641114845871925
89,0.7419221922755241,2.7592476531863213,3.56062538176775,3.6544276885688305,8.852627918124199,7.098640855401754,12.218245130032301,9.276865988969803,9.661220047622919,10.989748414605856,15.63729990273714,12.481994304805994,18.491956781595945,15.564110599458218,19.986527033150196,21.903431370854378,55.92448037862778,14.06284899637103,11.995080932974815,9.392234288156033,4.439883295446634,2.3673166520893574,1.1161730363965034,0.5032000057399273,0.282499223947525,0.14039840921759605,0.06488355621695518,0.013424806296825409,0.0020832903683185577,0.0006943047046661377,0.00015635788440704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.1842487975955
90,0.8108773343265057,1.6173568442463875,3.963643677532673,5.421015631407499,5.474285703152418,3.816318705677986,5.309085179120302,7.841711238026619,10.433101400732994,4.023356553167105,9.278717871755362,6.054623603820801,3.9327330365777016,4.8171824887394905,6.337892897427082,8.501885294914246,6.454105459153652,8.997785158455372,4.5237264186143875,3.3833087906241417,2.9581094309687614,1.6298908814787865,1.1713057160377502,0.9004908911883831,0.6902072466909885,0.1569349616765976,0.06691984087228775,0.015570949763059616,0.0022281110286712646,0.0008120760321617126,0.00015331432223320007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5853367075324
91,0.9429415762424469,1.292268130928278,3.17879119515419,5.859555706381798,3.5492380522191525,6.763638440519571,3.884844321757555,7.398243673145771,9.102394215762615,12.778847448527813,8.949746254831553,16.550053641200066,13.901414010673761,7.240405362099409,3.208551436662674,3.025362655520439,2.8716514334082603,3.5452389158308506,2.4760343581438065,1.5092448443174362,1.5541337355971336,0.5783008933067322,0.31302638351917267,0.21562276035547256,0.20164791494607925,0.13232802227139473,0.060127198696136475,0.015543244779109955,0.0024396590888500214,0.0007465966045856476,0.00016802549362182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.10255010798573
92,0.9194126278162003,2.471565306186676,3.8238749504089355,5.127694606781006,4.124379303306341,2.832249153405428,5.671227186918259,6.955876499414444,6.244107574224472,9.595830153673887,18.0159155651927,3.0221923515200615,2.604199443012476,4.524596482515335,3.5666528791189194,4.953959617763758,4.766086854040623,1.8604064024984837,2.9423284232616425,2.2940995804965496,1.4080515429377556,0.8193777054548264,0.8498193733394146,0.6396959722042084,0.25539605692029,0.18751390650868416,0.06940626725554466,0.042174432426691055,0.007635507732629776,0.0005807839334011078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.59630651026964
93,0.7422493994235992,2.1907590366899967,1.5503090359270573,2.0766604393720627,3.3438319861888885,7.921238794922829,7.776058986783028,10.169971689581871,5.776297118514776,9.51253117993474,10.840399112552404,7.009695641696453,5.633109591901302,7.879691477864981,4.864991702139378,4.6965476758778095,3.223397947847843,2.963796701282263,1.8114147000014782,1.1741797924041748,1.5606470108032227,1.1404626779258251,0.6990701295435429,0.6344771943986416,0.52045713737607,0.2278822474181652,0.04416903853416443,0.013396672904491425,0.001991424709558487,0.0001627989113330841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.99984834343195
94,0.8155770897865295,2.0738475173711777,2.0478475354611874,1.8978034146130085,5.101533684879541,8.613694183528423,6.5888059958815575,8.651146277785301,13.161363791674376,7.123171824961901,13.02596140280366,8.348234418779612,8.450756143778563,5.797271471470594,13.205200739204884,10.32650063186884,13.300652533769608,6.714897312223911,4.776451677083969,3.817360881716013,2.1433418579399586,1.2145374454557896,1.0808657556772232,0.8198272585868835,0.44665665552020073,0.09891020506620407,0.041593972593545914,0.010863430798053741,0.0015847869217395782,0.00015588849782943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.69641578570008
95,0.9511991664767265,1.3401024229824543,3.8717020004987717,3.1293656267225742,7.198018871247768,10.87573167309165,15.05412906780839,15.534137390553951,9.214719980955124,7.864751998335123,7.9214892610907555,6.357405882328749,8.185272350907326,6.156095568090677,5.278466988354921,2.3504810594022274,3.3176931738853455,3.601826537400484,1.4101055189967155,2.892503447830677,2.261112082749605,3.925889551639557,2.9224282428622246,0.6632684618234634,0.6395815275609493,0.32156800851225853,0.24324052780866623,0.018491744995117188,0.0017984583973884583,0.00015983730554580688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5027364306152
96,0.9459138885140419,1.2930455096065998,3.19453551620245,4.35903737694025,3.1143300235271454,8.533516816794872,6.04267492890358,10.807120189070702,7.289182510226965,7.506068326532841,6.760445635765791,16.053210072219372,15.630742233246565,11.07867219671607,14.783576048910618,9.137289937585592,7.53427067399025,5.103901956230402,2.431999135762453,2.092376373708248,2.1668851748108864,1.0387359634041786,0.8134552650153637,0.6186628751456738,0.6242353357374668,0.0976429134607315,0.05005192384123802,0.013735700398683548,0.001737195998430252,0.00015725567936897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.11720895394683
97,0.8145709931850433,1.6235603801906109,3.554244540631771,4.165242776274681,6.645629435777664,9.273426316678524,9.128436505794525,13.76496733725071,8.423294145613909,5.6679817996919155,4.462801590561867,6.6866040378808975,8.391984656453133,9.984322808682919,10.49673755839467,7.541924700140953,7.17334084585309,12.982076600193977,4.196179918944836,1.9718897752463818,2.1662794910371304,1.0636974088847637,1.3404421769082546,0.37055160477757454,0.23658081889152527,0.12775898724794388,0.13310043886303902,0.046331487596035004,0.016862690448760986,0.0013167709112167358,0.0001597367227077484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45229833573103
98,0.9111338444054127,2.4652112275362015,3.2400146685540676,2.7221541106700897,4.814387798309326,9.240961622446775,9.569284781813622,6.305683966726065,13.20256757363677,22.591547060757875,17.18285722285509,12.333048548549414,18.868355311453342,7.028841681778431,7.272452011704445,7.978474121540785,12.406729474663734,9.20538081228733,25.818562604486942,4.801416724920273,2.927528016269207,2.5486970618367195,2.8382643200457096,0.5651338249444962,0.2737291567027569,0.1412883773446083,0.0588328056037426,0.030664794147014618,0.011974480003118515,0.0021072104573249817,0.0007003508508205414,0.0001477375626564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.35813330486417
99,0.7415559999644756,2.7555395923554897,3.8585459999740124,3.5661723762750626,3.0180637314915657,7.491721261292696,5.250425912439823,6.958014532923698,10.560285970568657,3.9737442806363106,8.034775380045176,7.2920131497085094,9.778137359768152,6.052615892142057,7.3782606311142445,6.788814757019281,6.057274289429188,13.397238600999117,3.652642697095871,2.1083108857274055,1.391910433769226,0.85679791867733,0.46397241204977036,0.32898424193263054,0.21964622288942337,0.14662964642047882,0.14929785579442978,0.04856876656413078,0.021792184561491013,0.0017827823758125305,0.00016898661851882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.34370475262403
100,0.8475296907126904,1.68535815179348,2.5558003559708595,3.295063067227602,5.3473074324429035,6.8745837062597275,5.591099418699741,8.747678350657225,9.375722154974937,11.291228588670492,7.6870212107896805,7.6323050409555435,5.295960478484631,6.043089136481285,2.4905726611614227,1.4422952346503735,1.758394617587328,1.047682411968708,0.8281161524355412,0.5490237213671207,0.4496842585504055,0.3450021333992481,0.2419031336903572,0.716027807444334,0.5614240132272243,0.1900983303785324,0.1433386206626892,0.05524561181664467,0.0030481144785881042,0.0005772672593593597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.09218087419868
101,0.5956550799310207,0.8641932308673859,3.095233652740717,4.3955211490392685,2.7625377997756004,7.044801525771618,6.462403565645218,4.100658435374498,1.913282122462988,4.091252073645592,8.755282048135996,13.209484223276377,10.353993717581034,13.333892032504082,7.606695465743542,7.132979974150658,11.493557274341583,7.7138997837901115,6.131968434900045,5.733935218304396,1.8211690224707127,1.7808394022285938,0.7281433679163456,0.5416156575083733,0.4774496406316757,0.15008006989955902,0.05345270782709122,0.021779272705316544,0.003803469240665436,0.0007220692932605743,0.00016236305236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3704438507557
102,0.5941509529948235,0.8637445978820324,1.6400849856436253,2.144721142947674,6.747650906443596,2.9525792971253395,1.2859828658401966,6.640433251857758,13.49251414835453,3.368460323661566,6.131676942110062,11.613673951476812,11.462125364691019,9.512133173644543,10.07659313455224,53.472029469907284,9.808038927614689,7.907812487334013,2.901592768728733,2.3483996391296387,1.8252783976495266,0.9817896001040936,1.1352078318595886,0.4108058400452137,0.32297728955745697,0.1689370982348919,0.08422689884901047,0.030534416437149048,0.005375374108552933,0.0019814930856227875,0.0005699358880519867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.93208250775933
103,0.594915896654129,0.8639656193554401,2.0979493260383606,2.7669434994459152,6.041177589446306,8.033691618591547,9.389847312122583,13.554098714143038,11.525012288242579,3.7187402956187725,5.354369815438986,6.114824768155813,7.483025673776865,7.523038033396006,7.071889102458954,7.729873303323984,8.97140695899725,3.9815809056162834,6.773043125867844,5.453805960714817,2.354115143418312,1.3402716740965843,0.4715537391602993,0.2445858158171177,0.18032126128673553,0.08020778372883797,0.0700564756989479,0.02397821843624115,0.005700614303350449,0.0016106143593788147,0.00016104057431221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.8157621882856
104,0.5958285443484783,0.9052173271775246,2.1671887673437595,8.678065102547407,10.958109050989151,6.347891766577959,10.159967325627804,11.269832763820887,12.689417265355587,10.770720351487398,9.34427085518837,11.527376845479012,14.445473171770573,12.062942124903202,5.624895125627518,14.393691916018724,9.30660256370902,9.538317877799273,10.339438635855913,3.63207945227623,1.4766594506800175,4.458016313612461,2.0965934097766876,0.6430632993578911,0.2862197421491146,0.12175983190536499,0.06112723425030708,0.024172265082597733,0.004215627908706665,0.0005907900631427765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.92974479869008
105,0.594424769282341,0.8702883012592793,1.649303324520588,2.162269428372383,2.2226835563778877,5.656365271657705,4.900194309651852,4.2635925598442554,10.669948235154152,6.343007583171129,5.070078935474157,7.628602795302868,5.524120233952999,5.24183190241456,3.887548603117466,2.0122876465320587,1.640806581825018,1.2643008641898632,1.16811977699399,1.4232331328094006,0.9656701311469078,0.7405693791806698,0.5527171939611435,0.4408338628709316,0.5890756100416183,0.3266455940902233,0.17538216710090637,0.08004549145698547,0.016121309250593185,0.0009306296706199646,0.00015319883823394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08115237951279
106,0.5973361805081367,1.624632317572832,1.6272730864584446,2.456747565418482,4.732649575918913,5.562814336270094,6.932800002396107,8.576024282723665,4.558712746948004,7.325854230672121,6.515934586524963,8.13478932902217,6.942172408103943,7.831616580486298,5.406395107507706,6.202921845018864,9.223297912627459,5.292556829750538,6.040099494159222,2.438783023506403,2.653608873486519,2.2215127386152744,3.0194311179220676,0.7662200704216957,0.6209141276776791,0.24392645433545113,0.08784111216664314,0.02937072142958641,0.014000538736581802,0.0022324174642562866,0.0008273497223854065,0.0001580752432346344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68345503881574
107,0.5960133783519268,0.8643145151436329,2.6891114711761475,1.2911801934242249,2.454782485961914,1.7833559662103653,2.263531506061554,5.741737097501755,8.870766244828701,5.941190700978041,6.044185776263475,5.737705580890179,9.240710373967886,13.529946465045214,4.858157120645046,1.6607327163219452,2.746310953050852,1.8882285878062248,0.8722815662622452,1.0695573091506958,0.5661664605140686,0.8044614978134632,0.7377198785543442,0.5720007233321667,0.3292511850595474,0.20491411164402962,0.15229059010744095,0.052030857652425766,0.014828670769929886,0.0019567161798477173,0.00017354264855384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57959424331784
108,0.5957652889192104,1.6179499849677086,1.6032574102282524,2.801676657050848,3.586300354450941,5.6979831755161285,6.866567939519882,5.368372313678265,9.781315438449383,10.837216690182686,10.609151478856802,2.9530854150652885,3.888216760009527,10.256054654717445,8.488158695399761,6.643144179135561,2.472080882638693,1.6004786938428879,0.8077806755900383,0.8943923749029636,0.6670978516340256,0.7824400365352631,0.4340537562966347,0.5146057456731796,0.5009011700749397,0.2859292961657047,0.13115542754530907,0.11980722472071648,0.03895494341850281,0.014048576354980469,0.0025137700140476227,0.00070982426404953,0.00015515834093093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.86132184416056
109,0.5967921391129494,0.866045381873846,2.6877221018075943,1.6746419928967953,1.9466268122196198,3.0176928229629993,7.416272789239883,7.262840509414673,7.503825560212135,6.270600952208042,8.725596513599157,11.016227185726166,7.593686580657959,17.6926959939301,23.674345795065165,11.510019984096289,5.4106197245419025,8.165483798831701,4.222768809646368,1.7674186117947102,3.1673105917871,1.9855788759887218,1.04990354180336,0.765371959656477,0.6537768580019474,0.376380518078804,0.10169099271297455,0.024378959089517593,0.0068524740636348724,0.0007154718041419983,0.00017103180289268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.15405533462763
110,0.5946946479380131,0.9047918654978275,2.163922119885683,7.541732292622328,5.660603262484074,5.037572801113129,6.011863816529512,8.718802087008953,12.01118665188551,8.663135558366776,6.745992291718721,7.956451717764139,3.501096535474062,6.304772246629,3.925132069736719,2.2238903790712357,1.8497535362839699,1.9322088100016117,1.8089909367263317,1.2644784450531006,0.9784460924565792,1.1324524730443954,0.9434623308479786,0.34057020023465157,0.39819761738181114,0.19607222452759743,0.07158958911895752,0.0400836281478405,0.004233501851558685,0.0005881227552890778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.92676785215735
111,0.5959884598851204,1.6286377608776093,5.855895139276981,6.234664048999548,5.32713184133172,5.494369752705097,5.856255032122135,13.955786734819412,17.64941195771098,5.463595278561115,4.475551720708609,2.1094985269010067,3.240111768245697,2.077802501618862,2.749649979174137,2.494291715323925,2.4798950888216496,3.9817791879177094,5.568167649209499,3.9698036164045334,2.335209049284458,2.039628963917494,1.6941467598080635,0.7279472053050995,1.3141373582184315,0.1367679238319397,0.0748128741979599,0.027008458971977234,0.0066441260278224945,0.002269454300403595,0.0008120425045490265,0.0001601874828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.56783216446638
112,0.5957788713276386,0.9087206497788429,2.203341793268919,3.61090175062418,7.475025482475758,11.926812376827002,10.593141596764326,10.448847159743309,14.48125122860074,9.715681247413158,16.498150005936623,14.310653284192085,7.187127191573381,11.72164262458682,9.084636230021715,13.610195595771074,11.761923905462027,5.916978091001511,14.813959032297134,9.085369531065226,1.4905100390315056,0.9948409684002399,0.9445146843791008,0.5371868796646595,0.49804210290312767,0.3345639929175377,0.07829569652676582,0.026759084314107895,0.005431707948446274,0.0020040012896060944,0.00015497952699661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.86244178563356
113,0.5953173004090786,0.9026330895721912,2.1628859750926495,2.3809229880571365,2.7099328376352787,7.39816340431571,8.71336543560028,4.868517979979515,4.752942685037851,6.359674207866192,12.339684825390577,18.545799013227224,11.620490666478872,10.505559924989939,11.738533422350883,8.414524029940367,2.9489621818065643,2.685475889593363,1.256775937974453,1.0633831322193146,1.2123021110892296,0.7854367718100548,0.609628789126873,0.6126714497804642,0.5203349739313126,0.2675427012145519,0.12807632982730865,0.05810224264860153,0.013441000133752823,0.001635126769542694,0.0001635141670703888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1728799380362
114,0.6016106605529785,0.8722743652760983,2.714056324213743,2.818302199244499,6.369031962007284,6.084087088704109,7.786679498851299,8.553149238228798,5.519912000745535,4.572899483144283,6.0845376923680305,8.325801376253366,6.732303936034441,3.664588790386915,5.827968370169401,5.543803997337818,4.826532859355211,4.0339635871350765,6.0892921872437,6.528042014688253,3.279046293348074,2.372549742460251,1.7020184323191643,1.1279514022171497,0.32625241205096245,0.1651419661939144,0.09923180937767029,0.053362466394901276,0.02347598969936371,0.006695486605167389,0.0006998293101787567,0.00015657022595405579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.70542003214359
115,0.5958911292254925,0.9044761247932911,2.4668955840170383,1.2688146382570267,2.2643409445881844,6.325066175311804,5.223627258092165,5.769405450671911,2.962953746318817,1.4742792136967182,2.3638988584280014,2.6252584904432297,4.21208718046546,4.733758855611086,5.381273522973061,1.3565144091844559,0.8339721709489822,1.7115029878914356,1.0069621838629246,1.3906110562384129,0.9507192112505436,0.6549950800836086,0.44700754806399345,0.3551526851952076,0.24841799587011337,0.18520592525601387,0.10583747923374176,0.027842584997415543,0.013124983757734299,0.0022700801491737366,0.0008202269673347473,0.000154789537191391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86313857138157
116,0.5945226140320301,0.8653003387153149,1.6404133401811123,6.090621460229158,1.9832583665847778,5.386429417878389,10.248604167252779,5.095224358141422,4.892074164003134,2.681777112185955,2.9641892798244953,3.261563166975975,3.2109707333147526,4.224976245313883,4.734718572348356,7.352031238377094,10.074626605957747,6.4431214816868305,7.1279215551912785,3.5327334254980087,2.2141494937241077,1.522642832249403,0.8974419683218002,0.3919197954237461,0.21264920011162758,0.3609207049012184,0.12861040234565735,0.056269753724336624,0.0237259604036808,0.005338773131370544,0.0005864016711711884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.21933292970061
117,0.5934432372450829,1.6164455227553844,1.6005547381937504,3.824155703186989,1.2359233908355236,0.004956483840942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875479076057673
118,0.594006571918726,0.8642713204026222,3.085287556052208,3.783957675099373,3.2902502305805683,3.3368567414581776,4.293059501796961,5.508708376437426,4.604152113199234,7.217985175549984,12.879988145083189,7.457864157855511,5.30382876098156,5.34928222745657,8.307913821190596,5.090307794511318,9.079267017543316,5.5822936818003654,1.6996333934366703,5.8592325039207935,2.935343876481056,1.395116075873375,0.7397111766040325,0.5935717895627022,0.3750421702861786,0.15513429045677185,0.10292385518550873,0.04026080295443535,0.0122377909719944,0.0027659758925437927,0.0008320845663547516,0.00016359612345695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.54125025123358
119,0.5952416770160198,0.9039669446647167,1.1805641017854214,2.39877363294363,3.4914109893143177,8.453633558005095,4.819667544215918,5.652752257883549,3.830078639090061,7.983738329261541,8.912050642073154,10.841792080551386,3.64241661131382,3.976279530674219,3.292715899646282,2.8364337906241417,3.207657393068075,3.946541305631399,3.478642575442791,3.695047225803137,1.8445141538977623,3.9164551682770252,0.87261663377285,0.4969346560537815,0.24640626460313797,0.140856072306633,0.10251571610569954,0.04851718246936798,0.007306121289730072,0.002514094114303589,0.0006431713700294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.818683963269
120,0.6114172339439392,1.6227874383330345,5.81456782668829,6.194061867892742,6.895313475281,13.73580340668559,5.266326390206814,10.062274493277073,8.48175298050046,9.617668680846691,7.1734667755663395,13.450219333171844,13.262688502669334,8.287381555885077,8.493826117366552,3.8088876605033875,6.880965292453766,7.6689666248857975,5.104150254279375,2.5435321927070618,1.4504101984202862,6.158758647739887,3.8230438716709614,1.5637403577566147,0.4549843445420265,0.2888164632022381,0.0794273354113102,0.014348335564136505,0.005046535283327103,0.0007438920438289642,0.00017554685473442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.81555363163352
121,0.5959877036511898,0.8731366582214832,2.1070996075868607,2.7634080722928047,4.710075922310352,6.67352744564414,9.785746362060308,9.07922974228859,10.49496639892459,6.650867290794849,7.90857420489192,7.708412453532219,4.954194858670235,6.966990277171135,10.955295007675886,4.582826491445303,4.304505463689566,5.973217695951462,5.517773859202862,3.587092287838459,2.638499777764082,1.77558658644557,1.300854381173849,0.5014201179146767,0.666066512465477,0.13527735322713852,0.09673966094851494,0.018523190170526505,0.0049915313720703125,0.0008078664541244507,0.00016089901328086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.33185568079352
122,0.5966926775872707,0.9046483337879181,2.1688218638300896,7.545157354325056,4.26623822748661,7.38959363847971,11.917995758354664,13.748658291995525,14.626229792833328,6.057794939726591,8.200740065425634,9.942171413451433,8.304320488125086,5.230617966502905,4.244086906313896,1.9349057413637638,2.825961746275425,2.7017341665923595,1.3199786245822906,1.3456623256206512,1.2878952100872993,0.8498734086751938,0.539128839969635,0.48293984308838844,0.4649142622947693,0.22108682617545128,0.1796254888176918,0.04683060944080353,0.00464509055018425,0.0008300691843032837,0.00016603246331214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.34994600340724
123,0.597307451069355,0.9055413752794266,1.6183751113712788,3.185638155788183,4.889052513986826,6.354445174336433,10.45028743520379,6.7737087197601795,9.199142847210169,4.469111900776625,3.1714357063174248,8.949477963149548,17.173120707273483,11.764247190207243,7.096245147287846,5.913737054914236,3.040968779474497,2.7187946997582912,3.515284225344658,9.60396621376276,2.465333841741085,2.4244630374014378,1.0226942114531994,0.3814338520169258,0.4266943670809269,0.1988365799188614,0.0776028260588646,0.03551651909947395,0.01961897313594818,0.001986883580684662,0.00015381351113319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4442232772708
124,0.5969303585588932,0.9038095660507679,2.4728483594954014,1.2674401141703129,1.7423005476593971,2.5403955802321434,0.9770919419825077,1.2329951748251915,2.791478730738163,2.4300766699016094,1.4513863176107407,1.4342487640678883,5.566561818122864,3.3852282986044884,3.4150590673089027,3.9719470217823982,14.64800538122654,3.9255251213908195,3.9173668809235096,3.0035552978515625,1.456309713423252,0.9922848641872406,0.4574701339006424,0.5267318189144135,0.21245990321040154,0.14030542597174644,0.09798850491642952,0.047001779079437256,0.013514518737792969,0.0018115788698196411,0.00016038492321968079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6202896386385
125,0.5957135818898678,0.8642946742475033,2.098479837179184,3.6945469677448273,3.9355942867696285,7.479678746312857,4.001352239400148,10.90720495954156,5.368008449673653,8.663560554385185,7.121000003069639,6.43149472028017,11.534902833402157,6.213251203298569,8.670577503740788,6.419010668992996,5.7246494479477406,3.8919560983777046,3.388752695173025,3.793292075395584,2.652409292757511,1.1027630642056465,1.3550953343510628,1.0985535569489002,0.363199882209301,0.3060780391097069,0.1174694262444973,0.013677917420864105,0.0037896595895290375,0.0008337199687957764,0.00015564635396003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.81134708598256
