Contains move time for player Greedy02; opponent is StaticBoard3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005830675363540649,0.005514971911907196,0.005456011742353439,0.0052180103957653046,0.00507393479347229,0.00494750589132309,0.004740912467241287,0.004623029381036758,0.004367902874946594,0.004146825522184372,0.0039149560034275055,0.00368480384349823,0.0036068931221961975,0.0034589022397994995,0.0032139867544174194,0.0030012205243110657,0.0027563534677028656,0.00261513888835907,0.002507157623767853,0.002338908612728119,0.002128802239894867,0.0018943250179290771,0.001710887998342514,0.0015061981976032257,0.001315634697675705,0.0010933466255664825,0.000876057893037796,0.0007201805710792542,0.000473707914352417,0.00026208534836769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09299932792782784
12,0.005906488746404648,0.005522634834051132,0.005364410579204559,0.005174919962882996,0.005116935819387436,0.004883434623479843,0.0046851746737957,0.004603378474712372,0.004422932863235474,0.004207797348499298,0.003993909806013107,0.0039043277502059937,0.0037796907126903534,0.0034947022795677185,0.0033301115036010742,0.003170020878314972,0.0029788166284561157,0.002806406468153,0.0025645866990089417,0.002368055284023285,0.0021978579461574554,0.0018983781337738037,0.0017231479287147522,0.0014854483306407928,0.001260850578546524,0.0010526850819587708,0.0008104555308818817,0.000739317387342453,0.0005343779921531677,0.0003542862832546234,0.00011390075087547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444944187998772
13,0.005824282765388489,0.005560826510190964,0.005479797720909119,0.005282536149024963,0.005076166242361069,0.004918072372674942,0.00479758158326149,0.004651293158531189,0.004503205418586731,0.004348132759332657,0.0040320828557014465,0.0038050375878810883,0.003565967082977295,0.0033557750284671783,0.0031996145844459534,0.0029741935431957245,0.002846449613571167,0.002622518688440323,0.0024044401943683624,0.002162899821996689,0.00197765976190567,0.0017575286328792572,0.0016068071126937866,0.0014830045402050018,0.0012604035437107086,0.0011106878519058228,0.0008873380720615387,0.0006841942667961121,0.0004894658923149109,0.0002537928521633148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292175620794296
14,0.005849868059158325,0.00552726536989212,0.005405593663454056,0.0052361637353897095,0.00507030263543129,0.004929900169372559,0.004785377532243729,0.004602871835231781,0.0043700337409973145,0.00418492779135704,0.0040375590324401855,0.003752242773771286,0.0035457126796245575,0.0033491849899291992,0.003119334578514099,0.0030005015432834625,0.00277014821767807,0.0026219449937343597,0.002462625503540039,0.002266310155391693,0.0020956136286258698,0.0019226521253585815,0.0017055496573448181,0.001592688262462616,0.001362048089504242,0.0010815300047397614,0.0009349845349788666,0.0006993673741817474,0.0004836730659008026,0.0002590790390968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302505478262901
15,0.005796495825052261,0.005522917956113815,0.005477774888277054,0.00538654625415802,0.0050803013145923615,0.004964746534824371,0.004803236573934555,0.004593983292579651,0.004461485892534256,0.004164546728134155,0.003997541964054108,0.003823608160018921,0.0036149658262729645,0.0035098418593406677,0.003286607563495636,0.003137558698654175,0.002856660634279251,0.0027175918221473694,0.0025914981961250305,0.002232179045677185,0.002150740474462509,0.0018607787787914276,0.0016674771904945374,0.0014275871217250824,0.001250874251127243,0.001054856926202774,0.0008635334670543671,0.0006500110030174255,0.0004536733031272888,0.0002509988844394684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365062043070793
16,0.005860287696123123,0.005511980503797531,0.005305435508489609,0.00517633929848671,0.005033284425735474,0.004909288138151169,0.004689563065767288,0.004641912877559662,0.004339359700679779,0.004155434668064117,0.003895755857229233,0.003868497908115387,0.0035332180559635162,0.003373190760612488,0.0031541436910629272,0.002911936491727829,0.002676088362932205,0.0025879889726638794,0.0026248618960380554,0.002404607832431793,0.0022000595927238464,0.0020310543477535248,0.0017858371138572693,0.0016732513904571533,0.0013961941003799438,0.0012065283954143524,0.0010361485183238983,0.000837031751871109,0.0006104297935962677,0.0005149096250534058,0.00045516714453697205,0.000257737934589386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946575254201889
17,0.005804792046546936,0.005513664335012436,0.005331985652446747,0.00521603599190712,0.005021590739488602,0.0048749856650829315,0.004849717020988464,0.004645530134439468,0.004391849040985107,0.0041932351887226105,0.003987260162830353,0.0038664154708385468,0.0037052109837532043,0.003563854843378067,0.0033411607146263123,0.003048386424779892,0.002858418971300125,0.002651393413543701,0.002440664917230606,0.0022618770599365234,0.002049088478088379,0.0019334517419338226,0.0017101019620895386,0.001501675695180893,0.0012712664902210236,0.0010488219559192657,0.0008684806525707245,0.0006481409072875977,0.0004750005900859833,0.00026052817702293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333458542823792
18,0.005804523825645447,0.005515549331903458,0.0054134950041770935,0.005170471966266632,0.005055081099271774,0.004816677421331406,0.004658181220293045,0.00448259711265564,0.004268258810043335,0.004259299486875534,0.0040037259459495544,0.003870658576488495,0.00367693230509758,0.0035143494606018066,0.0033248476684093475,0.003160092979669571,0.003037426620721817,0.0028030648827552795,0.0025328174233436584,0.002337198704481125,0.002125352621078491,0.00194530189037323,0.001711823046207428,0.001477852463722229,0.0012594163417816162,0.0010491162538528442,0.0008793696761131287,0.0006716623902320862,0.000476982444524765,0.00024306029081344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354518726468086
19,0.005730811506509781,0.005526244640350342,0.005380444228649139,0.005301389843225479,0.0050315260887146,0.004845108836889267,0.004679989069700241,0.004518445581197739,0.004383891820907593,0.004205215722322464,0.004109896719455719,0.0038714930415153503,0.0035859495401382446,0.003497198224067688,0.003177538514137268,0.0030789747834205627,0.0028513818979263306,0.002623174339532852,0.0024174004793167114,0.0022326000034809113,0.0019685104489326477,0.001809053122997284,0.0015918724238872528,0.0014326870441436768,0.00122157484292984,0.0010436028242111206,0.0008861459791660309,0.0006507411599159241,0.00045699626207351685,0.00022820383310317993,0.00012048706412315369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245854988694191
20,0.005735870450735092,0.005528859794139862,0.005365699529647827,0.005178719758987427,0.0050533972680568695,0.004845947027206421,0.004684142768383026,0.004463616758584976,0.004304416477680206,0.004169963300228119,0.004068959504365921,0.0038426481187343597,0.0036509931087493896,0.00352444127202034,0.003309424966573715,0.0030113346874713898,0.0028228089213371277,0.002581898123025894,0.002351902425289154,0.0021510496735572815,0.002001047134399414,0.0018120072782039642,0.0016237683594226837,0.0014465153217315674,0.0012459419667720795,0.001023564487695694,0.0008730627596378326,0.0006410665810108185,0.000481627881526947,0.0002637207508087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205841645598412
21,0.005733523517847061,0.005526930093765259,0.005404416471719742,0.005268033593893051,0.005101900547742844,0.004945538938045502,0.004746105521917343,0.004561278969049454,0.004350233823060989,0.004173431545495987,0.003992393612861633,0.00374714657664299,0.003602266311645508,0.003430258482694626,0.003200910985469818,0.0030094869434833527,0.0028445683419704437,0.002693820744752884,0.0024529024958610535,0.0021780282258987427,0.0020065046846866608,0.001814480870962143,0.0016298480331897736,0.0014076605439186096,0.0012080669403076172,0.0009970366954803467,0.0009585581719875336,0.0007639266550540924,0.0006078258156776428,0.0003745369613170624,0.00015570595860481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288732707500458
22,0.005763929337263107,0.005552161484956741,0.005433663725852966,0.005205411463975906,0.005084812641143799,0.0049516744911670685,0.004651665687561035,0.00450105220079422,0.00433538481593132,0.004234056919813156,0.0041105784475803375,0.003852110356092453,0.0036200955510139465,0.0034153014421463013,0.00325813889503479,0.0031415224075317383,0.002886194735765457,0.0026528388261795044,0.002489641308784485,0.0023447908461093903,0.0022527463734149933,0.00204535573720932,0.001795109361410141,0.001569315791130066,0.0012619197368621826,0.0010629929602146149,0.0008584745228290558,0.0006939508020877838,0.00047418102622032166,0.00028943270444869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937885046005249
23,0.005881857126951218,0.005548056215047836,0.0053536556661129,0.00526752695441246,0.005004271864891052,0.0048166848719120026,0.0047147199511528015,0.004675302654504776,0.004470668733119965,0.004297539591789246,0.004112470895051956,0.003957662731409073,0.00378495454788208,0.003685280680656433,0.003371182829141617,0.0032208114862442017,0.0030336305499076843,0.0026875585317611694,0.002495773136615753,0.002239760011434555,0.0020426325500011444,0.001836620271205902,0.0015766136348247528,0.0013963133096694946,0.0012023262679576874,0.0010499022901058197,0.0009610727429389954,0.0006933324038982391,0.0005095824599266052,0.00027455762028694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09416232258081436
24,0.005778446793556213,0.005552459508180618,0.005397111177444458,0.005216766148805618,0.005133077502250671,0.004893530160188675,0.004779167473316193,0.004605591297149658,0.004377368837594986,0.004148606210947037,0.003967601805925369,0.00373038649559021,0.0035056211054325104,0.003372304141521454,0.003276567906141281,0.002955123782157898,0.002727735787630081,0.002604227513074875,0.0024743936955928802,0.0022603869438171387,0.0021006613969802856,0.0019437037408351898,0.0017390474677085876,0.0015633590519428253,0.001461658626794815,0.00115189328789711,0.0009091794490814209,0.000691290944814682,0.0004943124949932098,0.0002409219741821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305250272154808
25,0.0057057663798332214,0.005522575229406357,0.005454897880554199,0.005302682518959045,0.0050960928201675415,0.00504632294178009,0.004732351750135422,0.004683833569288254,0.004361428320407867,0.004202943295240402,0.004066839814186096,0.0038449130952358246,0.0037313178181648254,0.0034631602466106415,0.0032735317945480347,0.0030702240765094757,0.002912912517786026,0.00263054296374321,0.0023611783981323242,0.002207458019256592,0.002140738070011139,0.0019068606197834015,0.0016646012663841248,0.0014733560383319855,0.0013292394578456879,0.0010773241519927979,0.0008744485676288605,0.0006764344871044159,0.00045515596866607666,0.00024950504302978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351863712072372
26,0.005700148642063141,0.0054949186742305756,0.005353756248950958,0.005289703607559204,0.005089379847049713,0.0049395449459552765,0.004728175699710846,0.00461091473698616,0.004395321011543274,0.004212118685245514,0.0040154121816158295,0.003906901925802231,0.0037436075508594513,0.0035400912165641785,0.00339309498667717,0.0032129064202308655,0.0030188187956809998,0.002730913460254669,0.0025418363511562347,0.002264648675918579,0.0020820945501327515,0.0018550604581832886,0.0016791000962257385,0.0014472417533397675,0.001241300255060196,0.0010769180953502655,0.0008955597877502441,0.0007285811007022858,0.0004870966076850891,0.00027479231357574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394995868206024
27,0.005736559629440308,0.005539447069168091,0.0053471848368644714,0.005240507423877716,0.005232654511928558,0.00507524237036705,0.004869349300861359,0.004476767033338547,0.004301141947507858,0.004103962332010269,0.003930065780878067,0.0038289502263069153,0.003627665340900421,0.0034717805683612823,0.003336504101753235,0.0031294114887714386,0.0028273984789848328,0.0025782696902751923,0.0024038851261138916,0.0023239776492118835,0.002057362347841263,0.001873508095741272,0.0016506686806678772,0.001437406986951828,0.0012998394668102264,0.0011019520461559296,0.0008978396654129028,0.0006709657609462738,0.0004574432969093323,0.0002224370837211609,0.000123683363199234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09317383170127869
28,0.0057431720197200775,0.005530789494514465,0.005342390388250351,0.005238279700279236,0.005078796297311783,0.004916694015264511,0.004811618477106094,0.004567526280879974,0.004339233040809631,0.00417560338973999,0.003976814448833466,0.0038063861429691315,0.0035873986780643463,0.003464493900537491,0.0033279769122600555,0.003139980137348175,0.0029316917061805725,0.002727467566728592,0.0024988986551761627,0.0022543594241142273,0.0020849592983722687,0.0018358267843723297,0.0016114003956317902,0.001391977071762085,0.0013537481427192688,0.0011806078255176544,0.000995732843875885,0.0007657632231712341,0.0005858615040779114,0.00035832077264785767,0.00013952702283859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09376329556107521
29,0.005735952407121658,0.005515038967132568,0.005475807934999466,0.005240779370069504,0.005052641034126282,0.004913400858640671,0.004785653203725815,0.00462166965007782,0.004481147974729538,0.004308566451072693,0.004148516803979874,0.003980543464422226,0.003704741597175598,0.0035576708614826202,0.003339610993862152,0.003226388245820999,0.0030050761997699738,0.0028410181403160095,0.0025354810059070587,0.002284504473209381,0.0021509118378162384,0.0018921047449111938,0.0016725659370422363,0.0014750473201274872,0.0012455880641937256,0.0010373108088970184,0.0008446909487247467,0.0006287209689617157,0.0004987679421901703,0.00023964792490005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944395661354065
30,0.0056964196264743805,0.00551314651966095,0.00531739741563797,0.0053052641451358795,0.005009341984987259,0.004897214472293854,0.004673603922128677,0.004535838961601257,0.004420522600412369,0.0042893290519714355,0.0040563419461250305,0.003912832587957382,0.0037063919007778168,0.003438524901866913,0.003250211477279663,0.0031042806804180145,0.0028650015592575073,0.002764865756034851,0.002506554126739502,0.0023695267736911774,0.0021485351026058197,0.0018850229680538177,0.0016297213733196259,0.0014154240489006042,0.0013026148080825806,0.0010976307094097137,0.0008743777871131897,0.0006661452353000641,0.0004756711423397064,0.0002742074429988861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934019610285759
31,0.00571359321475029,0.0055666714906692505,0.005296394228935242,0.005191095173358917,0.005088355392217636,0.004932932555675507,0.00471239909529686,0.004587046802043915,0.004456419497728348,0.004292584955692291,0.00407661497592926,0.0038572773337364197,0.003658376634120941,0.0034967996180057526,0.003306034952402115,0.0032153353095054626,0.0028586089611053467,0.002659812569618225,0.002429395914077759,0.0021730735898017883,0.0020512640476226807,0.0018976964056491852,0.0016644634306430817,0.0014572516083717346,0.0013480335474014282,0.0011439770460128784,0.0008754804730415344,0.0006436482071876526,0.00045955926179885864,0.0002611503005027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337134659290314
32,0.00575019046664238,0.005533400923013687,0.0053651295602321625,0.005204487591981888,0.005038611590862274,0.004998162388801575,0.0046989284455776215,0.004554402083158493,0.004292003810405731,0.00411808118224144,0.0039640143513679504,0.003794122487306595,0.003673143684864044,0.0034305155277252197,0.0033080577850341797,0.0031085051596164703,0.002834085375070572,0.0027328990399837494,0.0024994201958179474,0.0023384951055049896,0.002131320536136627,0.0019493959844112396,0.0017893202602863312,0.0015380755066871643,0.0013115890324115753,0.0010904185473918915,0.0008732602000236511,0.0007292218506336212,0.0004755072295665741,0.0002587735652923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338353946805
33,0.005748935043811798,0.005565360188484192,0.005411379039287567,0.005197338759899139,0.005087576806545258,0.004903990775346756,0.004692628979682922,0.0044008828699588776,0.00418684259057045,0.004035230726003647,0.0039109885692596436,0.0037528574466705322,0.0036047883331775665,0.003429841250181198,0.0031184516847133636,0.0030585452914237976,0.00285131111741066,0.0026991628110408783,0.0024119019508361816,0.002477657049894333,0.002280198037624359,0.0020523741841316223,0.00173935666680336,0.0015044212341308594,0.0012767165899276733,0.001133698970079422,0.0008490346372127533,0.00062590092420578,0.00043879076838493347,0.0002402178943157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268638119101524
34,0.005739070475101471,0.005573347210884094,0.005477055907249451,0.005298711359500885,0.005141720175743103,0.005006253719329834,0.004885055124759674,0.00462954118847847,0.004528168588876724,0.004273131489753723,0.004111099988222122,0.003909960389137268,0.003718312829732895,0.0035062991082668304,0.003319438546895981,0.0030793175101280212,0.0029468201100826263,0.0026929229497909546,0.0025703124701976776,0.0023642778396606445,0.0020954497158527374,0.0019381418824195862,0.0017045997083187103,0.0014958828687667847,0.0012653134763240814,0.0010475292801856995,0.000849459320306778,0.0006743445992469788,0.00045191124081611633,0.00024244561791419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453589469194412
35,0.005808856338262558,0.005508899688720703,0.005372326821088791,0.00532180443406105,0.005159243941307068,0.004981297999620438,0.004782240837812424,0.004626698791980743,0.00453837588429451,0.004157766699790955,0.003971744328737259,0.0037959739565849304,0.003694288432598114,0.003461945801973343,0.003260049968957901,0.003055788576602936,0.002807680517435074,0.0026137270033359528,0.0024064183235168457,0.0021635182201862335,0.0020930543541908264,0.0017804652452468872,0.001591961830854416,0.0014086849987506866,0.0012049227952957153,0.0010292232036590576,0.0008294209837913513,0.0006525963544845581,0.0004910342395305634,0.0002410486340522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281105920672417
36,0.0060671791434288025,0.005523219704627991,0.005485512316226959,0.00524095818400383,0.0051645152270793915,0.004918914288282394,0.004833385348320007,0.004644662141799927,0.004518240690231323,0.0043079182505607605,0.004097379744052887,0.0038964450359344482,0.003711160272359848,0.003483247011899948,0.0032762736082077026,0.003108549863100052,0.0029294975101947784,0.0027510598301887512,0.0025140978395938873,0.0022959746420383453,0.0021253153681755066,0.0019176378846168518,0.001718711107969284,0.001525145024061203,0.0012587755918502808,0.0010495707392692566,0.000834781676530838,0.0006413310766220093,0.0004378221929073334,0.0002460293471813202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452331066131592
