Contains move time for player Greedy; opponent is StaticBoard5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
184,0.00593247264623642,0.005706634372472763,0.005557257682085037,0.0053725652396678925,0.005247879773378372,0.005162522196769714,0.004935510456562042,0.004766523838043213,0.004626709967851639,0.004393450915813446,0.004183318465948105,0.004102244973182678,0.0038416199386119843,0.0035957470536231995,0.003302633762359619,0.0030800774693489075,0.00286252424120903,0.0026587583124637604,0.002444569021463394,0.0022455640137195587,0.002091187983751297,0.0018968954682350159,0.0016670823097229004,0.0014372728765010834,0.001305021345615387,0.0011113733053207397,0.0009468942880630493,0.0007622577250003815,0.0005088634788990021,0.00027218833565711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601762145757675
185,0.005850713700056076,0.005665715783834457,0.0055103600025177,0.005332127213478088,0.005235116928815842,0.004939217120409012,0.004744824022054672,0.004651471972465515,0.004514217376708984,0.0043409354984760284,0.004053983837366104,0.0038184933364391327,0.003692571073770523,0.003509797155857086,0.0032935813069343567,0.0031589828431606293,0.002867951989173889,0.0026724524796009064,0.0024665631353855133,0.002291955053806305,0.0020890608429908752,0.0018641389906406403,0.0016825199127197266,0.0015716291964054108,0.0014462172985076904,0.0012353025376796722,0.0009712390601634979,0.0007421523332595825,0.000491652637720108,0.0002594701945781708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949644148349762
186,0.005822833627462387,0.00563943013548851,0.005576983094215393,0.00548810139298439,0.0051879435777664185,0.005016162991523743,0.004851657897233963,0.0047142766416072845,0.0045277997851371765,0.004339486360549927,0.004108909517526627,0.0038510262966156006,0.0036986321210861206,0.0035141967236995697,0.003304470330476761,0.0030879415571689606,0.002852175384759903,0.0026703961193561554,0.002451576292514801,0.0022560283541679382,0.0021524913609027863,0.001955609768629074,0.0016619674861431122,0.0015235841274261475,0.001216847449541092,0.0012010186910629272,0.0009421855211257935,0.0007685646414756775,0.0005817525088787079,0.000350411981344223,0.00016171112656593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954761728644371
187,0.0058815255761146545,0.005704201757907867,0.005583152174949646,0.005367860198020935,0.005174454301595688,0.00496378168463707,0.004754159599542618,0.004741236567497253,0.004484780132770538,0.004419434815645218,0.004165925085544586,0.003932911902666092,0.003750596195459366,0.0035124942660331726,0.003316730260848999,0.0030910447239875793,0.002803489565849304,0.0026563070714473724,0.0024199075996875763,0.002202209085226059,0.002050604671239853,0.0018236003816127777,0.001690402626991272,0.0015014149248600006,0.0012460649013519287,0.00101475790143013,0.0009551011025905609,0.000779278576374054,0.0005523599684238434,0.00037531182169914246,0.00015489012002944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950699895620346
188,0.0058827511966228485,0.005702704191207886,0.005573097616434097,0.005441151559352875,0.005184739828109741,0.005113184452056885,0.004898726940155029,0.00472070649266243,0.004628177732229233,0.0043351911008358,0.004126682877540588,0.003927033394575119,0.0037751421332359314,0.0036163926124572754,0.0034419074654579163,0.0032303668558597565,0.0030442513525485992,0.0027930624783039093,0.0025601983070373535,0.0023231543600559235,0.0021529272198677063,0.0018823109567165375,0.0017403513193130493,0.001479078084230423,0.0012412182986736298,0.0010784082114696503,0.0008582808077335358,0.0006758905947208405,0.0004504956305027008,0.00025023892521858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612782299518585
189,0.005895383656024933,0.005676649510860443,0.005508754402399063,0.005356583744287491,0.005232077091932297,0.005074646323919296,0.004774861037731171,0.004662670195102692,0.004491046071052551,0.004269186407327652,0.004056580364704132,0.0038504041731357574,0.0036776065826416016,0.003367803990840912,0.0032165460288524628,0.003063693642616272,0.0029064342379570007,0.002598349004983902,0.0023853182792663574,0.0023764818906784058,0.0021220631897449493,0.0019380263984203339,0.001779664307832718,0.0015403889119625092,0.0013396330177783966,0.0011193826794624329,0.0010727345943450928,0.0008495785295963287,0.000654611736536026,0.00047385692596435547,0.0002825334668159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561355039477348
190,0.005833517760038376,0.005632445216178894,0.005511872470378876,0.006086725741624832,0.0051935091614723206,0.00499320775270462,0.004807367920875549,0.004635039716959,0.004562001675367355,0.0044026486575603485,0.004221126437187195,0.004057150334119797,0.003768913447856903,0.0035347379744052887,0.0032872818410396576,0.0030350051820278168,0.0027856603264808655,0.0025745779275894165,0.00250079482793808,0.0023291893303394318,0.0021453164517879486,0.0019304342567920685,0.001733284443616867,0.0015933886170387268,0.0013843923807144165,0.001177169382572174,0.0010533407330513,0.0008306093513965607,0.0006057880818843842,0.00037234649062156677,0.0001265294849872589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967053733766079
191,0.005885563790798187,0.005673471838235855,0.005541205406188965,0.005355045199394226,0.00527910515666008,0.005015973001718521,0.00487271323800087,0.004672069102525711,0.004459552466869354,0.00428888201713562,0.004178602248430252,0.003985166549682617,0.003753524273633957,0.003498665988445282,0.0032284483313560486,0.003125544637441635,0.0029093511402606964,0.002613913267850876,0.002490594983100891,0.0022929050028324127,0.0020518340170383453,0.0018531568348407745,0.0016279518604278564,0.0014608874917030334,0.00130365788936615,0.0010594651103019714,0.0008790194988250732,0.0006553418934345245,0.0004855431616306305,0.00022612139582633972,0.00013331323862075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485659003257751
192,0.0058925561606884,0.005656570196151733,0.005498312413692474,0.0053573064506053925,0.005153335630893707,0.00494743138551712,0.004795212298631668,0.004585444927215576,0.004328165203332901,0.00412803515791893,0.004112944006919861,0.003946002572774887,0.003583233803510666,0.0034112781286239624,0.003191757947206497,0.0030032210052013397,0.002772446721792221,0.0025989748537540436,0.0023983120918273926,0.0022285543382167816,0.002037864178419113,0.0018544867634773254,0.0016286373138427734,0.0014867521822452545,0.001249842345714569,0.001033283770084381,0.001020193099975586,0.0007871240377426147,0.0006078071892261505,0.00038096681237220764,0.00012833625078201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380438923835754
193,0.005872972309589386,0.005694299936294556,0.0055503807961940765,0.005419425666332245,0.005239252001047134,0.0050907135009765625,0.004843477159738541,0.004683881998062134,0.00453423336148262,0.004359949380159378,0.004190091043710709,0.00398886576294899,0.0037110745906829834,0.003464333713054657,0.0032033585011959076,0.0030517205595970154,0.002830762416124344,0.0026457495987415314,0.0024607181549072266,0.0022461675107479095,0.0020901374518871307,0.0019272156059741974,0.0017313025891780853,0.001505192369222641,0.00130501389503479,0.0011148564517498016,0.0008619688451290131,0.0006177276372909546,0.0005711428821086884,0.00041298940777778625,0.00016315653920173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538213163614273
194,0.005884077399969101,0.0056557320058345795,0.005524978041648865,0.005345184355974197,0.00518210232257843,0.004994470626115799,0.0048294998705387115,0.004705529659986496,0.004508368670940399,0.004331100732088089,0.004112038761377335,0.0039467960596084595,0.0037741810083389282,0.003593277186155319,0.003447584807872772,0.0032400600612163544,0.002971470355987549,0.002880912274122238,0.0026800110936164856,0.0024011991918087006,0.002163708209991455,0.002015072852373123,0.001758333295583725,0.001540888100862503,0.00132644921541214,0.0010823346674442291,0.0008776262402534485,0.0006533414125442505,0.00046567246317863464,0.0002272985875606537,0.00012307986617088318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624237939715385
195,0.005857609212398529,0.005647003650665283,0.005492210388183594,0.0053683072328567505,0.0052534230053424835,0.00504370778799057,0.004925254732370377,0.004748113453388214,0.004641670733690262,0.004375498741865158,0.004203055053949356,0.0039439089596271515,0.0037519820034503937,0.0034636445343494415,0.003340981900691986,0.0030924491584300995,0.002924863249063492,0.0026276111602783203,0.0024369023740291595,0.0022094212472438812,0.0020378269255161285,0.0018148533999919891,0.0016733556985855103,0.0014547109603881836,0.001257099211215973,0.0010365881025791168,0.0008378028869628906,0.0006907843053340912,0.00045047327876091003,0.00026739761233329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486851096153259
196,0.0058777108788490295,0.005675017833709717,0.005571331828832626,0.0054101720452308655,0.005288224667310715,0.005099844187498093,0.004926819354295731,0.004767127335071564,0.004522271454334259,0.004319921135902405,0.004136163741350174,0.003981553018093109,0.0037502162158489227,0.003520924597978592,0.003389224410057068,0.0032244324684143066,0.0030537135899066925,0.0028283633291721344,0.002666972577571869,0.0024128593504428864,0.002229195088148117,0.0020071938633918762,0.0017788782715797424,0.001497175544500351,0.001251712441444397,0.001094859093427658,0.0008535720407962799,0.0006506703794002533,0.0004481673240661621,0.00025546178221702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09648974984884262
197,0.0058893002569675446,0.0056661441922187805,0.00544888898730278,0.0053681135177612305,0.005167242139577866,0.005107492208480835,0.004934079945087433,0.00477692112326622,0.0046211108565330505,0.004440862685441971,0.004176650196313858,0.0039863623678684235,0.003818430006504059,0.0035893358290195465,0.0034355446696281433,0.0031516961753368378,0.0027603134512901306,0.0026720426976680756,0.0025956891477108,0.002464558929204941,0.0022485628724098206,0.0020686835050582886,0.0018667727708816528,0.001685071736574173,0.0014593899250030518,0.0013394169509410858,0.0011127367615699768,0.0009112320840358734,0.0006627626717090607,0.0005140751600265503,0.00026156753301620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820105135440826
198,0.005856860429048538,0.005642760545015335,0.005521200597286224,0.00542130321264267,0.005261462181806564,0.005096040666103363,0.004910249263048172,0.004795074462890625,0.004574783146381378,0.004340473562479019,0.004202127456665039,0.003977928310632706,0.0037687569856643677,0.003481205552816391,0.0032551847398281097,0.003029845654964447,0.0027677342295646667,0.002638593316078186,0.0024193227291107178,0.0022118575870990753,0.0020394735038280487,0.0018288195133209229,0.001839958131313324,0.001534637063741684,0.0012291520833969116,0.0011148042976856232,0.0009117349982261658,0.000643458217382431,0.0004985779523849487,0.0002238638699054718,0.00015370547771453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519094973802567
199,0.005896434187889099,0.0056611038744449615,0.005549833178520203,0.005304649472236633,0.005135007202625275,0.005010280758142471,0.004882056266069412,0.004715248942375183,0.0045888908207416534,0.004322882741689682,0.004091270267963409,0.0038327649235725403,0.0036006607115268707,0.0034373141825199127,0.0032921694219112396,0.003056209534406662,0.002871766686439514,0.002617098391056061,0.0024081990122795105,0.002214476466178894,0.0019974485039711,0.0018376074731349945,0.0016164630651474,0.001447375863790512,0.0012580491602420807,0.0010677427053451538,0.0009182468056678772,0.0007032975554466248,0.00047716498374938965,0.00027536600828170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408707916736603
200,0.005889229476451874,0.005676448345184326,0.005623098462820053,0.00540924072265625,0.005152150988578796,0.005114607512950897,0.004854530096054077,0.004771728068590164,0.004554238170385361,0.004401445388793945,0.004204977303743362,0.003968283534049988,0.003706797957420349,0.003466326743364334,0.0032890401780605316,0.003018345683813095,0.0028194300830364227,0.00264180451631546,0.0024187304079532623,0.0022193938493728638,0.0020633116364479065,0.0018847361207008362,0.0016806460916996002,0.0015573538839817047,0.0013796128332614899,0.0011447109282016754,0.0009255595505237579,0.0006620548665523529,0.00045445188879966736,0.0002703443169593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09522262960672379
201,0.005779925733804703,0.005590774118900299,0.0054412782192230225,0.0052293092012405396,0.005058512091636658,0.004940304905176163,0.004846494644880295,0.004632093012332916,0.004436284303665161,0.004173312336206436,0.004000801593065262,0.0037838630378246307,0.003574065864086151,0.0033445358276367188,0.003143925219774246,0.002914261072874069,0.002707868814468384,0.002531573176383972,0.002321641892194748,0.002120424062013626,0.0019671358168125153,0.001740284264087677,0.0015810281038284302,0.0013865791261196136,0.0012150853872299194,0.001046396791934967,0.000822603702545166,0.0005892552435398102,0.00035907328128814697,0.00012676045298576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09140545129776001
202,0.005743097513914108,0.0055837370455265045,0.005458015948534012,0.005217406898736954,0.005054980516433716,0.004892073571681976,0.004677277058362961,0.004478391259908676,0.004385747015476227,0.0042541250586509705,0.004000365734100342,0.003826659172773361,0.0036514922976493835,0.003382597118616104,0.0031334049999713898,0.0029022805392742157,0.00274001806974411,0.002533983439207077,0.0023231878876686096,0.0021220892667770386,0.0019028186798095703,0.001723356544971466,0.0015807971358299255,0.0014110356569290161,0.0011453963816165924,0.0009878091514110565,0.0007800906896591187,0.0005622319877147675,0.00036006420850753784,0.00011872127652168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093325212597847
203,0.00573006272315979,0.005559664219617844,0.005479432642459869,0.005393318831920624,0.0051576122641563416,0.005010370165109634,0.004805088043212891,0.00475359708070755,0.004553124308586121,0.004340142011642456,0.004111826419830322,0.0038731060922145844,0.00369272381067276,0.003482431173324585,0.0032644085586071014,0.0031081587076187134,0.0029152557253837585,0.00269298255443573,0.002529822289943695,0.0023660697042942047,0.00208122655749321,0.0017745345830917358,0.0015527606010437012,0.0013517551124095917,0.0011578202247619629,0.0010025538504123688,0.000731099396944046,0.0006580278277397156,0.00048305094242095947,0.00028219446539878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389422088861465
204,0.005717102438211441,0.005582328885793686,0.00545453280210495,0.00524202361702919,0.005026619881391525,0.0049111507833004,0.004835698753595352,0.004615552723407745,0.004364676773548126,0.004111479967832565,0.003958512097597122,0.0038070306181907654,0.003612767904996872,0.0033846311271190643,0.003208886831998825,0.0030495822429656982,0.002895992249250412,0.0027266405522823334,0.0025555938482284546,0.002308681607246399,0.0020595453679561615,0.0018184632062911987,0.0016091875731945038,0.001424938440322876,0.001197807490825653,0.000978134572505951,0.000845782458782196,0.0006022639572620392,0.0003689602017402649,0.00012994930148124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240451827645302
205,0.005705617368221283,0.005579076707363129,0.005514547228813171,0.005370117723941803,0.0052182599902153015,0.0051250159740448,0.004938922822475433,0.004673458635807037,0.004443556070327759,0.004159372299909592,0.003967113792896271,0.0037088096141815186,0.00347726047039032,0.0032876841723918915,0.003052685409784317,0.0029014460742473602,0.0026988089084625244,0.002612415701150894,0.002366267144680023,0.0021707266569137573,0.001997489482164383,0.0017408467829227448,0.0015358366072177887,0.001384839415550232,0.0012473799288272858,0.0010825321078300476,0.0008429326117038727,0.0005914494395256042,0.00038967281579971313,0.0001284293830394745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191257134079933
206,0.005712788552045822,0.0055809058248996735,0.005411755293607712,0.005196575075387955,0.0050420090556144714,0.0049157701432704926,0.004704345017671585,0.004514392465353012,0.0043482668697834015,0.00425058975815773,0.004005569964647293,0.0038119740784168243,0.0036203935742378235,0.003401782363653183,0.0032296888530254364,0.0029333531856536865,0.002805836498737335,0.0026017650961875916,0.002383630722761154,0.0021555721759796143,0.0019694827497005463,0.0018031671643257141,0.0015594810247421265,0.0013932138681411743,0.0011558718979358673,0.0010090917348861694,0.0008019767701625824,0.0005943626165390015,0.00035824254155158997,0.00011848658323287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139034152030945
207,0.005703985691070557,0.005579870194196701,0.005460135638713837,0.005401313304901123,0.005176715552806854,0.005013741552829742,0.004851389676332474,0.0045883432030677795,0.004392638802528381,0.004211697727441788,0.004119522869586945,0.003991179168224335,0.003793623298406601,0.0035711899399757385,0.003425814211368561,0.003232154995203018,0.0030140578746795654,0.0027404502034187317,0.0026083551347255707,0.002403371036052704,0.002205386757850647,0.0019935667514801025,0.0017298907041549683,0.0014950819313526154,0.0012882836163043976,0.0010530389845371246,0.0007962808012962341,0.0005701035261154175,0.00035830214619636536,0.00012038275599479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09488986805081367
208,0.005753181874752045,0.0055807046592235565,0.005465582013130188,0.005237072706222534,0.005067016929388046,0.004933886229991913,0.004838861525058746,0.0046498700976371765,0.004409566521644592,0.004285044968128204,0.004210386425256729,0.003934185951948166,0.0036140792071819305,0.0034214481711387634,0.0031186044216156006,0.0028670988976955414,0.0026707835495471954,0.0024714022874832153,0.002432357519865036,0.00226675346493721,0.002036049962043762,0.0018517151474952698,0.001682668924331665,0.0014205053448677063,0.0011982396245002747,0.0012201257050037384,0.0009635500609874725,0.0007979609072208405,0.0005616359412670135,0.0003606453537940979,0.00015154480934143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347252920269966
209,0.005774632096290588,0.005670301616191864,0.005505867302417755,0.005343787372112274,0.00522102415561676,0.00499405711889267,0.004845723509788513,0.004698459059000015,0.004489623010158539,0.004331689327955246,0.004052408039569855,0.003908630460500717,0.003793776035308838,0.0035375989973545074,0.0033312588930130005,0.003113817423582077,0.0028737299144268036,0.0026837363839149475,0.0024935901165008545,0.0021355487406253815,0.001937028020620346,0.001730654388666153,0.00150240957736969,0.0014434941112995148,0.0012613572180271149,0.0010700337588787079,0.0008735917508602142,0.0006575137376785278,0.0004890672862529755,0.0002534054219722748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401781484484673
210,0.005764167755842209,0.0056798458099365234,0.0054509080946445465,0.00536881759762764,0.005217108875513077,0.0050331056118011475,0.004856325685977936,0.004644669592380524,0.004494089633226395,0.00430573895573616,0.0040868185460567474,0.003899887204170227,0.003680802881717682,0.0034754350781440735,0.0032666027545928955,0.0030620545148849487,0.002893604338169098,0.002732992172241211,0.002472318708896637,0.0021950528025627136,0.0019806399941444397,0.0017929524183273315,0.0016057118773460388,0.001405559480190277,0.0011970438063144684,0.0009792409837245941,0.000730372965335846,0.0006574168801307678,0.00046975910663604736,0.0002612657845020294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366030991077423
211,0.005748264491558075,0.00555705651640892,0.005511023104190826,0.00541049987077713,0.005160920321941376,0.0050727687776088715,0.004926793277263641,0.004604663699865341,0.004518706351518631,0.0046801939606666565,0.004122283309698105,0.003939002752304077,0.003798235207796097,0.003568049520254135,0.003378618508577347,0.0031728893518447876,0.002894952893257141,0.0027133338153362274,0.002474036067724228,0.0022659599781036377,0.002116084098815918,0.0019146092236042023,0.0016909129917621613,0.001505233347415924,0.0011990703642368317,0.0009650252759456635,0.000751301646232605,0.0005537047982215881,0.0003801174461841583,0.00015106424689292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474537521600723
212,0.005754951387643814,0.005583584308624268,0.005454942584037781,0.005251653492450714,0.005066562443971634,0.004896387457847595,0.004811402410268784,0.004630822688341141,0.004399515688419342,0.004112694412469864,0.003966424614191055,0.003876999020576477,0.0036324523389339447,0.003415066748857498,0.0032960399985313416,0.003078985959291458,0.0030215084552764893,0.0028497762978076935,0.002540387213230133,0.0023081526160240173,0.0021224915981292725,0.001858152449131012,0.0016255155205726624,0.001428365707397461,0.0012369751930236816,0.001023031771183014,0.0008516423404216766,0.0006312988698482513,0.00037087127566337585,0.00012965127825737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322630614042282
213,0.005745407193899155,0.005545523017644882,0.005482010543346405,0.005397293716669083,0.005204204469919205,0.005042161792516708,0.00486045703291893,0.004562467336654663,0.004421360790729523,0.004232317209243774,0.004062328487634659,0.0038867034018039703,0.003738660365343094,0.0034812279045581818,0.0032775625586509705,0.0030519999563694,0.0028802119195461273,0.0025349408388137817,0.002331346273422241,0.0021499060094356537,0.0019262805581092834,0.0017751865088939667,0.0015546977519989014,0.0013336017727851868,0.0011347457766532898,0.0010170042514801025,0.0008141808211803436,0.0005866512656211853,0.00039105117321014404,0.00012214481830596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254363551735878
214,0.005735207349061966,0.005616869777441025,0.0054071806371212006,0.005281563848257065,0.005074452608823776,0.004874002188444138,0.004708245396614075,0.004561971873044968,0.004288382828235626,0.004121784120798111,0.004464641213417053,0.00392208993434906,0.003703523427248001,0.0034775882959365845,0.003271453082561493,0.003136042505502701,0.002921178936958313,0.0027198083698749542,0.0025366991758346558,0.0023519620299339294,0.0022253617644309998,0.0019530728459358215,0.001735791563987732,0.001494232565164566,0.0012328587472438812,0.000990506261587143,0.0007666200399398804,0.0005272291600704193,0.00048448890447616577,0.00026746466755867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385227411985397
215,0.005710121244192123,0.005567081272602081,0.005428913980722427,0.005208402872085571,0.0050350092351436615,0.0049022771418094635,0.004825863987207413,0.004626620560884476,0.004380818456411362,0.0040944479405879974,0.003958035260438919,0.0038205720484256744,0.003579024225473404,0.003458421677350998,0.003314405679702759,0.0030912309885025024,0.00287521630525589,0.0026750899851322174,0.0025392919778823853,0.0022374019026756287,0.0019739829003810883,0.0017481409013271332,0.0015417970716953278,0.001389428973197937,0.0011543035507202148,0.0009507685899734497,0.0008014291524887085,0.0005346573889255524,0.00046680867671966553,0.0002510733902454376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214063733816147
216,0.005726601928472519,0.005593929439783096,0.0054207295179367065,0.005203668028116226,0.005033403635025024,0.004899065941572189,0.004785556346178055,0.00461047887802124,0.004376523196697235,0.004084251821041107,0.003937885165214539,0.0038053952157497406,0.0035775937139987946,0.003399845212697983,0.0031964555382728577,0.0029861219227313995,0.0028637051582336426,0.0026568733155727386,0.0024833455681800842,0.002206411212682724,0.002056960016489029,0.001819659024477005,0.0016040168702602386,0.0014344379305839539,0.0012486912310123444,0.0010636262595653534,0.0008332319557666779,0.0006247386336326599,0.00032132118940353394,0.0002615302801132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211605414748192
217,0.0057313889265060425,0.00563325360417366,0.005410216748714447,0.0052694641053676605,0.0050826296210289,0.0048319026827812195,0.004704035818576813,0.004531111568212509,0.0043985843658447266,0.004298441112041473,0.004040408879518509,0.0037832260131835938,0.0036149658262729645,0.0034825392067432404,0.0032799355685710907,0.0031222812831401825,0.002878483384847641,0.0025925002992153168,0.0024272464215755463,0.0022224634885787964,0.002005957067012787,0.0017492659389972687,0.0015498138964176178,0.0013760551810264587,0.00117555633187294,0.000982910394668579,0.0008543543517589569,0.0006140656769275665,0.0003463253378868103,0.00024317950010299683,0.00013803690671920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237059950828552
218,0.005756448954343796,0.005641501396894455,0.005417168140411377,0.005239203572273254,0.005133591592311859,0.0049719177186489105,0.004813838750123978,0.004627477377653122,0.004372432827949524,0.004196658730506897,0.00402773916721344,0.003698531538248062,0.003519434481859207,0.0033088400959968567,0.0030755996704101562,0.002926081418991089,0.0027181990444660187,0.002491649240255356,0.0023212507367134094,0.002132248133420944,0.0019231103360652924,0.0017585456371307373,0.001598462462425232,0.0013832561671733856,0.0011853501200675964,0.00100017711520195,0.000785335898399353,0.0005629658699035645,0.00032163411378860474,0.0002649761736392975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117362648248672
219,0.005716569721698761,0.005581062287092209,0.0054505355656147,0.005393031984567642,0.0052190981805324554,0.004932127892971039,0.004775427281856537,0.004575483500957489,0.004321761429309845,0.004165835678577423,0.0038633495569229126,0.0036547519266605377,0.0034438148140907288,0.0032990165054798126,0.0031798817217350006,0.003006909042596817,0.002865966409444809,0.00267106294631958,0.0025039315223693848,0.0022402405738830566,0.0019993260502815247,0.0017912089824676514,0.0016068145632743835,0.001346539705991745,0.0010966286063194275,0.0011270903050899506,0.0008750185370445251,0.0006588101387023926,0.0004667527973651886,0.00027560070157051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210364893078804
