Contains move time for player Gambler0; opponent is DynamicBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
213,0.005979474633932114,0.0057508498430252075,0.005590964108705521,0.005505900830030441,0.0053335316479206085,0.005290426313877106,0.005133524537086487,0.004888325929641724,0.004659358412027359,0.004488833248615265,0.0043038614094257355,0.004004921764135361,0.003867626190185547,0.003624953329563141,0.003407806158065796,0.003224596381187439,0.0030427761375904083,0.002816092222929001,0.002567969262599945,0.0023683980107307434,0.0021537169814109802,0.0019568242132663727,0.0017023645341396332,0.0014939941465854645,0.0012125447392463684,0.0011455528438091278,0.0010031387209892273,0.000787392258644104,0.0006157197058200836,0.00036506354808807373,0.00015723705291748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844373911619186
214,0.005909990519285202,0.005725782364606857,0.005490977317094803,0.005342941731214523,0.005403604358434677,0.00517653301358223,0.0049407221376895905,0.00478566437959671,0.004528779536485672,0.004461761564016342,0.004291500896215439,0.004145815968513489,0.003932476043701172,0.0037390589714050293,0.0036267638206481934,0.0034120678901672363,0.0031540319323539734,0.0029444806277751923,0.002763453871011734,0.002541128545999527,0.0022706501185894012,0.002016279846429825,0.0017907693982124329,0.0016067326068878174,0.0014600753784179688,0.001117117702960968,0.0008703283965587616,0.000652562826871872,0.0004531294107437134,0.0005119815468788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906716272234917
215,0.005897156894207001,0.0057873912155628204,0.005555756390094757,0.005523256957530975,0.005236264318227768,0.005162976682186127,0.0049991123378276825,0.0048023127019405365,0.004586011171340942,0.0044680386781692505,0.004330389201641083,0.004389528185129166,0.003781970590353012,0.003636591136455536,0.0033959895372390747,0.003169957548379898,0.0029401257634162903,0.002791423350572586,0.002625785768032074,0.0024246424436569214,0.0022041350603103638,0.001965675503015518,0.0017614588141441345,0.0015574246644973755,0.0012957826256752014,0.0010942742228507996,0.0008883960545063019,0.0006780587136745453,0.00044688954949378967,0.0004090256989002228,0.00013957172632217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794537350535393
216,0.005880411714315414,0.005793813616037369,0.005642224103212357,0.005386359989643097,0.005250096321105957,0.005079798400402069,0.005022808909416199,0.00488479807972908,0.0046181343495845795,0.004434548318386078,0.004389703273773193,0.004101015627384186,0.003938537091016769,0.003703370690345764,0.0036445409059524536,0.0033242031931877136,0.0031321197748184204,0.0029717758297920227,0.0027861297130584717,0.002527136355638504,0.0023245252668857574,0.002064712345600128,0.0018507800996303558,0.0016259588301181793,0.0014039203524589539,0.0011280886828899384,0.0009440779685974121,0.0007268227636814117,0.0004742033779621124,0.0002567023038864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931131824851036
217,0.005968939512968063,0.005715075880289078,0.006580311805009842,0.005395684391260147,0.005266055464744568,0.00514969602227211,0.0048477016389369965,0.004610385745763779,0.004568375647068024,0.004464581608772278,0.0041747428476810455,0.003935016691684723,0.0037707723677158356,0.0036021843552589417,0.00340961292386055,0.0032269470393657684,0.0029244497418403625,0.0026981011033058167,0.002501457929611206,0.002331409603357315,0.0020406730473041534,0.001859378069639206,0.0016253925859928131,0.001542557030916214,0.0013355836272239685,0.0011915192008018494,0.0010024011135101318,0.0007310621440410614,0.0006316006183624268,0.0006006509065628052,0.0003639832139015198,0.00014998018741607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821628406643867
218,0.005871586501598358,0.00575999915599823,0.005610201507806778,0.005451396107673645,0.0052801743149757385,0.005254101008176804,0.005039140582084656,0.0048262812197208405,0.004587337374687195,0.004442133009433746,0.004259921610355377,0.004029117524623871,0.003953229635953903,0.0037389323115348816,0.0034522786736488342,0.0033129043877124786,0.0031006447970867157,0.0029868409037590027,0.002756543457508087,0.0024850405752658844,0.0022442974150180817,0.0020126178860664368,0.0017951130867004395,0.001509498804807663,0.0013050176203250885,0.0010934658348560333,0.0008544847369194031,0.0006826519966125488,0.0004848875105381012,0.0002768300473690033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845666959881783
219,0.0058858878910541534,0.005748484283685684,0.005601264536380768,0.005417119711637497,0.005153164267539978,0.005041543394327164,0.004908613860607147,0.004667945206165314,0.00452013686299324,0.0043649859726428986,0.004197712987661362,0.004042819142341614,0.0038657598197460175,0.0036953426897525787,0.0035028718411922455,0.0033641234040260315,0.0030919574201107025,0.0030473098158836365,0.0027875006198883057,0.002567604184150696,0.002361144870519638,0.0021523721516132355,0.0018925741314888,0.001674313098192215,0.0014229975640773773,0.0011591836810112,0.0009307190775871277,0.0006525889039039612,0.0005495809018611908,0.0005005002021789551,0.0002449899911880493,0.0001309998333454132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991441123187542
220,0.006016924977302551,0.005845390260219574,0.005654133856296539,0.005441565066576004,0.005374982953071594,0.005151193588972092,0.0048867203295230865,0.004805430769920349,0.004539657384157181,0.004441171884536743,0.004259511828422546,0.004082135856151581,0.0037348009645938873,0.0035622455179691315,0.003396023064851761,0.0032519251108169556,0.003120832145214081,0.0029005706310272217,0.0027471259236335754,0.00254816934466362,0.0023202188313007355,0.002064075320959091,0.00186871737241745,0.001621842384338379,0.0014033354818820953,0.0012399926781654358,0.0009001009166240692,0.0006674081087112427,0.00043136999011039734,0.00037252530455589294,0.0001665838062763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881668165326118
221,0.0058801062405109406,0.00576646625995636,0.005597248673439026,0.005443830043077469,0.005317512899637222,0.0051260218024253845,0.0050194524228572845,0.004772815853357315,0.004502937197685242,0.0044610463082790375,0.004202127456665039,0.004031755030155182,0.003968618810176849,0.0036465972661972046,0.0033881738781929016,0.0031936801970005035,0.002959050238132477,0.0027034245431423187,0.0024746842682361603,0.0022869370877742767,0.0020101219415664673,0.0018266811966896057,0.0016757659614086151,0.0014791302382946014,0.0012856870889663696,0.0010714530944824219,0.000870879739522934,0.0006767846643924713,0.00047295913100242615,0.00023850798606872559,0.00015834346413612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09650880098342896
222,0.00600866973400116,0.0057777464389801025,0.005540918558835983,0.005890108644962311,0.005217388272285461,0.005065571516752243,0.00484360009431839,0.004879903048276901,0.0045221783220767975,0.004361182451248169,0.004165440797805786,0.004018042236566544,0.003912873566150665,0.0036808252334594727,0.003415316343307495,0.0031791478395462036,0.003065701574087143,0.0027882419526576996,0.0024922825396060944,0.002296093851327896,0.002089180052280426,0.0019124262034893036,0.0016840696334838867,0.0014870911836624146,0.001237533986568451,0.0010822713375091553,0.0008939579129219055,0.0007095746695995331,0.0005139149725437164,0.00029974430799484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703099727630615
223,0.005929991602897644,0.005711149424314499,0.005602452903985977,0.005451574921607971,0.005349654704332352,0.0051258280873298645,0.004924580454826355,0.004729807376861572,0.004644062370061874,0.004333473742008209,0.00420597568154335,0.003995869308710098,0.0037388280034065247,0.0036760158836841583,0.00352419912815094,0.0033175647258758545,0.003124851733446121,0.0029709376394748688,0.0027193166315555573,0.0024569258093833923,0.0022465065121650696,0.0020733103156089783,0.0018185488879680634,0.0016200356185436249,0.0013671405613422394,0.0011601410806179047,0.0008613839745521545,0.0006456486880779266,0.0004575103521347046,0.00024745240807533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803073853254318
224,0.00597347691655159,0.005747340619564056,0.005622953176498413,0.005375564098358154,0.005296546965837479,0.005150727927684784,0.004832770675420761,0.00469554215669632,0.004588361829519272,0.004332996904850006,0.004233349114656448,0.003919925540685654,0.003690749406814575,0.0034826435148715973,0.003194909542798996,0.003035798668861389,0.0028499700129032135,0.0025922954082489014,0.002498038113117218,0.0022983215749263763,0.0021170899271965027,0.0018862560391426086,0.0017928890883922577,0.0015524178743362427,0.0013782866299152374,0.0011679194867610931,0.0009631365537643433,0.0007573738694190979,0.0005676932632923126,0.0003865286707878113,0.00013476237654685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611663594841957
225,0.005930002778768539,0.005753405392169952,0.005565855652093887,0.005532015115022659,0.005211450159549713,0.005064237862825394,0.004864487797021866,0.004749935120344162,0.004561766982078552,0.004414815455675125,0.004147909581661224,0.004039168357849121,0.0038006827235221863,0.003695499151945114,0.0034616030752658844,0.0032825544476509094,0.0030486322939395905,0.0028988830745220184,0.00269361212849617,0.002425532788038254,0.002246938645839691,0.0020265020430088043,0.001789592206478119,0.001491054892539978,0.0012891851365566254,0.0011299028992652893,0.0009283199906349182,0.0006917603313922882,0.0004664994776248932,0.0002634599804878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746526554226875
226,0.005881614983081818,0.0056875161826610565,0.0055948831140995026,0.005346011370420456,0.00528421625494957,0.0050923749804496765,0.004816737025976181,0.004712697118520737,0.004485797137022018,0.00439964234828949,0.004235435277223587,0.004064202308654785,0.003764357417821884,0.0037082545459270477,0.0034448429942131042,0.0031761042773723602,0.003050573170185089,0.0027095861732959747,0.0024323388934135437,0.0022544562816619873,0.0020462796092033386,0.0018089264631271362,0.0016563311219215393,0.0013778209686279297,0.0013031400740146637,0.0013556592166423798,0.0011739134788513184,0.0009777210652828217,0.0007492713630199432,0.0004967600107192993,0.000258617103099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734608232975006
227,0.006006225943565369,0.005777966231107712,0.0056450217962265015,0.005435675382614136,0.00529542937874794,0.00503123551607132,0.004982210695743561,0.00488368421792984,0.004669450223445892,0.004482310265302658,0.00421171635389328,0.004089619964361191,0.00397874042391777,0.0037396103143692017,0.003521975129842758,0.0033446773886680603,0.0030873864889144897,0.0029108822345733643,0.0026882588863372803,0.002478543668985367,0.002222418785095215,0.002065420150756836,0.0018530413508415222,0.0016162581741809845,0.0013637915253639221,0.0011408030986785889,0.0009092800319194794,0.0006436556577682495,0.0005801469087600708,0.000392671674489975,0.00012788176536560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917598962783813
228,0.005926627665758133,0.005707781761884689,0.005601320415735245,0.00535004585981369,0.00521261990070343,0.005084387958049774,0.004820231348276138,0.004719659686088562,0.004643209278583527,0.004527885466814041,0.0042792074382305145,0.004039794206619263,0.003709666430950165,0.003650430589914322,0.0033910050988197327,0.0031724460422992706,0.0029126890003681183,0.0027364492416381836,0.002562299370765686,0.0024113059043884277,0.002198781818151474,0.0019665248692035675,0.0017201527953147888,0.0014666169881820679,0.001303352415561676,0.0011206232011318207,0.0008903183043003082,0.0006832629442214966,0.0004661045968532562,0.00022401288151741028,0.00016083940863609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665965288877487
229,0.005906902253627777,0.005736958235502243,0.005548484623432159,0.005447167903184891,0.005317032337188721,0.005122046917676926,0.004953373223543167,0.004784200340509415,0.004770781844854355,0.004558730870485306,0.004255406558513641,0.004073638468980789,0.003874652087688446,0.003657303750514984,0.0034731589257717133,0.003256525844335556,0.0029565729200839996,0.0028491802513599396,0.0026773586869239807,0.002398967742919922,0.002239339053630829,0.0020653381943702698,0.0018559806048870087,0.0016468018293380737,0.0013930648565292358,0.001187790185213089,0.0009440220892429352,0.0007102787494659424,0.0004947148263454437,0.0002570934593677521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841286763548851
230,0.005968082696199417,0.005739830434322357,0.0055939070880413055,0.0053372569382190704,0.00523790717124939,0.0050237178802490234,0.004937954246997833,0.004734989255666733,0.004546213895082474,0.00438956543803215,0.004181023687124252,0.003957837820053101,0.0037905871868133545,0.003624875098466873,0.0034533701837062836,0.0032505542039871216,0.003027241677045822,0.0028015971183776855,0.002648826688528061,0.002334482967853546,0.0021817833185195923,0.00196235254406929,0.0017070956528186798,0.0015444345772266388,0.0012545213103294373,0.0010120682418346405,0.0009443610906600952,0.0007526800036430359,0.0005127862095832825,0.0004392005503177643,0.0003639198839664459,0.00016456842422485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741959348320961
231,0.005886606872081757,0.0057537369430065155,0.005728188902139664,0.005402173846960068,0.00524551048874855,0.005137156695127487,0.004990711808204651,0.004771389067173004,0.004622247070074081,0.0044798217713832855,0.004368256777524948,0.004074383527040482,0.0038832463324069977,0.003712974488735199,0.0035439729690551758,0.0033230073750019073,0.0030888766050338745,0.0027790963649749756,0.0026755593717098236,0.00252494215965271,0.0023290403187274933,0.002158418297767639,0.00192318856716156,0.0015971735119819641,0.001339048147201538,0.001033283770084381,0.0009659565985202789,0.0007301829755306244,0.0006999745965003967,0.0005176663398742676,0.00026854127645492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955433383584023
232,0.0059065669775009155,0.005722399801015854,0.005586318671703339,0.005389023572206497,0.005262982100248337,0.005058415234088898,0.004978876560926437,0.004730246961116791,0.004627518355846405,0.004502780735492706,0.00411471351981163,0.003967896103858948,0.0037565119564533234,0.0036203116178512573,0.0033941417932510376,0.003163568675518036,0.003082841634750366,0.0028558559715747833,0.0026596859097480774,0.0024263225495815277,0.0022531412541866302,0.0019989535212516785,0.0018039941787719727,0.0015741623938083649,0.0013488158583641052,0.0011609196662902832,0.0009119398891925812,0.000661894679069519,0.0004467181861400604,0.0003868862986564636,0.0001271069049835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748151153326035
233,0.005896896123886108,0.005714956670999527,0.005597423762083054,0.0053868368268013,0.00526554137468338,0.005116276443004608,0.004928972572088242,0.004748106002807617,0.0046268366277217865,0.004456501454114914,0.004268210381269455,0.004096277058124542,0.0038262978196144104,0.0036389902234077454,0.0034263208508491516,0.0031934306025505066,0.0029339008033275604,0.002802480012178421,0.002551775425672531,0.002407986670732498,0.0021731331944465637,0.001946140080690384,0.0017217174172401428,0.0015126951038837433,0.0012948587536811829,0.001098036766052246,0.0009285621345043182,0.0006827786564826965,0.00048339739441871643,0.00022939592599868774,0.00015444308519363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710917621850967
234,0.005952570587396622,0.0057093314826488495,0.005567807704210281,0.005386319011449814,0.005247741937637329,0.00512976199388504,0.0049804262816905975,0.004751283675432205,0.004556819796562195,0.004421617835760117,0.004205565899610519,0.004046719521284103,0.003960728645324707,0.0036079883575439453,0.0035507604479789734,0.003307204693555832,0.003154478967189789,0.002903115004301071,0.002567283809185028,0.0024797096848487854,0.0021750815212726593,0.0019562840461730957,0.001756366342306137,0.0015065893530845642,0.0012609250843524933,0.0010817311704158783,0.0008639916777610779,0.0006961114704608917,0.0004336647689342499,0.0003737621009349823,0.00013295933604240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772470220923424
235,0.005873739719390869,0.005708962678909302,0.005488038063049316,0.005381792783737183,0.005233053117990494,0.005069505423307419,0.004851929843425751,0.004731178283691406,0.0046229176223278046,0.0044583529233932495,0.004275970160961151,0.004057273268699646,0.0037916451692581177,0.003674440085887909,0.0036152489483356476,0.0032863952219486237,0.003080446273088455,0.002864670008420944,0.0027096569538116455,0.0023885369300842285,0.0022255294024944305,0.0019676797091960907,0.0017450414597988129,0.0015826411545276642,0.0013611167669296265,0.001130416989326477,0.000903550535440445,0.0006721988320350647,0.00045601651072502136,0.0002522692084312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746021404862404
236,0.005874529480934143,0.0056915804743766785,0.005624484270811081,0.005384616553783417,0.00533289834856987,0.005127187818288803,0.004945866763591766,0.004804704338312149,0.004555318504571915,0.004374869167804718,0.0041587017476558685,0.003961347043514252,0.0038062483072280884,0.003653358668088913,0.003382217139005661,0.0032081492245197296,0.0030029453337192535,0.0027038194239139557,0.002516932785511017,0.0022610537707805634,0.002032507210969925,0.001825667917728424,0.001658610999584198,0.0014794506132602692,0.001202218234539032,0.0011568926274776459,0.00097670778632164,0.0007541365921497345,0.0005643852055072784,0.0003765001893043518,0.00012794509530067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652585163712502
237,0.005852323025465012,0.005703803151845932,0.005604807287454605,0.0054490044713020325,0.005227990448474884,0.00511590763926506,0.004835944622755051,0.00468507781624794,0.004665400832891464,0.004423812031745911,0.0042142197489738464,0.0041039809584617615,0.0038112998008728027,0.0038036517798900604,0.0034767910838127136,0.0032409168779850006,0.003086436539888382,0.002880766987800598,0.0026788748800754547,0.0024438314139842987,0.0022090785205364227,0.00198335200548172,0.0018134228885173798,0.0015622451901435852,0.0013390593230724335,0.0011154189705848694,0.0009364299476146698,0.0007148794829845428,0.0004695095121860504,0.0002297908067703247,0.00014926865696907043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782729670405388
238,0.0059340521693229675,0.005701273679733276,0.0055841244757175446,0.005427539348602295,0.005224183201789856,0.005094017833471298,0.004896525293588638,0.00480298325419426,0.004483576864004135,0.004410218447446823,0.00419216975569725,0.004013609141111374,0.003827512264251709,0.003742039203643799,0.0036382973194122314,0.003329530358314514,0.0031359530985355377,0.0028915368020534515,0.002703450620174408,0.002444148063659668,0.0022600218653678894,0.002053629606962204,0.0018999837338924408,0.001613810658454895,0.001454867422580719,0.0011704973876476288,0.0009502694010734558,0.0007149465382099152,0.00048697367310523987,0.00027511268854141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835685417056084
239,0.0058610402047634125,0.005837008357048035,0.005710691213607788,0.005377374589443207,0.005310337990522385,0.0051412880420684814,0.00493408739566803,0.004744779318571091,0.00452839583158493,0.004362039268016815,0.004297927021980286,0.004016648977994919,0.003923431038856506,0.0036818310618400574,0.0035550780594348907,0.0032586902379989624,0.0030832067131996155,0.002787906676530838,0.00253504142165184,0.002299986779689789,0.002057872712612152,0.0018432959914207458,0.0016512013971805573,0.0014635883271694183,0.001239720731973648,0.0010497607290744781,0.0009676702320575714,0.0007104165852069855,0.0004952587187290192,0.0002531222999095917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697869792580605
240,0.005970869213342667,0.005723599344491959,0.005581740289926529,0.0054810866713523865,0.0052019767463207245,0.005049858242273331,0.00490015372633934,0.004795733839273453,0.004656895995140076,0.004495598375797272,0.0044174715876579285,0.004037473350763321,0.003910902887582779,0.0039410218596458435,0.0034604817628860474,0.003323689103126526,0.0031148865818977356,0.0028548501431941986,0.002657894045114517,0.0024721696972846985,0.002261430025100708,0.0020477361977100372,0.0018456466495990753,0.0015794634819030762,0.0013487860560417175,0.0011018551886081696,0.0008587688207626343,0.0006665289402008057,0.0004209652543067932,0.0004107914865016937,0.00016207247972488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875239804387093
241,0.005877245217561722,0.005737829953432083,0.005579132586717606,0.0054852887988090515,0.0052711330354213715,0.0050840675830841064,0.004970025271177292,0.004798281937837601,0.004537738859653473,0.0044692084193229675,0.004273906350135803,0.004023745656013489,0.00393296405673027,0.00371507927775383,0.003431446850299835,0.0032076388597488403,0.0030113495886325836,0.0028720535337924957,0.0026339590549468994,0.002386104315519333,0.002235598862171173,0.00189870223402977,0.0017178580164909363,0.0015148743987083435,0.0013102330267429352,0.0011567436158657074,0.000909760594367981,0.0007405206561088562,0.0005326010286808014,0.0002867579460144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760184958577156
242,0.005896728485822678,0.00580398365855217,0.00559677928686142,0.005420532077550888,0.005198970437049866,0.005003921687602997,0.004856642335653305,0.004679147154092789,0.004524368792772293,0.004415504634380341,0.004115704447031021,0.004022054374217987,0.004150938242673874,0.003542862832546234,0.00332627072930336,0.003223937004804611,0.0030692778527736664,0.002756871283054352,0.0025844573974609375,0.0024377629160881042,0.002184860408306122,0.001965884119272232,0.0017236694693565369,0.0014752931892871857,0.0012707635760307312,0.0010624229907989502,0.0009137950837612152,0.0006736256182193756,0.000490039587020874,0.00023394450545310974,0.00012528151273727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967462956905365
243,0.005964141339063644,0.005711261183023453,0.0055323876440525055,0.0053556859493255615,0.005316343158483505,0.0051193684339523315,0.00498136505484581,0.004707850515842438,0.00456402450799942,0.00430423766374588,0.004130695015192032,0.003921873867511749,0.003760196268558502,0.003669414669275284,0.003527875989675522,0.003279436379671097,0.0030067749321460724,0.0027180425822734833,0.002445109188556671,0.0022405683994293213,0.0020670145750045776,0.001844838261604309,0.0016457028687000275,0.0014348998665809631,0.0012355595827102661,0.0010410919785499573,0.0008941888809204102,0.0007010139524936676,0.0004346482455730438,0.0003639794886112213,0.00014817342162132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606776386499405
244,0.005939766764640808,0.005692671984434128,0.0055241696536540985,0.0054404400289058685,0.005241803824901581,0.005110897123813629,0.004813935607671738,0.004743974655866623,0.00458391010761261,0.004453781992197037,0.0042505040764808655,0.004100091755390167,0.003886699676513672,0.0036644525825977325,0.0034900829195976257,0.0033486299216747284,0.0029983967542648315,0.002793874591588974,0.002549532800912857,0.00234217569231987,0.0021293237805366516,0.0019369535148143768,0.0017704181373119354,0.0015500597655773163,0.0013784095644950867,0.001152433454990387,0.000933084636926651,0.0006781816482543945,0.00044905394315719604,0.00037312135100364685,0.00012583285570144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744666516780853
245,0.0059487223625183105,0.005830962210893631,0.005528803914785385,0.0053248219192028046,0.005258616060018539,0.005093101412057877,0.004911359399557114,0.004862010478973389,0.004655804485082626,0.0044745393097400665,0.004393298178911209,0.0040297843515872955,0.0038584768772125244,0.003693036735057831,0.003422677516937256,0.003279689699411392,0.003180190920829773,0.0029728859663009644,0.0027879513800144196,0.0025598742067813873,0.002343975007534027,0.0021332204341888428,0.0018199905753135681,0.0016031377017498016,0.0013719052076339722,0.0010785646736621857,0.0009642168879508972,0.0006917566061019897,0.0004615411162376404,0.0002726614475250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880757704377174
246,0.005938343703746796,0.005695506930351257,0.0056540705263614655,0.005488671362400055,0.005254313349723816,0.0051621198654174805,0.004935968667268753,0.004718441516160965,0.00466238334774971,0.004353303462266922,0.004323963075876236,0.004080425947904587,0.0038964413106441498,0.0038379281759262085,0.0035211220383644104,0.0033598653972148895,0.003126237541437149,0.0029824599623680115,0.0027804486453533173,0.0025292113423347473,0.0023062117397785187,0.0020767897367477417,0.0018528178334236145,0.0015995800495147705,0.0013538375496864319,0.001152079552412033,0.0009354129433631897,0.0006537586450576782,0.00045670196413993835,0.00026170164346694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895011782646179
247,0.005975928157567978,0.005733609199523926,0.005593348294496536,0.005530267953872681,0.0051840730011463165,0.00518428161740303,0.004981294274330139,0.00481230765581131,0.004547633230686188,0.004406731575727463,0.0042554475367069244,0.004043508321046829,0.003855593502521515,0.003809697926044464,0.0034444592893123627,0.0033160634338855743,0.0031026601791381836,0.0028891898691654205,0.0027048029005527496,0.00250132754445076,0.002281714230775833,0.0020150840282440186,0.0017359443008899689,0.001477845013141632,0.0012569129467010498,0.0010701119899749756,0.0008541010320186615,0.0006744749844074249,0.0004824213683605194,0.00024906545877456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097969900816679
248,0.0058789923787117004,0.005715314298868179,0.005589600652456284,0.005509365350008011,0.005326040089130402,0.0052074044942855835,0.0049185603857040405,0.00477953627705574,0.004613839089870453,0.0044013820588588715,0.004213601350784302,0.004021119326353073,0.00373043492436409,0.003602229058742523,0.0034966841340065002,0.003317609429359436,0.0030794553458690643,0.0028455406427383423,0.002621117979288101,0.002428799867630005,0.002255316823720932,0.0020242705941200256,0.0018005035817623138,0.0016017332673072815,0.0013974979519844055,0.0011640861630439758,0.0009440705180168152,0.0007263459265232086,0.0004704184830188751,0.00022575631737709045,0.00015236064791679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805898740887642
