Contains move time for player Gambler0; opponent is StaticBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
269,0.005749568343162537,0.005613803863525391,0.005487561225891113,0.005240030586719513,0.0050294362008571625,0.005028296262025833,0.00480298325419426,0.004684664309024811,0.0045433975756168365,0.004456017166376114,0.004072718322277069,0.003994449973106384,0.003782503306865692,0.003607098013162613,0.0033748336136341095,0.003164302557706833,0.0029777511954307556,0.002747662365436554,0.0026197582483291626,0.0023475252091884613,0.0020802803337574005,0.0018759146332740784,0.001661553978919983,0.001436486840248108,0.0011836029589176178,0.0009782500565052032,0.0008054114878177643,0.0006560869514942169,0.00037243589758872986,0.00016142800450325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453581273555756
270,0.005737137049436569,0.005585901439189911,0.005486603826284409,0.005325086414813995,0.005168445408344269,0.004994601011276245,0.00483321025967598,0.0047286637127399445,0.004508286714553833,0.004316944628953934,0.004077054560184479,0.0038967058062553406,0.0036742836236953735,0.003517497330904007,0.0033250190317630768,0.003083314746618271,0.0028167851269245148,0.0026033855974674225,0.0024323612451553345,0.0022346414625644684,0.002037573605775833,0.0018678531050682068,0.0015519708395004272,0.0013378411531448364,0.0012285634875297546,0.000980924814939499,0.000788908451795578,0.000551469624042511,0.00035009533166885376,0.0001556873321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931968167424202
271,0.005753118544816971,0.005647893995046616,0.005405988544225693,0.005248736590147018,0.005052119493484497,0.004886958748102188,0.004703789949417114,0.004686851054430008,0.004465781152248383,0.004258118569850922,0.004111353307962418,0.003968648612499237,0.003831569105386734,0.003599930554628372,0.0034256577491760254,0.003212530165910721,0.003034040331840515,0.002809077501296997,0.0026103071868419647,0.002410486340522766,0.002134334295988083,0.0019080527126789093,0.001713920384645462,0.0014342255890369415,0.0012344755232334137,0.0010383911430835724,0.0007812939584255219,0.0005360543727874756,0.0004552491009235382,0.00022786110639572144,0.00015571340918540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474252909421921
272,0.005793686956167221,0.005658164620399475,0.005446769297122955,0.005334477871656418,0.0052003078162670135,0.004932336509227753,0.004743684083223343,0.004561536014080048,0.004382535815238953,0.004173889756202698,0.003961917012929916,0.0038264095783233643,0.003635082393884659,0.003455754369497299,0.0032114610075950623,0.0030382461845874786,0.00284465029835701,0.002734147012233734,0.0023873038589954376,0.002190683037042618,0.0019693374633789062,0.0017610937356948853,0.0015349611639976501,0.0013726651668548584,0.00119105726480484,0.0009359344840049744,0.0008537918329238892,0.0006158538162708282,0.0006299056112766266,0.000357605516910553,0.00012760236859321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286285191774368
273,0.005735214799642563,0.005645129829645157,0.005433112382888794,0.005258612334728241,0.0074717700481414795,0.004922829568386078,0.004731554538011551,0.004568740725517273,0.0043763816356658936,0.004213426262140274,0.004082843661308289,0.003960706293582916,0.0037798061966896057,0.003641825169324875,0.0033971257507801056,0.003237500786781311,0.003010626882314682,0.0032347217202186584,0.00263049453496933,0.002376813441514969,0.002155400812625885,0.001934204250574112,0.0016313940286636353,0.0014261417090892792,0.0012145526707172394,0.0010206401348114014,0.00081658735871315,0.000617343932390213,0.00038740038871765137,0.000153273344039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706617519259453
274,0.005745440721511841,0.0056227222084999084,0.005488980561494827,0.005282443016767502,0.0052010975778102875,0.0050280168652534485,0.004858139902353287,0.004668228328227997,0.004448734223842621,0.004367891699075699,0.004132315516471863,0.004009660333395004,0.0037964358925819397,0.0035990849137306213,0.003436669707298279,0.0032043159008026123,0.002895805984735489,0.00274614617228508,0.002549450844526291,0.002337072044610977,0.0021116994321346283,0.001878298819065094,0.0017172321677207947,0.0014949478209018707,0.0012534335255622864,0.0010524168610572815,0.0008516423404216766,0.000601455569267273,0.00032706186175346375,0.00026350095868110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497034177184105
275,0.005756504833698273,0.005619637668132782,0.005445297807455063,0.005284987390041351,0.005167372524738312,0.005090601742267609,0.004850268363952637,0.004713207483291626,0.004611603915691376,0.004472754895687103,0.004199020564556122,0.003903541713953018,0.003794092684984207,0.0035787634551525116,0.0033475644886493683,0.003247935324907303,0.0029751546680927277,0.0027786195278167725,0.002685118466615677,0.0024028681218624115,0.002206515520811081,0.001993529498577118,0.00175471231341362,0.0014541111886501312,0.0012657903134822845,0.0010602399706840515,0.0008026957511901855,0.0005471743643283844,0.00034900009632110596,0.0001521371304988861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955108217895031
276,0.005771081894636154,0.005575466901063919,0.005422700196504593,0.005257591605186462,0.005200058221817017,0.004986114799976349,0.004826277494430542,0.0045443251729011536,0.00446358323097229,0.004308491945266724,0.004116944968700409,0.0038318932056427,0.0037167295813560486,0.003585565835237503,0.0033952780067920685,0.0031611286103725433,0.0030147507786750793,0.0028065182268619537,0.0026373080909252167,0.002418171614408493,0.0021777115762233734,0.001924276351928711,0.0017363280057907104,0.0014517530798912048,0.001185595989227295,0.0009623169898986816,0.0007597394287586212,0.000552598387002945,0.0003917887806892395,0.00012103840708732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430312737822533
277,0.005730975419282913,0.005631264299154282,0.005460236221551895,0.005293164402246475,0.005183029919862747,0.005042828619480133,0.004866313189268112,0.004694145172834396,0.004608619958162308,0.004391618072986603,0.004120577126741409,0.003968868404626846,0.0037158429622650146,0.0035075172781944275,0.003302447497844696,0.0030497536063194275,0.0028649717569351196,0.002609647810459137,0.002475440502166748,0.0022086016833782196,0.0019571930170059204,0.0017419680953025818,0.0015688017010688782,0.0014107711613178253,0.0011983178555965424,0.0009738318622112274,0.0007122419774532318,0.000610649585723877,0.0005685985088348389,0.00040016695857048035,0.0001685023307800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09403690695762634
278,0.005760576575994492,0.005586881190538406,0.0054414235055446625,0.00536511093378067,0.005213137716054916,0.004972293972969055,0.004797462373971939,0.0045630186796188354,0.004361115396022797,0.0042193494737148285,0.004073973745107651,0.003951027989387512,0.0038010291755199432,0.0035364218056201935,0.0032637417316436768,0.0030631721019744873,0.0028587132692337036,0.0026726610958576202,0.0025584958493709564,0.0023232363164424896,0.0020781680941581726,0.001889292150735855,0.0017054788768291473,0.0014449283480644226,0.0012635476887226105,0.0009319223463535309,0.0009212009608745575,0.0007165223360061646,0.0005278252065181732,0.00027291104197502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09413463994860649
279,0.0057559870183467865,0.005653116852045059,0.005428005009889603,0.005341116338968277,0.005126792937517166,0.0049826838076114655,0.004907097667455673,0.004825960844755173,0.004628889262676239,0.004441790282726288,0.0042487867176532745,0.004069685935974121,0.003860119730234146,0.00369919091463089,0.0034029558300971985,0.003163769841194153,0.002988070249557495,0.002789456397294998,0.00254986435174942,0.002378597855567932,0.002118851989507675,0.0018776878714561462,0.0017114132642745972,0.001547396183013916,0.0012980513274669647,0.0010608099400997162,0.0007992573082447052,0.0006017535924911499,0.0004200451076030731,0.0001576729118824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958348773419857
280,0.0057395026087760925,0.00564512237906456,0.0054001584649086,0.005257926881313324,0.005001392215490341,0.004938226193189621,0.004767332226037979,0.004692591726779938,0.004554275423288345,0.004312288016080856,0.004131082445383072,0.003889460116624832,0.0037558190524578094,0.003508739173412323,0.003311600536108017,0.003109131008386612,0.002853941172361374,0.002649400383234024,0.002358637750148773,0.0021286532282829285,0.0019578449428081512,0.0017105638980865479,0.0015354230999946594,0.001429036259651184,0.0012235045433044434,0.0010519437491893768,0.0008094049990177155,0.0005823783576488495,0.0004089474678039551,0.00016097351908683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287530183792114
281,0.005780123174190521,0.005683373659849167,0.0054891519248485565,0.005317598581314087,0.005110599100589752,0.004924289882183075,0.004777081310749054,0.004673033952713013,0.00451737642288208,0.00424228236079216,0.004438083618879318,0.003951672464609146,0.0037562213838100433,0.003502950072288513,0.0033744461834430695,0.003231603652238846,0.003008279949426651,0.002866160124540329,0.0025228969752788544,0.002337474375963211,0.002085622400045395,0.0018464736640453339,0.0016136281192302704,0.001359153538942337,0.0011504963040351868,0.000922761857509613,0.0008699372410774231,0.0006302110850811005,0.0005233511328697205,0.0004872158169746399,0.00022639334201812744,0.00015534833073616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537529200315475
282,0.005743358284235001,0.005585189908742905,0.005429331213235855,0.0053148530423641205,0.0051725804805755615,0.004984255880117416,0.00480976328253746,0.004736118018627167,0.00448068231344223,0.004266459494829178,0.004022728651762009,0.003789350390434265,0.00366969034075737,0.0035488978028297424,0.003335375338792801,0.0030899345874786377,0.0027805566787719727,0.0025497078895568848,0.0022759512066841125,0.0022400468587875366,0.002055227756500244,0.0018503181636333466,0.0015971735119819641,0.0015746690332889557,0.001399695873260498,0.0011803880333900452,0.0009899549186229706,0.0008047632873058319,0.0005506724119186401,0.0004712305963039398,0.00026162341237068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456054866313934
283,0.005717270076274872,0.005582194775342941,0.005496107041835785,0.005431286990642548,0.005140349268913269,0.004904396831989288,0.0048196762800216675,0.00462597981095314,0.0044304728507995605,0.004269056022167206,0.004134569317102432,0.003925535827875137,0.003860827535390854,0.003672651946544647,0.003424614667892456,0.0032792799174785614,0.003068145364522934,0.0028921999037265778,0.0026926137506961823,0.002386171370744705,0.0021493621170520782,0.0019485242664813995,0.001701589673757553,0.0014497749507427216,0.0012290552258491516,0.0010004304349422455,0.0008254833519458771,0.0005821064114570618,0.00031701475381851196,0.00021680444478988647,0.00011884421110153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529238939285278
284,0.005767475813627243,0.00562296062707901,0.005449444055557251,0.005317565053701401,0.005092393606901169,0.00498475506901741,0.004782382398843765,0.004678510129451752,0.004368685185909271,0.004287611693143845,0.004079829901456833,0.003903336822986603,0.0036929622292518616,0.0034878887236118317,0.0033102668821811676,0.003159269690513611,0.002957753837108612,0.0027606524527072906,0.002541821449995041,0.0023672282695770264,0.0021338723599910736,0.0019749030470848083,0.0017924904823303223,0.0015592239797115326,0.0013549551367759705,0.0011278241872787476,0.00081682950258255,0.0006179735064506531,0.0003937855362892151,0.00016758963465690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455224126577377
285,0.0057877786457538605,0.005637597292661667,0.005425039678812027,0.005263347178697586,0.005170002579689026,0.004988480359315872,0.0047651976346969604,0.004636660218238831,0.004448123276233673,0.004256248474121094,0.004190210253000259,0.003948736935853958,0.0037100985646247864,0.003461170941591263,0.0032040290534496307,0.0031282827258110046,0.0029600411653518677,0.0028220266103744507,0.0025812871754169464,0.002340126782655716,0.0021061673760414124,0.0018306896090507507,0.0016432330012321472,0.0013833604753017426,0.0011301040649414062,0.0010362118482589722,0.0009755566716194153,0.0007737390697002411,0.0005946718156337738,0.0003652647137641907,0.00012538954615592957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468887373805046
286,0.0057342275977134705,0.005680561065673828,0.00543932244181633,0.005320277065038681,0.005065165460109711,0.004890851676464081,0.004721224308013916,0.004570722579956055,0.004466339945793152,0.00418664887547493,0.0040713101625442505,0.003858368843793869,0.003705177456140518,0.0034661777317523956,0.0032976269721984863,0.003064539283514023,0.002885758876800537,0.002644650638103485,0.0025243088603019714,0.0023696571588516235,0.0021580159664154053,0.0019128061830997467,0.0016438663005828857,0.0013923868536949158,0.0011646710336208344,0.000921640545129776,0.0008169747889041901,0.0007533356547355652,0.0006022416055202484,0.0003521926701068878,0.00013562291860580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381667152047157
287,0.005741223692893982,0.005603179335594177,0.005450274795293808,0.005249183624982834,0.0051908716559410095,0.0050620511174201965,0.004885517060756683,0.0046864040195941925,0.004407595843076706,0.004196081310510635,0.004020866006612778,0.0038398057222366333,0.003698579967021942,0.003529846668243408,0.0032935775816440582,0.0030841752886772156,0.002962592989206314,0.002704307436943054,0.0025362446904182434,0.002356249839067459,0.0020800381898880005,0.0018380247056484222,0.0016630031168460846,0.0014266707003116608,0.001163039356470108,0.0010321177542209625,0.0008181296288967133,0.0005640164017677307,0.0003485344350337982,0.00015686452388763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358906745910645
288,0.005776379257440567,0.005643654614686966,0.005481455475091934,0.005355890840291977,0.005275305360555649,0.004946719855070114,0.004697717726230621,0.004616063088178635,0.004366762936115265,0.004180483520030975,0.004038330167531967,0.003917790949344635,0.003805190324783325,0.00354708731174469,0.0033436566591262817,0.0030955784022808075,0.003080517053604126,0.0028805136680603027,0.002653568983078003,0.002407211810350418,0.0021751709282398224,0.001979675143957138,0.0018036961555480957,0.0015049241483211517,0.0012949034571647644,0.001035783439874649,0.0007926225662231445,0.000574454665184021,0.00036431849002838135,0.00015660002827644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479202702641487
289,0.0057550519704818726,0.00556592270731926,0.005579464137554169,0.0053252652287483215,0.005128998309373856,0.00499546155333519,0.004842985421419144,0.004874292761087418,0.004468750208616257,0.004267551004886627,0.004080384969711304,0.003914725035429001,0.0037885531783103943,0.0035230405628681183,0.0032962970435619354,0.0030896924436092377,0.002919331192970276,0.002685900777578354,0.002591252326965332,0.002395402640104294,0.0021353811025619507,0.0018604062497615814,0.0016154199838638306,0.0013550259172916412,0.001164548099040985,0.0009802207350730896,0.0007721893489360809,0.000597778707742691,0.00033452361822128296,0.0002904757857322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419429302215576
290,0.0057456158101558685,0.005580093711614609,0.00546664372086525,0.005322996526956558,0.005134575068950653,0.004915989935398102,0.0048912204802036285,0.004656422883272171,0.004528410732746124,0.004446309059858322,0.004170361906290054,0.003885313868522644,0.0039054304361343384,0.0036816298961639404,0.0034826621413230896,0.003274261951446533,0.0029937438666820526,0.002807091921567917,0.00258718803524971,0.002381104975938797,0.0021270662546157837,0.0018966123461723328,0.001761067658662796,0.0015895180404186249,0.0013829544186592102,0.0010758675634860992,0.0008163154125213623,0.0005897358059883118,0.00040354952216148376,0.00015456974506378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565432369709015
291,0.005747631192207336,0.005658481270074844,0.005421381443738937,0.005269642919301987,0.00511392205953598,0.004961848258972168,0.004735548049211502,0.004614837467670441,0.0045301541686058044,0.004426799714565277,0.00423913449048996,0.00407019630074501,0.003794543445110321,0.003544926643371582,0.0033215172588825226,0.00311443954706192,0.0028740428388118744,0.002731550484895706,0.0025596432387828827,0.0023315921425819397,0.002111133188009262,0.0018618330359458923,0.0015799738466739655,0.0013834312558174133,0.001235179603099823,0.0010245554149150848,0.0008188635110855103,0.0005518496036529541,0.0003486350178718567,0.00011790916323661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409519657492638
292,0.0057754553854465485,0.00576232373714447,0.0054281167685985565,0.005292098969221115,0.005096692591905594,0.004931945353746414,0.0048083774745464325,0.004649646580219269,0.004451267421245575,0.004308067262172699,0.004098132252693176,0.0039357468485832214,0.0037191472947597504,0.0035386383533477783,0.0032817013561725616,0.0031024515628814697,0.002928260713815689,0.002664797008037567,0.0025220997631549835,0.0023408085107803345,0.0021229758858680725,0.0019047074019908905,0.0016609542071819305,0.0014867708086967468,0.0012511983513832092,0.0010260865092277527,0.0008186548948287964,0.0005829185247421265,0.00036620721220970154,0.00013552606105804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399177506566048
293,0.005779508501291275,0.00561981275677681,0.005467180162668228,0.005312100052833557,0.005156807601451874,0.004994973540306091,0.004797894507646561,0.004578445106744766,0.0044638365507125854,0.004413004964590073,0.004056073725223541,0.0038641244173049927,0.0036302469670772552,0.0034171119332313538,0.0031931065022945404,0.003000222146511078,0.002711314707994461,0.0025060661137104034,0.0022890157997608185,0.0020950213074684143,0.002002127468585968,0.0018406622111797333,0.0016219094395637512,0.0014531947672367096,0.001198992133140564,0.0011889226734638214,0.0010368339717388153,0.0007917545735836029,0.0005288347601890564,0.0004726313054561615,0.00027461349964141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375634416937828
294,0.005748581141233444,0.0055710189044475555,0.0054971687495708466,0.005428437143564224,0.005165066570043564,0.005011875182390213,0.004803977906703949,0.004660520702600479,0.004506949335336685,0.004385992884635925,0.00414947047829628,0.0038600340485572815,0.0037726834416389465,0.0035882554948329926,0.0034145936369895935,0.0031852275133132935,0.0029588937759399414,0.0027902573347091675,0.002449464052915573,0.002215106040239334,0.0020304471254348755,0.0017832517623901367,0.0016176551580429077,0.0014587268233299255,0.001220516860485077,0.0010205656290054321,0.000744696706533432,0.0005476623773574829,0.00034283101558685303,0.00015393272042274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408386051654816
295,0.005746312439441681,0.0056317038834095,0.005453921854496002,0.005253225564956665,0.005189225077629089,0.004982534795999527,0.004933249205350876,0.004711087793111801,0.004552304744720459,0.004295226186513901,0.004095382988452911,0.004000090062618256,0.0037580206990242004,0.003590427339076996,0.0033264048397541046,0.0030840039253234863,0.0029237382113933563,0.0027405209839344025,0.0025918930768966675,0.0023452453315258026,0.002089783549308777,0.0019308142364025116,0.0016866736114025116,0.0015410445630550385,0.001310504972934723,0.0010647028684616089,0.0008795596659183502,0.0006718374788761139,0.00041509419679641724,0.0001613907516002655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094955924898386
296,0.005763504654169083,0.005661457777023315,0.005428824573755264,0.005339227616786957,0.005062222480773926,0.005006380379199982,0.004796717315912247,0.0046958476305007935,0.004387218505144119,0.004242550581693649,0.004125475883483887,0.0038599371910095215,0.0037514418363571167,0.003653336316347122,0.003470424562692642,0.0032439827919006348,0.0029769502580165863,0.002757743000984192,0.002488739788532257,0.0022852234542369843,0.002010870724916458,0.0017877928912639618,0.0015866011381149292,0.0013356022536754608,0.0011264905333518982,0.0009485706686973572,0.0007837042212486267,0.0005909092724323273,0.00035348162055015564,0.00014978647232055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09367101639509201
297,0.005752835422754288,0.005571484565734863,0.00542270764708519,0.005355723202228546,0.0052075013518333435,0.005108211189508438,0.004833504557609558,0.004605349153280258,0.004463676363229752,0.004197616130113602,0.003999043256044388,0.0038648582994937897,0.0037470124661922455,0.003609541803598404,0.0034004785120487213,0.003175966441631317,0.002992536872625351,0.002798382192850113,0.002628270536661148,0.002451971173286438,0.0022493787109851837,0.002959977835416794,0.0022201724350452423,0.0015127360820770264,0.001168377697467804,0.0011272244155406952,0.0009310133755207062,0.0010006576776504517,0.0004890896379947662,0.00024813413619995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709343314170837
298,0.005781818181276321,0.0056146904826164246,0.007554557174444199,0.005364522337913513,0.005212094634771347,0.005005843937397003,0.004870172590017319,0.00457686185836792,0.004428945481777191,0.00424107164144516,0.0040624551475048065,0.003849729895591736,0.003604218363761902,0.0034433603286743164,0.003312680870294571,0.0030958056449890137,0.0028375014662742615,0.0025953538715839386,0.002376619726419449,0.0021419376134872437,0.0020750686526298523,0.0018706731498241425,0.0016684643924236298,0.001460794359445572,0.001253560185432434,0.0010659992694854736,0.0008340142667293549,0.0007722824811935425,0.0005914382636547089,0.0003637261688709259,0.0001526959240436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607895836234093
299,0.005740586668252945,0.005643647164106369,0.005413424223661423,0.0053524449467659,0.005118705332279205,0.004966679960489273,0.004838049411773682,0.004648491740226746,0.00445941835641861,0.004290718585252762,0.004102062433958054,0.0038906335830688477,0.0037041418254375458,0.003389507532119751,0.003246951848268509,0.0031231194734573364,0.0029168426990509033,0.0027124956250190735,0.0024794675409793854,0.0022757388651371002,0.0020307376980781555,0.0018536336719989777,0.0016508884727954865,0.0013660863041877747,0.0011526420712471008,0.0009402334690093994,0.0007153302431106567,0.0006505511701107025,0.0004575587809085846,0.00024428591132164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933750756084919
300,0.005758695304393768,0.005659770220518112,0.005462761968374252,0.005273737013339996,0.005168028175830841,0.004997454583644867,0.004875022917985916,0.004635799676179886,0.004573598504066467,0.0043374113738536835,0.004112821072340012,0.003954093903303146,0.0037316009402275085,0.0036020390689373016,0.0034094564616680145,0.0031731165945529938,0.0029921382665634155,0.0027717575430870056,0.0025117583572864532,0.0023325569927692413,0.002110503613948822,0.0018937177956104279,0.0016649775207042694,0.0015217550098896027,0.0013191737234592438,0.0011064670979976654,0.0008560493588447571,0.0006143487989902496,0.00036405399441719055,0.000125199556350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490986540913582
301,0.005907241255044937,0.005677465349435806,0.005563657730817795,0.005367740988731384,0.005281474441289902,0.0050226375460624695,0.0049179792404174805,0.004783004522323608,0.004611290991306305,0.004433859139680862,0.004266120493412018,0.004145696759223938,0.003951463848352432,0.0037120915949344635,0.0034994743764400482,0.0032456032931804657,0.003088768571615219,0.003934752196073532,0.0026176907122135162,0.0023581497371196747,0.002234872430562973,0.0020147450268268585,0.0017651468515396118,0.0015525594353675842,0.001325555145740509,0.0010680966079235077,0.0008795745670795441,0.0006637908518314362,0.0004426799714565277,0.00038327649235725403,0.00011883676052093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988352969288826
302,0.012140374630689621,0.006459120661020279,0.005572665482759476,0.0053535886108875275,0.0051971785724163055,0.005068603903055191,0.004971299320459366,0.004759266972541809,0.004551876336336136,0.004417866468429565,0.004247579723596573,0.004195734858512878,0.00392545759677887,0.003757830709218979,0.003470953553915024,0.003284275531768799,0.0030714236199855804,0.0028661713004112244,0.002661287784576416,0.0024228133261203766,0.002242565155029297,0.002099178731441498,0.00187654048204422,0.0016982220113277435,0.0014674775302410126,0.0012593194842338562,0.0010211355984210968,0.0008114203810691833,0.0005356334149837494,0.00028109923005104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10568796098232269
303,0.005941338837146759,0.005689315497875214,0.0054686665534973145,0.0053625404834747314,0.005727313458919525,0.004952613264322281,0.004767809063196182,0.00457458570599556,0.004424773156642914,0.0043253228068351746,0.004101350903511047,0.0039515867829322815,0.003741595894098282,0.0035184286534786224,0.0033720508217811584,0.003177955746650696,0.002995874732732773,0.0028462447226047516,0.0026300661265850067,0.0023204460740089417,0.002222418785095215,0.0019891485571861267,0.0017920397222042084,0.0015402063727378845,0.001293126493692398,0.0010787248611450195,0.0008528381586074829,0.0007182098925113678,0.0005043633282184601,0.00024940818548202515,0.0001318231225013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626218676567078
304,0.005921322852373123,0.005686786025762558,0.005540471524000168,0.005380716174840927,0.005186937749385834,0.005044322460889816,0.004881266504526138,0.004662081599235535,0.004494156688451767,0.004297222942113876,0.004188317805528641,0.003956209868192673,0.00383010134100914,0.0036240294575691223,0.0034815557301044464,0.0032808780670166016,0.0030594468116760254,0.0029317885637283325,0.0027002356946468353,0.002476014196872711,0.0023002922534942627,0.002036910504102707,0.0018124394118785858,0.0015347041189670563,0.0012878067791461945,0.001018725335597992,0.000922810286283493,0.0008239969611167908,0.0007603578269481659,0.0005431920289993286,0.0003722645342350006,0.00015113502740859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818849712610245
