Contains move time for player Greedy0; opponent is DynamicBoard1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005991354584693909,0.005914997309446335,0.005812264978885651,0.005656741559505463,0.005409810692071915,0.005137603729963303,0.004920419305562973,0.004812624305486679,0.004683002829551697,0.004276629537343979,0.004200432449579239,0.004073247313499451,0.0038359984755516052,0.003804810345172882,0.0037847720086574554,0.0034656189382076263,0.0031173378229141235,0.0030197873711586,0.002734646201133728,0.0024253614246845245,0.0024050287902355194,0.001984473317861557,0.001860249787569046,0.0015187188982963562,0.0013542510569095612,0.0011972524225711823,0.0009083934128284454,0.0006941258907318115,0.00047245249152183533,0.0002404525876045227,0.00016241148114204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987527132034302
12,0.006117653101682663,0.005740281194448471,0.0055879466235637665,0.005613312125205994,0.0054063089191913605,0.00534115731716156,0.005083467811346054,0.004860740154981613,0.004578784108161926,0.004535820335149765,0.004336554557085037,0.004042092710733414,0.003937073051929474,0.003670334815979004,0.0034732483327388763,0.0034197047352790833,0.0030363351106643677,0.0028454922139644623,0.0027584321796894073,0.0025232285261154175,0.0022931769490242004,0.002033799886703491,0.0017796903848648071,0.0016085654497146606,0.0014721788465976715,0.0011676549911499023,0.0008920915424823761,0.0006882660090923309,0.0004698745906352997,0.00026572495698928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957899153232574
13,0.005995508283376694,0.005724910646677017,0.005620654672384262,0.0055957697331905365,0.005385119467973709,0.005153082311153412,0.005028910934925079,0.004813257604837418,0.004559069871902466,0.004310037940740585,0.004018794745206833,0.004062425345182419,0.003918200731277466,0.003789331763982773,0.0035099759697914124,0.0033633895218372345,0.0032198280096054077,0.002941802144050598,0.002837255597114563,0.002661861479282379,0.0024298876523971558,0.0023617520928382874,0.001975439488887787,0.0017643943428993225,0.0015227459371089935,0.0012717731297016144,0.0010358765721321106,0.0008914284408092499,0.0006999857723712921,0.00041335076093673706,0.00013012811541557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10100594907999039
14,0.006093345582485199,0.005895119160413742,0.005703739821910858,0.005477003753185272,0.0052594952285289764,0.005020979791879654,0.018190260976552963,0.004787825047969818,0.004641447216272354,0.0044793300330638885,0.004289999604225159,0.004143502563238144,0.003855593502521515,0.0036021918058395386,0.0034582912921905518,0.0032775402069091797,0.0031305961310863495,0.0027963630855083466,0.0026953555643558502,0.002498198300600052,0.0023161210119724274,0.0020788945257663727,0.0018552690744400024,0.0015613362193107605,0.001385018229484558,0.0011712349951267242,0.0009221583604812622,0.000739268958568573,0.0005147270858287811,0.0002846717834472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11212487891316414
15,0.005987323820590973,0.005776669830083847,0.0056372880935668945,0.005607668310403824,0.005350623279809952,0.0050645023584365845,0.005024779587984085,0.00484214723110199,0.004714310169219971,0.004444494843482971,0.0041799768805503845,0.003988739103078842,0.003748048096895218,0.0035950466990470886,0.0033942684531211853,0.0033180564641952515,0.0030614957213401794,0.0029016248881816864,0.0026047080755233765,0.0024041421711444855,0.0021374523639678955,0.0019285455346107483,0.0017902404069900513,0.0015357360243797302,0.001303449273109436,0.0010825172066688538,0.0008708909153938293,0.0006306208670139313,0.0005773343145847321,0.00033921748399734497,0.0002440325915813446,0.00016649067401885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09825244173407555
16,0.006079923361539841,0.005832642316818237,0.005758225917816162,0.005622226744890213,0.005546286702156067,0.005272984504699707,0.005129680037498474,0.004940930753946304,0.004700273275375366,0.004725191742181778,0.004509575664997101,0.004349417984485626,0.004148229956626892,0.003796633332967758,0.0035815872251987457,0.0033558309078216553,0.003168988972902298,0.002876974642276764,0.0027205422520637512,0.002566784620285034,0.0022963695228099823,0.0020436719059944153,0.0017257370054721832,0.001528121531009674,0.0013195723295211792,0.0010992251336574554,0.0008624158799648285,0.0006926394999027252,0.0005214177072048187,0.0002664737403392792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103857517242432
17,0.005962830036878586,0.005801886320114136,0.005767501890659332,0.005557052791118622,0.005351100116968155,0.005167469382286072,0.00495433434844017,0.004720628261566162,0.004525486379861832,0.004462085664272308,0.0041281431913375854,0.003904998302459717,0.0037611164152622223,0.003592349588871002,0.003417752683162689,0.003189079463481903,0.0030017681419849396,0.0028650090098381042,0.0026497989892959595,0.002350427210330963,0.0021955370903015137,0.0019152872264385223,0.0017424561083316803,0.0015565566718578339,0.001354943960905075,0.001192718744277954,0.0009111948311328888,0.0006637535989284515,0.000506967306137085,0.00027717649936676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744741022586823
18,0.005983971059322357,0.005800154060125351,0.005697380751371384,0.005425594747066498,0.005329106003046036,0.005230709910392761,0.005087442696094513,0.004935309290885925,0.0046449266374111176,0.004472456872463226,0.004331957548856735,0.004243545234203339,0.00401703268289566,0.003743380308151245,0.0035373233258724213,0.00333574041724205,0.003101978451013565,0.002912558615207672,0.00273972749710083,0.002482738345861435,0.0023144446313381195,0.0021085627377033234,0.0018686465919017792,0.0016099177300930023,0.0014274530112743378,0.00112239271402359,0.0009318813681602478,0.0007371492683887482,0.0005628354847431183,0.0003036707639694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003998875617981
19,0.006002012640237808,0.0064603425562381744,0.005677320063114166,0.005553696304559708,0.005354374647140503,0.005101900547742844,0.0050298720598220825,0.004876531660556793,0.004747282713651657,0.004434250295162201,0.004270099103450775,0.004219625145196915,0.004151593893766403,0.003869634121656418,0.0035165250301361084,0.0033126063644886017,0.0032079853117465973,0.0030122436583042145,0.002615351229906082,0.0024275965988636017,0.0021262094378471375,0.002032581716775894,0.0018076077103614807,0.0016317814588546753,0.0013705752789974213,0.001207992434501648,0.0009416714310646057,0.000720735639333725,0.0004738718271255493,0.0002329610288143158,0.00015540793538093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054223984479904
20,0.006091617047786713,0.005828868597745895,0.005629155784845352,0.005430012941360474,0.005286719650030136,0.0051003433763980865,0.005007658153772354,0.004896074533462524,0.004572000354528427,0.004428926855325699,0.004228722304105759,0.00404241681098938,0.004007335752248764,0.0037456005811691284,0.0036170594394207,0.003402862697839737,0.003117058426141739,0.002964809536933899,0.0027913376688957214,0.002449899911880493,0.002179674804210663,0.0020353607833385468,0.0017653554677963257,0.0014627687633037567,0.0013285093009471893,0.001054380089044571,0.0008644498884677887,0.0006389729678630829,0.000536501407623291,0.00047568976879119873,0.00022260472178459167,0.00012690573930740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932965412735939
21,0.006056834012269974,0.005935564637184143,0.0058512091636657715,0.0054918937385082245,0.005402501672506332,0.0052011460065841675,0.0049832724034786224,0.004766698926687241,0.004577282816171646,0.004348430782556534,0.004126254469156265,0.004011966288089752,0.003833100199699402,0.0037588700652122498,0.003556538373231888,0.0032065026462078094,0.0030966997146606445,0.002897243946790695,0.0026924796402454376,0.002451278269290924,0.002372272312641144,0.0020147860050201416,0.0018872208893299103,0.0015470236539840698,0.0013544335961341858,0.0012174174189567566,0.0008858591318130493,0.0006609335541725159,0.0004561878740787506,0.000248640775680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889054298400879
22,0.006036791950464249,0.005809403955936432,0.005685318261384964,0.005580723285675049,0.005462653934955597,0.005180202424526215,0.004987034946680069,0.004849959164857864,0.0047805048525333405,0.004544369876384735,0.00428539514541626,0.004162333905696869,0.0040358491241931915,0.0037590041756629944,0.0034415386617183685,0.003307811915874481,0.0032143034040927887,0.0029463469982147217,0.0027931667864322662,0.0025632865726947784,0.0022274069488048553,0.0020179934799671173,0.0017795674502849579,0.0015035830438137054,0.0013594739139080048,0.0011635199189186096,0.0009461939334869385,0.0007830969989299774,0.0005073845386505127,0.0002808794379234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999509900808334
23,0.005978111177682877,0.005811791867017746,0.0056101493537425995,0.005508534610271454,0.00530199334025383,0.005224216729402542,0.004991751164197922,0.0048099420964717865,0.004660610109567642,0.004444148391485214,0.004298049956560135,0.004060018807649612,0.003846772015094757,0.0036991536617279053,0.003580056130886078,0.0034041889011859894,0.0031440258026123047,0.0029746517539024353,0.0027666911482810974,0.002417784184217453,0.0022838637232780457,0.0019359998404979706,0.0018078908324241638,0.0015639141201972961,0.0013769231736660004,0.0012268126010894775,0.000935778021812439,0.0007245354354381561,0.0005250833928585052,0.000295151025056839,0.00016000494360923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936859831213951
24,0.006062760949134827,0.005846906453371048,0.005589134991168976,0.005544804036617279,0.005363292992115021,0.005245577543973923,0.005055278539657593,0.004842530936002731,0.004679672420024872,0.004565689712762833,0.004453796893358231,0.004217755049467087,0.0038624778389930725,0.003671891987323761,0.003541000187397003,0.003425467759370804,0.003253508359193802,0.0029003210365772247,0.0027570053935050964,0.0024806708097457886,0.002282019704580307,0.00207655131816864,0.0018788501620292664,0.001658424735069275,0.0015272051095962524,0.0012475177645683289,0.00100693479180336,0.0007759444415569305,0.0005411431193351746,0.0002887435257434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064287856221199
25,0.005980741232633591,0.005767844617366791,0.005738716572523117,0.005558859556913376,0.005418345332145691,0.005191028118133545,0.005033593624830246,0.004759740084409714,0.004596356302499771,0.004411142319440842,0.004219077527523041,0.004037320613861084,0.0038092248141765594,0.003728780895471573,0.0034295544028282166,0.003184359520673752,0.0030639618635177612,0.0028084926307201385,0.002555806189775467,0.0024471431970596313,0.0021575242280960083,0.002045758068561554,0.0016874000430107117,0.0015403851866722107,0.001412671059370041,0.001210976392030716,0.0010491050779819489,0.0008464381098747253,0.0006158426403999329,0.0003968924283981323,0.00016210973262786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886519238352776
26,0.006077829748392105,0.00585411861538887,0.0055925361812114716,0.0054668523371219635,0.0052665285766124725,0.005059503018856049,0.004807163029909134,0.004710543900728226,0.0043899863958358765,0.004183273762464523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140833556652069
27,0.006027981638908386,0.005810074508190155,0.005590174347162247,0.0054558441042900085,0.005249593406915665,0.005056701600551605,0.004880554974079132,0.0048498958349227905,0.004560966044664383,0.004388205707073212,0.004237160086631775,0.004122864454984665,0.003868885338306427,0.0036257170140743256,0.003462333232164383,0.0032360702753067017,0.003086693584918976,0.0028160326182842255,0.0025746598839759827,0.00242619588971138,0.002168271690607071,0.0019437000155448914,0.0016900412738323212,0.0015700161457061768,0.0013330690562725067,0.0011412836611270905,0.0009006783366203308,0.0006731748580932617,0.0004754066467285156,0.00022521242499351501,0.00015399232506752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760145097970963
28,0.0059983134269714355,0.005831878632307053,0.005619436502456665,0.005405455827713013,0.005241237580776215,0.005101647228002548,0.0049845390021800995,0.004672002047300339,0.00455649197101593,0.004406653344631195,0.004161208868026733,0.004028800874948502,0.0038725808262825012,0.0037148110568523407,0.0035590603947639465,0.0033199377357959747,0.0030989088118076324,0.0028920359909534454,0.002740096300840378,0.002402752637863159,0.002217009663581848,0.001969899982213974,0.001804392784833908,0.0016025491058826447,0.0013745762407779694,0.0011104010045528412,0.0009168907999992371,0.000737510621547699,0.00051107257604599,0.00026999786496162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812214970588684
29,0.005988597869873047,0.005778808146715164,0.005638301372528076,0.00555497407913208,0.005385171622037888,0.0050725266337394714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033418379724025726
30,0.005968213081359863,0.005866214632987976,0.005772758275270462,0.005538519471883774,0.005293969064950943,0.005014874041080475,0.004842936992645264,0.0046773552894592285,0.004507973790168762,0.004370875656604767,0.004235964268445969,0.004178810864686966,0.0039032548666000366,0.0038458257913589478,0.0036659277975559235,0.003366079181432724,0.003137689083814621,0.0029512979090213776,0.0026813484728336334,0.0025158561766147614,0.0023669861257076263,0.0020474083721637726,0.0018238537013530731,0.0015075542032718658,0.0012975744903087616,0.00112808495759964,0.000888381153345108,0.0006629675626754761,0.000470966100692749,0.000265415757894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879493713378906
31,0.006022471934556961,0.005773182958364487,0.005630627274513245,0.005631383508443832,0.00535191223025322,0.005221031606197357,0.005011457949876785,0.004804741591215134,0.004597913473844528,0.004500947892665863,0.004410751163959503,0.004290144890546799,0.004087328910827637,0.003873482346534729,0.0035895518958568573,0.003349635750055313,0.0032065771520137787,0.003011126071214676,0.0028419308364391327,0.002666853368282318,0.0023494400084018707,0.002126917243003845,0.0019267909228801727,0.0017909631133079529,0.0015511251986026764,0.0012850351631641388,0.0010052323341369629,0.0007430911064147949,0.000497918576002121,0.00027914345264434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142870992422104
32,0.006076652556657791,0.005845624953508377,0.005665712058544159,0.0055259279906749725,0.005292970687150955,0.005245514214038849,0.004997164011001587,0.004809129983186722,0.004612289369106293,0.004401106387376785,0.004288587719202042,0.004129461944103241,0.0038168132305145264,0.0035826191306114197,0.00344887375831604,0.003237839788198471,0.0029957182705402374,0.002766791731119156,0.002643406391143799,0.002475164830684662,0.0023359470069408417,0.002016361802816391,0.0018431171774864197,0.0017412491142749786,0.001317448914051056,0.001072365790605545,0.0008842423558235168,0.0007200539112091064,0.00046497955918312073,0.0003028362989425659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855597093701363
33,0.006028462201356888,0.005814574658870697,0.005701616406440735,0.005583152174949646,0.00545014813542366,0.005258731544017792,0.005054492503404617,0.004780195653438568,0.004510529339313507,0.004339225590229034,0.004165146499872208,0.004012074321508408,0.0038372278213500977,0.0035854578018188477,0.00345660001039505,0.0033136382699012756,0.0031756870448589325,0.0030099712312221527,0.0027250535786151886,0.0024514533579349518,0.0022488944232463837,0.0019991733133792877,0.0017658621072769165,0.0015512369573116302,0.0012943632900714874,0.0011661052703857422,0.0009807944297790527,0.0007336772978305817,0.0004957504570484161,0.0002709031105041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987601988017559
34,0.006058305501937866,0.005838718265295029,0.005663018673658371,0.005560755729675293,0.005392298102378845,0.005177807062864304,0.004980023950338364,0.0049065351486206055,0.004681788384914398,0.0044760555028915405,0.00433306023478508,0.004050102084875107,0.0038570091128349304,0.003700539469718933,0.0034969598054885864,0.0033910199999809265,0.0030613429844379425,0.0028752759099006653,0.0026736482977867126,0.0024681612849235535,0.0022309310734272003,0.0020504631102085114,0.001890517771244049,0.001611962914466858,0.0014493055641651154,0.0011793673038482666,0.0009070076048374176,0.0006616152822971344,0.0004997551441192627,0.00024003908038139343,0.00016215071082115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952554106712341
35,0.006013829261064529,0.005793210119009018,0.005701038986444473,0.0057388246059417725,0.0054260194301605225,0.005242303013801575,0.00500025600194931,0.0047808922827243805,0.004585731774568558,0.004446793347597122,0.00418742373585701,0.004076983779668808,0.004159055650234222,0.003893241286277771,0.003502078354358673,0.0034356825053691864,0.0032091662287712097,0.0030184201896190643,0.002752978354692459,0.0025932788848876953,0.0022636204957962036,0.0021104365587234497,0.0019369125366210938,0.0017692744731903076,0.0014227591454982758,0.0011743232607841492,0.0010287202894687653,0.0007707774639129639,0.0005404055118560791,0.0002852194011211395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085965692996979
36,0.006024278700351715,0.005864545702934265,0.005720045417547226,0.005479492247104645,0.005292735993862152,0.005108129233121872,0.0049751028418540955,0.004807967692613602,0.004528731107711792,0.004437699913978577,0.0042127445340156555,0.004104737192392349,0.003910545259714127,0.0037486180663108826,0.003540411591529846,0.003376457840204239,0.0031096674501895905,0.002958472818136215,0.002707377076148987,0.0025261789560317993,0.002399999648332596,0.002094179391860962,0.0018584690988063812,0.0017026513814926147,0.0014323927462100983,0.0012138299643993378,0.000996805727481842,0.0007873885333538055,0.0005113258957862854,0.00028941407799720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09972039610147476
