Contains move time for player StaticBoard3; opponent is Greedy02
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.07720080763101578,0.10760391876101494,0.06770487502217293,0.12211858481168747,0.16348076239228249,0.20267610251903534,0.18774929642677307,0.2337755486369133,0.22440886870026588,0.2535867691040039,0.2621891535818577,0.25596823915839195,0.33608853071928024,0.1474822796881199,0.1733417995274067,0.16319267451763153,0.20907556638121605,0.2069365568459034,0.22988490387797356,0.1346546746790409,0.13328878954052925,0.08191922307014465,0.059731461107730865,0.041090283542871475,0.04916388541460037,0.017999317497015,0.013255082070827484,0.004686441272497177,0.0018695369362831116,0.00015351921319961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162277452647686
12,0.07705063372850418,0.12377950176596642,0.10518206655979156,0.17332622036337852,0.10820436850190163,0.05720299482345581,0.3120754398405552,0.24238108471035957,0.2510913051664829,0.2873202748596668,0.269996028393507,0.41593635454773903,0.2813647575676441,0.30522366613149643,0.1946949101984501,0.262804239988327,0.18080133572220802,0.21163107454776764,0.1665782406926155,0.12334296479821205,0.07294579967856407,0.08998622745275497,0.10435324534773827,0.04306115582585335,0.03126741945743561,0.01826515793800354,0.014106214046478271,0.011844567954540253,0.0035931356251239777,0.0007781833410263062,0.00014126300811767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540329832583666
13,0.07711296156048775,0.0697607770562172,0.20469846576452255,0.2875998504459858,0.27465207502245903,0.418719831854105,0.4497290886938572,0.40080626308918,0.5331662222743034,0.33428820222616196,0.239184882491827,0.3046061471104622,0.13316797092556953,0.15550262108445168,0.1566951461136341,0.1321219988167286,0.09982351586222649,0.1174052357673645,0.08271975070238113,0.06398719176650047,0.057025566697120667,0.054711613804101944,0.0541737824678421,0.03174935653805733,0.02327355369925499,0.01796940341591835,0.01349787786602974,0.0065787844359874725,0.0017170757055282593,0.00015499815344810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7966002114117146
14,0.07684540748596191,0.1125972606241703,0.1470259688794613,0.1442188210785389,0.1177557073533535,0.2825920507311821,0.2717710994184017,0.18664181977510452,0.1360628418624401,0.13647820428013802,0.17206090688705444,0.18599143996834755,0.16238776221871376,0.11941303685307503,0.10838232561945915,0.10666743665933609,0.10238964855670929,0.12454890832304955,0.14955592527985573,0.12572110816836357,0.10433758422732353,0.08334008976817131,0.08802099898457527,0.08050206676125526,0.054569534957408905,0.027047544717788696,0.018280770629644394,0.006026804447174072,0.0015589594841003418,0.00014860928058624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4329406432807446
15,0.07713533565402031,0.09153055027127266,0.23256275057792664,0.22078051790595055,0.3014390654861927,0.2972572594881058,0.2298862338066101,0.41163745522499084,0.201164398342371,0.17343072593212128,0.1630331501364708,0.21985981240868568,0.1859278418123722,0.19276677817106247,0.3586076945066452,0.2512274868786335,0.16578828915953636,0.15356726571917534,0.11934265121817589,0.09940844774246216,0.11634984239935875,0.09320394322276115,0.06594821438193321,0.046938031911849976,0.03346622362732887,0.020395446568727493,0.011041611433029175,0.005432482808828354,0.001851193606853485,0.00014548003673553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5411261804401875
16,0.0771281011402607,0.09128652885556221,0.11519874632358551,0.18439090624451637,0.23741542920470238,0.19663558900356293,0.14545079320669174,0.27133598551154137,0.17714174836874008,0.24286827072501183,0.21345127001404762,0.26369328051805496,0.09160446748137474,0.2313390076160431,0.1510467268526554,0.1493176966905594,0.14758213981986046,0.13929803296923637,0.10652408376336098,0.07599436119198799,0.06356623396277428,0.04201227053999901,0.04638374596834183,0.03660866245627403,0.035319577902555466,0.029541265219449997,0.021632056683301926,0.011894121766090393,0.008190903812646866,0.00503917783498764,0.0015374235808849335,0.00015908852219581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6105876937508583
17,0.07704967260360718,0.09138140082359314,0.08376798778772354,0.10775264352560043,0.13795356079936028,0.2615940310060978,0.2740287408232689,0.14247620478272438,0.22003059834241867,0.41029396653175354,0.1352592445909977,0.32023801654577255,0.26324882358312607,0.32591351494193077,0.16819367930293083,0.1856769062578678,0.08242914080619812,0.10266407951712608,0.1591680720448494,0.0906265564262867,0.11440783366560936,0.07278040423989296,0.0662611797451973,0.04286639392375946,0.027410924434661865,0.02230626344680786,0.011564932763576508,0.006975885480642319,0.0016061477363109589,0.00015050172805786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00607730820775
18,0.07690040022134781,0.10726658999919891,0.06736229732632637,0.10643142834305763,0.14338058978319168,0.2142404168844223,0.2296374924480915,0.1753024198114872,0.20991934835910797,0.3391919732093811,0.38268569111824036,0.2781437858939171,0.17759085446596146,0.3203674927353859,0.2877310663461685,0.5271379947662354,0.4691626727581024,0.2664482668042183,0.15647486224770546,0.10452065616846085,0.12284881249070168,0.0837741531431675,0.06506799906492233,0.046790145337581635,0.02848648652434349,0.021359317004680634,0.01295168325304985,0.005887564271688461,0.0016884878277778625,0.00015269964933395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0289036482572556
19,0.0771193839609623,0.12354620173573494,0.19391610100865364,0.2295536957681179,0.1089734174311161,0.08060509711503983,0.08712691813707352,0.15484432503581047,0.2021603137254715,0.19251755997538567,0.20407898351550102,0.1973200887441635,0.18753472343087196,0.09797631949186325,0.1608697697520256,0.13846608996391296,0.12011553347110748,0.13759712874889374,0.11772152781486511,0.08354528620839119,0.05638561770319939,0.04341371729969978,0.038715433329343796,0.03772389143705368,0.028156694024801254,0.02499372884631157,0.018557284027338028,0.005896314978599548,0.002016887068748474,0.0007979683578014374,0.0001516304910182953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152397632598877
20,0.07685323432087898,0.12869365140795708,0.16156693175435066,0.1848013736307621,0.1988670453429222,0.18412478268146515,0.14538096264004707,0.3668127618730068,0.3687490187585354,0.14567654952406883,0.28318416327238083,0.18116122484207153,0.2709263227880001,0.21336793899536133,0.14352868124842644,0.18671422824263573,0.11939126253128052,0.12918392568826675,0.1367739550769329,0.22660166397690773,0.10145055130124092,0.07422228157520294,0.09259577840566635,0.03844546899199486,0.024744737893342972,0.029412057250738144,0.017566855996847153,0.007627576589584351,0.0017221085727214813,0.00015297159552574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240300066769123
21,0.07711133733391762,0.1128065213561058,0.14716260135173798,0.23580532521009445,0.27540426328778267,0.3211612440645695,0.24104587733745575,0.20896345749497414,0.23657983541488647,0.25547368824481964,0.2316978983581066,0.2840505838394165,0.21345758065581322,0.24286866933107376,0.2252204492688179,0.2515338473021984,0.25828801840543747,0.21953271701931953,0.16209706664085388,0.1205391213297844,0.07209940627217293,0.06095729023218155,0.04866989329457283,0.04546799138188362,0.03315329924225807,0.026124052703380585,0.019635304808616638,0.011878035962581635,0.0045215412974357605,0.0005655698478221893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6438724882900715
22,0.07732284069061279,0.10776517912745476,0.06761856004595757,0.10683125630021095,0.17272063344717026,0.15893711149692535,0.1915283054113388,0.37120915204286575,0.22621780633926392,0.5226316079497337,0.25528427958488464,0.14790762215852737,0.17280057445168495,0.2224370539188385,0.247779730707407,0.21298769116401672,0.16129983216524124,0.153071328997612,0.15748683735728264,0.2095314972102642,0.19499626010656357,0.14419390633702278,0.09594470262527466,0.05025631561875343,0.03099965676665306,0.02331821247935295,0.013534750789403915,0.006222084164619446,0.0019896887242794037,0.00015776604413986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504982244223356
23,0.07708081975579262,0.1450183056294918,0.1624566838145256,0.11727739870548248,0.09291158244013786,0.10422611609101295,0.21318187192082405,0.2793309651315212,0.3430008068680763,0.1981641948223114,0.20595033839344978,0.29551929607987404,0.2808740809559822,0.15673978999257088,0.21399103105068207,0.18749288842082024,0.10157006233930588,0.12084131687879562,0.08374535664916039,0.1197829395532608,0.06043658033013344,0.04901745170354843,0.03980955854058266,0.029978428035974503,0.03146951645612717,0.017213895916938782,0.011465977877378464,0.007361207157373428,0.0017246082425117493,0.00016204267740249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7477951124310493
24,0.07737820968031883,0.13481337949633598,0.10053462535142899,0.19927290081977844,0.10846520960330963,0.16946668550372124,0.3288773074746132,0.2696007378399372,0.3291788212954998,0.30660316720604897,0.19942710921168327,0.22647454217076302,0.23123322427272797,0.22915685921907425,0.1479761302471161,0.11216659098863602,0.12300996109843254,0.10120253637433052,0.10993031784892082,0.16393769532442093,0.14286404848098755,0.10396168008446693,0.08822571113705635,0.04992234706878662,0.04831792414188385,0.02331620454788208,0.012741230428218842,0.007950950413942337,0.0015661828219890594,0.00015442445874214172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1477267146110535
25,0.0770004466176033,0.09164047613739967,0.15797018259763718,0.20564036071300507,0.2853950783610344,0.21886998414993286,0.3220039904117584,0.30747587978839874,0.3089781664311886,0.34879520907998085,0.2957073450088501,0.5100194066762924,0.1878262348473072,0.1426132284104824,0.2469472587108612,0.21993521600961685,0.21533368155360222,0.08563078567385674,0.0766744427382946,0.12757401540875435,0.102057084441185,0.09987340494990349,0.0675540566444397,0.04960121586918831,0.031621143221855164,0.02272164821624756,0.009791310876607895,0.004150800406932831,0.0015695318579673767,0.0001452416181564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821116827428341
26,0.07663360983133316,0.12826841324567795,0.10411102324724197,0.1486402302980423,0.21436793729662895,0.39294588565826416,0.34503690153360367,0.2600426748394966,0.2641235329210758,0.27882300317287445,0.25360025092959404,0.19470375403761864,0.18153025209903717,0.26266632974147797,0.2798134461045265,0.27391166612505913,0.1802426613867283,0.24136509001255035,0.21544887870550156,0.09132889658212662,0.11423418670892715,0.07949783280491829,0.055070411413908005,0.040275149047374725,0.046917032450437546,0.02840534970164299,0.01468699425458908,0.006103206425905228,0.0018512308597564697,0.00014255568385124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77478838711977
27,0.07740256935358047,0.1453883945941925,0.16250785067677498,0.11965450644493103,0.15327397361397743,0.09826478362083435,0.09431654587388039,0.17651155963540077,0.1674632728099823,0.24274901673197746,0.27159063145518303,0.3071970045566559,0.3051660656929016,0.29683199897408485,0.2951512895524502,0.250676479190588,0.0861341841518879,0.09979983791708946,0.1111094243824482,0.08456817269325256,0.08783877640962601,0.09667374938726425,0.04621928557753563,0.04203543812036514,0.03271587938070297,0.02448013424873352,0.015852652490139008,0.005506772547960281,0.002012360841035843,0.00080161914229393,0.00015179812908172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000460281968117
28,0.07731365039944649,0.1449984423816204,0.14638084545731544,0.146588034927845,0.19636880233883858,0.31883690878748894,0.27104536071419716,0.20320724323391914,0.11485211551189423,0.09656569361686707,0.2199021577835083,0.2227621227502823,0.3316161260008812,0.27541249990463257,0.286027979105711,0.16238446161150932,0.17708561196923256,0.1747770942747593,0.13992725685238838,0.09916796162724495,0.0888853594660759,0.04968154802918434,0.06670872494578362,0.04270114004611969,0.047782089561223984,0.027569685131311417,0.015570603311061859,0.00880163162946701,0.00322066992521286,0.0005463436245918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156688164919615
29,0.07706022262573242,0.06968071684241295,0.21379152685403824,0.14233044534921646,0.2369324043393135,0.28255071118474007,0.22260941937565804,0.4322301112115383,0.2778266668319702,0.44158728048205376,0.23674818128347397,0.511140163987875,0.44176360592246056,0.2878376208245754,0.3744122199714184,0.33272333815693855,0.24440300464630127,0.19248195737600327,0.16804661974310875,0.12577688694000244,0.11522692069411278,0.06007646769285202,0.06764038652181625,0.06632677465677261,0.0338016115128994,0.0211799219250679,0.012026555836200714,0.005721881985664368,0.001684337854385376,0.00015538930892944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695773351937532
30,0.07681280001997948,0.09138699620962143,0.08391334116458893,0.10785607621073723,0.21408655121922493,0.18743432685732841,0.28952500969171524,0.2189159207046032,0.28824712336063385,0.39053893461823463,0.16202367842197418,0.17901256307959557,0.2706313692033291,0.2566400542855263,0.3973607197403908,0.5046365112066269,0.2307923622429371,0.18476061522960663,0.18014627322554588,0.17889413610100746,0.08223772794008255,0.062039971351623535,0.056415703147649765,0.04870707169175148,0.03604578971862793,0.01815364882349968,0.014015160501003265,0.006114639341831207,0.0018892250955104828,0.0001488327980041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819383133202791
31,0.07705039530992508,0.14483283832669258,0.14636241272091866,0.17817608639597893,0.25677547231316566,0.3062254600226879,0.25810280814766884,0.2505144514143467,0.41497214511036873,0.28967106342315674,0.2810780666768551,0.23135342076420784,0.15254532918334007,0.1904103122651577,0.2849351800978184,0.2750016450881958,0.1912010796368122,0.15749891474843025,0.11024453863501549,0.07789529114961624,0.04893387481570244,0.07284962013363838,0.05562843009829521,0.052174512296915054,0.04064016044139862,0.0349949449300766,0.01577822118997574,0.00610153004527092,0.001872476190328598,0.00015527009963989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6039759516716
32,0.07700694724917412,0.1343330480158329,0.10029220953583717,0.16340132802724838,0.38578033447265625,0.21694709733128548,0.2690085470676422,0.26780908554792404,0.40663856640458107,0.1412130557000637,0.1843731850385666,0.33296995237469673,0.16146942973136902,0.20191214606165886,0.1595529057085514,0.12617254629731178,0.14175615087151527,0.16074730828404427,0.1205582320690155,0.13477296754717827,0.11043020710349083,0.05866624414920807,0.04303218796849251,0.030613750219345093,0.026559166610240936,0.017466571182012558,0.014630027115345001,0.006692349910736084,0.0018485784530639648,0.0001520290970802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196806155145168
33,0.07718060538172722,0.1075546070933342,0.08884665369987488,0.0770164243876934,0.2189616598188877,0.17384139075875282,0.17137273401021957,0.06986483186483383,0.07119095697999,0.08865026012063026,0.1083361804485321,0.10006037726998329,0.16652195155620575,0.18118921294808388,0.17911814525723457,0.13226868957281113,0.1490621715784073,0.10715769976377487,0.22812963277101517,0.24768686294555664,0.16212720051407814,0.07764142379164696,0.07915608584880829,0.044396623969078064,0.03411054611206055,0.015184331685304642,0.010792922228574753,0.005553223192691803,0.0015602856874465942,0.00015717744827270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174690868705511
34,0.07690072059631348,0.06961601600050926,0.2045438587665558,0.19249355047941208,0.2778104990720749,0.3358956091105938,0.2691071145236492,0.3566807471215725,0.33161693066358566,0.25653305277228355,0.31749552115797997,0.23292111232876778,0.1917331963777542,0.12415162473917007,0.12836550921201706,0.20018943399190903,0.2292202226817608,0.21207015961408615,0.18405427411198616,0.10073121637105942,0.08817759528756142,0.1228732317686081,0.07478655129671097,0.03999985009431839,0.03300181403756142,0.01778504252433777,0.013468433171510696,0.005337618291378021,0.0015409104526042938,0.00017272308468818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68927413970232
35,0.07697473466396332,0.14508172869682312,0.1522935852408409,0.24885621666908264,0.2815330848097801,0.2419191263616085,0.2946244813501835,0.3284156508743763,0.30580877140164375,0.15888909623026848,0.18917057290673256,0.17016562074422836,0.3153225742280483,0.2229182831943035,0.21641062200069427,0.15915020555257797,0.14534632489085197,0.2302626110613346,0.10163664072751999,0.14346512779593468,0.10657121986150742,0.06123463064432144,0.05159506946802139,0.036365870386362076,0.026911329478025436,0.017020657658576965,0.012406915426254272,0.007407154887914658,0.0016841404139995575,0.00015826895833015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44960031658411
36,0.07714355736970901,0.06979001313447952,0.21429003402590752,0.17379548028111458,0.23391960188746452,0.36764345690608025,0.25090762972831726,0.2653488963842392,0.3898506313562393,0.3334118016064167,0.2590425834059715,0.3130413629114628,0.18510669469833374,0.20543480664491653,0.16379385441541672,0.21225760132074356,0.1624939888715744,0.12068893387913704,0.143335722386837,0.13362977653741837,0.12165750563144684,0.07871108129620552,0.059706542640924454,0.05403602123260498,0.020774565637111664,0.01777791604399681,0.013353593647480011,0.005665533244609833,0.0017040744423866272,0.00015446916222572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648467730730772
37,0.07708831876516342,0.11823196336627007,0.04681039974093437,0.12167195975780487,0.16787271946668625,0.21730495244264603,0.2748209834098816,0.21884891018271446,0.3385843336582184,0.23836886137723923,0.204886332154274,0.42438410595059395,0.3321610949933529,0.31151528283953667,0.24613488838076591,0.2429547719657421,0.22132156416773796,0.2065621130168438,0.09896411374211311,0.14314674213528633,0.10510391369462013,0.06892098858952522,0.05170712247490883,0.04024924337863922,0.03134181350469589,0.018152747303247452,0.012500070035457611,0.006380245089530945,0.0011557526886463165,0.00014857947826385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587294887751341
