Contains move time for player StaticBoard1; opponent is Gambler0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
147,0.005334284156560898,0.005149144679307938,0.005159385502338409,0.005062457174062729,0.004952516406774521,0.004876982420682907,0.004661239683628082,0.004438281059265137,0.00451752170920372,0.004286274313926697,0.004040151834487915,0.003911428153514862,0.0038380324840545654,0.0037177465856075287,0.0035201124846935272,0.0032545477151870728,0.0030592046678066254,0.0028585605323314667,0.0026736296713352203,0.0025049708783626556,0.0022518672049045563,0.0020691081881523132,0.0018619373440742493,0.0016031786799430847,0.0014599673449993134,0.0011931844055652618,0.0009071193635463715,0.0006710626184940338,0.0004392378032207489,0.00013651326298713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440964832901955
148,0.005345705896615982,0.0052049532532691956,0.005147561430931091,0.005004569888114929,0.004970315843820572,0.004875753074884415,0.004567369818687439,0.0045124441385269165,0.004411324858665466,0.004147890955209732,0.004054568707942963,0.0037679560482501984,0.00353182852268219,0.0033819377422332764,0.003201812505722046,0.0030160658061504364,0.002704855054616928,0.002672165632247925,0.0025024600327014923,0.00242600217461586,0.002142731100320816,0.0019741319119930267,0.0018808729946613312,0.001549556851387024,0.0013193823397159576,0.0010907463729381561,0.0008973963558673859,0.0007142461836338043,0.00043457746505737305,0.00014582276344299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09159700572490692
149,0.005356751382350922,0.005334146320819855,0.005172811448574066,0.005089152604341507,0.004884939640760422,0.004812959581613541,0.004740767180919647,0.004414543509483337,0.004466518759727478,0.004149753600358963,0.004056088626384735,0.003878343850374222,0.003722134977579117,0.0037148408591747284,0.003401573747396469,0.0033429041504859924,0.0030108317732810974,0.00293852761387825,0.0027997419238090515,0.002511046826839447,0.0023841112852096558,0.0020541176199913025,0.0018037259578704834,0.0017110221087932587,0.001411888748407364,0.001189451664686203,0.0010177604854106903,0.0006847605109214783,0.00044875219464302063,0.00014698505401611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465095400810242
150,0.00541498139500618,0.0052878595888614655,0.0050584301352500916,0.004976004362106323,0.004895158112049103,0.00471235066652298,0.004727821797132492,0.004452049732208252,0.0043656714260578156,0.004076827317476273,0.003943208605051041,0.0036957114934921265,0.0037720799446105957,0.0038374662399291992,0.003699555993080139,0.0033886469900608063,0.003215137869119644,0.0029580406844615936,0.002634841948747635,0.0025459714233875275,0.0023182258009910583,0.0020311959087848663,0.0017279013991355896,0.0015918202698230743,0.001374371349811554,0.0011664144694805145,0.0009444206953048706,0.000715404748916626,0.0005800724029541016,0.0003067106008529663,0.00014096125960350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455531463027
151,0.00563739612698555,0.00534573569893837,0.005199462175369263,0.005121689289808273,0.005021225661039352,0.004826266318559647,0.004693642258644104,0.004623245447874069,0.004563529044389725,0.004452306777238846,0.004249371588230133,0.004162818193435669,0.0038728155195713043,0.003805939108133316,0.00365351140499115,0.0034480020403862,0.0033791065216064453,0.0031544677913188934,0.002940792590379715,0.0026593655347824097,0.002447471022605896,0.0021576061844825745,0.0018564201891422272,0.0016076117753982544,0.001376856118440628,0.0012116655707359314,0.0010349974036216736,0.0008280910551548004,0.0005538053810596466,0.00032054632902145386,0.00015144795179367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835720807313919
152,0.005639035254716873,0.0053719282150268555,0.00521647185087204,0.005131922662258148,0.005087617784738541,0.004947517067193985,0.004892073571681976,0.004634644836187363,0.0044485703110694885,0.004725448787212372,0.00448937714099884,0.0041347891092300415,0.0039031431078910828,0.0036833100020885468,0.003694772720336914,0.0033477358520030975,0.0031645596027374268,0.002937469631433487,0.0026808157563209534,0.002465713769197464,0.0021721087396144867,0.0022353529930114746,0.001981019973754883,0.0017321854829788208,0.0015817135572433472,0.001362144947052002,0.0011351369321346283,0.0008612610399723053,0.0005936101078987122,0.00030831247568130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855976328253746
153,0.005619432777166367,0.005327001214027405,0.005194254219532013,0.005181044340133667,0.005117394030094147,0.004967149347066879,0.004804879426956177,0.00464664027094841,0.004489250481128693,0.004414960741996765,0.004051148891448975,0.00391421839594841,0.0039436109364032745,0.003809921443462372,0.0037928707897663116,0.003500659018754959,0.003248695284128189,0.00309588760137558,0.0028975196182727814,0.0027474351227283478,0.0026243291795253754,0.002351716160774231,0.0020035356283187866,0.001717541366815567,0.0015355199575424194,0.0013046599924564362,0.001131843775510788,0.0008617639541625977,0.0005910173058509827,0.0003069266676902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919282793998718
154,0.005625765770673752,0.005302891135215759,0.005359020084142685,0.005109358578920364,0.0050924718379974365,0.004823412746191025,0.004701443016529083,0.0047348178923130035,0.004505466669797897,0.0044271983206272125,0.004244610667228699,0.004040133208036423,0.0038486532866954803,0.003731735050678253,0.0036348551511764526,0.0034397169947624207,0.0032200887799263,0.0029754750430583954,0.002936113625764847,0.0028124749660491943,0.0024886354804039,0.002193223685026169,0.0019878149032592773,0.0017204470932483673,0.0014322847127914429,0.0012589208781719208,0.001071244478225708,0.0008124411106109619,0.0005906112492084503,0.0003643445670604706,0.0001627802848815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864845126867294
155,0.0056133270263671875,0.005355913192033768,0.00523662194609642,0.005151711404323578,0.005136292427778244,0.004875987768173218,0.004883907735347748,0.004820667207241058,0.0046507827937603,0.004337884485721588,0.00402238592505455,0.0037083476781845093,0.003724973648786545,0.0035656429827213287,0.0033376291394233704,0.003173239529132843,0.0030221454799175262,0.0028358325362205505,0.0025736168026924133,0.0025995559990406036,0.002262081950902939,0.002084866166114807,0.0018941648304462433,0.001584906131029129,0.0014311149716377258,0.0013083182275295258,0.0010794810950756073,0.0008562840521335602,0.0005809925496578217,0.00030216947197914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601084515452385
156,0.0056467205286026,0.005368232727050781,0.005197301506996155,0.005126919597387314,0.005050133913755417,0.004955243319272995,0.004837639629840851,0.0047492049634456635,0.004751484841108322,0.004546903073787689,0.004413492977619171,0.004056673496961594,0.003955099731683731,0.00370590016245842,0.0037103667855262756,0.003603767603635788,0.0033120475709438324,0.0032124780118465424,0.0030443742871284485,0.0028258785605430603,0.0025518126785755157,0.0022511668503284454,0.002044331282377243,0.0018088147044181824,0.0016049668192863464,0.001354064792394638,0.0010802410542964935,0.0008227452635765076,0.000596310943365097,0.0003232881426811218,0.00014632567763328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10065393149852753
157,0.005624920129776001,0.005349606275558472,0.005187187343835831,0.005127798765897751,0.004920043051242828,0.004856836050748825,0.004754498600959778,0.004616301506757736,0.004465952515602112,0.004403859376907349,0.004286196082830429,0.00400630384683609,0.003907836973667145,0.0038263611495494843,0.003402493894100189,0.0033965110778808594,0.003071475774049759,0.002821020781993866,0.0025947391986846924,0.0024213753640651703,0.0023263730108737946,0.0020987577736377716,0.0019573941826820374,0.0017302222549915314,0.0015011057257652283,0.0012789703905582428,0.001012910157442093,0.0007737502455711365,0.0004856400191783905,0.00029219314455986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649863466620445
158,0.005643781274557114,0.005387529730796814,0.005192812532186508,0.005104932934045792,0.004992052912712097,0.0049449242651462555,0.00470631942152977,0.004722390323877335,0.004609927535057068,0.004454527050256729,0.004153527319431305,0.0040847621858119965,0.00408586859703064,0.0038319528102874756,0.0037380382418632507,0.0035652555525302887,0.0033264346420764923,0.0031924359500408173,0.0031306780874729156,0.002817206084728241,0.0026424452662467957,0.0023039132356643677,0.0020819082856178284,0.0019495226442813873,0.001637101173400879,0.0013207271695137024,0.0010873377323150635,0.0008637942373752594,0.0005786679685115814,0.00029775872826576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044853389263153
159,0.005644489079713821,0.005316585302352905,0.005391478538513184,0.005239095538854599,0.005040999501943588,0.004890471696853638,0.004786588251590729,0.004757694900035858,0.0045541562139987946,0.004353854805231094,0.004181567579507828,0.003882352262735367,0.0037693604826927185,0.003664277493953705,0.003647793084383011,0.0033065788447856903,0.0031267814338207245,0.002764549106359482,0.0026781149208545685,0.002583753317594528,0.002435002475976944,0.002205420285463333,0.0019316188991069794,0.0017058774828910828,0.0015772618353366852,0.0012631043791770935,0.0009880326688289642,0.0007275603711605072,0.0004926957190036774,0.00026112794876098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716824442148209
160,0.005608353763818741,0.005335647612810135,0.0052565038204193115,0.00512734055519104,0.005042023956775665,0.004900768399238586,0.004783410578966141,0.004671037197113037,0.0045955590903759,0.004463206976652145,0.004322558641433716,0.004161212593317032,0.004184804856777191,0.003880750387907028,0.0037466436624526978,0.0036533772945404053,0.00335075706243515,0.003229178488254547,0.002961415797472,0.00262431800365448,0.002312988042831421,0.002224572002887726,0.00205891951918602,0.0018207766115665436,0.00159401074051857,0.0013424940407276154,0.0011436901986598969,0.0008451826870441437,0.000582963228225708,0.0003099478781223297,0.00014444813132286072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10027886182069778
161,0.0056503936648368835,0.005339782685041428,0.005202289670705795,0.005107413977384567,0.004956614226102829,0.0048204027116298676,0.004780445247888565,0.004658322781324387,0.004517544060945511,0.004520993679761887,0.004327811300754547,0.004208289086818695,0.003990255296230316,0.003926359117031097,0.0036994926631450653,0.0034820884466171265,0.003419477492570877,0.0031032413244247437,0.0029116086661815643,0.0027663186192512512,0.0025446489453315735,0.002302691340446472,0.002013295888900757,0.001804199069738388,0.0015459544956684113,0.0013599321246147156,0.00113590806722641,0.0008683018386363983,0.00058726966381073,0.0004532858729362488,0.00013582780957221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014045983552933
162,0.005662020295858383,0.005343686789274216,0.005172453820705414,0.00508248433470726,0.005002133548259735,0.004847913980484009,0.004748448729515076,0.004724621772766113,0.004678413271903992,0.004350144416093826,0.0039649903774261475,0.00402648001909256,0.003890175372362137,0.0036491379141807556,0.003649424761533737,0.0034647807478904724,0.0033177733421325684,0.0031110085546970367,0.003058820962905884,0.0028718896210193634,0.002620004117488861,0.0022770054638385773,0.0019698739051818848,0.001740831881761551,0.001429576426744461,0.0012816153466701508,0.0010646022856235504,0.0007815361022949219,0.0005969852209091187,0.0003034546971321106,0.00014324858784675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882553666830063
163,0.0056164078414440155,0.005350634455680847,0.00521131232380867,0.005125649273395538,0.005081258714199066,0.00498967245221138,0.004901662468910217,0.004748299717903137,0.004454612731933594,0.00442475825548172,0.004181656986474991,0.004001215100288391,0.003772065043449402,0.003674503415822983,0.0035693421959877014,0.0036460906267166138,0.0033771879971027374,0.003186732530593872,0.0029051750898361206,0.0026979632675647736,0.0024830736219882965,0.002224870026111603,0.0020460039377212524,0.001818723976612091,0.0016242936253547668,0.001413438469171524,0.0011377334594726562,0.0010022670030593872,0.0007168017327785492,0.00045185163617134094,0.00013899058103561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997424855828285
164,0.005622971802949905,0.005307774990797043,0.005331855267286301,0.0051108188927173615,0.0049149952828884125,0.004817310720682144,0.0048525407910346985,0.004708044230937958,0.004624988883733749,0.00432451069355011,0.004083789885044098,0.00401097908616066,0.0037396475672721863,0.003572952002286911,0.003270436078310013,0.003165498375892639,0.002986595034599304,0.0028454624116420746,0.002636559307575226,0.002623260021209717,0.002424001693725586,0.002219919115304947,0.0020051971077919006,0.0018600299954414368,0.0015152506530284882,0.0012516379356384277,0.001007724553346634,0.0007311925292015076,0.000497724860906601,0.0003097802400588989,0.00014288350939750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651633352041245
165,0.0056656114757061005,0.005342494696378708,0.005264978855848312,0.0051579549908638,0.005100067704916,0.004906345158815384,0.004741843789815903,0.004647731781005859,0.004387490451335907,0.0043399520218372345,0.004034467041492462,0.004128411412239075,0.0037637390196323395,0.0035556405782699585,0.0035743899643421173,0.0034087784588336945,0.0030637942254543304,0.002853609621524811,0.002671465277671814,0.0025962181389331818,0.0025018006563186646,0.0022366568446159363,0.0021129287779331207,0.0018252432346343994,0.0016411319375038147,0.00141867995262146,0.0011304095387458801,0.0008135102689266205,0.0005917847156524658,0.0003065541386604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778368473052979
166,0.005641099065542221,0.00531039759516716,0.005342189222574234,0.005195897072553635,0.005045641213655472,0.004922147840261459,0.00478566437959671,0.0047619156539440155,0.004525639116764069,0.004466574639081955,0.004196397960186005,0.003930073231458664,0.0038582347333431244,0.003687966614961624,0.003660891205072403,0.0036265403032302856,0.0033453479409217834,0.003223668783903122,0.0029747560620307922,0.00280173122882843,0.0025350116193294525,0.002308376133441925,0.002157539129257202,0.0019033364951610565,0.0016317889094352722,0.0014355480670928955,0.001096390187740326,0.0008201934397220612,0.000588737428188324,0.0003119073808193207,0.00013632699847221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10022792965173721
167,0.0056684985756874084,0.0053373053669929504,0.005198061466217041,0.005097031593322754,0.0049042850732803345,0.004938092082738876,0.004633627831935883,0.0046071857213974,0.00441095232963562,0.0043121688067913055,0.0041716620326042175,0.004096027463674545,0.0038651004433631897,0.0037853606045246124,0.0036838799715042114,0.0034376010298728943,0.0032014064490795135,0.0029443614184856415,0.002739064395427704,0.0024577267467975616,0.0022319406270980835,0.0019722841680049896,0.0018711350858211517,0.0016088932752609253,0.0013994798064231873,0.0012861117720603943,0.0010650083422660828,0.0007509291172027588,0.0005422867834568024,0.0003137253224849701,0.00014928355813026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668047726154327
168,0.005605828016996384,0.0053426288068294525,0.005163837224245071,0.005075536668300629,0.004981573671102524,0.004808090627193451,0.004641450941562653,0.004504922777414322,0.004324089735746384,0.004247676581144333,0.004074983298778534,0.004180595278739929,0.0038681700825691223,0.003651075065135956,0.0034034177660942078,0.0032647140324115753,0.0033504702150821686,0.003049015998840332,0.002858884632587433,0.0027091726660728455,0.0024367906153202057,0.0022058114409446716,0.0020044855773448944,0.0017347224056720734,0.0014691613614559174,0.0012558922171592712,0.0009910613298416138,0.0007735416293144226,0.0005370154976844788,0.0003094896674156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682410582900047
169,0.005619112402200699,0.005347173660993576,0.005253974348306656,0.005125515162944794,0.00496731698513031,0.004845291376113892,0.00483110174536705,0.004706565290689468,0.004661813378334045,0.00440269336104393,0.004239656031131744,0.004167947918176651,0.004010360687971115,0.0037475526332855225,0.0036430880427360535,0.003331754356622696,0.003215976059436798,0.002963479608297348,0.0029290802776813507,0.0027457773685455322,0.002472739666700363,0.0021600015461444855,0.0020829327404499054,0.0016721412539482117,0.0015852227807044983,0.0013124756515026093,0.001041356474161148,0.0008146464824676514,0.0005500093102455139,0.00031850486993789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876526147127151
170,0.0055887289345264435,0.005343522876501083,0.005200140178203583,0.005108039826154709,0.004894420504570007,0.004809975624084473,0.004776943475008011,0.004666339606046677,0.004647169262170792,0.004540354013442993,0.004180047661066055,0.004043657332658768,0.003955978900194168,0.0036817528307437897,0.0034870468080043793,0.00329585000872612,0.003216557204723358,0.0031183920800685883,0.0028858892619609833,0.0027940794825553894,0.0026087872684001923,0.00233541801571846,0.0020811930298805237,0.0018915720283985138,0.0015807710587978363,0.001366451382637024,0.0011415816843509674,0.0008738376200199127,0.0005920641124248505,0.0004456043243408203,0.00015387311577796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930603951215744
171,0.005611967295408249,0.005365397781133652,0.005165688693523407,0.005178999155759811,0.005193673074245453,0.0049599334597587585,0.004865474998950958,0.004735879600048065,0.00475296750664711,0.0045531392097473145,0.0043563321232795715,0.004171047359704971,0.004106391221284866,0.0037992745637893677,0.0035029612481594086,0.003329303115606308,0.0031166784465312958,0.002985794097185135,0.0028979554772377014,0.002720806747674942,0.002479463815689087,0.0022821202874183655,0.002133157104253769,0.0018802061676979065,0.0016221441328525543,0.0013974383473396301,0.0011204257607460022,0.0008462443947792053,0.0005870312452316284,0.0002931952476501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001109167933464
172,0.005601897835731506,0.005332425236701965,0.005162429064512253,0.005089230835437775,0.004985634237527847,0.004876948893070221,0.004611555486917496,0.004573751240968704,0.004537180066108704,0.004427336156368256,0.0042960382997989655,0.00408259779214859,0.003954891115427017,0.00362376868724823,0.003430761396884918,0.003429792821407318,0.0033129677176475525,0.003090333193540573,0.002973519265651703,0.002675175666809082,0.002507127821445465,0.0022455379366874695,0.0020376816391944885,0.0016922317445278168,0.0014315880835056305,0.001174725592136383,0.001128867268562317,0.0008468404412269592,0.0006054528057575226,0.00046850740909576416,0.00014973431825637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835653007030487
173,0.005608305335044861,0.005394510924816132,0.005176961421966553,0.005130648612976074,0.004980269819498062,0.0046733468770980835,0.004696011543273926,0.0045114122331142426,0.004492979496717453,0.004436377435922623,0.0041089653968811035,0.003965508192777634,0.004032205790281296,0.0037670619785785675,0.003559425473213196,0.0033994950354099274,0.003229547291994095,0.0030645206570625305,0.002891823649406433,0.002579163759946823,0.0025725513696670532,0.002334974706172943,0.002133149653673172,0.0018537677824497223,0.001742292195558548,0.0013963058590888977,0.0011660754680633545,0.0008603483438491821,0.0005920194089412689,0.00031498074531555176,0.00013917312026023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880417957901955
174,0.005623657256364822,0.005333852022886276,0.005334366112947464,0.005060207098722458,0.00500062108039856,0.00484805554151535,0.004736177623271942,0.004610076546669006,0.004486650228500366,0.004371188580989838,0.004111375659704208,0.004036467522382736,0.0038892291486263275,0.003783978521823883,0.0036026500165462494,0.0031909607350826263,0.0030940957367420197,0.0029488056898117065,0.0028141550719738007,0.0026094838976860046,0.002251718193292618,0.0022380314767360687,0.002052485942840576,0.001787673681974411,0.0015086494386196136,0.0013086944818496704,0.0011428780853748322,0.0008473284542560577,0.0006129704415798187,0.0003061927855014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754267707467079
175,0.005653273314237595,0.0053636133670806885,0.005225278437137604,0.005085688084363937,0.004931725561618805,0.004878167062997818,0.004604991525411606,0.004534125328063965,0.00432920828461647,0.004272002726793289,0.0043995678424835205,0.004301209002733231,0.004102315753698349,0.003886282444000244,0.003719247877597809,0.00331936776638031,0.0032493844628334045,0.003048136830329895,0.002684120088815689,0.0025179199874401093,0.002343207597732544,0.002136625349521637,0.0018676556646823883,0.0016478262841701508,0.0014656111598014832,0.001284092664718628,0.0011851228773593903,0.0008436888456344604,0.0006127730011940002,0.0003239177167415619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781614691019058
176,0.0056054070591926575,0.0053588226437568665,0.005158834159374237,0.005097951740026474,0.004919178783893585,0.004862934350967407,0.004735581576824188,0.004665549844503403,0.004465341567993164,0.004312291741371155,0.0042694732546806335,0.004009958356618881,0.0040838271379470825,0.003852393478155136,0.003676764667034149,0.003533497452735901,0.0032780207693576813,0.0031063295900821686,0.002996239811182022,0.002672821283340454,0.0025814510881900787,0.002317707985639572,0.0020625703036785126,0.001841370016336441,0.0016277991235256195,0.0013639777898788452,0.0010831207036972046,0.0008536390960216522,0.0005909577012062073,0.00032458826899528503,0.00015186145901679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946026280522346
177,0.005658634006977081,0.005334015935659409,0.005301166325807571,0.005156032741069794,0.005081359297037125,0.004968233406543732,0.00465909019112587,0.004578765481710434,0.004535313695669174,0.004463445395231247,0.004293542355298996,0.004236962646245956,0.0041204169392585754,0.003691062331199646,0.0034646540880203247,0.0033341795206069946,0.0032229572534561157,0.003024596720933914,0.0029952265322208405,0.002784155309200287,0.002551298588514328,0.002306867390871048,0.00195235013961792,0.0017801262438297272,0.001536339521408081,0.0013118535280227661,0.0009963884949684143,0.0008245706558227539,0.0005811043083667755,0.00031213462352752686,0.0001458488404750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920269250869751
178,0.005614660680294037,0.005355678498744965,0.005188103765249252,0.0051042549312114716,0.005092766135931015,0.004951104521751404,0.004739489406347275,0.004729263484477997,0.0045341141521930695,0.004479825496673584,0.00413154810667038,0.004067651927471161,0.003999356180429459,0.003826666623353958,0.003590412437915802,0.003521561622619629,0.003229420632123947,0.0031428970396518707,0.002954889088869095,0.0027760714292526245,0.0025856420397758484,0.0024387426674365997,0.002156175673007965,0.0018874965608119965,0.0016135089099407196,0.0013509579002857208,0.0010795257985591888,0.00081644207239151,0.00059528648853302,0.000317450612783432,0.0001406446099281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001160949468613
179,0.0056433603167533875,0.005300268530845642,0.005325540900230408,0.005093000829219818,0.005029607564210892,0.004943564534187317,0.004865787923336029,0.00469980388879776,0.004422739148139954,0.004242062568664551,0.004178285598754883,0.003995120525360107,0.0036761201918125153,0.0035315565764904022,0.0034985095262527466,0.0032779984176158905,0.0030407756567001343,0.0029535330832004547,0.0026079118251800537,0.0024800263345241547,0.0022513270378112793,0.0020889677107334137,0.001849096268415451,0.0017237961292266846,0.0014983117580413818,0.0012680329382419586,0.0010433346033096313,0.00082402303814888,0.0005506016314029694,0.0003141574561595917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09621722251176834
180,0.005621697753667831,0.005324717611074448,0.005166992545127869,0.005160953849554062,0.005048472434282303,0.004892926663160324,0.004623327404260635,0.004591032862663269,0.004631109535694122,0.0045295581221580505,0.004243925213813782,0.003990694880485535,0.003712523728609085,0.0035505779087543488,0.00358697772026062,0.003235921263694763,0.0030644722282886505,0.0029530078172683716,0.0028605982661247253,0.002557232975959778,0.0025948770344257355,0.002387404441833496,0.0020776093006134033,0.0018007606267929077,0.0014418065547943115,0.001127149909734726,0.0008553937077522278,0.0007127672433853149,0.0005374141037464142,0.0002722404897212982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715414419770241
181,0.005648575723171234,0.005345430225133896,0.005241673439741135,0.00509176030755043,0.005171924829483032,0.004817366600036621,0.004609644412994385,0.004508525133132935,0.004372499883174896,0.004201043397188187,0.004017792642116547,0.004022885113954544,0.0037779584527015686,0.003822833299636841,0.003528233617544174,0.003394000232219696,0.0033159255981445312,0.003043215721845627,0.0028068944811820984,0.002707183361053467,0.0025202110409736633,0.0022481121122837067,0.0019200779497623444,0.0017818547785282135,0.0015556998550891876,0.0012739896774291992,0.0010182708501815796,0.0008203871548175812,0.0005914643406867981,0.00031356140971183777,0.000144321471452713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763331711292267
182,0.005613081157207489,0.00536002591252327,0.0052557289600372314,0.005107268691062927,0.004965446889400482,0.004821833223104477,0.004764057695865631,0.004568152129650116,0.004394743591547012,0.004250749945640564,0.004161924123764038,0.004048019647598267,0.0038998909294605255,0.003749743103981018,0.0035406313836574554,0.003503657877445221,0.003221217542886734,0.0031059160828590393,0.003019813448190689,0.0028343945741653442,0.002634301781654358,0.002394508570432663,0.002057250589132309,0.0017865486443042755,0.0015521347522735596,0.0013280995190143585,0.001056518405675888,0.0007727406919002533,0.0005891360342502594,0.00030150264501571655,0.00014535337686538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880439192056656
