Contains move time for player Gambler0; opponent is DynamicBoard1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
210,0.005865514278411865,0.00563608855009079,0.005621720105409622,0.0053579434752464294,0.005175743252038956,0.004991360008716583,0.00482979416847229,0.004616204649209976,0.004611115902662277,0.004349693655967712,0.004091925919055939,0.00399354100227356,0.003967393189668655,0.0036703236401081085,0.00353178009390831,0.0032131485641002655,0.0030308738350868225,0.0028688013553619385,0.0026090629398822784,0.002481020987033844,0.002264738082885742,0.0020355097949504852,0.0018055401742458344,0.0015867985785007477,0.0014036260545253754,0.001226533204317093,0.000967174768447876,0.0007157698273658752,0.0005163848400115967,0.0002771839499473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973123088479042
211,0.005916912108659744,0.0057622529566287994,0.005715165287256241,0.005402769893407822,0.005296211689710617,0.005045793950557709,0.004928477108478546,0.004611257463693619,0.004407539963722229,0.00427648052573204,0.004232369363307953,0.0039971135556697845,0.0037940964102745056,0.0036791078746318817,0.003460615873336792,0.003281455487012863,0.003120590001344681,0.0029016509652137756,0.0026852935552597046,0.002446971833705902,0.0022886916995048523,0.0020068027079105377,0.0017744675278663635,0.0015881769359111786,0.0013461261987686157,0.0011237747967243195,0.0008875727653503418,0.0006974413990974426,0.0004631727933883667,0.00025065988302230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738901257514954
212,0.005896702408790588,0.005723409354686737,0.0055058859288692474,0.005473963916301727,0.0055126771330833435,0.005057241767644882,0.004835296422243118,0.004686333239078522,0.004547432065010071,0.004350699484348297,0.004162602126598358,0.003972169011831284,0.003751147538423538,0.0036001354455947876,0.003427896648645401,0.003217983990907669,0.0030914098024368286,0.002888903021812439,0.002657845616340637,0.0024333633482456207,0.0022131912410259247,0.0020807012915611267,0.0018627345561981201,0.0016242749989032745,0.0014380775392055511,0.0011882670223712921,0.0009146779775619507,0.0006594210863113403,0.00045756250619888306,0.000229761004447937,0.00015165656805038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761342406272888
213,0.005840413272380829,0.005623821169137955,0.005530007183551788,0.005353573709726334,0.005568839609622955,0.005434714257717133,0.005211740732192993,0.0049733854830265045,0.004712007939815521,0.004501610994338989,0.004408754408359528,0.0042163655161857605,0.004003517329692841,0.0037802904844284058,0.003523416817188263,0.003298424184322357,0.003077041357755661,0.002821214497089386,0.002583898603916168,0.0023873932659626007,0.0021222345530986786,0.0019483491778373718,0.0016885660588741302,0.0015531964600086212,0.0012775920331478119,0.0010753162205219269,0.0008312836289405823,0.0007648579776287079,0.0005919933319091797,0.0003647729754447937,0.0001452118158340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921380504965782
214,0.005915503948926926,0.005665574222803116,0.005499891936779022,0.005368977785110474,0.00519765168428421,0.005041129887104034,0.004824735224246979,0.004718136042356491,0.004578232765197754,0.0043550655245780945,0.004238449037075043,0.004024241119623184,0.0038605108857154846,0.0036920979619026184,0.003424558788537979,0.003319554030895233,0.003094535320997238,0.0029272064566612244,0.0027127936482429504,0.002477359026670456,0.0022366978228092194,0.0020221173763275146,0.0018071457743644714,0.0015276893973350525,0.0013096146285533905,0.0012804977595806122,0.000912204384803772,0.0006513297557830811,0.0004351027309894562,0.0003764517605304718,0.00012587010860443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762092679738998
215,0.005843576043844223,0.0055979155004024506,0.005444671958684921,0.005383297801017761,0.005195043981075287,0.005090396851301193,0.004978831857442856,0.004805624485015869,0.004626244306564331,0.0043840594589710236,0.004171501845121384,0.003948181867599487,0.0038594044744968414,0.003703813999891281,0.003470376133918762,0.0032740384340286255,0.0030505694448947906,0.0028670355677604675,0.0026269853115081787,0.0024341829121112823,0.00225868821144104,0.0019883625209331512,0.0017947852611541748,0.0015919990837574005,0.0013577714562416077,0.0011969134211540222,0.0009561814367771149,0.0007443875074386597,0.0004862882196903229,0.00021434202790260315,0.0001445375382900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749000892043114
216,0.00586627796292305,0.005669567734003067,0.005497407168149948,0.005432825535535812,0.005211915820837021,0.005045220255851746,0.004934437572956085,0.00472070649266243,0.004607796669006348,0.004419464617967606,0.004290986806154251,0.004216063767671585,0.004064735025167465,0.0037715844810009003,0.003543894737958908,0.0033761300146579742,0.003271792083978653,0.003080800175666809,0.0027925968170166016,0.0026183463633060455,0.0023400485515594482,0.0021774619817733765,0.001834869384765625,0.0015951506793498993,0.0013350993394851685,0.0010672584176063538,0.0008471645414829254,0.0006421320140361786,0.00044142454862594604,0.00038337334990501404,0.0001613125205039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925784543156624
217,0.005927365273237228,0.00575646385550499,0.005599070340394974,0.005515962839126587,0.0052631087601184845,0.005058489739894867,0.004922892898321152,0.00475740060210228,0.004574354737997055,0.004476603120565414,0.0043235160410404205,0.004004634916782379,0.0038302354514598846,0.0036513879895210266,0.0034428611397743225,0.003292463719844818,0.003167804330587387,0.00283055379986763,0.002616334706544876,0.0023771263659000397,0.0021116361021995544,0.001904178410768509,0.0017160438001155853,0.0014929957687854767,0.001268688589334488,0.0010144896805286407,0.0008513852953910828,0.0006580948829650879,0.000522218644618988,0.00025694817304611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718530997633934
218,0.005829986184835434,0.005657520145177841,0.0054749660193920135,0.005399517714977264,0.005133524537086487,0.005039595067501068,0.004860229790210724,0.00460883229970932,0.0045010000467300415,0.004382826387882233,0.00422600656747818,0.004029318690299988,0.0038435906171798706,0.0036201253533363342,0.003450486809015274,0.0031698718667030334,0.0030120685696601868,0.0027805641293525696,0.0025899410247802734,0.002459973096847534,0.0021828413009643555,0.001986473798751831,0.0017869137227535248,0.0015684515237808228,0.001336563378572464,0.0010910741984844208,0.0008796192705631256,0.0006605982780456543,0.00044972077012062073,0.00023861601948738098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625081717967987
219,0.005825310945510864,0.005711182951927185,0.005644787102937698,0.005388934165239334,0.00526118278503418,0.005160726606845856,0.0048709437251091,0.0047413259744644165,0.004483364522457123,0.004294760525226593,0.004152603447437286,0.004029523581266403,0.0038445107638835907,0.0036584287881851196,0.0034560486674308777,0.0033858008682727814,0.0031356997787952423,0.002976655960083008,0.00270717591047287,0.002506781369447708,0.002293739467859268,0.00205027312040329,0.001819118857383728,0.001630157232284546,0.001385081559419632,0.0011508427560329437,0.0009542293846607208,0.0006681531667709351,0.00046307221055030823,0.00022484362125396729,0.0001582801342010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803353995084763
220,0.005853552371263504,0.0056092217564582825,0.005445733666419983,0.005368143320083618,0.005173683166503906,0.005116842687129974,0.004870202392339706,0.004698492586612701,0.004514958709478378,0.004427745938301086,0.004217334091663361,0.004014167934656143,0.00388292595744133,0.003693200647830963,0.003470771014690399,0.003278374671936035,0.003111671656370163,0.0028860047459602356,0.002714790403842926,0.0025079846382141113,0.0023459531366825104,0.002062421292066574,0.0018255412578582764,0.0015631914138793945,0.001300618052482605,0.0010754726827144623,0.000838056206703186,0.0007598511874675751,0.0006263852119445801,0.0005506053566932678,0.0003593042492866516,0.00014816224575042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831136465072632
221,0.00582229346036911,0.005629178136587143,0.005596596747636795,0.0053159818053245544,0.005176100879907608,0.005006719380617142,0.0049041323363780975,0.004751160740852356,0.004571784287691116,0.004429858177900314,0.004112895578145981,0.00398346409201622,0.00384482741355896,0.0037030987441539764,0.0035000666975975037,0.0032899491488933563,0.0030609145760536194,0.0028547756373882294,0.002680361270904541,0.002499528229236603,0.0022578947246074677,0.0020410679280757904,0.001833595335483551,0.0016135238111019135,0.0014376752078533173,0.0011741295456886292,0.0009283348917961121,0.0007602646946907043,0.00044233351945877075,0.00035703927278518677,0.00014377012848854065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772331640124321
222,0.005829676985740662,0.005678016692399979,0.005452342331409454,0.005415957421064377,0.00520676001906395,0.0050863176584243774,0.004865676164627075,0.004801522940397263,0.0046050287783145905,0.004419602453708649,0.004181787371635437,0.0040720924735069275,0.0038400962948799133,0.00365525484085083,0.0033499673008918762,0.0032676272094249725,0.003123190253973007,0.002876564860343933,0.0027115121483802795,0.002491079270839691,0.0022745244204998016,0.0020905882120132446,0.001805320382118225,0.0015747882425785065,0.0013747848570346832,0.0010949000716209412,0.0008819848299026489,0.0007171593606472015,0.0004735514521598816,0.00026360899209976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748128429055214
223,0.005838543176651001,0.005668513476848602,0.005496252328157425,0.005428247153759003,0.005234271287918091,0.005075443536043167,0.004859544336795807,0.004779662936925888,0.004459720104932785,0.004374455660581589,0.004211287945508957,0.004096601158380508,0.0038491301238536835,0.003532085567712784,0.0033472739160060883,0.00326349213719368,0.003048449754714966,0.0028250552713871002,0.0027291327714920044,0.002499263733625412,0.0022497810423374176,0.002072945237159729,0.0018113628029823303,0.0015881434082984924,0.001379154622554779,0.0011671409010887146,0.0009436234831809998,0.0007229559123516083,0.00048847496509552,0.00022339820861816406,0.00014811381697654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741152077913284
224,0.005828339606523514,0.005615945905447006,0.005585990846157074,0.005391176789999008,0.00526009127497673,0.005044117569923401,0.004865296185016632,0.004776988178491592,0.004501085728406906,0.004403240978717804,0.004295378923416138,0.004098676145076752,0.003849964588880539,0.00366877019405365,0.0034406036138534546,0.0032104887068271637,0.003033861517906189,0.002771519124507904,0.002575427293777466,0.0023320429027080536,0.0021388009190559387,0.001939043402671814,0.0017934702336788177,0.0015616454184055328,0.0013737455010414124,0.0011046715080738068,0.0009871907532215118,0.0007524378597736359,0.0004999004304409027,0.0002779141068458557,0.0001626722514629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714049845933914
225,0.005838386714458466,0.005721598863601685,0.00549895316362381,0.005340985953807831,0.00541924312710762,0.00500888004899025,0.004893206059932709,0.004735119640827179,0.00453755259513855,0.00440404936671257,0.004279233515262604,0.003975246101617813,0.003939446061849594,0.0037107691168785095,0.0034680068492889404,0.0033275671303272247,0.0031672753393650055,0.002896007150411606,0.002706240862607956,0.0025284290313720703,0.002255614846944809,0.002108961343765259,0.001881081610918045,0.0016661249101161957,0.0014497153460979462,0.0012183375656604767,0.0009746141731739044,0.0007214955985546112,0.00047708675265312195,0.00024933740496635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839856624603271
226,0.0058648474514484406,0.005686625838279724,0.005511272698640823,0.0054296888411045074,0.005298219621181488,0.005075540393590927,0.004976686090230942,0.004750538617372513,0.0045881085097789764,0.004454772919416428,0.004224039614200592,0.004102587699890137,0.003922618925571442,0.003871094435453415,0.003537490963935852,0.0033765286207199097,0.0031681545078754425,0.0029264986515045166,0.002836111932992935,0.0025481916964054108,0.0023772306740283966,0.0021096915006637573,0.0018976181745529175,0.001697201281785965,0.0014366544783115387,0.0012077130377292633,0.0009742341935634613,0.0007170997560024261,0.0005472376942634583,0.0004132762551307678,0.0001626424491405487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969021752476692
227,0.005855254828929901,0.005650945007801056,0.005552899092435837,0.005408443510532379,0.00528118759393692,0.005040369927883148,0.004838194698095322,0.004717875272035599,0.00459650531411171,0.004431102424860001,0.004212353378534317,0.00401664525270462,0.0038585253059864044,0.003643728792667389,0.0035295970737934113,0.003341361880302429,0.003096703439950943,0.0028762780129909515,0.002689208835363388,0.0025017820298671722,0.0022407397627830505,0.0019974634051322937,0.001804359257221222,0.0016174092888832092,0.0013866536319255829,0.0011495128273963928,0.0009244903922080994,0.0006788671016693115,0.0004410780966281891,0.00021503493189811707,0.0001400783658027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773464873433113
228,0.005873125046491623,0.005655262619256973,0.005564205348491669,0.005355723202228546,0.005219809710979462,0.005017675459384918,0.0049578957259655,0.0047204941511154175,0.004553370177745819,0.004435878247022629,0.004215281456708908,0.004016712307929993,0.0038881823420524597,0.0037019625306129456,0.003491390496492386,0.00328671932220459,0.0030496083199977875,0.002834472805261612,0.002672165632247925,0.002483125776052475,0.0022801868617534637,0.0020606331527233124,0.0018617399036884308,0.0016249828040599823,0.001422632485628128,0.0011925064027309418,0.000946681946516037,0.0007426664233207703,0.0005208030343055725,0.0002818778157234192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979277715086937
229,0.005866359919309616,0.005669005215167999,0.0054782480001449585,0.005446743220090866,0.005189206451177597,0.005091965198516846,0.004892271012067795,0.00486871600151062,0.004578728228807449,0.004350453615188599,0.004226725548505783,0.004030782729387283,0.003942038863897324,0.0038292296230793,0.003488682210445404,0.0032545700669288635,0.0030729733407497406,0.002832084894180298,0.002683255821466446,0.0024741925299167633,0.0022185444831848145,0.0019980035722255707,0.001776132732629776,0.0015861093997955322,0.0013716816902160645,0.0011565163731575012,0.0009389519691467285,0.0006838478147983551,0.00042533501982688904,0.0003449581563472748,0.0001435987651348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790991246700287
230,0.005822848528623581,0.005622502416372299,0.005471672862768173,0.005302149802446365,0.005172200500965118,0.005033217370510101,0.004885651171207428,0.004692841321229935,0.004565492272377014,0.004481099545955658,0.004214640706777573,0.004017181694507599,0.0037955529987812042,0.0036259740591049194,0.003447864204645157,0.0032333098351955414,0.003056500107049942,0.002844780683517456,0.002703443169593811,0.0025513283908367157,0.0022378265857696533,0.0020646080374717712,0.0018390491604804993,0.0016668885946273804,0.0013917088508605957,0.0011519677937030792,0.0009169317781925201,0.0006701648235321045,0.0005059391260147095,0.00021365657448768616,0.00014327839016914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734227135777473
231,0.005851481109857559,0.005703561007976532,0.005526866763830185,0.00540541484951973,0.005251344293355942,0.005070991814136505,0.004847843199968338,0.004770081490278244,0.004535876214504242,0.0045049116015434265,0.0041932351887226105,0.003975722938776016,0.003870006650686264,0.0036462657153606415,0.0035144947469234467,0.0033289119601249695,0.0030570775270462036,0.0029012858867645264,0.002702176570892334,0.002440977841615677,0.002223525196313858,0.0019549615681171417,0.0017421096563339233,0.0015419013798236847,0.00140472874045372,0.0010757260024547577,0.0008696019649505615,0.0006691478192806244,0.00047734007239341736,0.0002820529043674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733962267637253
232,0.005861200392246246,0.0056527405977249146,0.0054842084646224976,0.005439944565296173,0.005206793546676636,0.005098473280668259,0.004881925880908966,0.00475248321890831,0.004570972174406052,0.0043527111411094666,0.004219967871904373,0.003996662795543671,0.0037430673837661743,0.003541611135005951,0.0034644976258277893,0.003389861434698105,0.0031379573047161102,0.002924930304288864,0.0026996657252311707,0.0024664923548698425,0.0022024251520633698,0.0019926056265830994,0.0017608888447284698,0.0015361160039901733,0.0013878308236598969,0.001166846603155136,0.0009862855076789856,0.0007522851228713989,0.0005325525999069214,0.00028269365429878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974866971373558
233,0.005908980965614319,0.005683489143848419,0.005604978650808334,0.005349200218915939,0.005159731954336166,0.005077943205833435,0.0047841668128967285,0.004629679024219513,0.004548106342554092,0.0043601058423519135,0.004151821136474609,0.004052646458148956,0.0039311908185482025,0.0037440992891788483,0.003485269844532013,0.0033528581261634827,0.003091283142566681,0.0029498711228370667,0.002668093889951706,0.002403169870376587,0.0022272132337093353,0.0019541271030902863,0.0017888732254505157,0.0015531666576862335,0.0013210028409957886,0.0010511614382266998,0.0008726418018341064,0.0007002763450145721,0.0004650801420211792,0.0002412162721157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711144492030144
234,0.005825445055961609,0.005656633526086807,0.005478251725435257,0.005330327898263931,0.005179762840270996,0.004928942769765854,0.004807081073522568,0.004701338708400726,0.004448845982551575,0.004310406744480133,0.004046235233545303,0.003914684057235718,0.0036789700388908386,0.0034850724041461945,0.0033260881900787354,0.003155715763568878,0.0029375888407230377,0.002747349441051483,0.002631325274705887,0.0023841485381126404,0.0022215992212295532,0.001935333013534546,0.0017609745264053345,0.0016822107136249542,0.0013958662748336792,0.0011384673416614532,0.000872734934091568,0.0006532184779644012,0.00044026970863342285,0.00024316087365150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531804919242859
235,0.00584854930639267,0.005623757839202881,0.005458548665046692,0.0053513869643211365,0.005146894603967667,0.005120381712913513,0.00487176701426506,0.004629954695701599,0.004420969635248184,0.004292529076337814,0.004074126482009888,0.00384603813290596,0.00363980233669281,0.003474671393632889,0.0032752081751823425,0.003180265426635742,0.0029235146939754486,0.0026597529649734497,0.002618454396724701,0.0023918598890304565,0.002192500978708267,0.0019499212503433228,0.0017570070922374725,0.001582309603691101,0.0013653561472892761,0.0011654570698738098,0.0009494945406913757,0.000697009265422821,0.00047152861952781677,0.00023071467876434326,0.00012599676847457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533572942018509
236,0.005839277058839798,0.005649212747812271,0.005567967891693115,0.005380604416131973,0.005277793854475021,0.00501912459731102,0.004901908338069916,0.004702452570199966,0.004462774842977524,0.004403963685035706,0.004257708787918091,0.0040620192885398865,0.0038499869406223297,0.003666479140520096,0.003487091511487961,0.0032611899077892303,0.003069724887609482,0.0028038956224918365,0.0025591813027858734,0.0023397915065288544,0.0020674578845500946,0.0018929243087768555,0.00168585404753685,0.0015040896832942963,0.0012638084590435028,0.0011240094900131226,0.0008917376399040222,0.0006939955055713654,0.0004876330494880676,0.00025451183319091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642817080020905
237,0.005863126367330551,0.005727656185626984,0.005616467446088791,0.0054656751453876495,0.005277466028928757,0.0050643496215343475,0.004909247159957886,0.004762284457683563,0.004452124238014221,0.004375621676445007,0.0042199306190013885,0.004052847623825073,0.003929276019334793,0.0037772543728351593,0.0035194307565689087,0.003390967845916748,0.003148220479488373,0.0028886646032333374,0.0027785450220108032,0.0030312426388263702,0.0023170337080955505,0.0021408572793006897,0.0020880848169326782,0.0018795765936374664,0.0014251954853534698,0.0013951994478702545,0.0011591576039791107,0.00070204958319664,0.0006697960197925568,0.0002691000699996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029644891619682
238,0.006329592317342758,0.006098125129938126,0.005910206586122513,0.005692679435014725,0.0053848400712013245,0.005404781550168991,0.005179781466722488,0.004997085779905319,0.0046070776879787445,0.0044004544615745544,0.004248373210430145,0.004198752343654633,0.003936052322387695,0.003646738827228546,0.003487028181552887,0.0033066943287849426,0.0030586794018745422,0.0029070451855659485,0.002651818096637726,0.0024616681039333344,0.0023086778819561005,0.0020328424870967865,0.0017866343259811401,0.0015779808163642883,0.0013049840927124023,0.001114673912525177,0.0008816570043563843,0.0006635859608650208,0.00046132877469062805,0.00022265687584877014,0.00011568143963813782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037817806005478
239,0.005847960710525513,0.005670912563800812,0.005603395402431488,0.005373302847146988,0.005155067890882492,0.0050169937312603,0.004818368703126907,0.004792701452970505,0.004663571715354919,0.004402142018079758,0.004171665757894516,0.0040547214448452,0.003906000405550003,0.003633972257375717,0.003416001796722412,0.0032181665301322937,0.003039039671421051,0.00285203754901886,0.002883162349462509,0.002438228577375412,0.00223744660615921,0.001965723931789398,0.0017603002488613129,0.0015424378216266632,0.0014228038489818573,0.0011754520237445831,0.000980239361524582,0.0007450655102729797,0.0005145296454429626,0.00030415505170822144,0.00015644729137420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776201471686363
240,0.005821138620376587,0.005672287195920944,0.005492374300956726,0.005429621785879135,0.005253300070762634,0.005088731646537781,0.004910934716463089,0.004942271858453751,0.004596401005983353,0.004554402083158493,0.0042612627148628235,0.004078898578882217,0.0038712434470653534,0.00366973876953125,0.0034900344908237457,0.003297220915555954,0.003111857920885086,0.0028848201036453247,0.002721477299928665,0.002461794763803482,0.0022570528090000153,0.002007901668548584,0.0017827004194259644,0.0014952681958675385,0.0013001076877117157,0.0011366195976734161,0.0010163187980651855,0.0007905848324298859,0.0005433373153209686,0.00025554001331329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819524362683296
241,0.005891222506761551,0.005646225064992905,0.005478523671627045,0.0053809694945812225,0.005199413746595383,0.005059480667114258,0.004832163453102112,0.004588227719068527,0.0044839344918727875,0.004299163818359375,0.0042061880230903625,0.004077404737472534,0.00387384369969368,0.0036941394209861755,0.003526456654071808,0.003281235694885254,0.0030775368213653564,0.0028805844485759735,0.002669941633939743,0.0024834871292114258,0.0022524893283843994,0.0020463503897190094,0.0017856881022453308,0.0016511864960193634,0.0014013610780239105,0.0012331902980804443,0.0009806491434574127,0.0007647126913070679,0.000516742467880249,0.00022861361503601074,0.00011438131332397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760550782084465
242,0.005837582051753998,0.005670242011547089,0.005502007901668549,0.005411166697740555,0.005150932818651199,0.0050100646913051605,0.004881821572780609,0.004664633423089981,0.004583701491355896,0.004359342157840729,0.004296083003282547,0.004116032272577286,0.003960710018873215,0.0037661418318748474,0.003489099442958832,0.0032608769834041595,0.0031120851635932922,0.0029494352638721466,0.002693451941013336,0.00253850594162941,0.0023352541029453278,0.002119246870279312,0.0019036903977394104,0.0016571320593357086,0.0014102384448051453,0.0011799149215221405,0.0009733997285366058,0.0007391683757305145,0.00045164674520492554,0.00027168169617652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829529002308846
243,0.005874812602996826,0.0057123564183712006,0.0055909231305122375,0.005436282604932785,0.0052712783217430115,0.005023442208766937,0.0049104392528533936,0.0046536847949028015,0.004467397928237915,0.00428217276930809,0.0041353702545166016,0.003913018852472305,0.0037675760686397552,0.003629680722951889,0.003405477851629257,0.0033308975398540497,0.0032538585364818573,0.002934645861387253,0.0026773177087306976,0.002462584525346756,0.0022064000368118286,0.0020760558545589447,0.0018003657460212708,0.0016087926924228668,0.0014296434819698334,0.0011988915503025055,0.0009406805038452148,0.0007665641605854034,0.0005024075508117676,0.0002241283655166626,0.00014753639698028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976346842944622
244,0.005885042250156403,0.0057425349950790405,0.00551600381731987,0.005323436111211777,0.005211189389228821,0.005028650164604187,0.004975695163011551,0.004726294428110123,0.004544895142316818,0.004259854555130005,0.004232227802276611,0.003970891237258911,0.003883134573698044,0.0038223974406719208,0.0033915936946868896,0.0030997581779956818,0.0029761455953121185,0.0027078166604042053,0.0025345347821712494,0.0023560449481010437,0.002112220972776413,0.0019260197877883911,0.0017341822385787964,0.0015306845307350159,0.0012937970459461212,0.0010574832558631897,0.0008867569267749786,0.0006610304117202759,0.0004435889422893524,0.0002521015703678131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608600661158562
245,0.005875293165445328,0.005684841424226761,0.0055794380605220795,0.005399484187364578,0.005157835781574249,0.005027946084737778,0.004884038120508194,0.004683535546064377,0.004534680396318436,0.004316247999668121,0.004166450351476669,0.004029359668493271,0.0037872865796089172,0.0036599598824977875,0.0034720376133918762,0.003365427255630493,0.0030465051531791687,0.0028717517852783203,0.0026561766862869263,0.002457261085510254,0.002330642193555832,0.002086453139781952,0.001924358308315277,0.0016905628144741058,0.0014579221606254578,0.001154039055109024,0.000894550234079361,0.0006839446723461151,0.00043905526399612427,0.00028840452432632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760548919439316
