Contains move time for player Greedy0; opponent is DynamicBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
128,0.006035212427377701,0.005807504057884216,0.005712773650884628,0.0054201968014240265,0.005364805459976196,0.005215752869844437,0.005104809999465942,0.004758752882480621,0.004635084420442581,0.004567082971334457,0.004280824214220047,0.00396336242556572,0.003799930214881897,0.0033851489424705505,0.0033799372613430023,0.003201000392436981,0.003018837422132492,0.0028770342469215393,0.0025948509573936462,0.002507667988538742,0.0022166110575199127,0.0019859187304973602,0.0018450841307640076,0.00161033496260643,0.0014326386153697968,0.0012082234025001526,0.0010204575955867767,0.0008263923227787018,0.0006036572158336639,0.0003663264214992523,0.00015435367822647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890056774020195
129,0.006058260798454285,0.0057814158499240875,0.005632881075143814,0.0055867210030555725,0.005439024418592453,0.005179479718208313,0.005192425101995468,0.004937078803777695,0.004723798483610153,0.004474423825740814,0.004315227270126343,0.004114143550395966,0.0038244687020778656,0.0036826618015766144,0.0034278184175491333,0.0032107755541801453,0.003023643046617508,0.0027914829552173615,0.002601664513349533,0.002363290637731552,0.0021521076560020447,0.0019940100610256195,0.0017518512904644012,0.0015371888875961304,0.0013018101453781128,0.0010534077882766724,0.0008640997111797333,0.0006913207471370697,0.0005254931747913361,0.0002629086375236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849488362669945
130,0.005931060761213303,0.005825512111186981,0.005620412528514862,0.005464665591716766,0.0052632540464401245,0.005171429365873337,0.0055516548454761505,0.004832282662391663,0.004583757370710373,0.004449713975191116,0.004180539399385452,0.00401943176984787,0.0038481764495372772,0.0036547258496284485,0.0033832602202892303,0.0031694062054157257,0.002869740128517151,0.0026932545006275177,0.00246298685669899,0.0023664236068725586,0.002181410789489746,0.0018662922084331512,0.0016504377126693726,0.0014838352799415588,0.0013236738741397858,0.0010871738195419312,0.0008732602000236511,0.0006680451333522797,0.0004934109747409821,0.0002586543560028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722788259387016
131,0.005975227802991867,0.0058200061321258545,0.005660600960254669,0.0054784975945949554,0.00537307932972908,0.005152121186256409,0.005640245974063873,0.004871279001235962,0.004630681127309799,0.004426401108503342,0.004065915942192078,0.003946486860513687,0.0037902891635894775,0.0035947300493717194,0.0034527555108070374,0.00324089452624321,0.002970326691865921,0.002759922295808792,0.0024049095809459686,0.0023414194583892822,0.0020880699157714844,0.002091582864522934,0.001895122230052948,0.0016706138849258423,0.0014726072549819946,0.0012776032090187073,0.0011615678668022156,0.0009604953229427338,0.0007197223603725433,0.0005389489233493805,0.0002748817205429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974700585007668
132,0.006124190986156464,0.005778830498456955,0.005735971033573151,0.005525343120098114,0.005275800824165344,0.005133200436830521,0.004938427358865738,0.004822663962841034,0.00468740239739418,0.004450667649507523,0.00420568510890007,0.003961194306612015,0.003915388137102127,0.0037146061658859253,0.00340869277715683,0.0030749477446079254,0.0030310973525047302,0.002744171768426895,0.0025656335055828094,0.0023901835083961487,0.002222660928964615,0.0019605793058872223,0.0016608163714408875,0.0016211122274398804,0.0013529956340789795,0.0013581551611423492,0.0010897479951381683,0.0009070485830307007,0.0006323195993900299,0.0005449838936328888,0.0004963688552379608,0.0003004409372806549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963132813572884
133,0.005974162369966507,0.0058257095515728,0.005672391504049301,0.005546651780605316,0.00537453219294548,0.005280692130327225,0.005142595618963242,0.004931990057229996,0.0046698786318302155,0.004479292780160904,0.004283305257558823,0.004030581563711166,0.0037953518331050873,0.0035193786025047302,0.0034006014466285706,0.003229297697544098,0.0029167048633098602,0.0026568472385406494,0.0024405233561992645,0.0022345781326293945,0.0021823756396770477,0.002015218138694763,0.0017724782228469849,0.0016872882843017578,0.0014596208930015564,0.00126754492521286,0.0010536648333072662,0.0007800869643688202,0.0005375668406486511,0.0004296042025089264,0.0003579147160053253,0.0001626238226890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911105409264565
134,0.005956973880529404,0.005832981318235397,0.005646366626024246,0.005487821996212006,0.005294974893331528,0.005199946463108063,0.005036935210227966,0.004829559475183487,0.004633419215679169,0.004602227360010147,0.00424613431096077,0.004077591001987457,0.0039031170308589935,0.0036758631467819214,0.00341666117310524,0.0032753311097621918,0.003059420734643936,0.0027616024017333984,0.002609994262456894,0.0024479329586029053,0.0022678785026073456,0.0019298680126667023,0.00177832692861557,0.001544896513223648,0.001341935247182846,0.0010973401367664337,0.0009301267564296722,0.0007066875696182251,0.0004324205219745636,0.0003555417060852051,0.00014589354395866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098525770008564
135,0.005938678979873657,0.0057908594608306885,0.005649928003549576,0.005607966333627701,0.005479734390974045,0.005255658179521561,0.005090031772851944,0.004892576485872269,0.0045715682208538055,0.004353117197751999,0.004181213676929474,0.004057753831148148,0.003905564546585083,0.003758370876312256,0.0035226456820964813,0.00322568416595459,0.0030750706791877747,0.0029689669609069824,0.0026778019964694977,0.0024133026599884033,0.0021907128393650055,0.001955125480890274,0.0017572566866874695,0.001493748277425766,0.0013005733489990234,0.0011381134390830994,0.0008638724684715271,0.0006627626717090607,0.00047200173139572144,0.00022574514150619507,0.00011960044503211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985960066318512
136,0.0059373825788497925,0.005820833146572113,0.005610790103673935,0.005567248910665512,0.0052354596555233,0.005061168223619461,0.004955332726240158,0.0048967525362968445,0.004618227481842041,0.00440487265586853,0.004298742860555649,0.004195071756839752,0.003913946449756622,0.003772970288991928,0.003544822335243225,0.0033359453082084656,0.0030974261462688446,0.0028973184525966644,0.002627689391374588,0.0024243369698524475,0.002205759286880493,0.0019790232181549072,0.0016274787485599518,0.001572396606206894,0.0013714879751205444,0.0011883489787578583,0.0009416453540325165,0.0009429045021533966,0.0007366761565208435,0.0004448629915714264,0.0003802478313446045,0.0001613311469554901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997685007750988
137,0.005950309336185455,0.005831591784954071,0.00574079155921936,0.005443550646305084,0.005396310240030289,0.005240757018327713,0.00512956827878952,0.004975900053977966,0.004859670996665955,0.004598189145326614,0.004401016980409622,0.004118002951145172,0.00395955890417099,0.0037403851747512817,0.003575969487428665,0.0033715814352035522,0.003193248063325882,0.0029184073209762573,0.002673555165529251,0.002502940595149994,0.00228249654173851,0.00211208313703537,0.0019064024090766907,0.0016025900840759277,0.0014152787625789642,0.0011719800531864166,0.000935036689043045,0.0007016994059085846,0.00046624988317489624,0.0002549700438976288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047009214758873
138,0.005988791584968567,0.005741894245147705,0.005755949765443802,0.005546219646930695,0.005256403237581253,0.005094580352306366,0.00492207333445549,0.004633639007806778,0.004527490586042404,0.004369199275970459,0.004304181784391403,0.004122570157051086,0.0038872994482517242,0.0037240423262119293,0.00347219780087471,0.00334002822637558,0.00313451886177063,0.0029558315873146057,0.0027283839881420135,0.0024479515850543976,0.002172417938709259,0.001947745680809021,0.0018666461110115051,0.0015926584601402283,0.0013582594692707062,0.0011843927204608917,0.0008870139718055725,0.0007413029670715332,0.0004319921135902405,0.0004422403872013092,0.0001347362995147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871265292167664
139,0.0059079863131046295,0.005738530308008194,0.005755577236413956,0.005448758602142334,0.005315061658620834,0.005075316876173019,0.004940900951623917,0.004792708903551102,0.004615858197212219,0.004360020160675049,0.004179619252681732,0.00402972474694252,0.003867201507091522,0.003664359450340271,0.003353521227836609,0.003228388726711273,0.0029745176434516907,0.0027008056640625,0.0025405660271644592,0.002247139811515808,0.0020767711102962494,0.001888323575258255,0.0016513802111148834,0.0014108158648014069,0.0013476833701133728,0.0012210570275783539,0.0010484680533409119,0.0008868426084518433,0.0006295032799243927,0.0003904663026332855,0.00015611201524734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744398668408394
140,0.00591997429728508,0.005778614431619644,0.005659725517034531,0.005434200167655945,0.00534820556640625,0.005204327404499054,0.0049917250871658325,0.0047429874539375305,0.004630282521247864,0.004373420029878616,0.004138145595788956,0.0038810409605503082,0.0035667866468429565,0.003492172807455063,0.003318510949611664,0.0031864382326602936,0.0033362582325935364,0.0031413622200489044,0.002971842885017395,0.002767786383628845,0.0024572648108005524,0.0023475922644138336,0.002078816294670105,0.0018450692296028137,0.001603979617357254,0.0013280436396598816,0.0012872666120529175,0.0011341050267219543,0.0009037628769874573,0.0006313435733318329,0.0005362667143344879,0.00048530474305152893,0.00021892786026000977,0.00015528500080108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289683565497398
141,0.006009984761476517,0.00583035871386528,0.005646374076604843,0.005460076034069061,0.005365639925003052,0.005262978374958038,0.004934638738632202,0.004743535071611404,0.004788033664226532,0.004427306354045868,0.004285924136638641,0.0041466280817985535,0.003861580044031143,0.003645755350589752,0.0035035572946071625,0.003251388669013977,0.003139745444059372,0.0029051192104816437,0.002618953585624695,0.002422381192445755,0.002265293151140213,0.001949448138475418,0.0017564892768859863,0.001479368656873703,0.001304425299167633,0.0011219866573810577,0.0008541680872440338,0.0008221901953220367,0.0005860365927219391,0.00039727240800857544,0.0001279674470424652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891460463404655
142,0.005990974605083466,0.00579056516289711,0.005665868520736694,0.005508750677108765,0.0053696408867836,0.005118288099765778,0.005072217434644699,0.0047386884689331055,0.004621103405952454,0.0045425184071063995,0.004244115203619003,0.004200149327516556,0.0037644244730472565,0.0037136003375053406,0.0035783126950263977,0.003246597945690155,0.0032576732337474823,0.0028435438871383667,0.00265488401055336,0.0023663416504859924,0.0022307299077510834,0.0020048916339874268,0.0017657093703746796,0.0014962591230869293,0.0012230351567268372,0.0011400356888771057,0.001056428998708725,0.0008906461298465729,0.0006355419754981995,0.0005615390837192535,0.000357065349817276,0.0001627616584300995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981290251016617
143,0.006002992391586304,0.005765639245510101,0.005748942494392395,0.00550050288438797,0.005355659872293472,0.00525197759270668,0.005088530480861664,0.004814043641090393,0.00464659184217453,0.004382394254207611,0.004238348454236984,0.004142150282859802,0.0038298629224300385,0.0036553852260112762,0.00338565930724144,0.0032327957451343536,0.00291525200009346,0.0028295740485191345,0.002537935972213745,0.0023490600287914276,0.0021683014929294586,0.001912638545036316,0.0017444305121898651,0.0014667809009552002,0.001277245581150055,0.0010706260800361633,0.0008330419659614563,0.0007713921368122101,0.0005340799689292908,0.0004876554012298584,0.0003014206886291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982409119606018
144,0.005969710648059845,0.005740202963352203,0.005663193762302399,0.005380488932132721,0.005298446863889694,0.005328599363565445,0.005033012479543686,0.004848141223192215,0.00458892434835434,0.0044075846672058105,0.004295609891414642,0.004155509173870087,0.003901079297065735,0.0036814771592617035,0.0033596232533454895,0.0032387152314186096,0.0028795264661312103,0.0026354826986789703,0.002502046525478363,0.0022401995956897736,0.002020586282014847,0.001911945641040802,0.0018640942871570587,0.0017468370497226715,0.001459755003452301,0.0012774765491485596,0.0010711699724197388,0.0008896626532077789,0.0006904527544975281,0.00046307221055030823,0.0002587921917438507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880141913890839
145,0.005959611386060715,0.005843106657266617,0.005712047219276428,0.005591575056314468,0.005362451076507568,0.005196142941713333,0.004896383732557297,0.004872459918260574,0.004484906792640686,0.004275325685739517,0.00406220555305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056256216019392014
146,0.00605354830622673,0.00586545467376709,0.005610551685094833,0.005534440279006958,0.005346130579710007,0.005147024989128113,0.0049796439707279205,0.004659440368413925,0.00452842190861702,0.004319231957197189,0.00409022718667984,0.003876935690641403,0.003690004348754883,0.003471851348876953,0.003261614590883255,0.0031701065599918365,0.0029518306255340576,0.0026994794607162476,0.0025193020701408386,0.002338424324989319,0.002227921038866043,0.0019317902624607086,0.0017220750451087952,0.0014582611620426178,0.001326102763414383,0.0010762028396129608,0.0009166263043880463,0.0006475634872913361,0.0006015002727508545,0.0003670789301395416,0.00016307085752487183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655185788869858
147,0.006046999245882034,0.00578940287232399,0.00564928725361824,0.005591142922639847,0.005347687751054764,0.005083758383989334,0.005010839551687241,0.004728082567453384,0.0044703297317028046,0.004302036017179489,0.004099518060684204,0.0037927813827991486,0.0036074183881282806,0.003410380333662033,0.0032424703240394592,0.0031179040670394897,0.002948775887489319,0.0027583539485931396,0.002518448978662491,0.0023685991764068604,0.002289649099111557,0.0021940022706985474,0.0018852464854717255,0.0017028264701366425,0.0015110448002815247,0.0012715496122837067,0.0010421089828014374,0.001026742160320282,0.0008610561490058899,0.0006277821958065033,0.0003952793776988983,0.0001512095332145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884271398186684
148,0.006037570536136627,0.005766812711954117,0.00559978187084198,0.005485188215970993,0.005472816526889801,0.005086325109004974,0.0050024427473545074,0.004808992147445679,0.004790324717760086,0.00436624139547348,0.0042430199682712555,0.004022754728794098,0.0037945732474327087,0.003523416817188263,0.0033369548618793488,0.0032458119094371796,0.0031463541090488434,0.0027804411947727203,0.002502176910638809,0.0023628994822502136,0.0021424628794193268,0.0019911080598831177,0.0017405115067958832,0.001490321010351181,0.0012511052191257477,0.0010875724256038666,0.0008787922561168671,0.0006643608212471008,0.0005008615553379059,0.00028900429606437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741099923849106
149,0.006005775183439255,0.005800709128379822,0.005617022514343262,0.005454409867525101,0.005322322249412537,0.005189590156078339,0.0051050856709480286,0.004771437495946884,0.0047075264155864716,0.004394114017486572,0.004216238856315613,0.00411234050989151,0.0038690976798534393,0.0036828480660915375,0.0034971460700035095,0.003238152712583542,0.0029299296438694,0.002908959984779358,0.0026702284812927246,0.0024122558534145355,0.0021508820354938507,0.001965448260307312,0.0018281079828739166,0.0015233121812343597,0.0013076774775981903,0.0010473579168319702,0.0009557604789733887,0.0007816851139068604,0.0005615316331386566,0.0004390515387058258,0.00017132237553596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863732755184174
150,0.005924884229898453,0.005815137177705765,0.005618005990982056,0.005486335605382919,0.0051948316395282745,0.005210094153881073,0.004959002137184143,0.004798177629709244,0.00456622987985611,0.004406966269016266,0.004094216972589493,0.003948390483856201,0.003672610968351364,0.0034587308764457703,0.003281049430370331,0.0030648410320281982,0.0028101876378059387,0.002639368176460266,0.002500135451555252,0.0023064613342285156,0.002093993127346039,0.0018829181790351868,0.0016740858554840088,0.001430012285709381,0.001349177211523056,0.0012837052345275879,0.0010875426232814789,0.0009179376065731049,0.0006848201155662537,0.0004532039165496826,0.0004140511155128479,0.0001344233751296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716152772307396
151,0.0058857835829257965,0.00577138364315033,0.005493775010108948,0.005461219698190689,0.005396582186222076,0.00507640466094017,0.004874125123023987,0.004741542041301727,0.004512134939432144,0.004325196146965027,0.004206109791994095,0.003946468234062195,0.0037404559552669525,0.003623589873313904,0.003353659063577652,0.0032770968973636627,0.002957545220851898,0.00271708145737648,0.0025216974318027496,0.002267606556415558,0.002060186117887497,0.0018246360123157501,0.0016133524477481842,0.0014038719236850739,0.0011676065623760223,0.0009603388607501984,0.0008070282638072968,0.0005959905683994293,0.0003676973283290863,0.00012075528502464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507092088460922
152,0.0058913454413414,0.0057233162224292755,0.005520049482584,0.005429994314908981,0.005287129431962967,0.005084708333015442,0.004899241030216217,0.004858680069446564,0.004526246339082718,0.004267711192369461,0.004155941307544708,0.003940574824810028,0.0039034709334373474,0.003715701401233673,0.0032931864261627197,0.0030632764101028442,0.0028974786400794983,0.0026728957891464233,0.0025914162397384644,0.002324182540178299,0.0020689629018306732,0.0019005239009857178,0.0016309581696987152,0.0014654137194156647,0.0013025328516960144,0.0009873248636722565,0.0007924698293209076,0.0005751922726631165,0.0003286004066467285,0.0002717338502407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537025913596153
153,0.005858808755874634,0.0056144557893276215,0.005653079599142075,0.005339313298463821,0.005246073007583618,0.005122985690832138,0.004937969148159027,0.0048417262732982635,0.004690501838922501,0.00448671355843544,0.004276033490896225,0.004162836819887161,0.003803383558988571,0.0037156790494918823,0.003588728606700897,0.0033012665808200836,0.003053814172744751,0.0028088167309761047,0.0026020370423793793,0.0023391135036945343,0.002050984650850296,0.001825910061597824,0.0015373006463050842,0.0013048723340034485,0.0012685582041740417,0.0011119060218334198,0.000890929251909256,0.0006902925670146942,0.0005154348909854889,0.000292215496301651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693174064159393
154,0.005903363227844238,0.005665674805641174,0.005528461188077927,0.005364950746297836,0.0052445754408836365,0.0049322061240673065,0.004812560975551605,0.0046875812113285065,0.0045070648193359375,0.004290018230676651,0.004181418567895889,0.003929715603590012,0.0037185177206993103,0.003436598926782608,0.0032026953995227814,0.0029339902102947235,0.0028151758015155792,0.002529539167881012,0.0022950060665607452,0.0020952224731445312,0.0019947439432144165,0.0019799023866653442,0.0017667599022388458,0.0015643574297428131,0.001384936273097992,0.0012079216539859772,0.0009786225855350494,0.0007650479674339294,0.0005634129047393799,0.0003796033561229706,0.00012633949518203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478598460555077
155,0.005803026258945465,0.005720008164644241,0.005516454577445984,0.00537259504199028,0.0052481405436992645,0.005109526216983795,0.004894819110631943,0.004839479923248291,0.004669662564992905,0.0045516639947891235,0.0042889900505542755,0.004015438258647919,0.0038357041776180267,0.003655392676591873,0.0033955350518226624,0.003196556121110916,0.002992425113916397,0.002755921334028244,0.00250248983502388,0.002240680158138275,0.001992490142583847,0.001904565840959549,0.001573067158460617,0.001341070979833603,0.0012688040733337402,0.0010532848536968231,0.0010132789611816406,0.0007332824170589447,0.0007443837821483612,0.0005186758935451508,0.0002643167972564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701173007488251
156,0.005898516625165939,0.005770646035671234,0.0056526027619838715,0.005373530089855194,0.005257453769445419,0.005139574408531189,0.00486581027507782,0.0047627463936805725,0.0044920966029167175,0.00439787283539772,0.004190582782030106,0.0039405301213264465,0.003663133829832077,0.0035796798765659332,0.0033565275371074677,0.003194037824869156,0.0030249133706092834,0.0027407146990299225,0.002454739063978195,0.0022076889872550964,0.00197732076048851,0.0017297975718975067,0.0015344731509685516,0.0013438239693641663,0.0012347586452960968,0.001053348183631897,0.0008625946938991547,0.0005798898637294769,0.00040142983198165894,0.0001305118203163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948113463819027
157,0.005865473300218582,0.005685780197381973,0.005679573863744736,0.005375776439905167,0.005215898156166077,0.005189657211303711,0.004884369671344757,0.004650268703699112,0.004454486072063446,0.004373576492071152,0.0041681937873363495,0.004048854112625122,0.0038585662841796875,0.0034958980977535248,0.0032978616654872894,0.0031051039695739746,0.002844061702489853,0.00271470844745636,0.0025261491537094116,0.0023388154804706573,0.0021994411945343018,0.0019094273447990417,0.0016922540962696075,0.0014472827315330505,0.0012576542794704437,0.001048751175403595,0.0008381716907024384,0.0006456822156906128,0.00041111186146736145,0.00013045966625213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535330906510353
158,0.005872640758752823,0.005796268582344055,0.005475051701068878,0.005402781069278717,0.00521354004740715,0.005075439810752869,0.004975251853466034,0.004737105220556259,0.004620075225830078,0.004306763410568237,0.004200149327516556,0.003923468291759491,0.003746248781681061,0.003644537180662155,0.0034575127065181732,0.003257002681493759,0.0029430463910102844,0.0026702918112277985,0.002470877021551132,0.0022977665066719055,0.0020769424736499786,0.0018571652472019196,0.0016319788992404938,0.0013714805245399475,0.0011590085923671722,0.0009740255773067474,0.0007374957203865051,0.0006831660866737366,0.0004875846207141876,0.00027330219745635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533796831965446
159,0.005857318639755249,0.005743443965911865,0.005653653293848038,0.005382813513278961,0.0052614882588386536,0.0052322037518024445,0.004883527755737305,0.004892025142908096,0.004635486751794815,0.004421882331371307,0.00423116609454155,0.004079677164554596,0.0037791654467582703,0.0037029460072517395,0.003616888076066971,0.0032788626849651337,0.0029981285333633423,0.0028785094618797302,0.002669747918844223,0.0024143122136592865,0.002120513468980789,0.001897912472486496,0.0017332173883914948,0.0015369430184364319,0.0012748204171657562,0.0010112300515174866,0.0007723644375801086,0.0005921907722949982,0.0003610961139202118,0.00015897676348686218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09707251191139221
160,0.005813717842102051,0.005769304931163788,0.005727656185626984,0.005409613251686096,0.005243968218564987,0.005123060196638107,0.004958674311637878,0.004854161292314529,0.004706300795078278,0.004488959908485413,0.004242446273565292,0.004096925258636475,0.0038085542619228363,0.003665342926979065,0.0034617893397808075,0.003237418830394745,0.002982601523399353,0.002871636301279068,0.0025031082332134247,0.002309560775756836,0.002138901501893997,0.0018648132681846619,0.0016426146030426025,0.0014804080128669739,0.001189298927783966,0.0010135099291801453,0.0008557364344596863,0.0006227865815162659,0.0004143230617046356,0.00016465038061141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666184335947037
161,0.0058585889637470245,0.005876883864402771,0.005665086209774017,0.005463168025016785,0.005228519439697266,0.004996977746486664,0.0048010461032390594,0.004659824073314667,0.0044374018907547,0.004400335252285004,0.004160124808549881,0.003815874457359314,0.003692440688610077,0.0035936497151851654,0.0033515654504299164,0.003162108361721039,0.0029920190572738647,0.002801373600959778,0.0024863407015800476,0.0022584274411201477,0.0020268410444259644,0.0018237382173538208,0.0015656091272830963,0.0014379173517227173,0.0011789053678512573,0.0009892359375953674,0.0007995292544364929,0.000560510903596878,0.00045175477862358093,0.00037470459938049316,0.0001595728099346161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507007524371147
162,0.005966823548078537,0.005783833563327789,0.005729172378778458,0.005352981388568878,0.005287867039442062,0.005224965512752533,0.0049642957746982574,0.004775732755661011,0.004671230912208557,0.004516962915658951,0.004252679646015167,0.004018452018499374,0.0038750730454921722,0.003605727106332779,0.003708161413669586,0.003117486834526062,0.002865072339773178,0.0027386508882045746,0.0026722848415374756,0.0025281868875026703,0.0020917989313602448,0.0019798167049884796,0.0016462765634059906,0.0014721713960170746,0.0012377724051475525,0.0010232776403427124,0.0007437653839588165,0.0006969869136810303,0.000538121908903122,0.00027742236852645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736305102705956
163,0.005844533443450928,0.005747117102146149,0.005664460361003876,0.005444195121526718,0.00528070330619812,0.005216483026742935,0.004935756325721741,0.004762787371873856,0.0047813355922698975,0.004469983279705048,0.004341915249824524,0.004140332341194153,0.003828480839729309,0.0037062354385852814,0.0035177208483219147,0.0033498816192150116,0.0031117647886276245,0.002755589783191681,0.0025823526084423065,0.0024480968713760376,0.0022433288395404816,0.00196930393576622,0.0016690753400325775,0.0013943463563919067,0.0011643506586551666,0.0010752230882644653,0.0008097700774669647,0.0005821026861667633,0.0003743022680282593,0.00016310438513755798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09737463295459747
