Contains move time for player StaticBoard4; opponent is Greedy02
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
190,0.28075024113059044,0.28258637711405754,0.31055691465735435,0.8087794184684753,0.4242158308625221,0.6595167592167854,1.4681384675204754,0.9981604143977165,0.5693575516343117,1.6774876564741135,1.0859319381415844,1.0647028908133507,2.395604435354471,1.34835896641016,1.2498119659721851,0.9227114394307137,0.9565642774105072,0.5154800452291965,0.6709251441061497,0.8682372607290745,0.8320238813757896,0.7710545659065247,0.7931980974972248,0.3186098411679268,0.2581932991743088,0.1370147168636322,0.07424106076359749,0.022477488964796066,0.005975816398859024,0.0005786120891571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771245375275612
191,0.2792694717645645,0.2668714001774788,0.5145833380520344,0.6065648533403873,1.3443794883787632,1.3299839533865452,1.3480032198131084,1.870419718325138,1.2044030502438545,1.484097246080637,2.4090080074965954,4.3633903712034225,4.179638113826513,3.004109811037779,1.6967603377997875,2.465301029384136,1.6317164599895477,1.4093464016914368,0.922707561403513,0.9021478742361069,0.5399082265794277,0.38420264422893524,0.4434615895152092,0.3288318067789078,0.20113638415932655,0.1451352871954441,0.07979157939553261,0.04137197136878967,0.01941770315170288,0.008940551429986954,0.0015827789902687073,0.00015525147318840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42663748189807
192,0.27974071353673935,0.2669617831707001,0.5129062123596668,0.5905864536762238,0.9552192874252796,0.6842105947434902,1.0970305614173412,1.6945210546255112,3.355292461812496,1.4429151229560375,1.3097573332488537,0.4552652947604656,1.1110419780015945,1.3152677528560162,1.0600027963519096,1.7273280434310436,0.8341042585670948,1.2604703642427921,1.1048681698739529,1.596647646278143,1.1280691996216774,0.9005724638700485,1.0456416681408882,0.35376492515206337,0.17404022067785263,0.08637329190969467,0.0404360294342041,0.01728765293955803,0.004679225385189056,0.0005511380732059479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.405553698539734
193,0.2800821252167225,0.27206967771053314,0.5182301588356495,0.6050912737846375,0.7960550785064697,0.6765800341963768,0.9672457873821259,1.6652754954993725,1.237278312444687,1.422373991459608,2.4380753450095654,1.3692380674183369,1.7995401993393898,1.5417606607079506,1.5008415542542934,1.2733806110918522,1.6092744655907154,0.801058191806078,0.7725559808313847,1.1063212156295776,1.3676617220044136,1.252584546804428,1.0964507050812244,0.2769617922604084,0.16493653506040573,0.1297195702791214,0.061939630657434464,0.018913619220256805,0.004269331693649292,0.0005951859056949615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.026360865682364
194,0.2880769707262516,0.2668440230190754,0.5206517837941647,0.5962903015315533,0.9135570637881756,0.6779160015285015,1.2922654636204243,1.4050807394087315,1.7556822262704372,0.5822795778512955,0.5288246385753155,0.6535532958805561,0.9684884287416935,1.2112306356430054,1.9559530690312386,2.729166328907013,0.6862250044941902,0.7139831706881523,0.9301318638026714,0.7849608212709427,0.7931809648871422,0.8945161513984203,0.98268723487854,0.8086324520409107,0.5076631680130959,0.11061208695173264,0.045880675315856934,0.031473416835069656,0.009700503200292587,0.0027123913168907166,0.000798247754573822,0.00015693530440330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.649175636470318
195,0.2791052423417568,0.275124654173851,0.8059597387909889,0.6963633857667446,0.7788486741483212,0.5084558092057705,0.41584035754203796,0.5542586781084538,0.924991600215435,2.3997648172080517,2.27571252733469,1.822629727423191,1.8654288686811924,1.1543519347906113,1.909474853426218,1.0224202163517475,1.1306780017912388,0.6094670183956623,0.46148547902703285,0.5080246180295944,0.332595095038414,0.3316238634288311,0.2614455707371235,0.27204393222928047,0.21475397422909737,0.12686776369810104,0.0497254803776741,0.01779194176197052,0.004649706184864044,0.0007818043231964111,0.00015047192573547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010815806686878
196,0.27917495742440224,0.27239492908120155,0.6294152475893497,1.6395999677479267,1.6075204759836197,1.238115131855011,1.2771305367350578,1.6317896246910095,0.42894093692302704,1.0186547338962555,1.4132057912647724,1.9690139144659042,2.538558252155781,1.5937913283705711,1.5442025661468506,1.750332161784172,1.7133267037570477,1.75093612074852,0.872000265866518,0.5964034758508205,0.5110514760017395,0.5549092888832092,0.4768695682287216,0.3065967857837677,0.14625824615359306,0.11443108692765236,0.06655373051762581,0.02930387109518051,0.008584123104810715,0.002356313169002533,0.00015511736273765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98157672956586
197,0.2800903394818306,0.2728104889392853,0.5289907045662403,1.0015541948378086,0.7169163972139359,1.0173095352947712,0.6040708683431149,1.0597444213926792,1.3588520362973213,1.6796007752418518,0.5462186299264431,1.5711997859179974,1.1896999813616276,1.0630697272717953,1.2666848748922348,0.6907398290932178,0.5892107300460339,0.587806798517704,0.7485600113868713,0.4650631248950958,0.6541153863072395,0.1961587332189083,0.3829764239490032,0.4079448767006397,0.35597876086831093,0.2041238658130169,0.0901416502892971,0.025538962334394455,0.011766508221626282,0.001545444130897522,0.00016011670231819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.568643983453512
198,0.2794466055929661,0.4660674072802067,1.1864004209637642,0.7816316820681095,1.827362172305584,1.9102881029248238,1.9341027438640594,2.78915648534894,3.9946261644363403,0.9725065790116787,2.2206237241625786,2.3765484169125557,2.58492998406291,1.4576721787452698,1.9898448809981346,1.3200400620698929,0.7438426949083805,0.4730195328593254,0.4737496189773083,0.691685501486063,1.193931631743908,0.5115040093660355,0.3576757237315178,0.200407262891531,0.27324821054935455,0.12284178659319878,0.04901254177093506,0.019565556198358536,0.004725098609924316,0.0020615607500076294,0.00014479458332061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20866313576698
199,0.27904852852225304,0.266452107578516,0.5130818374454975,0.5903892703354359,0.896473228931427,0.6530532389879227,1.278099238872528,1.4034673422574997,1.7523562908172607,0.581894688308239,0.5282410718500614,0.6537771299481392,0.966986570507288,1.716340247541666,2.4219842478632927,1.1090740077197552,0.818621102720499,1.495292704552412,1.079501572996378,0.9208703264594078,1.1092003546655178,0.4144532345235348,0.3751756250858307,0.3589264862239361,0.2919367365539074,0.11816749349236488,0.07600360736250877,0.04306354001164436,0.005877282470464706,0.0006882511079311371,0.00016177818179130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71865914389491
200,0.2852907367050648,0.2671870291233063,0.5136640928685665,0.5900760665535927,1.2130181714892387,0.6614393033087254,1.4218015670776367,0.8170758709311485,1.7558485381305218,2.072585865855217,2.3706678114831448,2.511464398354292,2.6957302652299404,4.295238185673952,3.119013849645853,2.6137041077017784,1.7901319153606892,2.559539321810007,1.627731777727604,0.8147974610328674,1.1508922688663006,0.8571370914578438,0.38718531280755997,0.22528423368930817,0.20675918832421303,0.08560141548514366,0.040856342762708664,0.014081049710512161,0.004996266216039658,0.0007107146084308624,0.0001417994499206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96965201944113
201,0.22778230905532837,0.3319987468421459,0.6817057989537716,0.6598529443144798,0.9098568744957447,1.3876334801316261,1.8344248905777931,0.9923915378749371,1.8604214303195477,1.982102058827877,1.3928269185125828,2.135105073451996,3.075594775378704,1.7139122262597084,0.9991525858640671,0.6655727811157703,1.312635488808155,1.777377262711525,0.9743051789700985,0.8308488726615906,0.8556654267013073,0.49092017859220505,0.476450078189373,0.3212575241923332,0.26828017085790634,0.07227414846420288,0.03319352865219116,0.009835481643676758,0.002329740673303604,0.00015830248594284058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27586581557989
202,0.24856241792440414,0.3756471648812294,0.32522185519337654,0.5804152488708496,0.26040827855467796,1.3151474297046661,1.540407307446003,1.3990479223430157,1.62168562784791,1.2063381411135197,1.2099453397095203,1.2172243855893612,1.6672738902270794,1.1864983700215816,0.9142242856323719,0.9087314046919346,0.7376994341611862,0.8552636243402958,1.5245822742581367,1.3795645833015442,0.969105988740921,0.31455255299806595,0.19389020651578903,0.15129201114177704,0.09396305307745934,0.05982648581266403,0.06131545081734657,0.023373324424028397,0.0051726289093494415,0.0006720423698425293,0.0001563429832458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.347209073603153
203,0.2494238205254078,0.37615786120295525,0.32571202889084816,0.521697424352169,0.6205222643911839,0.4070263169705868,1.0169401913881302,0.6595206260681152,1.8863141909241676,1.9023932963609695,2.1095528453588486,1.6948097422719002,1.5405631586909294,0.6969223544001579,0.5493542291224003,0.6806677021086216,2.181052729487419,1.0950066335499287,0.8656102865934372,0.5704355724155903,0.4597012363374233,0.3499900661408901,0.2407832331955433,0.2197146862745285,0.18768056109547615,0.1560847908258438,0.06835290044546127,0.027382787317037582,0.009817522019147873,0.0015977993607521057,0.00015665963292121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670945517718792
204,0.26506785675883293,0.5652777031064034,0.6467168219387531,0.5887615121901035,1.010659582912922,1.3295031785964966,1.8785039484500885,2.3805038146674633,2.1170097440481186,1.3757017850875854,1.918143592774868,2.1143158972263336,2.830126464366913,1.761360414326191,2.504079569131136,3.443399917334318,1.287065826356411,0.9705666974186897,0.8934533670544624,0.6056797690689564,0.34186262637376785,0.34144676476716995,0.25651765614748,0.173857893794775,0.12593766301870346,0.07188740745186806,0.04818353429436684,0.014964565634727478,0.005229901522397995,0.0006575509905815125,0.0001505240797996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.866593550890684
205,0.2115595005452633,0.29997100681066513,0.6251859366893768,1.002419263124466,0.9260059855878353,2.0565004497766495,2.193565718829632,2.159731201827526,0.699660450220108,1.0301111787557602,1.0522041507065296,0.7109155580401421,0.538152452558279,0.7404685690999031,0.3738272674381733,1.0269012562930584,1.0172421783208847,1.3584020659327507,0.7642299234867096,0.5917689241468906,0.42067617923021317,0.3499079644680023,0.2411392666399479,0.17261376604437828,0.08908762410283089,0.055509183555841446,0.021578840911388397,0.006730750203132629,0.0019093751907348633,0.0005556307733058929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73853161931038
206,0.2488948181271553,0.3472933806478977,0.4889870621263981,0.551564808934927,1.611065585166216,0.8920640051364899,0.8803492113947868,0.8318587057292461,1.859140057116747,2.6057722195982933,2.4420446380972862,1.773639004677534,1.655043262988329,2.47588262706995,1.5846501365303993,1.4356452524662018,1.08131018653512,1.3542058393359184,0.6859445013105869,0.6603346392512321,0.38030121102929115,0.2733750604093075,0.1762848049402237,0.1477227471768856,0.06389297172427177,0.06224246695637703,0.02499822899699211,0.006361998617649078,0.0019402168691158295,0.00015483424067497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.602964483201504
207,0.24990618601441383,0.3762015514075756,0.4304943196475506,0.4094597138464451,1.1306394338607788,0.8209072798490524,0.5993046686053276,1.4409647434949875,1.0994714498519897,0.40205327048897743,1.2589451894164085,0.8644259087741375,2.022242121398449,1.4421839639544487,1.5833617374300957,1.1867491155862808,0.9206770174205303,1.3730200193822384,1.0095942243933678,1.0456200391054153,0.8440171107649803,0.38312696292996407,0.3503566272556782,0.20006444677710533,0.13040151819586754,0.06335783749818802,0.04466279223561287,0.023572977632284164,0.005483552813529968,0.0007933937013149261,0.00014640018343925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712205573916435
208,0.21160422265529633,0.37140463292598724,0.5216760374605656,0.8499713093042374,1.7052216157317162,0.9955814331769943,2.1037170365452766,1.4243315495550632,1.7954397685825825,1.1054922863841057,2.1111369505524635,3.567730098962784,0.8664443157613277,1.0536873489618301,1.417580984532833,1.8385457284748554,0.9802880622446537,0.7825167924165726,0.6902177929878235,0.596548568457365,0.4379674196243286,0.3174811080098152,0.18051274120807648,0.14605595916509628,0.09225156158208847,0.08795631304383278,0.04956560209393501,0.01065320149064064,0.0018708854913711548,0.0005367770791053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313988104462624
209,0.21140749379992485,0.2997310608625412,0.5870133228600025,0.9148333184421062,1.459360048174858,1.3137474581599236,1.7739144526422024,1.3665807731449604,0.6520797088742256,1.655579298734665,1.2316063307225704,1.017746850848198,0.8990970067679882,0.7207848243415356,1.012379303574562,0.6218248605728149,0.4996284209191799,0.47987785190343857,0.5388974770903587,0.4199049174785614,0.405804380774498,0.27854106947779655,0.10740867257118225,0.08880802243947983,0.08561381325125694,0.050539854913949966,0.0462733656167984,0.01647518202662468,0.0015368573367595673,0.00014856457710266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.757144562900066
210,0.22784830257296562,0.5289594866335392,0.6852418147027493,0.5091826505959034,1.0663962289690971,1.343151569366455,1.273073561489582,2.0031411685049534,0.8105636723339558,1.4401444531977177,1.939039334654808,1.3280944265425205,1.5375273041427135,1.4312995970249176,0.9188274256885052,0.7604650519788265,0.7631106190383434,0.39901086688041687,0.4370015747845173,0.21293729171156883,0.2475988008081913,0.3421374037861824,0.27569685131311417,0.2841857448220253,0.1660565733909607,0.10245806723833084,0.026415545493364334,0.00936085730791092,0.0019158795475959778,0.0005552880465984344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07139741256833
211,0.2115982286632061,0.3006030060350895,0.5697336234152317,1.5139860734343529,1.5666789449751377,1.831281591206789,1.2370107546448708,0.8715981692075729,0.5928135067224503,0.7609486877918243,1.3454691991209984,0.9718761257827282,1.3931483700871468,1.718803521245718,1.1207243166863918,0.7709313631057739,0.6118039265275002,0.7955777570605278,0.6033316887915134,0.5085525065660477,0.5226016528904438,0.4022494666278362,0.25187235698103905,0.18198398500680923,0.10056273639202118,0.046982359141111374,0.03164220228791237,0.0067514292895793915,0.0023138076066970825,0.0006806850433349609,0.00015913695096969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.844271179288626
212,0.2115500196814537,0.37068042531609535,0.58425447717309,0.9914067648351192,0.7722563594579697,0.9709544219076633,0.663974940776825,0.6222183965146542,0.582026444375515,0.3190177157521248,0.6659773923456669,0.9594062827527523,1.0390392020344734,2.123781118541956,1.0828130021691322,1.198538240045309,0.8094150647521019,1.037862878292799,0.7879107743501663,0.5236591286957264,0.44480863958597183,0.34465957060456276,0.2275468334555626,0.22033550962805748,0.20645561069250107,0.06776152923703194,0.03835892304778099,0.019198905676603317,0.004539404064416885,0.0005538463592529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.890961822122335
213,0.22747473046183586,0.6214448846876621,0.3512924090027809,0.5280410647392273,1.2456562630832195,0.6687959916889668,0.7543378919363022,1.5036386139690876,1.5170864798128605,2.535913210362196,1.8572422340512276,2.406057048588991,1.8473734520375729,2.194303222000599,2.167375598102808,1.7836211174726486,1.8481545262038708,1.2091708146035671,1.19203419983387,2.038499418646097,0.388497743755579,0.23448432609438896,0.3532225862145424,0.18711168318986893,0.0843408964574337,0.043956708163022995,0.024274494498968124,0.014031685888767242,0.005396578460931778,0.001966141164302826,0.0005622357130050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.835358250886202
214,0.23196077719330788,0.6918055266141891,1.0857350006699562,0.5444492138922215,0.9568770565092564,1.6137651950120926,1.3530788086354733,1.5866979360580444,2.435552954673767,2.665103379637003,2.4321748465299606,1.8347899615764618,0.7334167398512363,1.1185913160443306,0.8469233736395836,1.1133742965757847,0.7926149442791939,0.596581194549799,0.467288825660944,0.4292477257549763,0.5179379992187023,0.5324238575994968,0.4032171778380871,0.2895595133304596,0.15999041125178337,0.14537446945905685,0.10565781220793724,0.023449387401342392,0.0071019381284713745,0.0019021369516849518,0.0006659999489784241,0.0001388154923915863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.717448592185974
215,0.2366395741701126,0.3402342088520527,0.6931575760245323,0.6669553369283676,1.1696464233100414,1.6242928132414818,1.1650651507079601,2.0190132334828377,2.3296827785670757,1.0159858092665672,1.555752158164978,1.424489613622427,2.016818854957819,1.9694885164499283,0.6121761910617352,0.4623887203633785,0.4157298766076565,0.3974391967058182,0.4939906485378742,0.39702078700065613,0.4200843796133995,0.27579354122281075,0.2721112594008446,0.3029375895857811,0.302103441208601,0.176579050719738,0.06242188438773155,0.017250653356313705,0.004165817052125931,0.0004082880914211273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.839823372662067
216,0.24877940118312836,0.6651046350598335,1.2845489047467709,1.0495409667491913,1.3259945437312126,1.120803076773882,1.355042640119791,1.4743446558713913,1.176580473780632,1.9160061180591583,2.082038786262274,2.0657517723739147,2.976721089333296,3.5710129998624325,3.9285983443260193,2.6916030012071133,1.9681964106857777,1.8241863772273064,1.4988946802914143,0.7494091205298901,0.9194762893021107,0.979115404188633,0.5084892958402634,0.26127610728144646,0.14795512706041336,0.05959945544600487,0.03123125433921814,0.012131217867136002,0.001732904464006424,0.0001543685793876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89431942254305
217,0.22788406163454056,0.5273872390389442,1.1235554218292236,0.24791693687438965,1.0683824010193348,1.0693765096366405,1.2849539257586002,2.013295490294695,1.5863729305565357,1.16214270144701,1.2671009451150894,1.8603177145123482,1.3598749488592148,1.87656469643116,1.6319724060595036,1.023172989487648,1.2036007642745972,0.9025324694812298,0.9797986932098866,0.5272061787545681,0.5851277932524681,0.5122790075838566,0.4238843247294426,0.22575701028108597,0.1908242478966713,0.10848386585712433,0.04452792555093765,0.017203662544488907,0.0041623227298259735,0.0006833672523498535,0.00014476105570793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05648771300912
218,0.22765695676207542,0.3319579176604748,1.1468783468008041,0.8028116524219513,1.175135787576437,1.5922518372535706,0.724894393235445,1.0473663844168186,1.7252496629953384,2.962550401687622,3.0075498521327972,1.7880951091647148,1.5630451031029224,1.5484018363058567,2.302599396556616,1.8036225736141205,2.5778961293399334,1.0656950548291206,1.1241671442985535,0.8072678260505199,0.5481726191937923,0.4608536437153816,0.23002303391695023,0.18266408517956734,0.12493720278143883,0.07722661644220352,0.04541396722197533,0.016401570290327072,0.004571445286273956,0.0005551502108573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01591270044446
219,0.21140655875205994,0.37007618322968483,0.5195074789226055,0.7465457580983639,1.3697894737124443,1.4118921607732773,1.9518255107104778,2.2583312392234802,2.3551203347742558,2.6816286742687225,1.8353306613862514,1.4192124865949154,2.33191454410553,1.3439752981066704,0.8447290882468224,0.7069715149700642,0.6409764848649502,0.732481088489294,0.9014540314674377,0.5216251462697983,0.45997031033039093,0.4329816587269306,0.30471866205334663,0.20577983185648918,0.11839968711137772,0.06776078417897224,0.05613968148827553,0.035961538553237915,0.009383637458086014,0.00462060421705246,0.000559680163860321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.851069793105125
220,0.21207008510828018,0.37124087661504745,0.5193431340157986,0.8443301357328892,1.5394116044044495,1.1677793823182583,0.9099385514855385,1.5085028782486916,1.7132658436894417,1.805191244930029,1.4313213713467121,1.8794354945421219,1.423077154904604,1.385341677814722,1.609639499336481,1.1242587491869926,0.8990284577012062,1.0142318680882454,0.4143982417881489,0.294644583016634,0.3254181258380413,0.14934621006250381,0.09508619830012321,0.2007962055504322,0.14022329449653625,0.1297021433711052,0.05799942463636398,0.027188245207071304,0.01728012040257454,0.006108559668064117,0.000554937869310379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21615429967642
221,0.21119727939367294,0.29981111362576485,1.0098035484552383,0.94018130376935,1.5044471770524979,1.016341369599104,1.0891458578407764,1.7174914963543415,1.3955383598804474,1.8117609471082687,1.5421834625303745,2.408167779445648,2.3178582452237606,3.0917989425361156,1.522788755595684,1.146115466952324,1.9549356997013092,1.3337756469845772,0.9141498282551765,0.6876654252409935,0.43996304273605347,0.3405393920838833,0.22975913807749748,0.2117089442908764,0.09589627757668495,0.10360690578818321,0.027923032641410828,0.009589165449142456,0.004605870693922043,0.0005591996014118195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37930867448449
222,0.24842390790581703,0.38428694382309914,0.4338810220360756,0.38571202382445335,1.0387438237667084,1.54913941770792,1.9353525415062904,1.2413630075752735,1.6494374386966228,1.470074087381363,4.126362342387438,1.7371259033679962,3.3977245464920998,1.3446429707109928,1.12396689504385,1.503075435757637,0.5880577936768532,1.0358049869537354,1.2758640572428703,1.047132384032011,0.7216845378279686,0.37366097047924995,0.2748009264469147,0.1748664192855358,0.16813135892152786,0.06496448442339897,0.02976931631565094,0.0093986876308918,0.004611756652593613,0.0018949583172798157,0.00015334412455558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.340108290314674
223,0.2495560348033905,0.40668725222349167,0.41580986976623535,0.447603564709425,0.6962479315698147,0.44913410767912865,0.9683217965066433,0.8005772121250629,1.547723114490509,1.2724715322256088,1.4564678966999054,0.7526626661419868,1.1183881871402264,0.9079036489129066,1.215024333447218,1.3061513230204582,1.2952742390334606,0.977106973528862,0.6148719266057014,0.48903221637010574,0.43468083441257477,0.22212108969688416,0.23654532805085182,0.11516346782445908,0.08338266611099243,0.04650875926017761,0.03431360423564911,0.011811725795269012,0.0019331537187099457,0.000585358589887619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.574061814695597
224,0.21116521209478378,0.29917044192552567,0.5681506767868996,1.5104865618050098,1.551645189523697,1.8295993730425835,1.1124646589159966,0.34870312735438347,0.22616082057356834,0.2392946183681488,0.5189897753298283,0.944712407886982,0.5761923976242542,1.251497082412243,0.7881080657243729,0.762268140912056,0.7077562548220158,0.6854517795145512,0.8426982499659061,0.5881890580058098,0.434333648532629,0.40863973647356033,0.3011241592466831,0.30118777975440025,0.12013644352555275,0.06581948697566986,0.027077384293079376,0.009845010936260223,0.004511166363954544,0.0006817281246185303,0.0001537725329399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.236214209347963
225,0.21340778470039368,0.2993876226246357,0.45869673043489456,0.33260755985975266,0.5359402671456337,0.6290349960327148,0.968353871256113,0.6314836889505386,1.891062393784523,1.138132780790329,0.9268767163157463,0.5912790521979332,0.6228117607533932,0.5958429872989655,0.6239936947822571,0.6768055260181427,0.5848011821508408,0.5172065459191799,0.6613103300333023,0.6202770136296749,0.45296742022037506,0.39823994413018227,0.3168095387518406,0.24922269210219383,0.181479562073946,0.11254919692873955,0.03813391923904419,0.011455096304416656,0.0021106116473674774,0.00015531107783317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.282435797154903
226,0.22730780392885208,0.33184458315372467,1.1420920751988888,0.804025262594223,1.1641324311494827,1.5947429202497005,0.7260691188275814,1.0471156015992165,0.874615203589201,2.318262681365013,2.111713845282793,3.4098632894456387,1.855629201978445,0.8361098915338516,0.6344534121453762,0.8925152905285358,0.8132041543722153,0.8511372618377209,0.9604159407317638,0.5491724498569965,0.5367480553686619,0.673081785440445,0.236539788544178,0.2648678869009018,0.13762296736240387,0.06363332271575928,0.009337898343801498,0.010819904506206512,0.0023269541561603546,0.0005578622221946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.079958844929934
227,0.24967686459422112,0.3764146938920021,0.32568708062171936,0.7181508094072342,0.45792538672685623,1.2172183990478516,0.6107018403708935,0.9276593588292599,1.4450444653630257,0.6063028089702129,0.5112405680119991,0.3997685834765434,0.7774567678570747,1.285234745591879,1.3922519758343697,1.0948063805699348,1.689090058207512,1.4846151508390903,1.7663029916584492,0.7435936778783798,0.6988764069974422,0.5102220065891743,0.30232660844922066,0.27429069951176643,0.15271329507231712,0.09993680939078331,0.064276784658432,0.03060101717710495,0.010433562099933624,0.0019190087914466858,0.0005553513765335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.225294157862663
