Contains move time for player Gambler0; opponent is StaticBoard1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
153,0.005271840840578079,0.005176045000553131,0.005000576376914978,0.004863452166318893,0.004809431731700897,0.004620160907506943,0.004448596388101578,0.004266325384378433,0.004085015505552292,0.004133738577365875,0.003810107707977295,0.0036646947264671326,0.0034892819821834564,0.0033492334187030792,0.003193449229001999,0.002988770604133606,0.0027989372611045837,0.002503450959920883,0.00226563960313797,0.002106219530105591,0.0019218958914279938,0.001719687134027481,0.0015161000192165375,0.0013693831861019135,0.0011647678911685944,0.0009793192148208618,0.0007464997470378876,0.00052642822265625,0.00032453984022140503,0.00013803690671920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08725162595510483
154,0.0052909255027771,0.005120377987623215,0.0050176940858364105,0.004847072064876556,0.0047393254935741425,0.004665624350309372,0.004550114274024963,0.00436040386557579,0.004242807626724243,0.004066750407218933,0.0038322731852531433,0.0037537813186645508,0.0035780109465122223,0.0033719949424266815,0.003183625638484955,0.0029805563390254974,0.002790585160255432,0.0026391856372356415,0.002418629825115204,0.0022039897739887238,0.0020307786762714386,0.0018137730658054352,0.001604519784450531,0.0013575442135334015,0.001155361533164978,0.0009380616247653961,0.0007590539753437042,0.000544235110282898,0.00038040056824684143,0.00014087185263633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837832883000374
155,0.00529489666223526,0.005151033401489258,0.004999376833438873,0.0048579685389995575,0.004716869443655014,0.0046244338154792786,0.004431631416082382,0.004288621246814728,0.004211932420730591,0.0042185671627521515,0.00383199006319046,0.00363888218998909,0.0034562349319458008,0.0033837370574474335,0.0032161660492420197,0.002965092658996582,0.002806965261697769,0.002639949321746826,0.002434462308883667,0.0022466816008090973,0.002063233405351639,0.0019030272960662842,0.0016845688223838806,0.0014855153858661652,0.0012770667672157288,0.001020178198814392,0.0008068196475505829,0.0005929805338382721,0.0003496035933494568,0.0001310296356678009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872951567173004
156,0.0053144581615924835,0.005173221230506897,0.005047112703323364,0.004865724593400955,0.004805654287338257,0.004578813910484314,0.0044749416410923,0.004242602735757828,0.004121370613574982,0.003993898630142212,0.003780677914619446,0.0036596357822418213,0.0034701526165008545,0.0032997988164424896,0.003049176186323166,0.0029253028333187103,0.0027391910552978516,0.0025002844631671906,0.0023230426013469696,0.0021432600915431976,0.0019572190940380096,0.0017549917101860046,0.0015249475836753845,0.001324530690908432,0.0011592097580432892,0.0009743757545948029,0.0007927976548671722,0.0005598217248916626,0.000332709401845932,0.00011811032891273499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08700703456997871
157,0.00532015785574913,0.005191650241613388,0.005031872540712357,0.0048547424376010895,0.004718214273452759,0.0045378729701042175,0.004372548311948776,0.004246845841407776,0.004096906632184982,0.004014261066913605,0.003805011510848999,0.003633614629507065,0.003501061350107193,0.003376152366399765,0.003195159137248993,0.0029869042336940765,0.0028456002473831177,0.0027044788002967834,0.0024786479771137238,0.0022722184658050537,0.002048119902610779,0.001849047839641571,0.0016102083027362823,0.0014120526611804962,0.0012313500046730042,0.0010312795639038086,0.0007898285984992981,0.0005829706788063049,0.0003882795572280884,0.00013605132699012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826310932636261
158,0.005288172513246536,0.0051745399832725525,0.004990648478269577,0.004878297448158264,0.004766002297401428,0.004556935280561447,0.004399891942739487,0.004350505769252777,0.00418013334274292,0.003985695540904999,0.003909707069396973,0.0036239922046661377,0.0034592486917972565,0.003241192549467087,0.003071751445531845,0.002870168536901474,0.0027058012783527374,0.0025260895490646362,0.0023557431995868683,0.0021564997732639313,0.0019446685910224915,0.0017846934497356415,0.001562420278787613,0.0013605765998363495,0.0011894069612026215,0.0009887441992759705,0.0007734447717666626,0.0005435235798358917,0.0003327205777168274,0.00013771280646324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710892871022224
159,0.0052839405834674835,0.005133867263793945,0.004997268319129944,0.004919141530990601,0.00477353110909462,0.004602070897817612,0.004480782896280289,0.004300501197576523,0.004117392003536224,0.004007257521152496,0.003938492387533188,0.003677576780319214,0.0034434720873832703,0.003280244767665863,0.003061056137084961,0.0029959268867969513,0.0027639269828796387,0.0025851763784885406,0.002357304096221924,0.0021668337285518646,0.002013087272644043,0.0018338412046432495,0.0016381293535232544,0.0014194250106811523,0.0012303628027439117,0.0010188929736614227,0.0008166097104549408,0.0005938075482845306,0.0003551170229911804,0.00014526396989822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795030042529106
160,0.0052888356149196625,0.005160357803106308,0.005036827176809311,0.004929792135953903,0.004744254052639008,0.004618875682353973,0.004479415714740753,0.004319816827774048,0.004180058836936951,0.004003625363111496,0.0039754100143909454,0.0037015527486801147,0.003528367727994919,0.0032733269035816193,0.00312172994017601,0.0029158592224121094,0.002744831144809723,0.0026115626096725464,0.0024590715765953064,0.0022068172693252563,0.002013653516769409,0.0017379559576511383,0.0015590377151966095,0.0013465844094753265,0.00110645592212677,0.0009739920496940613,0.0007483735680580139,0.0005392991006374359,0.00034999847412109375,0.00011072680354118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087786465883255
161,0.0053345151245594025,0.0051470547914505005,0.005052443593740463,0.004886031150817871,0.004738923162221909,0.004611901938915253,0.0043951645493507385,0.004242155700922012,0.004068043082952499,0.003844495862722397,0.003841269761323929,0.0035776570439338684,0.0034201256930828094,0.0032775476574897766,0.0030727721750736237,0.0028708018362522125,0.0026947706937789917,0.0025896169245243073,0.002400517463684082,0.0022441111505031586,0.002076815813779831,0.0018350742757320404,0.0015993714332580566,0.0013986267149448395,0.0011742189526557922,0.0008798874914646149,0.0006866268813610077,0.0005136206746101379,0.0002851448953151703,0.0002511255443096161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701043203473091
162,0.005299553275108337,0.0051414743065834045,0.004994980990886688,0.004860486835241318,0.0047249943017959595,0.0045801810920238495,0.004400487989187241,0.004237551242113113,0.0041161514818668365,0.0039826929569244385,0.0039093755185604095,0.0036506615579128265,0.003475755453109741,0.0032962895929813385,0.003108356148004532,0.002973739057779312,0.0027545057237148285,0.0025301016867160797,0.0023590214550495148,0.0020935870707035065,0.0019503571093082428,0.001791350543498993,0.0016082897782325745,0.0013646483421325684,0.0011535733938217163,0.0009471140801906586,0.0007911287248134613,0.0005473867058753967,0.00035596638917922974,0.00011167675256729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08711143955588341
163,0.005306914448738098,0.0051526352763175964,0.005081307142972946,0.005062077194452286,0.004750814288854599,0.004569333046674728,0.004393171519041061,0.004213437438011169,0.0041069164872169495,0.003888055682182312,0.003840189427137375,0.00366341695189476,0.003397315740585327,0.0032401829957962036,0.003043718636035919,0.002809125930070877,0.0026496239006519318,0.002521183341741562,0.002347417175769806,0.002139907330274582,0.001978110522031784,0.0017697624862194061,0.001558832824230194,0.001362040638923645,0.0010837987065315247,0.0008942149579524994,0.0006685927510261536,0.0006632581353187561,0.00045238807797431946,0.0002594180405139923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686716109514236
164,0.0053116753697395325,0.0051299333572387695,0.005015607923269272,0.004928253591060638,0.004777628928422928,0.004626702517271042,0.004430647939443588,0.0042551495134830475,0.004217371344566345,0.004065938293933868,0.0038933828473091125,0.0036094114184379578,0.003501448780298233,0.003273420035839081,0.0031069330871105194,0.003007233142852783,0.002817247062921524,0.002626907080411911,0.0024339333176612854,0.0022696368396282196,0.0020516403019428253,0.0018533840775489807,0.001648634672164917,0.0014840029180049896,0.0011925436556339264,0.0010115019977092743,0.0008235238492488861,0.0005880072712898254,0.0003706812858581543,0.00011675059795379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843913301825523
165,0.005286484956741333,0.005174502730369568,0.005055613815784454,0.004864361137151718,0.004747357219457626,0.0046644434332847595,0.004505574703216553,0.004328213632106781,0.004203449934720993,0.004045184701681137,0.004045818001031876,0.0037714019417762756,0.003544129431247711,0.0033209025859832764,0.0031505711376667023,0.0030354075133800507,0.0028450526297092438,0.0026749521493911743,0.002462640404701233,0.0022934861481189728,0.0020957738161087036,0.0018914788961410522,0.0016595199704170227,0.0014459192752838135,0.0011881515383720398,0.000985812395811081,0.0007532089948654175,0.0005342364311218262,0.0003222040832042694,0.00014636293053627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904221653938293
166,0.005388081073760986,0.00515776127576828,0.005014900118112564,0.004952464252710342,0.0047535523772239685,0.0045373402535915375,0.004440754652023315,0.004222258925437927,0.0041062235832214355,0.00399591401219368,0.003920864313840866,0.0036679618060588837,0.003553442656993866,0.0032831989228725433,0.003087904304265976,0.003003150224685669,0.0027137622237205505,0.0025631822645664215,0.002367030829191208,0.002212122082710266,0.0019851960241794586,0.001815706491470337,0.0016047433018684387,0.0013913363218307495,0.0011699087917804718,0.0009235069155693054,0.0007476471364498138,0.0005055367946624756,0.0003315582871437073,0.00011809170246124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753510192036629
167,0.005278747528791428,0.005146238952875137,0.005052618682384491,0.00486350804567337,0.004759829491376877,0.004570994526147842,0.004484269767999649,0.004255563020706177,0.004092253744602203,0.003971178084611893,0.003919094800949097,0.003602035343647003,0.0034072883427143097,0.003294754773378372,0.003140971064567566,0.0029028616845607758,0.0027940981090068817,0.0025614872574806213,0.0023943334817886353,0.0022097304463386536,0.002062194049358368,0.0018470697104930878,0.0016262754797935486,0.0013889595866203308,0.0011462457478046417,0.0009380877017974854,0.0007437057793140411,0.0005498006939888,0.00032437965273857117,0.00011345744132995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744203299283981
168,0.005307231098413467,0.005147702991962433,0.004975717514753342,0.004868432879447937,0.004733867943286896,0.004620347172021866,0.004405688494443893,0.0041401199996471405,0.004004448652267456,0.0037781819701194763,0.003696836531162262,0.003702346235513687,0.003404974937438965,0.003232467919588089,0.003105003386735916,0.002922728657722473,0.0027327388525009155,0.0025242194533348083,0.002424962818622589,0.0022009089589118958,0.00197611004114151,0.001764398068189621,0.0015681199729442596,0.0013237036764621735,0.0011983998119831085,0.0009856224060058594,0.0007562227547168732,0.0005721300840377808,0.0003754161298274994,0.00013461336493492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658366277813911
169,0.005300898104906082,0.005161084234714508,0.00500989705324173,0.0048570409417152405,0.004692628979682922,0.004555422812700272,0.004404891282320023,0.004330668598413467,0.004133597016334534,0.003941219300031662,0.0037251263856887817,0.0036834701895713806,0.003344334661960602,0.0032090097665786743,0.003107130527496338,0.0029764994978904724,0.0027625970542430878,0.002535402774810791,0.0022783055901527405,0.0021306537091732025,0.0019305124878883362,0.0017584934830665588,0.0015873834490776062,0.001400243490934372,0.0012038573622703552,0.0009581372141838074,0.0007269047200679779,0.000532541424036026,0.0003217943012714386,0.0001311264932155609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669087290763855
170,0.005300797522068024,0.005150686949491501,0.005040023475885391,0.004878289997577667,0.004727471619844437,0.004620138555765152,0.004392109811306,0.004217304289340973,0.004121679812669754,0.003896653652191162,0.00376046821475029,0.003628011792898178,0.003381822258234024,0.0032354891300201416,0.0031050480902194977,0.002928532660007477,0.00267786905169487,0.0025712214410305023,0.00237833708524704,0.002128876745700836,0.0019239895045757294,0.0017027221620082855,0.0015398785471916199,0.001306038349866867,0.0010638758540153503,0.0008666403591632843,0.0006749704480171204,0.0005012936890125275,0.0003044605255126953,0.00022716447710990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862518660724163
171,0.0052667297422885895,0.005176879465579987,0.004994988441467285,0.004918981343507767,0.0046737901866436005,0.0046202652156353,0.004321474581956863,0.004170883446931839,0.004009656608104706,0.003914926201105118,0.003827359527349472,0.003843247890472412,0.0034909769892692566,0.003349538892507553,0.0031810738146305084,0.0029732659459114075,0.0028333738446235657,0.002582024782896042,0.0023778676986694336,0.0022494345903396606,0.0020206496119499207,0.0017588697373867035,0.0015398822724819183,0.001337539404630661,0.0011106505990028381,0.000910244882106781,0.00073280930519104,0.0005248971283435822,0.00034392252564430237,0.00013738125562667847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08719358593225479
172,0.005291000008583069,0.0051483288407325745,0.004966601729393005,0.004903718829154968,0.004649452865123749,0.004557374864816666,0.004479523748159409,0.004210870712995529,0.004014261066913605,0.0038528144359588623,0.0036906562745571136,0.0036252178251743317,0.0033339038491249084,0.003202483057975769,0.003014512360095978,0.002830706536769867,0.0027133002877235413,0.002469770610332489,0.002221670001745224,0.0021010152995586395,0.0019074641168117523,0.0017403475940227509,0.0015431344509124756,0.0013082139194011688,0.0011477060616016388,0.0009399279952049255,0.000734969973564148,0.0005368515849113464,0.0003161430358886719,0.00023878738284111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569072932004929
173,0.005279455333948135,0.005171522498130798,0.004985105246305466,0.004894450306892395,0.004682503640651703,0.0045797936618328094,0.004466407001018524,0.004260428249835968,0.004160318523645401,0.003999423235654831,0.003858480602502823,0.0036297477781772614,0.003589421510696411,0.0033283568918704987,0.0031524449586868286,0.0029152482748031616,0.0027245916426181793,0.0024955831468105316,0.0022597387433052063,0.002032652497291565,0.001864612102508545,0.0016963817179203033,0.0015285350382328033,0.0015845522284507751,0.0011693090200424194,0.0009653195738792419,0.0007464848458766937,0.0005392655730247498,0.00032709166407585144,0.00011863186955451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870058573782444
174,0.005320344120264053,0.005134746432304382,0.00513053685426712,0.0048699453473091125,0.004693586379289627,0.004533447325229645,0.004388939589262009,0.004282791167497635,0.004085913300514221,0.003982361406087875,0.0038526542484760284,0.003659643232822418,0.003603946417570114,0.0033723339438438416,0.0031317435204982758,0.0029374808073043823,0.0028410442173480988,0.0026685930788517,0.002468552440404892,0.002263687551021576,0.002117164433002472,0.0019166581332683563,0.001669216901063919,0.001496247947216034,0.0012163147330284119,0.0009704343974590302,0.0007903799414634705,0.0005545169115066528,0.0003706514835357666,0.00014617294073104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847004920244217
175,0.005270630121231079,0.005170058459043503,0.005062874406576157,0.0049172453582286835,0.004772443324327469,0.004574615508317947,0.0043790303170681,0.004224304109811783,0.004036691039800644,0.003874637186527252,0.003670971840620041,0.003485988825559616,0.0034252889454364777,0.0032581910490989685,0.003099832683801651,0.0029294416308403015,0.002752091735601425,0.002571217715740204,0.002384718507528305,0.0022200308740139008,0.002031225711107254,0.0017915144562721252,0.0016106776893138885,0.0013988837599754333,0.0012111291289329529,0.0009548142552375793,0.000741027295589447,0.0005304142832756042,0.0003485679626464844,0.0001386404037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683719858527184
176,0.005298331379890442,0.005151528865098953,0.004998311400413513,0.004869319498538971,0.004691772162914276,0.004572857171297073,0.004425011575222015,0.004257511347532272,0.004158124327659607,0.003997836261987686,0.0038340389728546143,0.0037132948637008667,0.0035523436963558197,0.003325432538986206,0.003135528415441513,0.0029781684279441833,0.0027022361755371094,0.002519369125366211,0.002315256744623184,0.0021040476858615875,0.0019421987235546112,0.0017450079321861267,0.0015116818249225616,0.0013584159314632416,0.001128368079662323,0.0009331591427326202,0.0007797516882419586,0.0005338005721569061,0.00032116472721099854,0.00010777637362480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696164563298225
177,0.0053330473601818085,0.005260862410068512,0.005023878067731857,0.0048936158418655396,0.004670262336730957,0.004501432180404663,0.00439579039812088,0.0041938163340091705,0.004087749868631363,0.0038529522716999054,0.003757644444704056,0.003621220588684082,0.003511708229780197,0.0033393539488315582,0.003120720386505127,0.0029373206198215485,0.0027627646923065186,0.0025205127894878387,0.0023985840380191803,0.0021799616515636444,0.002019718289375305,0.0018663592636585236,0.0016214214265346527,0.001443464308977127,0.001285012811422348,0.0010832734405994415,0.0008547529578208923,0.0005976967513561249,0.0003531649708747864,0.00011847913265228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760654181241989
178,0.005331210792064667,0.005188733339309692,0.005030833184719086,0.004906889051198959,0.0047620125114917755,0.0045551881194114685,0.0044255442917346954,0.004257682710886002,0.004056163132190704,0.003946371376514435,0.003818158060312271,0.0035832561552524567,0.003603138029575348,0.003172829747200012,0.0030157826840877533,0.002846352756023407,0.0027002915740013123,0.0025512725114822388,0.0023654326796531677,0.002118222415447235,0.0019197091460227966,0.0016572251915931702,0.001481853425502777,0.0012779906392097473,0.001088511198759079,0.0009271726012229919,0.0006961710751056671,0.0005204230546951294,0.00032053142786026,0.00010764226317405701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623259514570236
179,0.00530807301402092,0.005138985812664032,0.005066197365522385,0.0049560293555259705,0.004818137735128403,0.004603501409292221,0.004493694752454758,0.00428348034620285,0.004163447767496109,0.0041174329817295074,0.003942891955375671,0.0036438293755054474,0.0036976486444473267,0.003424346446990967,0.003239668905735016,0.003024771809577942,0.0028739161789417267,0.0026868917047977448,0.002521827816963196,0.0023164674639701843,0.0020971260964870453,0.0019198693335056305,0.0017099902033805847,0.001476883888244629,0.0012474879622459412,0.001007169485092163,0.0008002780377864838,0.0005785748362541199,0.0003553219139575958,0.0001416616141796112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965560421347618
180,0.005278542637825012,0.0051584504544734955,0.004994671791791916,0.004881333559751511,0.004690047353506088,0.004530023783445358,0.004454955458641052,0.004277870059013367,0.004147060215473175,0.0039878226816654205,0.0039036795496940613,0.003724347800016403,0.00371619313955307,0.0033391788601875305,0.0031876154243946075,0.0029624775052070618,0.0027875155210494995,0.002580057829618454,0.0023169666528701782,0.002164255827665329,0.0019437111914157867,0.0018435269594192505,0.00164046511054039,0.001452375203371048,0.0012871436774730682,0.0010784566402435303,0.0008332431316375732,0.0006346777081489563,0.0003908313810825348,0.00013985112309455872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832734823226929
181,0.005328502506017685,0.005164440721273422,0.005062505602836609,0.004984952509403229,0.004744399338960648,0.004567772150039673,0.0044290050864219666,0.004494711756706238,0.004101350903511047,0.003936003893613815,0.003768235445022583,0.003661900758743286,0.0035469718277454376,0.0033057555556297302,0.003100503236055374,0.0029476024210453033,0.002832166850566864,0.002581298351287842,0.0023773089051246643,0.0022258609533309937,0.002031531184911728,0.0018382444977760315,0.0016136392951011658,0.0014150924980640411,0.0012216120958328247,0.000991523265838623,0.000761665403842926,0.0005887448787689209,0.00034754350781440735,0.00011777132749557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808861672878265
182,0.005306895822286606,0.00514635443687439,0.005038812756538391,0.004866249859333038,0.004789520055055618,0.004574477672576904,0.004439506679773331,0.0041938163340091705,0.004068002104759216,0.003938790410757065,0.003719128668308258,0.003603823482990265,0.0035553090274333954,0.003306116908788681,0.0030593648552894592,0.0029250122606754303,0.002707216888666153,0.002467457205057144,0.002261284738779068,0.0020505860447883606,0.001817401498556137,0.001652061939239502,0.0014815852046012878,0.0012896806001663208,0.001081574708223343,0.0009032711386680603,0.000728946179151535,0.0005238726735115051,0.00032855570316314697,0.00011708587408065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08594176173210144
183,0.006134264171123505,0.005442816764116287,0.005386855453252792,0.005039021372795105,0.004948720335960388,0.004743024706840515,0.004603847861289978,0.004536338150501251,0.004268769174814224,0.003925483673810959,0.003831092268228531,0.0038912780582904816,0.0036388635635375977,0.0033277980983257294,0.003028739243745804,0.003058291971683502,0.0028769075870513916,0.002658255398273468,0.0024409256875514984,0.0022325143218040466,0.001993004232645035,0.001792721450328827,0.0016136988997459412,0.001372057944536209,0.0011328570544719696,0.0009226463735103607,0.0007361359894275665,0.0005239471793174744,0.0003348402678966522,0.00014532729983329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09058104455471039
184,0.00549577921628952,0.005355797708034515,0.005169637501239777,0.005116719752550125,0.004900690168142319,0.004677955061197281,0.004616353660821915,0.004482824355363846,0.004263468086719513,0.004179362207651138,0.0039550624787807465,0.003756806254386902,0.0036625340580940247,0.0034209266304969788,0.003221943974494934,0.003094639629125595,0.0029424279928207397,0.0026836246252059937,0.0024650320410728455,0.002283800393342972,0.0020828470587730408,0.0018654391169548035,0.0016838163137435913,0.0014548487961292267,0.0012080855667591095,0.0009422712028026581,0.0007472150027751923,0.0005303286015987396,0.00033950433135032654,0.00011039897799491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09071014076471329
185,0.005498707294464111,0.005288686603307724,0.005186989903450012,0.0050817131996154785,0.004897646605968475,0.004764743149280548,0.0046118758618831635,0.004440579563379288,0.004228796809911728,0.004068382084369659,0.003873385488986969,0.003795325756072998,0.003640424460172653,0.00344013050198555,0.003230202943086624,0.0031140483915805817,0.002885863184928894,0.002714872360229492,0.002540014684200287,0.002312883734703064,0.0021120160818099976,0.00187605619430542,0.0016484856605529785,0.0013817846775054932,0.0011479035019874573,0.0009445659816265106,0.0007159337401390076,0.0005559101700782776,0.00034432485699653625,0.00011914223432540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046139568090439
186,0.00548752024769783,0.005371559411287308,0.00533323734998703,0.005018029361963272,0.004870500415563583,0.00476527214050293,0.004694461822509766,0.004449859261512756,0.00427674874663353,0.004082243889570236,0.003996066749095917,0.003825884312391281,0.003655310720205307,0.003564298152923584,0.00325562059879303,0.0032472610473632812,0.002893507480621338,0.0027245283126831055,0.002483200281858444,0.0023462623357772827,0.0019682571291923523,0.001788407564163208,0.0015862956643104553,0.0013958215713500977,0.00122920423746109,0.0009982511401176453,0.0007610023021697998,0.0005934201180934906,0.0003714039921760559,0.00012186169624328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115529805421829
187,0.005490034818649292,0.005288559943437576,0.0052312277257442474,0.005051024258136749,0.0048908330500125885,0.004657525569200516,0.004562113434076309,0.004340820014476776,0.004179183393716812,0.004060197621583939,0.003976978361606598,0.003840118646621704,0.0037345178425312042,0.0035442523658275604,0.003163762390613556,0.002872675657272339,0.002610761672258377,0.002491053193807602,0.0022826381027698517,0.002118688076734543,0.0019412524998188019,0.0016848854720592499,0.0014782659709453583,0.00131973996758461,0.0011795349419116974,0.0009621419012546539,0.0007866658270359039,0.0005744732916355133,0.00038776174187660217,0.00012290477752685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882459253072739
188,0.005316905677318573,0.0051041096448898315,0.005026932805776596,0.0048370882868766785,0.004770170897245407,0.004580456763505936,0.004461560398340225,0.004318658262491226,0.004144586622714996,0.003998573869466782,0.003804214298725128,0.003639034926891327,0.0035880915820598602,0.0032912641763687134,0.0030919350683689117,0.0028942935168743134,0.0027412548661231995,0.002551548182964325,0.002398662269115448,0.002191726118326187,0.0019741803407669067,0.0017502009868621826,0.0015523023903369904,0.0013295672833919525,0.0011434704065322876,0.0009578429162502289,0.0007565468549728394,0.0005778223276138306,0.00032106414437294006,0.00013063475489616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724470064043999
