Contains move time for player Greedy0; opponent is DynamicBoard3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
281,0.005979582667350769,0.005791023373603821,0.005609672516584396,0.005433570593595505,0.005236729979515076,0.004903711378574371,0.004723012447357178,0.0046196430921554565,0.004410266876220703,0.004215508699417114,0.00399012491106987,0.003830906003713608,0.003645293414592743,0.0034507736563682556,0.0032390467822551727,0.003050774335861206,0.002863917499780655,0.0027777180075645447,0.0026305988430976868,0.0023881010711193085,0.002231590449810028,0.0019229277968406677,0.0018382146954536438,0.0015128068625926971,0.0013001449406147003,0.0010006614029407501,0.0007930099964141846,0.0005763135850429535,0.0004023648798465729,0.00016278773546218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453079849481583
282,0.005834702402353287,0.005703587085008621,0.005594246089458466,0.005424384027719498,0.005268394947052002,0.005184631794691086,0.004902765154838562,0.004690241068601608,0.004565514624118805,0.004343558102846146,0.004137143492698669,0.00394066795706749,0.00365501269698143,0.0035424306988716125,0.0034168288111686707,0.0032774023711681366,0.002944197505712509,0.002706807106733322,0.0023537911474704742,0.0022614076733589172,0.002023957669734955,0.001804400235414505,0.0015384368598461151,0.0015077218413352966,0.0012754648923873901,0.0010254979133605957,0.0008672364056110382,0.0006164722144603729,0.0004481077194213867,0.00016828998923301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502330049872398
283,0.005935996770858765,0.005812760442495346,0.005600146949291229,0.005403503775596619,0.005209378898143768,0.004939928650856018,0.004873394966125488,0.004524391144514084,0.004433225840330124,0.004359036684036255,0.004021726548671722,0.003724079579114914,0.003651440143585205,0.003427695482969284,0.0031528249382972717,0.0029185228049755096,0.0027281679213047028,0.0025254786014556885,0.0023487061262130737,0.0022630318999290466,0.0020930804312229156,0.0017893500626087189,0.001585695892572403,0.0014333389699459076,0.0012165680527687073,0.0010110847651958466,0.0007260851562023163,0.000719703733921051,0.0005096346139907837,0.00026595965027809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320393949747086
284,0.005814544856548309,0.005766540765762329,0.005547769367694855,0.005422838032245636,0.005314327776432037,0.0050722286105155945,0.004947446286678314,0.004834435880184174,0.004619475454092026,0.004441291093826294,0.004255015403032303,0.004091829061508179,0.003824658691883087,0.0036603212356567383,0.003444995731115341,0.0032583437860012054,0.0030860118567943573,0.002866040915250778,0.0025400109589099884,0.0022969990968704224,0.0020807087421417236,0.0019040405750274658,0.001621287316083908,0.001447044312953949,0.0012365654110908508,0.0010016821324825287,0.0007690712809562683,0.0005568340420722961,0.0004804059863090515,0.00028285011649131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09648561477661133
285,0.005909513682126999,0.005787871778011322,0.0055347345769405365,0.005572646856307983,0.005271792411804199,0.005069401115179062,0.004890188574790955,0.004743732511997223,0.0044766925275325775,0.0042792558670043945,0.004027280956506729,0.003965605050325394,0.0036334432661533356,0.0034388378262519836,0.0032233893871307373,0.003083251416683197,0.002988360822200775,0.0026550740003585815,0.0024110227823257446,0.002222847193479538,0.001975804567337036,0.00179193913936615,0.0016542598605155945,0.001486416906118393,0.0012080706655979156,0.0010202005505561829,0.000870630145072937,0.0006772354245185852,0.00039369240403175354,0.00012013688683509827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438332915306091
286,0.005979254841804504,0.005681656301021576,0.005671180784702301,0.005481671541929245,0.005155358463525772,0.0049832724034786224,0.004914194345474243,0.00476185604929924,0.004489060491323471,0.004248015582561493,0.004175480455160141,0.00398765504360199,0.003769919276237488,0.003467567265033722,0.003328673541545868,0.0031195878982543945,0.0029175467789173126,0.002765655517578125,0.002559889107942581,0.0024271346628665924,0.002185724675655365,0.0019497834146022797,0.0017545707523822784,0.001539710909128189,0.0013327039778232574,0.0011054910719394684,0.0008584633469581604,0.0006351582705974579,0.00037862733006477356,0.00012965872883796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575452283024788
287,0.005869615823030472,0.005897201597690582,0.00557747483253479,0.0053748637437820435,0.005243130028247833,0.005050022155046463,0.004991229623556137,0.004816554486751556,0.004538193345069885,0.004258245229721069,0.0041433945298194885,0.004092879593372345,0.0037949979305267334,0.0035132691264152527,0.0034751147031784058,0.003133721649646759,0.0029913894832134247,0.002691708505153656,0.0025342293083667755,0.002317603677511215,0.0020710863173007965,0.0018966495990753174,0.001670192927122116,0.0014573484659194946,0.001228243112564087,0.00102958083152771,0.0007397979497909546,0.0006827972829341888,0.0004797205328941345,0.00026093050837516785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582118690013885
288,0.005869995802640915,0.005736298859119415,0.005587123334407806,0.005476009100675583,0.005583047866821289,0.005236543715000153,0.0049226731061935425,0.004767604172229767,0.004630621522665024,0.004375971853733063,0.004125531762838364,0.003834255039691925,0.0037611573934555054,0.003543861210346222,0.0033094361424446106,0.0031361430883407593,0.0028686560690402985,0.002676781266927719,0.002547081559896469,0.002277631312608719,0.0021158121526241302,0.001830998808145523,0.001651957631111145,0.0013912394642829895,0.001177620142698288,0.0009946152567863464,0.000858847051858902,0.000581398606300354,0.0004453137516975403,0.0003796331584453583,0.00027861446142196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597247466444969
289,0.0059803202748298645,0.0056284889578819275,0.005645081400871277,0.0055010318756103516,0.005188941955566406,0.005119852721691132,0.004975203424692154,0.004732292145490646,0.004549004137516022,0.0043330565094947815,0.004138462245464325,0.004025209695100784,0.0038456767797470093,0.003571555018424988,0.003270193934440613,0.003046605736017227,0.0027746297419071198,0.0026079267263412476,0.002378910779953003,0.0021694041788578033,0.0019574016332626343,0.0018238164484500885,0.0015969127416610718,0.0013328306376934052,0.0011683925986289978,0.0009831488132476807,0.0007708482444286346,0.0006469413638114929,0.0006371587514877319,0.00043532252311706543,0.00013331696391105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496793895959854
290,0.005852881819009781,0.005784153938293457,0.005699228495359421,0.005536943674087524,0.005188759416341782,0.0049417391419410706,0.004805024713277817,0.0046111419796943665,0.00442814826965332,0.004292547702789307,0.003949042409658432,0.0037376470863819122,0.0036863088607788086,0.0034025385975837708,0.003175336867570877,0.0029642172157764435,0.002796340733766556,0.0026053190231323242,0.002367209643125534,0.002236258238554001,0.0020601116120815277,0.0018578916788101196,0.0016364790499210358,0.0015312805771827698,0.0013674907386302948,0.0011868961155414581,0.0009262673556804657,0.0006837919354438782,0.00043072178959846497,0.0001615285873413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390324726700783
291,0.005892664194107056,0.005777593702077866,0.005642902106046677,0.005631588399410248,0.005156319588422775,0.0049635060131549835,0.004758443683385849,0.004556600004434586,0.004430186003446579,0.004409443587064743,0.003983534872531891,0.0037540048360824585,0.0036909878253936768,0.003429364413022995,0.0032417774200439453,0.00302186980843544,0.002797462046146393,0.0025900565087795258,0.00237361341714859,0.0022587180137634277,0.0020757094025611877,0.0018742121756076813,0.0016943588852882385,0.0013853050768375397,0.0012088492512702942,0.0010538101196289062,0.0008535087108612061,0.000615537166595459,0.00037948042154312134,0.00016318634152412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366459399461746
292,0.005872126668691635,0.00578327476978302,0.005663793534040451,0.005461882799863815,0.0052053481340408325,0.0051024965941905975,0.0050157904624938965,0.004703279584646225,0.004504039883613586,0.004277259111404419,0.004035312682390213,0.00386689230799675,0.003669489175081253,0.0034278184175491333,0.003250814974308014,0.0030873268842697144,0.003010950982570648,0.00269915908575058,0.002507917582988739,0.002333424985408783,0.002145513892173767,0.0019116438925266266,0.0017325468361377716,0.0015013627707958221,0.0012790262699127197,0.0010243169963359833,0.0008270479738712311,0.0006403811275959015,0.0003961622714996338,0.00012407824397087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506047889590263
293,0.0059177204966545105,0.005740541964769363,0.00557534396648407,0.005384843796491623,0.005138050764799118,0.004945095628499985,0.004847120493650436,0.004584603011608124,0.004341676831245422,0.004307430237531662,0.004167001694440842,0.003702666610479355,0.00367182120680809,0.003450341522693634,0.0032477006316184998,0.0030727237462997437,0.0028183162212371826,0.002575911581516266,0.0023692920804023743,0.0022939592599868774,0.0020191073417663574,0.001896202564239502,0.0017092563211917877,0.0015030577778816223,0.001383017748594284,0.0010932013392448425,0.0007543191313743591,0.0006660260260105133,0.0005554854869842529,0.0004225894808769226,0.0003952048718929291,0.00017195194959640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472158178687096
294,0.006021108478307724,0.005686689168214798,0.005591154098510742,0.005458369851112366,0.005250420421361923,0.005162220448255539,0.005009125918149948,0.004792608320713043,0.004556998610496521,0.0042347535490989685,0.003989480435848236,0.003907758742570877,0.0037898682057857513,0.0034883320331573486,0.003372572362422943,0.0031781643629074097,0.0028371661901474,0.0025727413594722748,0.002359353005886078,0.0022320225834846497,0.0019380562007427216,0.0019176937639713287,0.0016916878521442413,0.0016160011291503906,0.0014464817941188812,0.0012190714478492737,0.0010437406599521637,0.0008120313286781311,0.0006113313138484955,0.0003954842686653137,0.0001268535852432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09630934149026871
295,0.005864992737770081,0.005751799792051315,0.005543548613786697,0.005347374826669693,0.005180239677429199,0.004948016256093979,0.004830118268728256,0.004608213901519775,0.00444876030087471,0.004410486668348312,0.003952890634536743,0.003789100795984268,0.00354558601975441,0.0033950991928577423,0.0032273977994918823,0.0029424242675304413,0.0027846023440361023,0.00265372171998024,0.0024099797010421753,0.0021458640694618225,0.0021201372146606445,0.002022024244070053,0.0017951391637325287,0.0015566088259220123,0.0013889893889427185,0.0012474358081817627,0.0010197162628173828,0.0007504001259803772,0.0005632564425468445,0.00026757270097732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945114977657795
296,0.005891397595405579,0.005786791443824768,0.005551319569349289,0.005326353013515472,0.005269650369882584,0.005114119499921799,0.00499468669295311,0.004949022084474564,0.004629649221897125,0.004365704953670502,0.0042404793202877045,0.003936894237995148,0.0036542341113090515,0.0033517293632030487,0.0032301992177963257,0.002975907176733017,0.002919912338256836,0.002774275839328766,0.002564258873462677,0.00234907865524292,0.0020973719656467438,0.0018503554165363312,0.001749865710735321,0.0013292059302330017,0.0011283084750175476,0.0011497698724269867,0.0009094588458538055,0.0006335750222206116,0.0006049647927284241,0.00043022632598876953,0.00017093122005462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592969715595245
297,0.005878303200006485,0.005727909505367279,0.005625762045383453,0.00540146604180336,0.005191497504711151,0.00505366176366806,0.0048139095306396484,0.004608985036611557,0.004342354834079742,0.00426202267408371,0.00399412214756012,0.0037088915705680847,0.003621630370616913,0.0034804679453372955,0.003216080367565155,0.0029656924307346344,0.002991914749145508,0.002710040658712387,0.00263826921582222,0.0022904500365257263,0.002010773867368698,0.0019824765622615814,0.0017478764057159424,0.0015075542032718658,0.0012624412775039673,0.0011369064450263977,0.0008146502077579498,0.0006211511790752411,0.0004101097583770752,0.00017888471484184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419625625014305
298,0.00587381049990654,0.005717277526855469,0.005634739995002747,0.005351066589355469,0.005156368017196655,0.005039360374212265,0.0048113539814949036,0.004785258322954178,0.004430629312992096,0.004330690950155258,0.0040988922119140625,0.003869418054819107,0.0038470514118671417,0.003623049706220627,0.0034380927681922913,0.0033296607434749603,0.0029924586415290833,0.002712417393922806,0.0024837814271450043,0.0022847503423690796,0.0021005049347877502,0.0018310733139514923,0.0016284622251987457,0.0014972500503063202,0.0012114718556404114,0.0009821131825447083,0.000785384327173233,0.0005487725138664246,0.0004902109503746033,0.0002734474837779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515881910920143
299,0.005867775529623032,0.005754750221967697,0.005557037889957428,0.005421299487352371,0.005240101367235184,0.005096755921840668,0.004875469952821732,0.0047124214470386505,0.0044761523604393005,0.0043851472437381744,0.004136625677347183,0.004000905901193619,0.0037952736020088196,0.003593478351831436,0.0033238232135772705,0.003074638545513153,0.0028909631073474884,0.0026164650917053223,0.0024316124618053436,0.002290155738592148,0.0020846426486968994,0.0018532238900661469,0.001698039472103119,0.0014695003628730774,0.0012272857129573822,0.0010235607624053955,0.0007429271936416626,0.0006716474890708923,0.0004792250692844391,0.0002700798213481903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506098553538322
300,0.005887813866138458,0.005809493362903595,0.005737531930208206,0.005387883633375168,0.005205675959587097,0.005127269774675369,0.004868093878030777,0.004789389669895172,0.004730682820081711,0.004593361169099808,0.004318758845329285,0.004030216485261917,0.0037974491715431213,0.00362323597073555,0.0033899247646331787,0.0031917542219161987,0.002897869795560837,0.0026393719017505646,0.002538129687309265,0.0023879781365394592,0.002015497535467148,0.001894250512123108,0.0017678290605545044,0.0015198662877082825,0.001312457025051117,0.0011204369366168976,0.0008979961276054382,0.0006563290953636169,0.0004417411983013153,0.00017487257719039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09675316140055656
301,0.006042882800102234,0.005838368088006973,0.0055513642728328705,0.005415633320808411,0.005318339914083481,0.005223486572504044,0.004894386976957321,0.004659485071897507,0.004558667540550232,0.004352442920207977,0.004076037555932999,0.004086881875991821,0.003803931176662445,0.0037490352988243103,0.0033330507576465607,0.0031417571008205414,0.0029201246798038483,0.002696774899959564,0.002587929368019104,0.0023387782275676727,0.002074331045150757,0.0018158666789531708,0.0018570050597190857,0.001570727676153183,0.0014489851891994476,0.0011979565024375916,0.0009808540344238281,0.00077105313539505,0.0006628073751926422,0.000433359295129776,0.00014276057481765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975450649857521
302,0.0059754252433776855,0.005835443735122681,0.005605019629001617,0.005569227039813995,0.005453865975141525,0.00527583435177803,0.004972416907548904,0.0049084946513175964,0.004727069288492203,0.0045983754098415375,0.004351615905761719,0.004048299044370651,0.003748636692762375,0.0035761967301368713,0.003280211240053177,0.00304407998919487,0.0028509721159934998,0.002750951796770096,0.002571273595094681,0.0023537427186965942,0.00213821604847908,0.0018961653113365173,0.001660279929637909,0.0015739686787128448,0.001475691795349121,0.0012975893914699554,0.0010654516518115997,0.0008439831435680389,0.0005787461996078491,0.00036150962114334106,0.00015748292207717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854623675346375
303,0.005941331386566162,0.005787275731563568,0.005803707987070084,0.005514137446880341,0.0053489841520786285,0.005216438323259354,0.004929579794406891,0.004661761224269867,0.004536010324954987,0.004360031336545944,0.004196140915155411,0.004020828753709793,0.0040354616940021515,0.003657374531030655,0.0034819580614566803,0.003193739801645279,0.0029362179338932037,0.002680838108062744,0.0024932436645030975,0.0022900477051734924,0.0021499693393707275,0.0019449181854724884,0.001657433807849884,0.0014853999018669128,0.0014033839106559753,0.0011703930795192719,0.000966440886259079,0.0006723962724208832,0.00047156959772109985,0.0002601444721221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726715832948685
304,0.006011433899402618,0.0057770684361457825,0.005629673600196838,0.005394969135522842,0.005193233489990234,0.0050110891461372375,0.004775993525981903,0.004703361541032791,0.004557408392429352,0.004553385078907013,0.004171963781118393,0.003942865878343582,0.0037789195775985718,0.003722894936800003,0.003409299999475479,0.0032210610806941986,0.00297410786151886,0.002827335149049759,0.0024875737726688385,0.0024127885699272156,0.0021008625626564026,0.0020648278295993805,0.0017014481127262115,0.001541677862405777,0.0012788660824298859,0.0011029168963432312,0.000882808119058609,0.0007376112043857574,0.0005061812698841095,0.000287715345621109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676134213805199
305,0.005939222872257233,0.005789302289485931,0.005631543695926666,0.005520127713680267,0.005321182310581207,0.005183994770050049,0.005063630640506744,0.00470515713095665,0.004502076655626297,0.004299763590097427,0.004120383411645889,0.004014819860458374,0.0038752518594264984,0.0036194585263729095,0.003477342426776886,0.0032304711639881134,0.0030506663024425507,0.0027876831591129303,0.002689976245164871,0.002410881221294403,0.002227477729320526,0.001991506665945053,0.0018142275512218475,0.0015970878303050995,0.0014211125671863556,0.001151490956544876,0.0009513199329376221,0.000715944916009903,0.0005053021013736725,0.00027209892868995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788050502538681
306,0.005980938673019409,0.005835622549057007,0.005621612071990967,0.005576517432928085,0.0053198449313640594,0.005177594721317291,0.005006339401006699,0.004843529313802719,0.004694212228059769,0.0045717209577560425,0.004268486052751541,0.004094548523426056,0.003765791654586792,0.0036501362919807434,0.0034878775477409363,0.0031904056668281555,0.003044798970222473,0.0030326172709465027,0.00270191952586174,0.002475261688232422,0.002278454601764679,0.0020439513027668,0.0018347911536693573,0.0016138330101966858,0.0013308487832546234,0.001155756413936615,0.0009138025343418121,0.0006744787096977234,0.0004992559552192688,0.0002932026982307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897815063595772
307,0.005940649658441544,0.005738072097301483,0.005699917674064636,0.005541488528251648,0.0053364671766757965,0.005142867565155029,0.004921380430459976,0.004617761820554733,0.004418361932039261,0.004253257066011429,0.004020087420940399,0.004089951515197754,0.0038588978350162506,0.0035443268716335297,0.0033254362642765045,0.0030564069747924805,0.0030095577239990234,0.0028686821460723877,0.002594318240880966,0.0023689381778240204,0.002201773226261139,0.0020033232867717743,0.0017582625150680542,0.0015439577400684357,0.0013343170285224915,0.0011158138513565063,0.0008894242346286774,0.0007477626204490662,0.0004928931593894958,0.0002439655363559723,0.00012570247054100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09680402278900146
308,0.0059632807970047,0.005764026194810867,0.005680356174707413,0.005423165857791901,0.005255848169326782,0.005109433084726334,0.004972923547029495,0.004870068281888962,0.004599850624799728,0.004467107355594635,0.00433015450835228,0.004105266183614731,0.003992024809122086,0.003699883818626404,0.0035205520689487457,0.003283657133579254,0.00302945077419281,0.00268452987074852,0.0025963149964809418,0.0023968257009983063,0.002217888832092285,0.002056542783975601,0.0017749443650245667,0.0015556365251541138,0.001333579421043396,0.001103971153497696,0.0009042397141456604,0.0006313063204288483,0.0005758590996265411,0.0004123486578464508,0.0001407228410243988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845175966620445
309,0.0059801265597343445,0.005813170224428177,0.005740836262702942,0.005551327019929886,0.005436185747385025,0.005201786756515503,0.00512043759226799,0.004875835031270981,0.004717141389846802,0.004422865808010101,0.004270907491445541,0.00407448410987854,0.003922775387763977,0.0036957189440727234,0.003534451127052307,0.003191836178302765,0.003024127334356308,0.0027613677084445953,0.0025489963591098785,0.002406623214483261,0.0021489039063453674,0.0019046813249588013,0.0017222240567207336,0.0014773011207580566,0.0012878365814685822,0.0010727234184741974,0.0009158141911029816,0.0007283762097358704,0.0004650205373764038,0.0002988055348396301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831268712878227
310,0.005946863442659378,0.005764897912740707,0.00562676414847374,0.005521226674318314,0.005358517169952393,0.005196478217840195,0.0049586668610572815,0.0047023706138134,0.004516959190368652,0.0043959841132164,0.004040099680423737,0.0037947706878185272,0.0036261416971683502,0.0035143978893756866,0.0035095177590847015,0.0033017918467521667,0.00318126380443573,0.002858370542526245,0.0027005858719348907,0.002670176327228546,0.002323627471923828,0.002063978463411331,0.0019387155771255493,0.0016666390001773834,0.001355934888124466,0.001170620322227478,0.0009589456021785736,0.0007709749042987823,0.0005268193781375885,0.00045803189277648926,0.0002838931977748871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987040251493454
311,0.005940370261669159,0.005901675671339035,0.005732037127017975,0.005573108792304993,0.005213048309087753,0.005048595368862152,0.004920799285173416,0.004930026829242706,0.004622519016265869,0.004394959658384323,0.004319094121456146,0.0041355229914188385,0.0038504116237163544,0.0037090927362442017,0.0034243203699588776,0.003381110727787018,0.003193214535713196,0.0029664412140846252,0.002775132656097412,0.002518758177757263,0.0023123472929000854,0.0021042600274086,0.0019129440188407898,0.0016564242541790009,0.0014087483286857605,0.0011886730790138245,0.0011574067175388336,0.0007671155035495758,0.0005697794258594513,0.000317644327878952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994558244943619
312,0.005960792303085327,0.005755707621574402,0.00571422278881073,0.005640529096126556,0.00531407818198204,0.005278155207633972,0.0050630271434783936,0.0050298795104026794,0.0047555603086948395,0.004504017531871796,0.004251942038536072,0.0040291473269462585,0.0038005784153938293,0.0036162137985229492,0.003413364291191101,0.003166552633047104,0.0031853578984737396,0.002888951450586319,0.002630118280649185,0.0023698732256889343,0.0021685510873794556,0.0019817501306533813,0.0017954595386981964,0.0014778487384319305,0.0013428740203380585,0.001048896461725235,0.0010179467499256134,0.0008151531219482422,0.0006509982049465179,0.0004029609262943268,0.00012906640768051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991995744407177
313,0.006028495728969574,0.005739081650972366,0.005622457712888718,0.005491722375154495,0.005390789359807968,0.005253046751022339,0.00503554567694664,0.004807785153388977,0.004578839987516403,0.004599567502737045,0.004228487610816956,0.004037108272314072,0.0038713477551937103,0.0037960708141326904,0.003397297114133835,0.0030604563653469086,0.00290120393037796,0.002673383802175522,0.002615664154291153,0.002339683473110199,0.002152439206838608,0.0018470436334609985,0.001773584634065628,0.0014730393886566162,0.0013019554316997528,0.0010760501027107239,0.0008577555418014526,0.0007402151823043823,0.0004951879382133484,0.00030165165662765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974869579076767
314,0.0060128383338451385,0.005728263407945633,0.00569673627614975,0.005653198808431625,0.005355630069971085,0.005224127322435379,0.004940308630466461,0.0047935061156749725,0.004605825990438461,0.004453144967556,0.0042137280106544495,0.004143316298723221,0.0038894489407539368,0.0037117935717105865,0.00353178009390831,0.0033352933824062347,0.003221604973077774,0.002936519682407379,0.0026236772537231445,0.002295553684234619,0.002047330141067505,0.0019090138375759125,0.0017236731946468353,0.0014623403549194336,0.001259244978427887,0.0011387169361114502,0.0009417906403541565,0.0006793700158596039,0.0004360899329185486,0.0003763139247894287,0.00012435764074325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846453741192818
315,0.00603262335062027,0.0058157965540885925,0.005729619413614273,0.0055311210453510284,0.005298815667629242,0.005158822983503342,0.004857752472162247,0.004606470465660095,0.00444682314991951,0.004180599004030228,0.004144076257944107,0.0040668100118637085,0.0038211122155189514,0.0036423876881599426,0.0035094507038593292,0.003267589956521988,0.0029357410967350006,0.0027164891362190247,0.0024110302329063416,0.0023455731570720673,0.0021051503717899323,0.0020796768367290497,0.001799061894416809,0.0016095824539661407,0.0014194995164871216,0.001290109008550644,0.0010407455265522003,0.0007508359849452972,0.0005159229040145874,0.0002971477806568146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09742643684148788
316,0.005962103605270386,0.005834825336933136,0.00557154044508934,0.005488347262144089,0.005290526896715164,0.005190946161746979,0.004969172179698944,0.004938885569572449,0.004743929952383041,0.004572480916976929,0.004501465708017349,0.004242319613695145,0.004001054912805557,0.00372995063662529,0.0035218223929405212,0.003265712410211563,0.003112904727458954,0.0028637275099754333,0.0026557557284832,0.00240156427025795,0.002221088856458664,0.0020976364612579346,0.0018270723521709442,0.0016751550137996674,0.0014105625450611115,0.0012275278568267822,0.0009641572833061218,0.0007790736854076385,0.0005058012902736664,0.0002738162875175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998409278690815
