Contains move time for player StaticBoard5; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
293,0.8170699253678322,1.7896720953285694,3.3446993865072727,3.4100216515362263,12.408248890191317,5.88344407081604,6.397842478007078,3.296266049146652,5.866543717682362,9.18436959758401,10.778700061142445,8.35916593298316,10.516515985131264,8.965491775423288,9.305075976997614,7.347880143672228,6.016665045171976,7.444099564105272,4.3341344855725765,5.677371826022863,3.101556584239006,1.0455313175916672,1.0489072874188423,0.3887501321732998,0.2528209313750267,0.0816735103726387,0.043708693236112595,0.013244383037090302,0.0017810463905334473,0.00016415491700172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.12141669914126
294,0.9474171288311481,1.3311147764325142,3.385243348777294,2.5466488376259804,2.918853737413883,4.287746861577034,4.347757305949926,2.8661010153591633,11.959068451076746,1.9589151330292225,4.036028478294611,4.697565879672766,2.4361082315444946,1.5069693140685558,1.300234880298376,1.214028526097536,0.9305018074810505,0.9513405598700047,0.9303162060678005,0.5826639756560326,0.8296412527561188,0.9240399338304996,0.6646213605999947,0.514833427965641,0.5089330486953259,0.5040262974798679,0.16068466007709503,0.06135188415646553,0.015759233385324478,0.0018070749938488007,0.0001569315791130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.320479560643435
295,0.972206637263298,1.3276887349784374,4.660133678466082,3.39778109267354,6.460499688982964,6.152806144207716,7.1329392939805984,3.3364753797650337,4.190253313630819,9.334754653275013,5.071361135691404,7.690420340746641,6.8801434971392155,4.09886847063899,3.6609098091721535,2.7199411429464817,2.2187794782221317,1.1205268166959286,1.1909615993499756,1.547217097133398,1.2205703929066658,0.6393474601209164,1.1206019446253777,0.741172943264246,0.3357974886894226,0.4904256872832775,0.10557908192276955,0.05176346004009247,0.01291293278336525,0.0020066499710083008,0.00015650317072868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88500254973769
296,0.9114382527768612,1.662224143743515,1.6704416312277317,2.1698612980544567,2.275639370083809,4.053056605160236,5.708607874810696,5.089953564107418,5.277695652097464,4.333643238991499,11.317961499094963,6.196267981082201,4.506150301545858,6.307149026542902,7.171990308910608,5.788704689592123,7.0844206511974335,2.0403516069054604,1.759623296558857,1.8915474489331245,1.0636906139552593,1.1107122041285038,0.88922568410635,0.8362907655537128,0.4543895125389099,0.18470899388194084,0.06968516483902931,0.01869800314307213,0.0019316039979457855,0.0001592673361301422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84622025489807
297,0.8162552043795586,1.6239021755754948,3.6406043395400047,1.9968482479453087,1.086977455765009,0.8882655277848244,3.1207612343132496,6.299021940678358,3.2267655171453953,4.3924331702291965,4.44062677025795,3.7158396281301975,7.666504219174385,4.915075026452541,3.211019229143858,3.438215658068657,4.176821567118168,1.92564220353961,2.646075166761875,2.126419935375452,0.8766864836215973,0.851860947906971,0.6043024212121964,0.47264401242136955,0.41781629621982574,0.11144671961665154,0.03902779892086983,0.017321597784757614,0.0027637965977191925,0.0006993487477302551,0.00015275925397872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74879639968276
298,0.9160559773445129,2.9016802459955215,2.370483472943306,4.245296683162451,7.641557402908802,7.654650334268808,5.757596369832754,10.669964618980885,14.313783910125494,12.312731683254242,8.545390922576189,12.898480392992496,9.97087674587965,7.650598097592592,5.393540680408478,4.950532078742981,6.547631148248911,2.2648684047162533,1.9077247083187103,1.556831233203411,1.5895943604409695,0.9494624435901642,0.7367085106670856,0.6017224527895451,0.3866272456943989,0.3884996101260185,0.06614043191075325,0.010047242045402527,0.0017550177872180939,0.00015304610133171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.20098547264934
299,0.8146547935903072,1.453056812286377,1.7069376893341541,2.888297103345394,8.766388345509768,0.6679498180747032,2.415888126939535,0.7075925692915916,1.6536578312516212,1.501086626201868,1.8824045285582542,2.2686400823295116,1.374686885625124,1.2176376655697823,1.4040147624909878,0.9717444218695164,1.1897691115736961,1.2069926038384438,1.3721441887319088,1.237887866795063,1.121126864105463,1.1385559998452663,1.8330363631248474,2.86289793998003,0.40132488682866096,0.321660652756691,0.2567889615893364,0.12133616209030151,0.14002355188131332,0.0856126919388771,0.03452335298061371,0.004450369626283646,0.0006076693534851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02337729930878
300,0.7422934398055077,2.185513246804476,1.5497339218854904,2.9100505746901035,3.0581901259720325,4.19894940033555,7.032840210944414,3.9347347021102905,3.7968788035213947,5.171882044523954,4.553187891840935,8.716406773775816,17.332647997885942,9.152921415865421,8.862886093556881,11.87584525719285,11.899135794490576,8.48664354532957,3.455295905470848,4.763585865497589,2.1406679302453995,2.3040760941803455,0.7926358170807362,0.46449732780456543,0.25436727330088615,0.10868284106254578,0.06854294613003731,0.013548735529184341,0.001199670135974884,0.00016067549586296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.82800232246518
301,0.5978006422519684,1.62328327819705,5.851105351001024,6.217497866600752,5.296318601816893,3.0247017592191696,2.033121831715107,3.2697620317339897,3.7097174674272537,8.701025545597076,8.73192485049367,5.204396851360798,8.07100385054946,7.639948409050703,8.05757012963295,7.9865516647696495,17.251621451228857,21.459441632032394,5.431266583502293,3.116356175392866,1.9557569772005081,1.843451701104641,0.494458869099617,0.24769502133131027,0.26122259721159935,0.1766297034919262,0.09509316086769104,0.03627154603600502,0.004239145666360855,0.000580761581659317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.38981545716524
302,0.5957528613507748,1.6172798834741116,5.841402538120747,6.217587262392044,5.386001165956259,1.9298090748488903,2.385193131864071,2.3220478743314743,2.273102480918169,1.3773611634969711,1.3716178946197033,3.6218561120331287,4.603282388299704,2.2138193137943745,3.708566889166832,1.9352390840649605,2.607538376003504,1.5872198157012463,1.377175647765398,0.8927665576338768,1.0801761858165264,2.1661342009902,0.603031799197197,0.32071978971362114,0.49530041962862015,0.13940022140741348,0.08914589509367943,0.03700920566916466,0.00620616227388382,0.0005786754190921783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80232207104564
303,0.5969433635473251,0.8660723008215427,2.6927619390189648,1.2928591184318066,1.251935251057148,0.9370816461741924,3.232891459017992,5.468506898730993,10.215366709977388,5.558954298496246,3.43001152202487,3.2228366509079933,6.977209787815809,3.463675893843174,3.5051126293838024,3.4978100582957268,4.25255623459816,6.157225467264652,2.589923407882452,3.4804155081510544,4.747689928859472,1.647369060665369,1.2314534522593021,0.5465613901615143,0.2113826610147953,0.3039318136870861,0.16428472846746445,0.05536815524101257,0.012832649052143097,0.0013641975820064545,0.00015581399202346802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61254399642348
304,0.7211525216698647,0.9073065854609013,1.18511101603508,4.81228344887495,1.8053263574838638,1.7751026675105095,3.587189231067896,4.741982966661453,6.281374901533127,2.225375898182392,3.7052955366671085,1.216630406677723,4.344884842634201,5.897897634655237,5.492058642208576,7.4031510427594185,7.399944920092821,7.9516738429665565,4.635217793285847,4.844093382358551,2.5999336428940296,2.571559052914381,1.3354479521512985,0.7612598836421967,0.45960623770952225,0.2144172117114067,0.08777392655611038,0.03130568563938141,0.017273034900426865,0.0022213123738765717,0.0008135847747325897,0.0001547485589981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01481991261244
305,0.5957801416516304,0.9112911708652973,2.3741361014544964,4.92323450371623,2.8422484695911407,2.7558449879288673,2.3440959230065346,4.711015831679106,2.540352314710617,3.256674498319626,4.328319150954485,2.6938761435449123,7.060191545635462,10.047650504857302,9.541842982172966,8.75070895627141,4.227330856025219,2.943658795207739,2.5298489406704903,2.5018557757139206,1.0637928619980812,0.5598173215985298,0.7934331074357033,0.4384906180202961,0.33008887246251106,0.1558818630874157,0.07057507336139679,0.04479994252324104,0.018417436629533768,0.002023443579673767,0.00015773624181747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35743587091565
306,0.5948110520839691,0.8637933470308781,2.689073696732521,1.2924974486231804,1.2507759220898151,0.9339450299739838,2.4659353643655777,2.488794032484293,4.884105019271374,2.7189362458884716,2.59098407253623,5.201498996466398,6.22715587168932,4.4436115846037865,3.2144215628504753,2.305843286216259,3.690695319324732,3.4115997068583965,3.1371072456240654,3.64120264723897,2.6891225576400757,1.6444444321095943,0.7790770828723907,0.6873645409941673,0.2598368525505066,0.17508411034941673,0.0772131122648716,0.044751085340976715,0.01467808336019516,0.0022611618041992188,0.0008445978164672852,0.00016197562217712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42162704467773
307,0.6000221706926823,0.8674996122717857,2.7012645229697227,1.2955848649144173,1.252415668219328,0.9368022978305817,3.228168062865734,7.27049745619297,13.950519911944866,9.341739915311337,3.633043594658375,2.866121854633093,4.253701910376549,2.8823889642953873,1.6894841566681862,1.536082498729229,1.6784997433423996,4.613579265773296,4.896833177655935,4.939122207462788,3.0476286821067333,2.286341931670904,0.46910425648093224,0.5366921573877335,0.4713124856352806,0.573835700750351,0.36567481234669685,0.08768732473254204,0.012973103672266006,0.0020663850009441376,0.00016231834888458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28685101494193
308,0.6029550544917583,1.6226151064038277,5.840538118034601,6.20683179050684,5.283522203564644,3.835730191320181,1.593768086284399,3.0984493866562843,7.316053010523319,6.31775988638401,6.097511861473322,2.78419091925025,5.133080080151558,4.062405198812485,2.2630895264446735,1.7137252502143383,3.3412213176488876,3.8448536321520805,5.5673497542738914,6.762345239520073,4.470379326492548,3.7430264614522457,1.3633513040840626,0.6216142252087593,0.3765931986272335,0.383806262165308,0.1322079859673977,0.04850642755627632,0.00850217416882515,0.0019560083746910095,0.00015390291810035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43809289112687
309,0.5992444567382336,0.9047134630382061,2.3633302077651024,5.018856894224882,4.046807859092951,9.541070472449064,7.4526331052184105,5.490549992769957,6.243145100772381,6.955988571047783,6.888742841780186,7.340622033923864,7.2297250628471375,2.095644563436508,2.6766400039196014,1.9721604585647583,1.2883055210113525,1.9639785662293434,1.5129106380045414,1.17347976192832,0.8095551244914532,0.9985346645116806,0.8260251544415951,0.6448304392397404,0.4325061962008476,0.23645342886447906,0.10426906496286392,0.026844114065170288,0.005735281854867935,0.0007157027721405029,0.00016323477029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84418198093772
310,0.5971656553447247,0.8653160929679871,2.692604061216116,1.2942001223564148,1.2524243034422398,0.9369756542146206,3.2269648276269436,7.281890571117401,3.3006960712373257,5.905320934951305,4.013922017067671,1.964151792228222,4.114867690950632,2.1270867213606834,1.7301615253090858,1.273143284022808,1.173182014375925,0.9694647826254368,0.8783825635910034,0.9720277488231659,0.9039880484342575,0.5155185163021088,1.6675243079662323,0.4308864399790764,0.717096745967865,0.1330159604549408,0.04822153598070145,0.020647723227739334,0.005608558654785156,0.0007065944373607635,0.00015706941485404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01331993564963
311,0.5965143889188766,1.6170348599553108,5.843092516064644,6.212835654616356,6.9770347364246845,10.732833079993725,7.4547313414514065,14.224320206791162,17.022735506296158,9.81477988511324,18.303058974444866,13.284870982170105,6.313799384981394,5.73373644053936,8.74284066259861,9.995430674403906,5.557240389287472,8.289859645068645,7.3113963939249516,6.1095434464514256,4.590909842401743,1.7809286452829838,1.9981045462191105,1.2627642937004566,0.5814990140497684,0.14179645851254463,0.0638059750199318,0.023997284471988678,0.0065900906920433044,0.0015852823853492737,0.00015963241457939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5898302346468
312,0.6981914266943932,0.8699600100517273,2.695918280631304,1.2990911975502968,1.258193675428629,0.9376123696565628,2.473566558212042,2.4972415789961815,4.9055657759308815,2.726537011563778,2.5988412387669086,5.218866419047117,6.342941425740719,4.47203104197979,1.7123575322329998,1.334384623914957,1.3037789724767208,1.1555266976356506,0.8916102088987827,0.9324231445789337,0.5893783383071423,0.6064832769334316,0.9363603740930557,0.5565159432590008,0.4581584483385086,0.317636352032423,0.0937524177134037,0.03488592430949211,0.005297437310218811,0.001975320279598236,0.0005762167274951935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.925659239292145
313,0.5958082526922226,0.8643367663025856,2.6965161822736263,1.452186368405819,1.3863599970936775,0.9407985433936119,3.2334384098649025,6.048420608043671,3.3288020230829716,4.866897329688072,2.6987824738025665,7.240099169313908,4.373321533203125,4.405448980629444,2.573084771633148,3.7889836356043816,4.078574128448963,4.669697936624289,4.352820858359337,3.283755801618099,5.581708837300539,1.998054888099432,1.120355386286974,0.6962242312729359,0.4291038475930691,0.15241093933582306,0.09512074291706085,0.05979602411389351,0.01236315444111824,0.002026442438364029,0.0001558363437652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0254541002214
314,0.5957985743880272,0.904120534658432,2.1638356894254684,8.674242187291384,6.338223870843649,6.523378953337669,9.916202709078789,7.45172905921936,5.001389566808939,7.332412622869015,6.796597849577665,5.209067173302174,1.1853917986154556,1.607551708817482,4.003742657601833,1.9426733925938606,2.5194818936288357,1.9738226644694805,1.09098307415843,0.7721125707030296,1.1222777776420116,0.8244574591517448,0.622699685394764,0.5968066342175007,0.4218205064535141,0.2877739258110523,0.11302794143557549,0.03384215384721756,0.0049969591200351715,0.000835418701171875,0.0001558847725391388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0314528979361
315,0.6941152885556221,0.863223809748888,2.690393064171076,1.2926887571811676,1.2516062185168266,0.9364420734345913,3.308888789266348,6.040056277066469,3.331963051110506,9.22052512690425,9.438328620046377,11.059375934302807,12.335887491703033,5.606302157044411,2.4978690333664417,4.831454377621412,2.0984564758837223,4.283368308097124,8.36673017591238,1.3868011981248856,0.8582870550453663,0.6430320776998997,0.5794866755604744,0.7998204044997692,0.28221120685338974,0.1897229328751564,0.09571554884314537,0.045806463807821274,0.005967333912849426,0.0005841031670570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03511003032327
316,0.5986034497618675,0.9072060883045197,1.1840348057448864,4.792438145726919,1.6709139831364155,1.770166240632534,3.5904605463147163,4.114362508058548,2.9102280996739864,4.4696248807013035,7.892405863851309,6.54404566437006,4.971998453140259,2.7058377601206303,3.6970821395516396,1.4540890529751778,2.3479423820972443,9.75175254791975,1.4217029474675655,1.246641855686903,0.7487057484686375,0.7294387854635715,0.5560345649719238,0.517357025295496,0.4001810848712921,0.15651921182870865,0.09094821289181709,0.026552345603704453,0.0058309175074100494,0.0005964338779449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27370174601674
317,0.6144839264452457,0.8659844361245632,2.944074846804142,1.2957951240241528,1.2561081983149052,0.953282680362463,2.4815651774406433,2.51650620251894,4.919649749994278,2.7234837599098682,2.6038760505616665,5.219640307128429,6.3974521942436695,4.476405140012503,3.226367238909006,2.3295447304844856,1.3006358183920383,1.0903894305229187,1.306168720126152,1.339351948350668,1.2611996345221996,1.6655797995626926,1.5843391939997673,1.5787667743861675,0.7198250591754913,0.7686686851084232,0.5301138088107109,0.16203313320875168,0.04979803040623665,0.029842883348464966,0.00828477367758751,0.0029791072010993958,0.000825934112071991,0.0001488514244556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22317134961486
318,0.6392115838825703,0.9188670068979263,2.8049881011247635,1.3336032070219517,1.252199113368988,0.9374300017952919,3.3437216617166996,5.434303410351276,10.87088867276907,5.881159272044897,3.788710243999958,3.225803043693304,6.538322828710079,3.571011032909155,3.6271973215043545,3.5947192944586277,4.2009166069328785,4.706170249730349,4.1245265156030655,2.651169367134571,3.2111999541521072,2.2386816032230854,1.5868790745735168,0.8840747326612473,0.46392402797937393,0.2966102212667465,0.09275514632463455,0.024516962468624115,0.006806943565607071,0.0008652880787849426,0.00016622990369796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2513987198472
319,0.5984512828290462,0.8657660633325577,2.6954151019454002,1.2966893315315247,1.2558095045387745,0.9398556128144264,3.2343147732317448,6.028659470379353,11.030511818826199,4.669365797191858,13.87520146369934,9.480042699724436,3.1762937642633915,3.30518951267004,1.9714545384049416,2.3643334060907364,3.921104345470667,4.301362261176109,1.7805949226021767,1.2136123701930046,1.2542640753090382,1.1306348964571953,0.4861508943140507,0.568375438451767,0.17310574650764465,0.06091266870498657,0.06849737092852592,0.0255473293364048,0.006954587996006012,0.001944221556186676,0.0001522451639175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78056751564145
320,0.5974020250141621,1.6197417825460434,5.852304309606552,6.208613283932209,5.288783926516771,3.008324224501848,6.034570340067148,2.2650430016219616,3.924791056662798,1.3979593180119991,3.491643264889717,2.4793753065168858,8.489335406571627,2.934440389275551,2.0425032190978527,6.194896221160889,4.658228889107704,3.7825611494481564,4.832128681242466,4.076733019202948,1.5872245766222477,1.3456177674233913,1.8008675538003445,0.6647415906190872,0.7204398214817047,0.4490484595298767,0.07354943826794624,0.029126770794391632,0.013650573790073395,0.0017908327281475067,0.00016153976321220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86559773981571
321,0.598747156560421,0.9092279300093651,2.367507666349411,4.923303447663784,1.4956814795732498,3.6369572803378105,4.126015100628138,7.852319426834583,15.60184447094798,8.456284835934639,4.494517415761948,5.022837046533823,5.862091768532991,11.82424946129322,11.727473866194487,9.046688988804817,7.256726302206516,2.722250446677208,3.8715567477047443,2.22772353887558,1.1489132940769196,1.2696062810719013,0.5944622531533241,0.39961089938879013,0.24108819290995598,0.16595508903265,0.08120393007993698,0.031314585357904434,0.0047946348786354065,0.0005881562829017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.96154169365764
322,0.5972992032766342,1.6255638934671879,5.855449549853802,6.209733180701733,6.913071304559708,10.647999301552773,5.837717108428478,12.243240464478731,9.616788949817419,4.1967773996293545,16.81182572245598,17.703592352569103,11.355652641505003,11.918456088751554,12.405236642807722,5.424256514757872,12.996022570878267,0.4732406809926033,0.989471573382616,1.0367609895765781,0.8715813346207142,0.7478634677827358,0.8152768611907959,0.5793175287544727,0.45969129726290703,0.1710188090801239,0.09566023200750351,0.02422570437192917,0.004225727170705795,0.0005718953907489777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.62758899107575
323,0.5956401079893112,1.6157632134854794,5.824045307934284,6.2036140486598015,5.366681564599276,1.9223816245794296,2.369790442287922,2.2367986999452114,3.8015855215489864,5.562720682471991,7.4740871377289295,5.482810076326132,5.605827793478966,4.335314277559519,5.044124387204647,3.870270289480686,3.5266525000333786,7.629253711551428,5.577189560979605,4.190397433936596,2.2632849663496017,1.1257007643580437,0.46924248337745667,0.41604968532919884,0.47044936940073967,0.2941622734069824,0.2150363251566887,0.1555076465010643,0.0709722563624382,0.014840126037597656,0.0019615553319454193,0.00016392767429351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73231976106763
324,0.5973993502557278,0.8675749748945236,2.695969596505165,1.3004482947289944,1.2537415325641632,0.9378878101706505,3.2371720112860203,6.0276641100645065,10.094099637120962,11.666350770741701,8.05134029313922,8.788874447345734,2.719050843268633,2.3077328391373158,2.7336248755455017,2.2437050081789494,2.0299440026283264,2.9202440455555916,1.9476150311529636,1.0898061506450176,0.6483449600636959,0.6456999182701111,0.4208936505019665,0.4919083043932915,0.21551364287734032,0.2484603077173233,0.17582718655467033,0.051999449729919434,0.011586140841245651,0.0016495250165462494,0.00015988945960998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42228860035539
325,0.5971390306949615,1.6149029545485973,5.872499875724316,6.229033794254065,5.37060322612524,1.9283787049353123,2.3795900978147984,2.2434571124613285,1.7980376817286015,4.433494687080383,5.683872114866972,6.09488670527935,5.449644990265369,7.889500744640827,9.4043700248003,10.908009190112352,12.863880906254053,6.551966171711683,5.812477495521307,4.405704960227013,2.7910687290132046,2.074759479612112,0.7434106133878231,0.538299273699522,0.23824524506926537,0.16955415904521942,0.08532581478357315,0.029307503253221512,0.017970766872167587,0.0027587413787841797,0.0006961002945899963,0.00015392154455184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.22300081700087
326,0.5978228524327278,0.9032098166644573,1.1819171123206615,4.781764164566994,1.6689234115183353,1.76863207295537,3.5850977264344692,4.7275151908397675,6.2557171285152435,2.2170594446361065,3.6993527710437775,1.2104725949466228,4.341784067451954,3.1065857224166393,4.162483096122742,5.749689966440201,6.168986424803734,7.319983921945095,6.692020528018475,4.5146934278309345,3.2154207304120064,1.6959322541952133,0.8950919546186924,0.8321668021380901,0.27779823914170265,0.18851769715547562,0.17068596556782722,0.027187738567590714,0.006890431046485901,0.0017923414707183838,0.00015514343976974487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96535073965788
327,0.5977837592363358,0.9050968252122402,2.402630068361759,2.6243799589574337,3.05209494382143,6.446356948465109,7.834888119250536,6.220385745167732,6.1287572756409645,1.5700433291494846,3.596308533102274,7.683959770947695,11.886849168688059,4.781288258731365,2.393328171223402,3.1282971501350403,3.006297368556261,2.5487828627228737,2.418597139418125,1.4177805557847023,0.8572469688951969,1.4390301294624805,1.0986473560333252,0.340763833373785,0.3204224817454815,0.19061453267931938,0.07827180624008179,0.028699245303869247,0.007162004709243774,0.0006996728479862213,0.00014827772974967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00561226159334
328,0.5972194634377956,0.864709809422493,2.6914736926555634,1.2915177717804909,1.2501661106944084,0.9362630397081375,2.4674233831465244,2.493053562939167,4.8877935744822025,2.7203426398336887,2.5875872783362865,5.200795080512762,6.219279032200575,4.445202179253101,5.238332647830248,7.809327162802219,5.905903298407793,4.278936497867107,3.305417988449335,6.968176361173391,1.79596484079957,0.6247367821633816,0.3951425999403,0.6548350602388382,0.6224654726684093,0.14824437722563744,0.14761482924222946,0.029359906911849976,0.007918044924736023,0.000847935676574707,0.00015870854258537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5862091332674
329,0.6305585503578186,1.6133792474865913,5.80645027756691,6.191321536898613,5.365240380167961,1.9270146675407887,2.3703585006296635,2.3190213702619076,2.265292815864086,1.374230682849884,1.3685733005404472,1.6007674224674702,1.2234237678349018,0.7618475444614887,1.7189364433288574,1.1538223139941692,1.2217328324913979,1.0060240253806114,1.0671771988272667,1.3289669938385487,1.0791047625243664,1.156539998948574,0.4948139153420925,0.36967143416404724,0.34615134820342064,0.2585965543985367,0.12807976081967354,0.05986184626817703,0.005330312997102737,0.0007072538137435913,0.00015453994274139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21315160021186
330,0.5971326306462288,0.8649215139448643,2.687817018479109,1.2920365929603577,1.2507568933069706,0.9367498867213726,2.470302876085043,2.4960501603782177,4.887378789484501,2.720244262367487,2.593582186847925,5.204277489334345,3.6479748971760273,4.13445233926177,2.9813763089478016,1.1981112509965897,2.262057088315487,3.883372373878956,2.2108171731233597,2.3311817944049835,1.4388959743082523,1.538308598101139,1.4150152206420898,0.9990224838256836,0.3936691954731941,0.1302611380815506,0.07333537563681602,0.03188721463084221,0.007075831294059753,0.0008394420146942139,0.0001613907516002655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67906539142132
331,0.5979083962738514,0.8658977001905441,2.6894623190164566,1.2971374094486237,1.2521901279687881,0.9356971010565758,2.4684343487024307,2.4973403699696064,4.8852270767092705,2.721947405487299,2.592186562716961,5.206091359257698,6.218758296221495,4.44734787940979,4.207906190305948,3.1981285512447357,4.498338721692562,2.405787844210863,1.239683248102665,1.4457317031919956,1.3399715535342693,0.7243055403232574,0.638941053301096,0.4104299210011959,0.9926697723567486,0.2587900683283806,0.1453726589679718,0.04703810438513756,0.003981433808803558,0.0007118657231330872,0.000158015638589859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23357259854674
