Contains move time for player Greedy0; opponent is DynamicBoard2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
201,0.006124310195446014,0.0058310069143772125,0.005647081881761551,0.0056229569017887115,0.00534854456782341,0.005278605967760086,0.005111046135425568,0.004914224147796631,0.0046952515840530396,0.004481706768274307,0.004363507032394409,0.004022922366857529,0.003813229501247406,0.0037435516715049744,0.0034824982285499573,0.003310166299343109,0.003074251115322113,0.0027471594512462616,0.00253981351852417,0.0024258680641651154,0.0021069012582302094,0.0018726252019405365,0.001716814935207367,0.0015401244163513184,0.0014123208820819855,0.001206032931804657,0.0009844675660133362,0.000752568244934082,0.0004812590777873993,0.0002572089433670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890802577137947
202,0.005970671772956848,0.005788441747426987,0.005636226385831833,0.005488589406013489,0.005339745432138443,0.005104769021272659,0.005093429237604141,0.0047416090965271,0.004588034003973007,0.004529532045125961,0.004217337816953659,0.004113879054784775,0.0036323517560958862,0.003525875508785248,0.0033738873898983,0.0031269751489162445,0.0029130056500434875,0.002656955271959305,0.0024483390152454376,0.0023244433104991913,0.002147987484931946,0.001908034086227417,0.0017429031431674957,0.001477845013141632,0.0013011954724788666,0.0012089498341083527,0.0009651109576225281,0.0007315240800380707,0.0004442930221557617,0.00039931759238243103,0.0001286044716835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706986322999
203,0.005993839353322983,0.005848556756973267,0.005578082054853439,0.00545535609126091,0.005280677229166031,0.005341462790966034,0.004920396953821182,0.00480588898062706,0.004764344543218613,0.004476375877857208,0.004324235022068024,0.0041435956954956055,0.003986816853284836,0.0036590956151485443,0.003354012966156006,0.003176577389240265,0.00295107439160347,0.0026865899562835693,0.002498909831047058,0.002338949590921402,0.002282261848449707,0.002289462834596634,0.0020049139857292175,0.0016849897801876068,0.0014380589127540588,0.0012625306844711304,0.0009921155869960785,0.0007760114967823029,0.0006065294146537781,0.000329039990901947,0.00026596710085868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951671957969666
204,0.006023809313774109,0.005868054926395416,0.00565057247877121,0.005528856068849564,0.005320072174072266,0.005095399916172028,0.005013901740312576,0.004691969603300095,0.0046510472893714905,0.004421211779117584,0.004064984619617462,0.004107333719730377,0.0038217753171920776,0.0037302300333976746,0.003474682569503784,0.003296293318271637,0.0030109621584415436,0.0028355754911899567,0.0026519298553466797,0.0025059208273887634,0.00225086510181427,0.002051517367362976,0.001810077577829361,0.0016855522990226746,0.0013832636177539825,0.00115295872092247,0.00091581791639328,0.0007196329534053802,0.00046987831592559814,0.00022670254111289978,0.00017044693231582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860129654407501
205,0.006075117737054825,0.005833856761455536,0.005717072635889053,0.005514554679393768,0.005429327487945557,0.005233436822891235,0.005097590386867523,0.004884008318185806,0.004882253706455231,0.004644565284252167,0.0042998045682907104,0.004094500094652176,0.003963358700275421,0.003804251551628113,0.003635268658399582,0.003315761685371399,0.0030302219092845917,0.0029361844062805176,0.002703547477722168,0.002469334751367569,0.0022422000765800476,0.002087276428937912,0.0018046870827674866,0.0015890784561634064,0.0013496875762939453,0.0010736510157585144,0.0008710324764251709,0.0006977543234825134,0.0005076602101325989,0.00027000904083251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10005705431103706
206,0.006072957068681717,0.00583701953291893,0.005729068070650101,0.005574528127908707,0.005340129137039185,0.005172979086637497,0.0049068257212638855,0.0048729367554187775,0.0046903155744075775,0.004336502403020859,0.004249874502420425,0.004047419875860214,0.003878489136695862,0.0036489591002464294,0.0034752897918224335,0.0033170953392982483,0.0031399428844451904,0.002847980707883835,0.0026734210550785065,0.002473995089530945,0.0023720599710941315,0.0021689049899578094,0.0018421895802021027,0.0016816481947898865,0.0014858990907669067,0.0012189783155918121,0.0010063573718070984,0.0007417872548103333,0.0004993677139282227,0.0002997778356075287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09960269927978516
207,0.006147932261228561,0.005915466696023941,0.005653072148561478,0.005498003214597702,0.005327548831701279,0.0052251070737838745,0.004937212914228439,0.004720944911241531,0.004746265709400177,0.004401657730340958,0.004352536052465439,0.0040557608008384705,0.00389021635055542,0.0037028752267360687,0.0033630654215812683,0.0031146854162216187,0.002919074147939682,0.002677120268344879,0.0024814680218696594,0.0022823847830295563,0.0021079033613204956,0.0018863342702388763,0.001703888177871704,0.0014428198337554932,0.0014459528028964996,0.001211121678352356,0.0011061429977416992,0.000905349850654602,0.0006506890058517456,0.0003996938467025757,0.00016988813877105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984421819448471
208,0.005982331931591034,0.005766894668340683,0.005660302937030792,0.005569092929363251,0.005326505750417709,0.005056165158748627,0.004870183765888214,0.004727248102426529,0.004441786557435989,0.004205506294965744,0.004204142838716507,0.003991436213254929,0.003722362220287323,0.003563288599252701,0.003502834588289261,0.003288954496383667,0.0030724219977855682,0.0028952844440937042,0.0027161352336406708,0.002443380653858185,0.0021879710257053375,0.002071518450975418,0.0017391517758369446,0.0015564113855361938,0.0013616345822811127,0.0010717064142227173,0.0008990801870822906,0.0007250793278217316,0.0004720054566860199,0.0002528876066207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734370559453964
209,0.006192561239004135,0.005919616669416428,0.0058563463389873505,0.0055749304592609406,0.00548287108540535,0.005152896046638489,0.0049523115158081055,0.004736524075269699,0.004496101289987564,0.0044091083109378815,0.004295829683542252,0.004059698432683945,0.003896258771419525,0.0035793110728263855,0.0034833960235118866,0.0032403767108917236,0.0028920993208885193,0.0028033070266246796,0.0026726238429546356,0.0025423355400562286,0.0023111626505851746,0.002173919230699539,0.0019230321049690247,0.0016204491257667542,0.001353766769170761,0.0011708177626132965,0.0008876286447048187,0.000680185854434967,0.00046424567699432373,0.0002570636570453644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908077493309975
210,0.006036300212144852,0.005890857428312302,0.005719553679227829,0.005470883101224899,0.005368158221244812,0.005241867154836655,0.005070868879556656,0.004941500723361969,0.004666399210691452,0.004401694983243942,0.004227522760629654,0.0040298886597156525,0.0038365907967090607,0.0035538524389266968,0.0033513344824314117,0.0032246187329292297,0.0030250027775764465,0.0028669722378253937,0.002635568380355835,0.002373643219470978,0.0022607631981372833,0.002038661390542984,0.0018225982785224915,0.0016286931931972504,0.0013674870133399963,0.0011596493422985077,0.0009647272527217865,0.0007019452750682831,0.00047249719500541687,0.00025358423590660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860368445515633
211,0.006042193621397018,0.005834750831127167,0.005671463906764984,0.005525439977645874,0.005336098372936249,0.005151033401489258,0.004931692034006119,0.004744894802570343,0.004531942307949066,0.004406701773405075,0.0043975673615932465,0.004600368440151215,0.004034005105495453,0.0037391409277915955,0.003470655530691147,0.003386586904525757,0.003254219889640808,0.0031174607574939728,0.002808496356010437,0.0025464706122875214,0.002346370369195938,0.0021604932844638824,0.0019075088202953339,0.0016712695360183716,0.0014562606811523438,0.0011651888489723206,0.000994604080915451,0.0007461458444595337,0.0005451999604701996,0.00029651448130607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082073882222176
212,0.005951769649982452,0.005772825330495834,0.005784928798675537,0.005614664405584335,0.005350075662136078,0.005301803350448608,0.005083784461021423,0.004891064018011093,0.004656504839658737,0.004408612847328186,0.004379577934741974,0.004103686660528183,0.003868620842695236,0.0035186149179935455,0.0033483654260635376,0.0031918957829475403,0.0030129142105579376,0.002876516431570053,0.00257008895277977,0.002385929226875305,0.002063073217868805,0.001887645572423935,0.0016782470047473907,0.0014740675687789917,0.0012733414769172668,0.0010876357555389404,0.0009109713137149811,0.0006765574216842651,0.00045981258153915405,0.00025993213057518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784352779388428
213,0.006102163344621658,0.0059405602514743805,0.005729898810386658,0.0054480768740177155,0.005383752286434174,0.005107272416353226,0.004959147423505783,0.004715967923402786,0.004505850374698639,0.0045516155660152435,0.00426546111702919,0.004022803157567978,0.0038458816707134247,0.003654230386018753,0.0034398287534713745,0.0032630786299705505,0.003096058964729309,0.002869304269552231,0.002553693950176239,0.0024509765207767487,0.002260614186525345,0.0019674263894557953,0.001721985638141632,0.00150231271982193,0.0012296885251998901,0.0011953264474868774,0.000992167741060257,0.0007796213030815125,0.0005923435091972351,0.00036787986755371094,0.00012775138020515442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986427403986454
214,0.006025444716215134,0.0058109350502491,0.005633126944303513,0.0054527148604393005,0.005359765142202377,0.0051798149943351746,0.004976164549589157,0.004656638950109482,0.004678655415773392,0.004366103559732437,0.004247244447469711,0.004042461514472961,0.003733176738023758,0.0035268329083919525,0.00341106578707695,0.0033037252724170685,0.003174249082803726,0.0029069818556308746,0.0026595406234264374,0.0024396441876888275,0.0021629445254802704,0.0018802694976329803,0.0016586631536483765,0.0024376586079597473,0.0013260282576084137,0.0011262781918048859,0.0009018145501613617,0.0007068030536174774,0.0005039721727371216,0.0002706162631511688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855933487415314
215,0.00600394606590271,0.005905963480472565,0.005682922899723053,0.005524657666683197,0.005408436059951782,0.005124866962432861,0.004988379776477814,0.004929400980472565,0.004747651517391205,0.004640616476535797,0.00438777357339859,0.004182774573564529,0.004039250314235687,0.0037248022854328156,0.0036201700568199158,0.003378678113222122,0.0032030493021011353,0.0028812959790229797,0.0026120655238628387,0.0023413561284542084,0.002140328288078308,0.0019568800926208496,0.0017244741320610046,0.0016224607825279236,0.0013644397258758545,0.00113740935921669,0.0009138211607933044,0.000685226172208786,0.00046584010124206543,0.0002852305769920349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09962416812777519
216,0.006007939577102661,0.005886707454919815,0.005720213055610657,0.005564887076616287,0.005383968353271484,0.0053025707602500916,0.005067147314548492,0.004750210791826248,0.004649128764867783,0.0044664256274700165,0.0043619610369205475,0.004202879965305328,0.003946229815483093,0.003787718713283539,0.003677200525999069,0.003334030508995056,0.004149816930294037,0.0029647164046764374,0.0027252472937107086,0.002526175230741501,0.0022475793957710266,0.002072978764772415,0.00189315527677536,0.0016696304082870483,0.0013978593051433563,0.0011779740452766418,0.0009769164025783539,0.0007370039820671082,0.0005049146711826324,0.0002803504467010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143353790044785
217,0.006010673940181732,0.0057772062718868256,0.005710247904062271,0.0054625533521175385,0.005270186811685562,0.005101684480905533,0.0050090402364730835,0.004817258566617966,0.00463239848613739,0.004581816494464874,0.004381474107503891,0.0041314586997032166,0.003998454660177231,0.0037842653691768646,0.003574509173631668,0.0034774839878082275,0.0031972788274288177,0.0029885470867156982,0.002744201570749283,0.002548735588788986,0.0023591965436935425,0.0020929984748363495,0.0018467418849468231,0.00168667733669281,0.001420494168996811,0.0012139230966567993,0.0009751617908477783,0.0007068626582622528,0.00047774985432624817,0.00026921555399894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10024849697947502
218,0.00597463920712471,0.005801446735858917,0.005946557968854904,0.005627762526273727,0.00557597354054451,0.005321066826581955,0.00506306067109108,0.004863239824771881,0.004704635590314865,0.0044503770768642426,0.004135511815547943,0.004210818558931351,0.003929473459720612,0.0036388784646987915,0.003486406058073044,0.0034067854285240173,0.0029999539256095886,0.002793513238430023,0.0024818405508995056,0.0022688694298267365,0.0021304860711097717,0.00202883780002594,0.0017619021236896515,0.0015609674155712128,0.0013829618692398071,0.0012762099504470825,0.0009466521441936493,0.0007064752280712128,0.00048718228936195374,0.00026506558060646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922755137085915
219,0.006024584174156189,0.005910739302635193,0.005702916532754898,0.00550750270485878,0.0053972117602825165,0.005243163555860519,0.005001485347747803,0.00477401539683342,0.004545316100120544,0.0043495334684848785,0.004302810877561569,0.004123922437429428,0.0038658715784549713,0.0036554187536239624,0.003562565892934799,0.003283243626356125,0.003074832260608673,0.0028281807899475098,0.002548862248659134,0.0023779533803462982,0.002211347222328186,0.002023685723543167,0.001725219190120697,0.0014942027628421783,0.0013788193464279175,0.0011296793818473816,0.0008989982306957245,0.0007015317678451538,0.0005203001201152802,0.00029746443033218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846137836575508
220,0.005968749523162842,0.005813863128423691,0.005562916398048401,0.005475595593452454,0.0052789561450481415,0.005203805863857269,0.004943523555994034,0.004781808704137802,0.004598885774612427,0.004346642643213272,0.004249442368745804,0.004021678119897842,0.003936953842639923,0.0035768188536167145,0.003393467515707016,0.0031878091394901276,0.0029936395585536957,0.002746015787124634,0.002477075904607773,0.0022108294069767,0.0022091567516326904,0.001989103853702545,0.0018032044172286987,0.001589026302099228,0.001388363540172577,0.0011631883680820465,0.000969666987657547,0.0008006244897842407,0.0006169527769088745,0.00036960095167160034,0.00016232579946517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782969206571579
221,0.0060603804886341095,0.005796175450086594,0.005728237330913544,0.005519941449165344,0.005387388169765472,0.005154956132173538,0.004916690289974213,0.004782982170581818,0.004453886300325394,0.004275783896446228,0.004074547439813614,0.0038825273513793945,0.003711532801389694,0.0035673044621944427,0.003376562148332596,0.0033098123967647552,0.0031234286725521088,0.0028892941772937775,0.0026559531688690186,0.002448868006467819,0.0022442154586315155,0.0019687600433826447,0.0017094984650611877,0.0014677532017230988,0.0012905187904834747,0.001067832112312317,0.0009043291211128235,0.0007522739470005035,0.0004804544150829315,0.00025746971368789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725935757160187
222,0.006060216575860977,0.005798317492008209,0.005617953836917877,0.005440704524517059,0.005290728062391281,0.005216818302869797,0.005163960158824921,0.004878818988800049,0.004831641912460327,0.004501014947891235,0.0044533871114254,0.0041065514087677,0.004042152315378189,0.003870878368616104,0.003429695963859558,0.0033398233354091644,0.0030766502022743225,0.002843610942363739,0.0027366839349269867,0.002545759081840515,0.00234149768948555,0.0020562484860420227,0.0018042363226413727,0.0016065016388893127,0.0013510435819625854,0.001186024397611618,0.0009407326579093933,0.0007357299327850342,0.0004917755722999573,0.0002555735409259796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001473128795624
223,0.006095945835113525,0.00594324991106987,0.005675423890352249,0.005583502352237701,0.00550156831741333,0.005205906927585602,0.004948318004608154,0.004714705049991608,0.004562150686979294,0.004497066140174866,0.004346542060375214,0.004067800939083099,0.004069779068231583,0.0038327835500240326,0.003473859280347824,0.003338117152452469,0.0031261034309864044,0.0029453597962856293,0.002766374498605728,0.002495039254426956,0.002443138509988785,0.002120785415172577,0.0018047653138637543,0.0015969425439834595,0.0013423748314380646,0.0011965520679950714,0.0009652711451053619,0.0007275715470314026,0.0005265697836875916,0.00025235116481781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016591846942902
224,0.006005864590406418,0.005827024579048157,0.005605954676866531,0.005475029349327087,0.005274586379528046,0.005124080926179886,0.004868067800998688,0.00471268966794014,0.004562783986330032,0.004562366753816605,0.004077345132827759,0.00395786389708519,0.004006490111351013,0.0035931505262851715,0.0033580735325813293,0.0032655633985996246,0.0030170269310474396,0.0028318949043750763,0.002595316618680954,0.002415210008621216,0.0022216327488422394,0.0019903145730495453,0.001790609210729599,0.0016283169388771057,0.0015134960412979126,0.0012638084590435028,0.000990305095911026,0.0007689669728279114,0.0005028918385505676,0.0002285875380039215,0.00015883147716522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819414466619492
225,0.006042502820491791,0.005912464112043381,0.005714341998100281,0.005518965423107147,0.00551610067486763,0.005190320312976837,0.005055740475654602,0.004694055765867233,0.004570230841636658,0.004346437752246857,0.004179999232292175,0.004119586199522018,0.003857698291540146,0.0036898739635944366,0.0035905875265598297,0.0034717582166194916,0.003255356103181839,0.0030071064829826355,0.002703893929719925,0.0024904832243919373,0.0022617802023887634,0.002044692635536194,0.001737389713525772,0.0015849396586418152,0.001422584056854248,0.0011939853429794312,0.0009552203118801117,0.000727437436580658,0.0005110614001750946,0.0002836883068084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965028241276741
226,0.005982104688882828,0.00586952269077301,0.005625925958156586,0.00553126260638237,0.005367692559957504,0.005079861730337143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345637023448944
227,0.006091594696044922,0.005891084671020508,0.00568394735455513,0.00560978427529335,0.005322791635990143,0.005161449313163757,0.004909209907054901,0.0047874897718429565,0.004475541412830353,0.004248920828104019,0.004083316773176193,0.0038363896310329437,0.0037751570343971252,0.003566436469554901,0.003469865769147873,0.0032683871686458588,0.003058049827814102,0.002880990505218506,0.002668999135494232,0.0023470595479011536,0.002139996737241745,0.002079091966152191,0.001745671033859253,0.001517660915851593,0.001300223171710968,0.001124747097492218,0.0009552910923957825,0.0007142610847949982,0.000486571341753006,0.000258076936006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745805710554123
228,0.006193056702613831,0.005933195352554321,0.005696848034858704,0.0054470449686050415,0.0054191648960113525,0.005073230713605881,0.004988003522157669,0.004882793873548508,0.004694290459156036,0.004459105432033539,0.004337083548307419,0.004170805215835571,0.003934726119041443,0.0036589354276657104,0.003464575856924057,0.003349222242832184,0.0030168257653713226,0.002938874065876007,0.002791456878185272,0.002550240606069565,0.002204354852437973,0.0020082294940948486,0.0017756074666976929,0.0015016011893749237,0.0013170205056667328,0.001072380691766739,0.0009105727076530457,0.0006847977638244629,0.0004880651831626892,0.00026928260922431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923139214515686
229,0.005965806543827057,0.005777738988399506,0.00562397763133049,0.005567602813243866,0.005316004157066345,0.0051900893449783325,0.004913050681352615,0.00468018651008606,0.0045544542372226715,0.004456263035535812,0.004241101443767548,0.00406276062130928,0.0038851089775562286,0.0035514160990715027,0.003381282091140747,0.0032767988741397858,0.0031530670821666718,0.00300777330994606,0.0028761401772499084,0.002402428537607193,0.0021313726902008057,0.001964583992958069,0.0018327049911022186,0.0015721805393695831,0.0013805441558361053,0.0011950954794883728,0.0009201169013977051,0.0006695166230201721,0.0004721991717815399,0.00023289397358894348,0.0001304037868976593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838466346263885
230,0.005953334271907806,0.005745645612478256,0.005587659776210785,0.005617983639240265,0.005409080535173416,0.005171753466129303,0.004941258579492569,0.004687149077653885,0.004539366811513901,0.004252303391695023,0.004045590758323669,0.004014808684587479,0.0038864649832248688,0.003575209528207779,0.0033336952328681946,0.0031075775623321533,0.003071114420890808,0.002876643091440201,0.0026468709111213684,0.0024145394563674927,0.0022556371986865997,0.002009104937314987,0.001752953976392746,0.0014490485191345215,0.0013271234929561615,0.0013803094625473022,0.0011404529213905334,0.0009222589433193207,0.0007057599723339081,0.0004977621138095856,0.00027536600828170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985938273370266
231,0.0060882046818733215,0.005876164883375168,0.005700729787349701,0.005508653819561005,0.0054137930274009705,0.005103342235088348,0.005079302936792374,0.004701189696788788,0.004662077873945236,0.0043763890862464905,0.004157714545726776,0.003969714045524597,0.003815118223428726,0.003474213182926178,0.0033357925713062286,0.0030579306185245514,0.002970147877931595,0.002674967050552368,0.0025449395179748535,0.0023671910166740417,0.0022271350026130676,0.002017006278038025,0.001779213547706604,0.0015997625887393951,0.001405470073223114,0.0011609159409999847,0.0009065344929695129,0.0007196925580501556,0.00042599067091941833,0.0003646835684776306,0.00015613064169883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764011204242706
232,0.0060041360557079315,0.0058579109609127045,0.005625855177640915,0.005468934774398804,0.005314979702234268,0.005098860710859299,0.004823062568902969,0.0047080665826797485,0.004720751196146011,0.004462201148271561,0.004118245095014572,0.003922030329704285,0.0036049336194992065,0.00354892760515213,0.0035208091139793396,0.003343280404806137,0.003161206841468811,0.0028964169323444366,0.002754583954811096,0.0025467723608016968,0.0023268498480319977,0.002206549048423767,0.0018644407391548157,0.001692499965429306,0.0014611892402172089,0.0011810064315795898,0.0009230710566043854,0.0007218047976493835,0.000487353652715683,0.0002717636525630951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863849356770515
233,0.006050862371921539,0.005908925086259842,0.005728032439947128,0.005564432591199875,0.005373679101467133,0.005243405699729919,0.00507001206278801,0.004746735095977783,0.004505358636379242,0.004391264170408249,0.004242934286594391,0.00400162860751152,0.0038263648748397827,0.0035886727273464203,0.0033194907009601593,0.003142092376947403,0.0030486173927783966,0.002938687801361084,0.002679303288459778,0.0024827085435390472,0.0021824538707733154,0.002051211893558502,0.0017072223126888275,0.0015648305416107178,0.0013141706585884094,0.0010346472263336182,0.000991620123386383,0.000848870724439621,0.0006198696792125702,0.00044010207056999207,0.00016161426901817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876982122659683
234,0.00604885071516037,0.005833946168422699,0.005620196461677551,0.005560167133808136,0.0053383708000183105,0.005052331835031509,0.004815977066755295,0.004715997725725174,0.004476312547922134,0.004285003989934921,0.0040992312133312225,0.0038955695927143097,0.0036912597715854645,0.003426656126976013,0.003290042281150818,0.003023136407136917,0.002868063747882843,0.00266091525554657,0.0025419294834136963,0.0022475607693195343,0.0020997412502765656,0.0020126737654209137,0.0017493367195129395,0.0014225058257579803,0.0013821832835674286,0.0012193508446216583,0.0010727234184741974,0.0008484385907649994,0.0006631575524806976,0.00039916113018989563,0.00015582144260406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651661291718483
235,0.0059968531131744385,0.005830246955156326,0.005685079842805862,0.005510278046131134,0.005326211452484131,0.005127333104610443,0.005132701247930527,0.004872974008321762,0.004541981965303421,0.004387460649013519,0.004227116703987122,0.004028674215078354,0.003777913749217987,0.0035188719630241394,0.0035909004509449005,0.0033181384205818176,0.003097221255302429,0.002906687557697296,0.002617988735437393,0.0024459436535835266,0.0021641403436660767,0.0019032247364521027,0.0017396323382854462,0.0014750771224498749,0.001295197755098343,0.0011421814560890198,0.0008865930140018463,0.0007501058280467987,0.0004923827946186066,0.00023715198040008545,0.00012400001287460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815026447176933
236,0.0061999037861824036,0.005844395607709885,0.005731575191020966,0.005601145327091217,0.005391672253608704,0.005194317549467087,0.004980459809303284,0.004822768270969391,0.004667874425649643,0.004356540739536285,0.00422162190079689,0.004028726369142532,0.003901112824678421,0.003611218184232712,0.0032803229987621307,0.0031706877052783966,0.003005754202604294,0.0028167925775051117,0.00261601060628891,0.00236598402261734,0.0021971091628074646,0.0020529963076114655,0.0019206702709197998,0.0016243942081928253,0.0013723447918891907,0.001122497022151947,0.0008921697735786438,0.0006262846291065216,0.0005864575505256653,0.00041023269295692444,0.00015231966972351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876636043190956
237,0.006046894937753677,0.005742862820625305,0.005671702325344086,0.00542227178812027,0.005177345126867294,0.005068887025117874,0.004935011267662048,0.004789084196090698,0.004594326019287109,0.004386156797409058,0.004265516996383667,0.004170160740613937,0.004075944423675537,0.003759048879146576,0.0035078711807727814,0.003273874521255493,0.0030608661472797394,0.0028410330414772034,0.0025404468178749084,0.002321496605873108,0.002125769853591919,0.0019235461950302124,0.001722492277622223,0.0015824735164642334,0.0013440772891044617,0.0011130012571811676,0.0009075626730918884,0.0006971992552280426,0.00047483667731285095,0.0002735331654548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781529381871223
