Contains move time for player Greedy; opponent is DynamicBoard5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
299,0.005942389369010925,0.005707375705242157,0.006105381995439529,0.005384903401136398,0.0053099170327186584,0.005120493471622467,0.004982534795999527,0.004686459898948669,0.0045478492975234985,0.00439848005771637,0.00424719974398613,0.003965068608522415,0.0036942772567272186,0.0034922659397125244,0.0032715946435928345,0.003103002905845642,0.0028715990483760834,0.0026205889880657196,0.0023752786219120026,0.002355489879846573,0.0021477602422237396,0.001986633986234665,0.0017746537923812866,0.0016239359974861145,0.0014441460371017456,0.0012021996080875397,0.0009987764060497284,0.0007954053580760956,0.0005884580314159393,0.0003890693187713623,0.00012953579425811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726272523403168
300,0.0059388019144535065,0.0058313943445682526,0.005603015422821045,0.00538935512304306,0.005237814038991928,0.005129784345626831,0.004854809492826462,0.004817046225070953,0.004620466381311417,0.0043609291315078735,0.004123944789171219,0.003794826567173004,0.0035623423755168915,0.0033709965646266937,0.0031517930328845978,0.0029364190995693207,0.002910338342189789,0.0026874765753746033,0.0024803876876831055,0.002342071384191513,0.0021571703255176544,0.0019292086362838745,0.001744784414768219,0.0015508979558944702,0.0014297105371952057,0.0012622922658920288,0.0010377056896686554,0.0008371025323867798,0.0005775615572929382,0.00038196519017219543,0.00012733414769172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09617974609136581
301,0.005764909088611603,0.005639892071485519,0.0055122971534729,0.005380548536777496,0.005151975899934769,0.004907626658678055,0.0047643668949604034,0.004533682018518448,0.004325944930315018,0.004159070551395416,0.004098817706108093,0.003874272108078003,0.003665562719106674,0.0034060031175613403,0.0032359808683395386,0.0029617436230182648,0.002751532942056656,0.002540275454521179,0.002363290637731552,0.002189282327890396,0.001971464604139328,0.0017545036971569061,0.0015300996601581573,0.0014239326119422913,0.0014466159045696259,0.001204557716846466,0.0009415969252586365,0.0008342452347278595,0.0007504001259803772,0.0006989538669586182,0.0005185380578041077,0.0002605915069580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945625752210617
302,0.0058049410581588745,0.005546748638153076,0.005520854145288467,0.005415033549070358,0.0053071193397045135,0.0050837211310863495,0.004809577018022537,0.004709616303443909,0.005318261682987213,0.004310585558414459,0.004123710095882416,0.0039617568254470825,0.003657769411802292,0.0034470297396183014,0.0033032670617103577,0.0030768215656280518,0.0028521008789539337,0.0026874542236328125,0.00250963494181633,0.00225650891661644,0.0020538754761219025,0.0018223971128463745,0.0016269311308860779,0.0014203153550624847,0.001226808875799179,0.00109800323843956,0.0009063631296157837,0.0006595179438591003,0.0004376731812953949,0.00013227760791778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508667513728142
303,0.005754437297582626,0.005646318197250366,0.005478627979755402,0.005334492772817612,0.005151677876710892,0.00490020215511322,0.004791736602783203,0.004548441618680954,0.004354216158390045,0.004145309329032898,0.003979694098234177,0.0036486685276031494,0.0035054199397563934,0.0032512322068214417,0.0031411461532115936,0.0029922910034656525,0.0026762299239635468,0.0025422275066375732,0.002323053777217865,0.0021333545446395874,0.001976519823074341,0.0018084533512592316,0.0015754848718643188,0.0013985969126224518,0.0011569932103157043,0.0011256895959377289,0.001076437532901764,0.0006543099880218506,0.0006257817149162292,0.0003998279571533203,0.00014398619532585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09224085882306099
304,0.005808260291814804,0.005681253969669342,0.005546316504478455,0.005473848432302475,0.0052350834012031555,0.005006302148103714,0.004851989448070526,0.004673510789871216,0.004437431693077087,0.0043526291847229,0.0040404312312603,0.003915805369615555,0.0037045665085315704,0.0034609735012054443,0.003315269947052002,0.0030083060264587402,0.002807408571243286,0.002666167914867401,0.0023862235248088837,0.0021392889320850372,0.001979295164346695,0.0017724893987178802,0.001593172550201416,0.0014523640275001526,0.0011691004037857056,0.0009750500321388245,0.0007635317742824554,0.0005715973675251007,0.0003327503800392151,0.00025256723165512085,0.00014740973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935203954577446
305,0.005788072943687439,0.005600765347480774,0.005521897226572037,0.005424287170171738,0.005274035036563873,0.005065951496362686,0.004893936216831207,0.004564199596643448,0.004368390887975693,0.004130888730287552,0.004124339669942856,0.003817174583673477,0.0035808682441711426,0.0033638551831245422,0.0031361132860183716,0.0028881244361400604,0.002838216722011566,0.0024614110589027405,0.0024271756410598755,0.0023635774850845337,0.0019831955432891846,0.0019473433494567871,0.0017284713685512543,0.0015830807387828827,0.00137348473072052,0.0011787116527557373,0.0009581446647644043,0.0007744468748569489,0.000650990754365921,0.0003657341003417969,0.00014559179544448853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432247653603554
306,0.005789943039417267,0.008221209049224854,0.005453567951917648,0.005226634442806244,0.005069173872470856,0.0049483999609947205,0.004853155463933945,0.004635222256183624,0.004386741667985916,0.004101760685443878,0.003984671086072922,0.003843005746603012,0.003719925880432129,0.003499489277601242,0.0033487901091575623,0.0030506812036037445,0.002858217805624008,0.002707555890083313,0.0024300403892993927,0.002362772822380066,0.0020009055733680725,0.001815788447856903,0.0016039758920669556,0.0014420226216316223,0.0012121014297008514,0.001023571938276291,0.0008748807013034821,0.000638764351606369,0.000378631055355072,0.00012714415788650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560874477028847
307,0.005773779004812241,0.005589403212070465,0.005492769181728363,0.005468960851430893,0.005166545510292053,0.00504462793469429,0.0048290155827999115,0.00458274781703949,0.004342656582593918,0.0042143650352954865,0.003911543637514114,0.003806084394454956,0.0037052519619464874,0.0035501010715961456,0.003260616213083267,0.0031697936356067657,0.0028254836797714233,0.0026179514825344086,0.0023349300026893616,0.0021076835691928864,0.001932147890329361,0.0017071478068828583,0.0015387460589408875,0.0013907365500926971,0.0012078098952770233,0.0010038018226623535,0.0008925199508666992,0.0006101392209529877,0.0003865547478199005,0.00013054534792900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925944596529007
308,0.005727823823690414,0.005644455552101135,0.005424264818429947,0.005364026874303818,0.005210224539041519,0.005018908530473709,0.004814114421606064,0.004619129002094269,0.004433587193489075,0.004329323768615723,0.004082046449184418,0.0039354488253593445,0.003703329712152481,0.00348074734210968,0.003241848200559616,0.003032248467206955,0.002764705568552017,0.002575758844614029,0.0023986808955669403,0.0021029599010944366,0.0019072629511356354,0.0017129890620708466,0.001550476998090744,0.0013450123369693756,0.0011939294636249542,0.0009672418236732483,0.0007222332060337067,0.0006599612534046173,0.0005317181348800659,0.00026559457182884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276005253195763
309,0.005776256322860718,0.005726128816604614,0.005406316369771957,0.005282215774059296,0.005112946033477783,0.004975792020559311,0.004740174859762192,0.004554480314254761,0.004373256117105484,0.004118811339139938,0.00392218679189682,0.0038189291954040527,0.0036757178604602814,0.0033391229808330536,0.003117907792329788,0.0029115863144397736,0.0026783794164657593,0.002570074051618576,0.0023496709764003754,0.0020853355526924133,0.0019170530140399933,0.0018014758825302124,0.0016128942370414734,0.0014618784189224243,0.0011985376477241516,0.0010312795639038086,0.0008076205849647522,0.0005691871047019958,0.0003777444362640381,0.00015844032168388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147140011191368
310,0.0057775527238845825,0.005603093653917313,0.005502928048372269,0.005373954772949219,0.005186837166547775,0.0050578974187374115,0.004892583936452866,0.004698246717453003,0.004456330090761185,0.0042821504175662994,0.004104599356651306,0.003957964479923248,0.0036042332649230957,0.003384772688150406,0.003194063901901245,0.003090575337409973,0.0028091035783290863,0.0025841109454631805,0.0023964345455169678,0.00218837708234787,0.002023659646511078,0.001785624772310257,0.0015591606497764587,0.0015073120594024658,0.0011864490807056427,0.0009626001119613647,0.0007722824811935425,0.0005789287388324738,0.00035948678851127625,0.00015598535537719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09303729981184006
311,0.005764365196228027,0.005574401468038559,0.005532924085855484,0.005431026220321655,0.0052381642162799835,0.0051666684448719025,0.004904340952634811,0.004643630236387253,0.004456713795661926,0.004237961024045944,0.003990162163972855,0.003918610513210297,0.003644365817308426,0.003445543348789215,0.0033670589327812195,0.0030377060174942017,0.0028060711920261383,0.002618689090013504,0.0023834556341171265,0.0022054649889469147,0.0019872263073921204,0.0017377957701683044,0.001532766968011856,0.0013499222695827484,0.0011567361652851105,0.0010827034711837769,0.0007838495075702667,0.0005987919867038727,0.0003684423863887787,0.00014539435505867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311095252633095
312,0.005864165723323822,0.00572441890835762,0.005435314029455185,0.005384933203458786,0.005176849663257599,0.004974398761987686,0.0047813281416893005,0.004638686776161194,0.004341300576925278,0.0042944177985191345,0.004023309797048569,0.003847111016511917,0.0037524551153182983,0.0034780092537403107,0.0032004155218601227,0.003326278179883957,0.0027867816388607025,0.0025689229369163513,0.002396009862422943,0.002213072031736374,0.0019403733313083649,0.0017912797629833221,0.0015726648271083832,0.001452367752790451,0.001178208738565445,0.000943310558795929,0.0008463673293590546,0.0007437653839588165,0.0007020086050033569,0.00048015639185905457,0.0002322271466255188,0.00016954541206359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426045417785645
313,0.005768105387687683,0.005930084735155106,0.005459606647491455,0.005411691963672638,0.005046747624874115,0.00496591255068779,0.004822056740522385,0.004666183143854141,0.0043945349752902985,0.004182122647762299,0.004080198705196381,0.0037610605359077454,0.0035387538373470306,0.0032966509461402893,0.0032469145953655243,0.0028950199484825134,0.0026855766773223877,0.0025366097688674927,0.0023130513727664948,0.002133723348379135,0.0018978901207447052,0.0017892122268676758,0.0015029646456241608,0.0014528930187225342,0.0012772902846336365,0.0011232756078243256,0.00099843367934227,0.0006797090172767639,0.0005026794970035553,0.0002398379147052765,0.00013552606105804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273431822657585
314,0.005722992122173309,0.005571499466896057,0.005724374204874039,0.005175095051527023,0.005048789083957672,0.004933148622512817,0.004688572138547897,0.004569549113512039,0.004367221146821976,0.004274189472198486,0.004053037613630295,0.003827914595603943,0.0036628358066082,0.0034338198602199554,0.003216587007045746,0.0029560253024101257,0.0027837902307510376,0.002630986273288727,0.002434477210044861,0.0022232159972190857,0.0020817816257476807,0.0017616227269172668,0.0016082338988780975,0.0014044120907783508,0.0011493414640426636,0.0009551569819450378,0.0007480531930923462,0.0005891695618629456,0.0003992132842540741,0.00012322887778282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211833402514458
315,0.005744956433773041,0.0056054070591926575,0.005455870181322098,0.005234159529209137,0.005159784108400345,0.004943493753671646,0.004927974194288254,0.004617877304553986,0.00448569655418396,0.004240918904542923,0.004023440182209015,0.003806985914707184,0.0035681724548339844,0.003364779055118561,0.00315648689866066,0.0029517635703086853,0.0027674585580825806,0.0024697259068489075,0.002617333084344864,0.0024470314383506775,0.0020473115146160126,0.0018448568880558014,0.0016687624156475067,0.0015103965997695923,0.001252785325050354,0.0011087805032730103,0.0008499398827552795,0.0006335340440273285,0.0006079375743865967,0.0003878101706504822,0.00016300007700920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366443008184433
316,0.0057248882949352264,0.005546342581510544,0.00550418347120285,0.010469477623701096,0.005334753543138504,0.00488319993019104,0.00479082390666008,0.004497375339269638,0.004207666963338852,0.0041727349162101746,0.004074897617101669,0.0038351044058799744,0.003553275018930435,0.003310650587081909,0.003229144960641861,0.0029766745865345,0.002717636525630951,0.0025288239121437073,0.0022934898734092712,0.0021269433200359344,0.001940213143825531,0.0017781779170036316,0.001527894288301468,0.00147169828414917,0.0012755095958709717,0.0010778531432151794,0.0009224750101566315,0.0007549822330474854,0.0005199499428272247,0.0002933777868747711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734021872282028
317,0.005745820701122284,0.005593057721853256,0.005456868559122086,0.005294498056173325,0.005056079477071762,0.004921950399875641,0.00541982427239418,0.004839465022087097,0.00450718030333519,0.004292581230401993,0.004121050238609314,0.00392560288310051,0.00359499454498291,0.003389909863471985,0.0032158009707927704,0.0030507855117321014,0.002756316214799881,0.002591710537672043,0.002400856465101242,0.002166513353586197,0.0019840002059936523,0.001703072339296341,0.0016699731349945068,0.0013998821377754211,0.0013119354844093323,0.0012418664991855621,0.0011008083820343018,0.0009497106075286865,0.0007777847349643707,0.0005194209516048431,0.00024418905377388,0.00014310330152511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538661316037178
318,0.0057400912046432495,0.005578324198722839,0.005433637648820877,0.005191966891288757,0.005066711455583572,0.004892941564321518,0.004810217767953873,0.004622999578714371,0.004638027399778366,0.004252936691045761,0.004124678671360016,0.003987006843090057,0.003824617713689804,0.0034922361373901367,0.0033100545406341553,0.0031148046255111694,0.0028506331145763397,0.002577453851699829,0.002353683114051819,0.0022173039615154266,0.0019538812339305878,0.0017369426786899567,0.0015819109976291656,0.001345951110124588,0.0012286379933357239,0.000989224761724472,0.0008638016879558563,0.0007734894752502441,0.00041208416223526,0.0001262873411178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09309253841638565
319,0.0057290419936180115,0.005580563098192215,0.005451880395412445,0.005236905068159103,0.005123443901538849,0.004972528666257858,0.004695139825344086,0.004511740058660507,0.004410892724990845,0.0043038614094257355,0.0040430910885334015,0.00381426140666008,0.0036865249276161194,0.0034139156341552734,0.00322013720870018,0.0029369108378887177,0.002839859575033188,0.0026639625430107117,0.002375572919845581,0.002270907163619995,0.0020321086049079895,0.0018027499318122864,0.001529589295387268,0.0014170631766319275,0.0013833381235599518,0.001154676079750061,0.0009946376085281372,0.0008535198867321014,0.0006029121577739716,0.00036993250250816345,0.0001238025724887848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354547038674355
320,0.005755651742219925,0.005593918263912201,0.005462706089019775,0.005203694105148315,0.005061015486717224,0.004932660609483719,0.004817608743906021,0.004632744938135147,0.005399070680141449,0.004269350320100784,0.004001796245574951,0.0038154572248458862,0.0036710426211357117,0.0034256502985954285,0.003237340599298477,0.0029636919498443604,0.002856682986021042,0.0026931241154670715,0.0025095418095588684,0.002293705940246582,0.0020720772445201874,0.0018304921686649323,0.0015937387943267822,0.0014278553426265717,0.0012138374149799347,0.0010252147912979126,0.0007938556373119354,0.0005989521741867065,0.0003377459943294525,0.0002728365361690521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09376306086778641
321,0.005721379071474075,0.005612436681985855,0.005684107542037964,0.0051921941339969635,0.005052011460065842,0.004962023347616196,0.004714660346508026,0.004526223987340927,0.004370860755443573,0.004696015268564224,0.00400664284825325,0.0038089826703071594,0.003652319312095642,0.003380965441465378,0.0033233128488063812,0.003003619611263275,0.002863168716430664,0.0027420632541179657,0.002506796270608902,0.0022801347076892853,0.002105601131916046,0.0018224231898784637,0.001586969941854477,0.0013354048132896423,0.0011383779346942902,0.0009511411190032959,0.0007871314883232117,0.0006163455545902252,0.00040512531995773315,0.00015955045819282532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09300798922777176
322,0.005715604871511459,0.005581066012382507,0.00542575865983963,0.0052376724779605865,0.005021426826715469,0.004902221262454987,0.004714909940958023,0.0045327916741371155,0.004375670105218887,0.004246711730957031,0.004035726189613342,0.003822963684797287,0.0036413371562957764,0.0033994391560554504,0.003231402486562729,0.002959601581096649,0.0027793869376182556,0.0026361271739006042,0.0023740455508232117,0.0021594949066638947,0.0020034238696098328,0.001858040690422058,0.001717112958431244,0.0014436133205890656,0.0011675097048282623,0.0009437762200832367,0.0008925870060920715,0.0006965957581996918,0.0004675164818763733,0.00025875866413116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922422930598259
323,0.0057319775223731995,0.005687348544597626,0.005554322153329849,0.005366433411836624,0.005153335630893707,0.0049652159214019775,0.004732005298137665,0.004534102976322174,0.004324879497289658,0.0041216276586055756,0.004001304507255554,0.0038471631705760956,0.0036566071212291718,0.003452777862548828,0.0032428503036499023,0.0031065531075000763,0.0028974413871765137,0.0028239935636520386,0.0025785043835639954,0.0022957921028137207,0.0021405257284641266,0.0018971599638462067,0.0016771480441093445,0.0014542564749717712,0.0012463368475437164,0.0010473504662513733,0.0008093006908893585,0.0006143897771835327,0.00039828941226005554,0.00012985989451408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348885342478752
324,0.005762927234172821,0.005654916167259216,0.00544453039765358,0.005218371748924255,0.005039628595113754,0.004955273121595383,0.004746090620756149,0.004502899944782257,0.004394546151161194,0.004287440329790115,0.004037436097860336,0.003820236772298813,0.0036909319460392,0.0034150220453739166,0.0032206103205680847,0.003051191568374634,0.002865958958864212,0.0025674551725387573,0.0024224743247032166,0.0021910667419433594,0.0019118711352348328,0.0017191432416439056,0.0015253163874149323,0.0013566352427005768,0.00122842937707901,0.0010216757655143738,0.0007804222404956818,0.0005449578166007996,0.0004770234227180481,0.00024350732564926147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209799021482468
325,0.005747605115175247,0.005645614117383957,0.00554310530424118,0.005394481122493744,0.005292590707540512,0.004978477954864502,0.0050513893365859985,0.004679404199123383,0.004402443766593933,0.004300214350223541,0.004083529114723206,0.003903709352016449,0.0036170072853565216,0.0034676343202590942,0.003233298659324646,0.0030528083443641663,0.0028355158865451813,0.002545557916164398,0.0023301318287849426,0.002173095941543579,0.0020136982202529907,0.0018973872065544128,0.0016621239483356476,0.00149478018283844,0.0012073256075382233,0.0009961910545825958,0.0007250308990478516,0.0007074251770973206,0.0004982948303222656,0.00026226043701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09374213218688965
326,0.005730863660573959,0.005643438547849655,0.0054754093289375305,0.00539042055606842,0.005272626876831055,0.0049329400062561035,0.0048857033252716064,0.004645969718694687,0.0043898895382881165,0.0042572543025016785,0.004193060100078583,0.0038969554007053375,0.003646213561296463,0.0033762045204639435,0.0031546130776405334,0.0028923749923706055,0.0027135051786899567,0.002613075077533722,0.0024185627698898315,0.002211581915616989,0.002000652253627777,0.0018102452158927917,0.001503925770521164,0.0014389976859092712,0.0012440457940101624,0.00106067955493927,0.0008671171963214874,0.0006634965538978577,0.0004697367548942566,0.00029455870389938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930941179394722
327,0.005727261304855347,0.005580499768257141,0.0054420605301856995,0.005187131464481354,0.0051150210201740265,0.0049481503665447235,0.00467127189040184,0.0044790953397750854,0.004363168030977249,0.004252217710018158,0.004049371927976608,0.0038263611495494843,0.0036313794553279877,0.0033683963119983673,0.0031887590885162354,0.003037869930267334,0.0028164833784103394,0.0025882013142108917,0.0024311020970344543,0.0022666454315185547,0.002034410834312439,0.0017401501536369324,0.0015766322612762451,0.0014395378530025482,0.0012867450714111328,0.0010754875838756561,0.0008078105747699738,0.0007465258240699768,0.0005585141479969025,0.0003530047833919525,0.00016364827752113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09275291487574577
328,0.005737610161304474,0.005651548504829407,0.005416974425315857,0.0052641890943050385,0.005137380212545395,0.004889611154794693,0.004749573767185211,0.004577193409204483,0.004392258822917938,0.004334114491939545,0.0040776170790195465,0.0038970261812210083,0.00374617800116539,0.0034864135086536407,0.003240227699279785,0.0030545443296432495,0.0027793534100055695,0.002630680799484253,0.002428114414215088,0.0021547526121139526,0.001978956162929535,0.0017420761287212372,0.0015784353017807007,0.0014031194150447845,0.0011666342616081238,0.0009843967854976654,0.0007786937057971954,0.000607714056968689,0.0004096776247024536,0.0001571178436279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245218336582184
329,0.005717054009437561,0.00567307323217392,0.005392096936702728,0.005221422761678696,0.005173873156309128,0.00497010350227356,0.004757240414619446,0.004648953676223755,0.004566919058561325,0.004494447261095047,0.004294939339160919,0.003956809639930725,0.00380648672580719,0.003509730100631714,0.003209676593542099,0.003009367734193802,0.002872154116630554,0.0027336739003658295,0.002502642571926117,0.0022509172558784485,0.0020518898963928223,0.0018143430352210999,0.0015666410326957703,0.0013690963387489319,0.0011821575462818146,0.0009628385305404663,0.0007814168930053711,0.0005309022963047028,0.00047479942440986633,0.00026634708046913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09376201406121254
330,0.0057418085634708405,0.005635317414999008,0.005510393530130386,0.005394753068685532,0.005068205296993256,0.00495399534702301,0.005049116909503937,0.004543881863355637,0.004410896450281143,0.004240792244672775,0.0040501803159713745,0.003845684230327606,0.003655511885881424,0.0034603923559188843,0.003227546811103821,0.0029342658817768097,0.0028014741837978363,0.0026244595646858215,0.002398483455181122,0.002223558723926544,0.002017281949520111,0.0017754361033439636,0.001557186245918274,0.0013736635446548462,0.001150328665971756,0.0009519457817077637,0.0007916763424873352,0.0005796477198600769,0.0003221556544303894,0.000260375440120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09255041554570198
331,0.0057405270636081696,0.005622986704111099,0.005540832877159119,0.005406975746154785,0.005192425101995468,0.005039647221565247,0.004853975027799606,0.005152855068445206,0.004478000104427338,0.004478871822357178,0.004140645265579224,0.0040786899626255035,0.003811504691839218,0.0035698674619197845,0.0033390745520591736,0.003058098256587982,0.002922613173723221,0.0026709921658039093,0.0024690255522727966,0.0021873563528060913,0.0019922517240047455,0.0017701424658298492,0.0015397965908050537,0.0013303644955158234,0.0012942217290401459,0.0009421668946743011,0.0007631145417690277,0.0005362220108509064,0.0004951655864715576,0.00025713443756103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467554464936256
332,0.006404642015695572,0.005546513944864273,0.005394395440816879,0.005257781594991684,0.005140163004398346,0.004912078380584717,0.00469459593296051,0.004548314958810806,0.004383046180009842,0.00423683226108551,0.004050340503454208,0.003830481320619583,0.0036362484097480774,0.003419775515794754,0.003251422196626663,0.0029320530593395233,0.0029277876019477844,0.0026045404374599457,0.002395760267972946,0.002323336899280548,0.0020498335361480713,0.0017645284533500671,0.001568969339132309,0.0013793893158435822,0.0011138245463371277,0.0010085292160511017,0.0009539909660816193,0.0007540658116340637,0.0005505532026290894,0.0003784969449043274,0.00016337260603904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09357566386461258
333,0.005780242383480072,0.005640480667352676,0.005373090505599976,0.005251377820968628,0.005135904997587204,0.005008358508348465,0.0047996751964092255,0.004789967089891434,0.00441163033246994,0.00428047776222229,0.00399012491106987,0.0038184858858585358,0.0036966949701309204,0.0035901516675949097,0.0033097974956035614,0.0031141862273216248,0.0029304437339305878,0.0026359856128692627,0.00246492400765419,0.002213474363088608,0.0019647926092147827,0.0018310919404029846,0.0015712417662143707,0.0013305991888046265,0.0010985881090164185,0.0010799840092658997,0.0008767284452915192,0.0006879232823848724,0.0004903525114059448,0.00030408427119255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347086027264595
334,0.005751170217990875,0.005927238613367081,0.005475930869579315,0.005817078053951263,0.005161862820386887,0.005067046731710434,0.004714205861091614,0.004648491740226746,0.004453115165233612,0.004265815019607544,0.004162773489952087,0.00393214076757431,0.003699209541082382,0.0034194737672805786,0.003201015293598175,0.003377079963684082,0.002885587513446808,0.0026927441358566284,0.0025119930505752563,0.002344619482755661,0.002115592360496521,0.0018267519772052765,0.0016400590538978577,0.001971423625946045,0.0011616162955760956,0.000987362116575241,0.0008268393576145172,0.0005786120891571045,0.000392962247133255,0.00011960417032241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512941539287567
