Contains move time for player Greedy02; opponent is StaticBoard1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
205,0.00523187592625618,0.004996567964553833,0.004769071936607361,0.004718046635389328,0.0045525021851062775,0.0044073015451431274,0.004256345331668854,0.004040669649839401,0.0039025582373142242,0.003757655620574951,0.0035985782742500305,0.0034974850714206696,0.0034215226769447327,0.0032185688614845276,0.0030492469668388367,0.0028907544910907745,0.002719566226005554,0.002454504370689392,0.0022799111902713776,0.002044275403022766,0.0018802210688591003,0.001710396260023117,0.0015226416289806366,0.0013697929680347443,0.0011482499539852142,0.0010022670030593872,0.0008203275501728058,0.0006177090108394623,0.00039970502257347107,0.00019454583525657654,0.00010839104652404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458125591278076
206,0.005227193236351013,0.00495070219039917,0.004905834794044495,0.004719097167253494,0.004599202424287796,0.00438307598233223,0.004206575453281403,0.004106055945158005,0.0038897916674613953,0.0038513988256454468,0.0036860890686511993,0.0035162530839443207,0.003446415066719055,0.0032517798244953156,0.003026571124792099,0.0028549060225486755,0.0026468783617019653,0.002505771815776825,0.0023577362298965454,0.002141188830137253,0.001990482211112976,0.0018023066222667694,0.0015713758766651154,0.0013238154351711273,0.0011345185339450836,0.0009738802909851074,0.0007986798882484436,0.0006190836429595947,0.00040369853377342224,0.0001979246735572815,0.00011067837476730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519896119832993
207,0.00522187352180481,0.004964224994182587,0.00478033721446991,0.004620745778083801,0.004506263881921768,0.004356410354375839,0.004098039120435715,0.004013270139694214,0.0037991441786289215,0.0036625228822231293,0.0034415200352668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746435210108757
208,0.005238093435764313,0.004939224570989609,0.0047814249992370605,0.004750091582536697,0.004546329379081726,0.00440635159611702,0.004190966486930847,0.004072099924087524,0.0038229674100875854,0.0037287548184394836,0.0036608949303627014,0.003459259867668152,0.0033461526036262512,0.0031802579760551453,0.003051288425922394,0.002840135246515274,0.0026644542813301086,0.002441912889480591,0.002250310033559799,0.0020145103335380554,0.0018540658056735992,0.0018244199454784393,0.0016154572367668152,0.0014566779136657715,0.0012747757136821747,0.0010928288102149963,0.0008697621524333954,0.0006799548864364624,0.00048084557056427,0.0002676770091056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480194583535194
209,0.0055706799030303955,0.005311306565999985,0.0048652999103069305,0.0046159736812114716,0.00456523522734642,0.004316866397857666,0.004249218851327896,0.004078797996044159,0.00398925319314003,0.003794800490140915,0.0037097670137882233,0.0035254396498203278,0.003329761326313019,0.003167916089296341,0.0029208436608314514,0.002759277820587158,0.0025795884430408478,0.0023921169340610504,0.0021541714668273926,0.0020252689719200134,0.0018514692783355713,0.00166388601064682,0.0014960914850234985,0.001368653029203415,0.0011713281273841858,0.0009675584733486176,0.0007866956293582916,0.0006320737302303314,0.0004337802529335022,0.0002331957221031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452631533145905
210,0.0052270181477069855,0.004963729530572891,0.004950564354658127,0.0047169700264930725,0.004553318023681641,0.004376444965600967,0.00419042631983757,0.003995228558778763,0.0038390979170799255,0.0036637671291828156,0.0035235360264778137,0.0033909939229488373,0.0031768307089805603,0.0030273087322711945,0.002874016761779785,0.002688352018594742,0.002595428377389908,0.002439558506011963,0.0022632963955402374,0.0020763911306858063,0.0019377395510673523,0.001663215458393097,0.0014803446829319,0.001307118684053421,0.001141563057899475,0.0009573772549629211,0.0007722377777099609,0.0005855709314346313,0.00038883090019226074,0.0002226009964942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298887684941292
211,0.005219712853431702,0.004997130483388901,0.0047926343977451324,0.004673093557357788,0.004513897001743317,0.004410039633512497,0.004254963248968124,0.004091523587703705,0.004022914916276932,0.003873012959957123,0.0036210455000400543,0.0034837089478969574,0.0033400915563106537,0.003096543252468109,0.0029103420674800873,0.0026902146637439728,0.002554897218942642,0.0024615637958049774,0.0022821351885795593,0.0020930059254169464,0.0018872059881687164,0.0017651170492172241,0.0015972107648849487,0.0013756603002548218,0.0012231133878231049,0.0009581558406352997,0.0007933191955089569,0.00061802938580513,0.00047085434198379517,0.0002292431890964508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430038020014763
212,0.0052362605929374695,0.004948023706674576,0.004793029278516769,0.004746347665786743,0.00455586239695549,0.004382532089948654,0.004250049591064453,0.004076212644577026,0.003961879760026932,0.0038460083305835724,0.0037091076374053955,0.00355374813079834,0.0033120140433311462,0.003140795975923538,0.0029908418655395508,0.002798769623041153,0.002675417810678482,0.0025278031826019287,0.002376556396484375,0.002122044563293457,0.00195399671792984,0.0018081218004226685,0.0016007833182811737,0.0014124959707260132,0.0012151263654232025,0.0010172314941883087,0.0007963702082633972,0.0005894452333450317,0.0003834180533885956,0.00033548101782798767,0.00011605396866798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08523182943463326
213,0.005210861563682556,0.004945944994688034,0.004866566509008408,0.004814881831407547,0.004590533673763275,0.004356369376182556,0.0041915737092494965,0.004102896898984909,0.003935620188713074,0.0038598179817199707,0.003697391599416733,0.003569662570953369,0.003404848277568817,0.0033283531665802,0.0030489154160022736,0.002883143723011017,0.0026908963918685913,0.002472463995218277,0.002321697771549225,0.0021599866449832916,0.0019169673323631287,0.0017213299870491028,0.001590866595506668,0.001346290111541748,0.0011902786791324615,0.0009952746331691742,0.0007682964205741882,0.0005604885518550873,0.0004985705018043518,0.00029423460364341736,0.00020568817853927612,0.00011905282735824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565976470708847
214,0.005132619291543961,0.004975832998752594,0.004875361919403076,0.004718795418739319,0.0046026818454265594,0.004373431205749512,0.004224840551614761,0.004276871681213379,0.004317760467529297,0.004311215132474899,0.0040612369775772095,0.00384565070271492,0.0038957372307777405,0.003356408327817917,0.00310463085770607,0.002904798835515976,0.00259602814912796,0.002427976578474045,0.0022375918924808502,0.002051413059234619,0.0018558092415332794,0.0016539618372917175,0.0014762021601200104,0.0012613274157047272,0.001075543463230133,0.0009681619703769684,0.0008124224841594696,0.000619061291217804,0.0004204995930194855,0.00022607296705245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665994554758072
215,0.005159210413694382,0.0049315281212329865,0.004781331866979599,0.004650253802537918,0.004525527358055115,0.004351135343313217,0.004231289029121399,0.004047267138957977,0.003816206008195877,0.003671102225780487,0.0035315677523612976,0.0032696984708309174,0.003205321729183197,0.0031156279146671295,0.0029350407421588898,0.0027662813663482666,0.002604164183139801,0.002487320452928543,0.0022712238132953644,0.0020832493901252747,0.0019345097243785858,0.001764107495546341,0.0015812814235687256,0.0013380944728851318,0.001181095838546753,0.0010193213820457458,0.0008531361818313599,0.0006458722054958344,0.0004216507077217102,0.0002215467393398285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08339496329426765
216,0.005177788436412811,0.004953410476446152,0.004809550940990448,0.0046797096729278564,0.004528790712356567,0.00442204624414444,0.004221096634864807,0.004053708165884018,0.003895893692970276,0.003736492246389389,0.0036344341933727264,0.0035192668437957764,0.0033849775791168213,0.00317247211933136,0.002997521311044693,0.002808857709169388,0.0026713795959949493,0.0026089027523994446,0.0023237206041812897,0.0021554529666900635,0.0019592344760894775,0.0018011704087257385,0.001610398292541504,0.0013794824481010437,0.0011660829186439514,0.0009829029440879822,0.0007925145328044891,0.0005989521741867065,0.0004427395761013031,0.0002461858093738556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473513647913933
217,0.005130108445882797,0.004958584904670715,0.0048378147184848785,0.004698861390352249,0.004547137767076492,0.004388205707073212,0.0042622387409210205,0.004066798835992813,0.003928765654563904,0.003762897104024887,0.003641188144683838,0.003533758223056793,0.0034060142934322357,0.00329006090760231,0.003044072538614273,0.0029058419167995453,0.002722211182117462,0.002503722906112671,0.0023949705064296722,0.0022089891135692596,0.002075769007205963,0.0018467716872692108,0.0016459375619888306,0.0014203265309333801,0.0012412592768669128,0.0010711699724197388,0.00085478276014328,0.0006412006914615631,0.00041713938117027283,0.0002103671431541443,0.00011082366108894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576779067516327
218,0.005153704434633255,0.004983309656381607,0.0048386454582214355,0.004715144634246826,0.00454682856798172,0.004406597465276718,0.0042245276272296906,0.004000473767518997,0.0038471519947052,0.003682658076286316,0.0035502538084983826,0.0033565424382686615,0.0031756944954395294,0.003001958131790161,0.0028880946338176727,0.002847224473953247,0.002581261098384857,0.0024067945778369904,0.0022393837571144104,0.0020195655524730682,0.0018599368631839752,0.0017393454909324646,0.0015899986028671265,0.0014255456626415253,0.0012140236794948578,0.0009921714663505554,0.0008101761341094971,0.0006580241024494171,0.0004436187446117401,0.00022457167506217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342322707176208
219,0.00537051260471344,0.00498184934258461,0.005772523581981659,0.0046736449003219604,0.004525862634181976,0.00434957817196846,0.0042709000408649445,0.004048619419336319,0.003947727382183075,0.0036740340292453766,0.0035052262246608734,0.0033731460571289062,0.0032140128314495087,0.003128044307231903,0.0029109306633472443,0.0027760863304138184,0.002586551010608673,0.002348620444536209,0.0021591857075691223,0.002063460648059845,0.0018960386514663696,0.0016926415264606476,0.001438148319721222,0.0013245418667793274,0.001092366874217987,0.0009283497929573059,0.0007643997669219971,0.0006155893206596375,0.0004276968538761139,0.0002392008900642395,0.00012864172458648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422813192009926
220,0.005181480199098587,0.004952471703290939,0.004785701632499695,0.004645891487598419,0.00450960174202919,0.004370290786027908,0.004246801137924194,0.004125572741031647,0.003988787531852722,0.003770340234041214,0.00358528271317482,0.003506030887365341,0.00335022434592247,0.003173600882291794,0.0029499121010303497,0.002827111631631851,0.0025682970881462097,0.002415992319583893,0.002271309494972229,0.002025637775659561,0.0018714778125286102,0.00170927494764328,0.0015236251056194305,0.0013755671679973602,0.0011836662888526917,0.0009920522570610046,0.0008237361907958984,0.000600181519985199,0.0004429928958415985,0.0002354755997657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08400838822126389
221,0.005131758749485016,0.004937443882226944,0.004802480340003967,0.004769474267959595,0.004559382796287537,0.004414200782775879,0.004209261387586594,0.0040438249707221985,0.0038257837295532227,0.0037527047097682953,0.003611721098423004,0.0034471452236175537,0.0033065564930438995,0.0031317099928855896,0.002979118376970291,0.0028611235320568085,0.002688497304916382,0.0024554505944252014,0.0022772401571273804,0.0020194537937641144,0.0018856003880500793,0.0016331709921360016,0.0014896765351295471,0.0013143904507160187,0.0011587515473365784,0.0009479261934757233,0.0007607340812683105,0.0006061792373657227,0.00041573867201805115,0.00019979476928710938,0.0001095794141292572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374587446451187
222,0.005110491067171097,0.0049257539212703705,0.004773430526256561,0.004708819091320038,0.0045559704303741455,0.00435546413064003,0.00427636131644249,0.004129134118556976,0.00399259477853775,0.0038196779787540436,0.0035782381892204285,0.0033444948494434357,0.003198668360710144,0.0030833445489406586,0.0029490292072296143,0.0027688592672348022,0.0027154460549354553,0.0024696141481399536,0.002277165651321411,0.002096906304359436,0.0018911659717559814,0.001705460250377655,0.0015955641865730286,0.0013543367385864258,0.0012016519904136658,0.001010403037071228,0.0008285492658615112,0.0006359666585922241,0.0004355385899543762,0.0002167932689189911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08400489389896393
223,0.005125850439071655,0.004929184913635254,0.004882991313934326,0.004712548106908798,0.004510391503572464,0.004407547414302826,0.0043252333998680115,0.004199214279651642,0.004069998860359192,0.003875553607940674,0.0037485435605049133,0.0035319365561008453,0.0033915676176548004,0.0032183416187763214,0.0031039267778396606,0.0028472542762756348,0.002681538462638855,0.002489030361175537,0.0023606978356838226,0.002199925482273102,0.0019893981516361237,0.001763511449098587,0.0015117861330509186,0.0012919306755065918,0.0010907426476478577,0.000876355916261673,0.0008260123431682587,0.0006764009594917297,0.0004918947815895081,0.00032334402203559875,0.00010805577039718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556070923805237
224,0.005124423652887344,0.004940688610076904,0.005076959729194641,0.004697933793067932,0.004637233912944794,0.0043531619012355804,0.004206839948892593,0.004110652953386307,0.004036277532577515,0.0038756653666496277,0.003704909235239029,0.0035914182662963867,0.0033723153173923492,0.0032394975423812866,0.0031077079474925995,0.0028869882225990295,0.0027161240577697754,0.0025396719574928284,0.00236690416932106,0.0021878480911254883,0.002033960074186325,0.0018551014363765717,0.0016351640224456787,0.0014177896082401276,0.0011899061501026154,0.0009748488664627075,0.0007868893444538116,0.0005655139684677124,0.00038802623748779297,0.00018805265426635742,0.0001029185950756073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591139316558838
225,0.005139537155628204,0.004949845373630524,0.004783712327480316,0.004663974046707153,0.004465833306312561,0.004327286034822464,0.004267897456884384,0.0040882788598537445,0.003919437527656555,0.0037642456591129303,0.003638647496700287,0.0034393183887004852,0.003315817564725876,0.003168705850839615,0.003014497458934784,0.0028366781771183014,0.002668216824531555,0.002492152154445648,0.002330344170331955,0.0021665431559085846,0.0019968636333942413,0.0017392821609973907,0.001550573855638504,0.0014054104685783386,0.0012202560901641846,0.0010528303682804108,0.0008191689848899841,0.0006285011768341064,0.00044935569167137146,0.0002496987581253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455291017889977
226,0.0051773227751255035,0.0049427226185798645,0.004880573600530624,0.0047025494277477264,0.004594400525093079,0.00436333566904068,0.004185263067483902,0.004112552851438522,0.0039048567414283752,0.0038698427379131317,0.0037066712975502014,0.0035376697778701782,0.003445468842983246,0.0032561086118221283,0.0030581913888454437,0.0028474293649196625,0.00266125425696373,0.0024976618587970734,0.002287711948156357,0.002147167921066284,0.0019838847219944,0.001778189092874527,0.001573849469423294,0.0014170445501804352,0.0012067928910255432,0.001020427793264389,0.0008094310760498047,0.0006202943623065948,0.0004066862165927887,0.00019830837845802307,0.00010261684656143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529628068208694
227,0.005134999752044678,0.00497051328420639,0.004766598343849182,0.004680216312408447,0.004494182765483856,0.004452306777238846,0.00432794913649559,0.00403088703751564,0.00390934944152832,0.003765217959880829,0.0036314167082309723,0.003548022359609604,0.0033668428659439087,0.003106549382209778,0.002870563417673111,0.0026949606835842133,0.002588097006082535,0.002418171614408493,0.0021904781460762024,0.0020090825855731964,0.0017647072672843933,0.0016560479998588562,0.0014286600053310394,0.001256592571735382,0.0010688938200473785,0.0009460598230361938,0.0007624626159667969,0.0005670636892318726,0.0003962405025959015,0.00022871419787406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303184807300568
228,0.005116105079650879,0.0049531348049640656,0.004779897630214691,0.0046592652797698975,0.004529848694801331,0.004350718110799789,0.004158489406108856,0.004017747938632965,0.0038266554474830627,0.0036941245198249817,0.003450065851211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753605276346207
229,0.005127806216478348,0.004900705069303513,0.004760123789310455,0.00469256192445755,0.004556681960821152,0.004390899091959,0.004222232848405838,0.004149273037910461,0.0038078464567661285,0.0036672838032245636,0.0035787075757980347,0.003369402140378952,0.003278180956840515,0.003164764493703842,0.0029873065650463104,0.00283600389957428,0.0026983581483364105,0.002661764621734619,0.002314593642950058,0.0021353885531425476,0.0018827132880687714,0.0016788206994533539,0.0015331506729125977,0.0013747476041316986,0.001203492283821106,0.0010098852217197418,0.0008011236786842346,0.0006241500377655029,0.00038729608058929443,0.00021281838417053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08400808274745941
230,0.005187880247831345,0.004940144717693329,0.004866987466812134,0.0046960897743701935,0.004584074020385742,0.004335921257734299,0.004256170243024826,0.004090670496225357,0.004173994064331055,0.003686416894197464,0.0035586506128311157,0.003383968025445938,0.003200385719537735,0.0030737295746803284,0.0029290318489074707,0.0027224496006965637,0.0026185065507888794,0.0024324022233486176,0.0022522807121276855,0.002081945538520813,0.0018958784639835358,0.0016824603080749512,0.0014632679522037506,0.0013384707272052765,0.0011394396424293518,0.001002620905637741,0.0008262135088443756,0.0006542280316352844,0.0004474222660064697,0.00022718310356140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374888449907303
231,0.005117282271385193,0.00492279976606369,0.004773877561092377,0.004646655172109604,0.004551514983177185,0.004406236112117767,0.004200369119644165,0.004064235836267471,0.003996610641479492,0.0037697479128837585,0.003751959651708603,0.0035657845437526703,0.00339614599943161,0.0031723901629447937,0.0029701143503189087,0.002765640616416931,0.0025503821671009064,0.002360217273235321,0.002138480544090271,0.0020538270473480225,0.0018797963857650757,0.0017040930688381195,0.0014898106455802917,0.001276116818189621,0.0011255145072937012,0.0009678415954113007,0.00080832839012146,0.0006215125322341919,0.00042917951941490173,0.00022285431623458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369931951165199
232,0.005126800388097763,0.004936981946229935,0.004789337515830994,0.004747230559587479,0.004529967904090881,0.0043467991054058075,0.004216637462377548,0.004089724272489548,0.004004575312137604,0.0037955231964588165,0.00351661816239357,0.0034111924469470978,0.0032761432230472565,0.0031289346516132355,0.002873547375202179,0.002616528421640396,0.002419903874397278,0.0024388134479522705,0.0022454336285591125,0.002148520201444626,0.0019731633365154266,0.0019317679107189178,0.0017040818929672241,0.0015199631452560425,0.0013201572000980377,0.0011501908302307129,0.0009033940732479095,0.0007371604442596436,0.0004935078322887421,0.00030853599309921265,0.0001079067587852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480904251337051
233,0.005147185176610947,0.00495881587266922,0.004824299365282059,0.004725512117147446,0.004581563174724579,0.004399705678224564,0.004252981394529343,0.004084829241037369,0.003831852227449417,0.003800123929977417,0.0036158226430416107,0.0033369995653629303,0.0032570064067840576,0.0030994564294815063,0.0028603747487068176,0.002748098224401474,0.002527892589569092,0.0023842044174671173,0.0022120103240013123,0.0019968487322330475,0.001906752586364746,0.0017286650836467743,0.0015344060957431793,0.0013883374631404877,0.0011366643011569977,0.000996086746454239,0.0007508024573326111,0.0006516799330711365,0.000563543289899826,0.0005198270082473755,0.0003614351153373718,0.00011095404624938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429473638534546
234,0.005119290202856064,0.004951342940330505,0.004757996648550034,0.004636581987142563,0.004508104175329208,0.004347261041402817,0.004098981618881226,0.003980077803134918,0.0038437619805336,0.0037824101746082306,0.003568273037672043,0.0035133063793182373,0.0032320059835910797,0.0030399933457374573,0.0029588788747787476,0.002770744264125824,0.0027277134358882904,0.0025033950805664062,0.002289421856403351,0.0020957663655281067,0.002020847052335739,0.0017952583730220795,0.001554284244775772,0.001369815319776535,0.0011041797697544098,0.0009547807276248932,0.0007454603910446167,0.0005930960178375244,0.00040671229362487793,0.00021099671721458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348073810338974
235,0.005201216787099838,0.004947450011968613,0.004850897938013077,0.004798520356416702,0.004592441022396088,0.004413273185491562,0.004198309034109116,0.004049234092235565,0.0038241706788539886,0.00374622642993927,0.0036555975675582886,0.0034618526697158813,0.0033231712877750397,0.0031769610941410065,0.003039095550775528,0.0028322525322437286,0.002641424536705017,0.0024545416235923767,0.002239421010017395,0.0020777061581611633,0.0018385760486125946,0.0016729235649108887,0.0015180185437202454,0.00132756307721138,0.001162152737379074,0.0009180717170238495,0.0007177926599979401,0.0005582571029663086,0.00038468092679977417,0.0001903921365737915,0.00010263174772262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391482383012772
236,0.005136217921972275,0.004941880702972412,0.004927325993776321,0.004655599594116211,0.004520084708929062,0.004405055195093155,0.004240754991769791,0.004023294895887375,0.0038760416209697723,0.003720264881849289,0.0036714933812618256,0.0034430213272571564,0.0033089779317378998,0.0031911171972751617,0.0029878653585910797,0.0027879029512405396,0.0026373453438282013,0.002451147884130478,0.0022517628967761993,0.0021424591541290283,0.0019983015954494476,0.001810561865568161,0.0016549378633499146,0.001407381147146225,0.0012649036943912506,0.0009766221046447754,0.0007999315857887268,0.0006064251065254211,0.0003995075821876526,0.00021522492170333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445341140031815
237,0.00513496994972229,0.004952453076839447,0.004766229540109634,0.004730861634016037,0.004543017596006393,0.0043394193053245544,0.0042114704847335815,0.00408225879073143,0.003849111497402191,0.0037318244576454163,0.003572791814804077,0.0033453665673732758,0.0032383687794208527,0.0030495524406433105,0.0028311051428318024,0.002656456083059311,0.002540767192840576,0.002322901040315628,0.0021823830902576447,0.0020355544984340668,0.001841224730014801,0.0017324872314929962,0.001593463122844696,0.0013758577406406403,0.001229315996170044,0.0010370388627052307,0.0008759833872318268,0.0006753727793693542,0.00044711679220199585,0.00022784993052482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315257355570793
238,0.005112629383802414,0.004994098097085953,0.004799984395503998,0.004660267382860184,0.00451664999127388,0.0043668560683727264,0.0042136721312999725,0.004050061106681824,0.0038907676935195923,0.0037264563143253326,0.0036386772990226746,0.003488045185804367,0.0033094584941864014,0.003183756023645401,0.0029543228447437286,0.0027899108827114105,0.002588067203760147,0.0024450384080410004,0.00215940922498703,0.0019967183470726013,0.0018173009157180786,0.0016332007944583893,0.001433148980140686,0.0012784935534000397,0.0011020675301551819,0.0009306147694587708,0.0008070319890975952,0.0006059035658836365,0.0004036910831928253,0.00023353472352027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312983438372612
239,0.005120489746332169,0.004947274923324585,0.004775714129209518,0.004680056124925613,0.004566125571727753,0.004387430846691132,0.004243582487106323,0.004004664719104767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672533854842186
240,0.005115211009979248,0.0049500055611133575,0.004804227501153946,0.004646956920623779,0.004504591226577759,0.004340671002864838,0.004222076386213303,0.003929898142814636,0.0037742219865322113,0.003642398864030838,0.0034597069025039673,0.0033705197274684906,0.0032455287873744965,0.0030868127942085266,0.0028703026473522186,0.0026955604553222656,0.0028078369796276093,0.002361927181482315,0.002213958650827408,0.002021417021751404,0.0018195509910583496,0.0016432590782642365,0.0014791339635849,0.0012992769479751587,0.0011141300201416016,0.0009323172271251678,0.0007796958088874817,0.0005977675318717957,0.000363323837518692,0.00027535855770111084,0.0002415180206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082609161734581
241,0.005110442638397217,0.004923775792121887,0.0047764852643013,0.00470748171210289,0.004571784287691116,0.00440702959895134,0.004186447709798813,0.004027903079986572,0.003939781337976456,0.0037095174193382263,0.0036686696112155914,0.0034605003893375397,0.0033415965735912323,0.003191482275724411,0.003066468983888626,0.002905935049057007,0.002620913088321686,0.002528097480535507,0.002360064536333084,0.002222735434770584,0.0020058713853359222,0.0018219426274299622,0.0016061961650848389,0.0013769865036010742,0.0011421330273151398,0.0009802952408790588,0.0007768422365188599,0.0006056427955627441,0.0004210546612739563,0.0002206861972808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08468476310372353
