Contains move time for player Gambler0; opponent is StaticBoard2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005910784006118774,0.005714554339647293,0.005657520145177841,0.005435977131128311,0.0053617507219314575,0.005019728094339371,0.004924137145280838,0.0046823881566524506,0.00416196882724762,0.004046358168125153,0.003861125558614731,0.003713168203830719,0.003579806536436081,0.003391571342945099,0.00321805477142334,0.0030407756567001343,0.0028966031968593597,0.002743903547525406,0.002547573298215866,0.0023231543600559235,0.00217529758810997,0.002078704535961151,0.0018185898661613464,0.0015832409262657166,0.0013979598879814148,0.0011683665215969086,0.0009700842201709747,0.0007068328559398651,0.0005100034177303314,0.00024456530809402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09488454833626747
12,0.005922392010688782,0.005699977278709412,0.0055452920496463776,0.0054225437343120575,0.0052942633628845215,0.005061827600002289,0.004871629178524017,0.00465802475810051,0.00422259047627449,0.004035536199808121,0.0038743987679481506,0.003693133592605591,0.003578975796699524,0.0033619217574596405,0.003211233764886856,0.003034386783838272,0.0030742213129997253,0.0029113367199897766,0.0027245134115219116,0.0025211796164512634,0.0023258067667484283,0.002100318670272827,0.0018297098577022552,0.0015889108180999756,0.00137285515666008,0.0012091584503650665,0.0009868517518043518,0.0007576309144496918,0.0005313418805599213,0.00026809051632881165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956900529563427
13,0.005986858159303665,0.005737226456403732,0.005639735609292984,0.005038116127252579,0.004854340106248856,0.004732169210910797,0.004602082073688507,0.004439525306224823,0.0042452141642570496,0.004036698490381241,0.0038668327033519745,0.003617420792579651,0.0034320168197155,0.0035759061574935913,0.0033431053161621094,0.003165077418088913,0.0031347982585430145,0.0028915703296661377,0.0026976950466632843,0.0024902746081352234,0.0023229867219924927,0.0020739957690238953,0.0017560087144374847,0.0014776773750782013,0.0013113617897033691,0.0011140890419483185,0.0008497163653373718,0.0006456039845943451,0.0004589557647705078,0.0002552606165409088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379231929779053
14,0.005583532154560089,0.005262676626443863,0.0052159614861011505,0.005016729235649109,0.00482487678527832,0.004698198288679123,0.004583798348903656,0.00440649688243866,0.004169482737779617,0.0040279775857925415,0.003875546157360077,0.0036445073783397675,0.00363796204328537,0.00347793847322464,0.0033276379108428955,0.0031928904354572296,0.0030104592442512512,0.0026677697896957397,0.0023996010422706604,0.002154279500246048,0.00199112668633461,0.0017779096961021423,0.00166403129696846,0.001505199819803238,0.0012356080114841461,0.0010435543954372406,0.0008170604705810547,0.0006470158696174622,0.00046625733375549316,0.000242721289396286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056880697607994
15,0.005555521696805954,0.005244500935077667,0.005121272057294846,0.00490381196141243,0.004784762859344482,0.0046552009880542755,0.004426080733537674,0.004317030310630798,0.004428602755069733,0.004325151443481445,0.004093237221240997,0.0038684383034706116,0.003764953464269638,0.0033302493393421173,0.0031655803322792053,0.003025270998477936,0.0028164461255073547,0.0026676133275032043,0.002507757395505905,0.002320375293493271,0.002094872295856476,0.0018852166831493378,0.0016684383153915405,0.001453392207622528,0.0012359581887722015,0.0010949969291687012,0.0008978582918643951,0.0006591379642486572,0.00046202540397644043,0.00025698915123939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09103074297308922
16,0.005572441965341568,0.005235627293586731,0.005081463605165482,0.005119074136018753,0.005191326141357422,0.00513048842549324,0.004940792918205261,0.004704199731349945,0.004509825259447098,0.003976538777351379,0.0037766583263874054,0.0037918835878372192,0.0036015212535858154,0.003341682255268097,0.003154158592224121,0.003016047179698944,0.0028455331921577454,0.0026666484773159027,0.002439171075820923,0.0022608228027820587,0.0022192560136318207,0.0020435377955436707,0.0018257759511470795,0.0016125030815601349,0.0013827793300151825,0.001176249235868454,0.0009382441639900208,0.0006970986723899841,0.0004556402564048767,0.00024821236729621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295520186424255
17,0.005908630788326263,0.005706824362277985,0.005513716489076614,0.005404375493526459,0.005210477858781815,0.005021318793296814,0.004795752465724945,0.004670549184083939,0.0044958628714084625,0.00399390235543251,0.00384516641497612,0.0037245340645313263,0.0035352706909179688,0.0034199580550193787,0.003257356584072113,0.0031062252819538116,0.0030125416815280914,0.0028242357075214386,0.0026556476950645447,0.002456769347190857,0.002230733633041382,0.0020421594381332397,0.001802876591682434,0.0015901662409305573,0.001411445438861847,0.0012291371822357178,0.0009674467146396637,0.0007289722561836243,0.00048545747995376587,0.0002697557210922241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531726688146591
18,0.005900464951992035,0.0057120248675346375,0.005560446530580521,0.005373775959014893,0.005129542201757431,0.0049683526158332825,0.004861276596784592,0.0045998916029930115,0.004447203129529953,0.003961987793445587,0.003684859722852707,0.003497801721096039,0.0032487399876117706,0.003073759377002716,0.0032116957008838654,0.0030430741608142853,0.003047376871109009,0.0028799697756767273,0.0027895383536815643,0.002667684108018875,0.002464398741722107,0.002238292247056961,0.0020649991929531097,0.0018183477222919464,0.0015835762023925781,0.0013676881790161133,0.0011345185339450836,0.0009245015680789948,0.0007149800658226013,0.0004391483962535858,0.0002608299255371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667074680328369
19,0.005948342382907867,0.005273304879665375,0.0051316507160663605,0.004957504570484161,0.004762817174196243,0.0046393051743507385,0.004461266100406647,0.004322264343500137,0.004165768623352051,0.003983709961175919,0.0037827380001544952,0.0036672763526439667,0.0037558190524578094,0.003621947020292282,0.00347963348031044,0.003211982548236847,0.002954438328742981,0.0024704299867153168,0.0023351572453975677,0.0021952874958515167,0.0020332708954811096,0.0017959550023078918,0.0016144178807735443,0.0014608167111873627,0.0012336857616901398,0.001031380146741867,0.0008902586996555328,0.0006122440099716187,0.00038730353116989136,0.0003242418169975281,0.00013747811317443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064169600605965
20,0.005608301609754562,0.005245864391326904,0.005202382802963257,0.005013003945350647,0.004770237952470779,0.004676446318626404,0.004596035927534103,0.004392702132463455,0.004483066499233246,0.004487626254558563,0.004233397543430328,0.004114262759685516,0.003943372517824173,0.0036771707236766815,0.0034237653017044067,0.0030251629650592804,0.002805374562740326,0.0026030801236629486,0.002393566071987152,0.0021969638764858246,0.0019817575812339783,0.0018320567905902863,0.0016064755618572235,0.0013732463121414185,0.0012084878981113434,0.000993870198726654,0.0007969439029693604,0.000616464763879776,0.0003849901258945465,0.000323224812746048,0.0001414678990840912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215077012777328
21,0.005580425262451172,0.005281116813421249,0.00520750880241394,0.005046393722295761,0.004866484552621841,0.004918728023767471,0.004848625510931015,0.004804838448762894,0.004557270556688309,0.004453800618648529,0.004260342568159103,0.0039820484817028046,0.0036360546946525574,0.0034516900777816772,0.003302488476037979,0.003042522817850113,0.0029579289257526398,0.0027655959129333496,0.002561032772064209,0.0023704245686531067,0.0021818988025188446,0.002022683620452881,0.0018172338604927063,0.0015948563814163208,0.001337546855211258,0.0011051706969738007,0.0008542574942111969,0.000676717609167099,0.00044744834303855896,0.00026044994592666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419358521699905
22,0.005612455308437347,0.005305822938680649,0.005073942244052887,0.0050306618213653564,0.005251705646514893,0.005099382251501083,0.004903621971607208,0.0047811903059482574,0.004633348435163498,0.004513625055551529,0.004156511276960373,0.003962162882089615,0.0035941191017627716,0.0033266767859458923,0.0031184516847133636,0.002949938178062439,0.002784743905067444,0.0027020499110221863,0.0024705342948436737,0.0022613368928432465,0.0020687133073806763,0.0019144639372825623,0.0017073601484298706,0.0015126727521419525,0.001187015324831009,0.0009959638118743896,0.0008843094110488892,0.0006312727928161621,0.0005296096205711365,0.0002805180847644806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324418008327484
23,0.0059243254363536835,0.005706813186407089,0.005557894706726074,0.005376148968935013,0.005231279879808426,0.00503174215555191,0.00493554025888443,0.004759587347507477,0.004635553807020187,0.00411967933177948,0.003908935934305191,0.003698829561471939,0.003474190831184387,0.003345862030982971,0.003220055252313614,0.003068774938583374,0.002845797687768936,0.0025923587381839752,0.0026497691869735718,0.002383604645729065,0.0022104308009147644,0.001916058361530304,0.0016366839408874512,0.0014060214161872864,0.0012824684381484985,0.0011127367615699768,0.0009228847920894623,0.0007187351584434509,0.0004896968603134155,0.00024206191301345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440452232956886
24,0.005758780986070633,0.005496013909578323,0.00533488392829895,0.005279079079627991,0.004877809435129166,0.004688486456871033,0.0045349858701229095,0.00434565544128418,0.004192385822534561,0.003994274884462357,0.003878548741340637,0.0037027671933174133,0.0035826638340950012,0.003411579877138138,0.0032965317368507385,0.003170974552631378,0.002961527556180954,0.002722259610891342,0.0025454089045524597,0.0023926645517349243,0.00224979966878891,0.0020132996141910553,0.0017676278948783875,0.0015305392444133759,0.0013034418225288391,0.001089882105588913,0.000886332243680954,0.0006570667028427124,0.00041826069355010986,0.0002313554286956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09231488779187202
25,0.005595091730356216,0.005270954221487045,0.0051343925297260284,0.0049368031322956085,0.004782199859619141,0.004598110914230347,0.004506055265665054,0.0042898692190647125,0.004184655845165253,0.0039481520652771,0.003914434462785721,0.0038374103605747223,0.003703903406858444,0.003606785088777542,0.0033720508217811584,0.0033074282109737396,0.003060474991798401,0.002864900976419449,0.002593044191598892,0.0022297203540802,0.0020381733775138855,0.0017981044948101044,0.0016111508011817932,0.0013923309743404388,0.0011749565601348877,0.0010222643613815308,0.0008347295224666595,0.0007035024464130402,0.0004853382706642151,0.00025594234466552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105293080210686
26,0.005611419677734375,0.0052722543478012085,0.0050812698900699615,0.004961274564266205,0.004869207739830017,0.004683487117290497,0.004513096064329147,0.0043547265231609344,0.004315316677093506,0.004135854542255402,0.003993764519691467,0.0038366056978702545,0.003712207078933716,0.003497898578643799,0.003321971744298935,0.0031355321407318115,0.002836901694536209,0.002561483532190323,0.002359353005886078,0.0022212564945220947,0.001988813281059265,0.0018072985112667084,0.0015884637832641602,0.0013949908316135406,0.001217123121023178,0.001089584082365036,0.0008655451238155365,0.0006292648613452911,0.0004691667854785919,0.00021687522530555725,0.00014502555131912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09068703278899193
27,0.005570467561483383,0.005243796855211258,0.005080945789813995,0.004949115216732025,0.004814673215150833,0.004643771797418594,0.004690647125244141,0.004470430314540863,0.004266973584890366,0.004085555672645569,0.003975812345743179,0.0038048215210437775,0.003564290702342987,0.003372717648744583,0.0030990242958068848,0.0029981471598148346,0.002825263887643814,0.0026059672236442566,0.0023124851286411285,0.002112574875354767,0.0019314214587211609,0.0017958134412765503,0.0016547776758670807,0.0014640390872955322,0.0013326555490493774,0.0011484883725643158,0.0009154677391052246,0.0006694421172142029,0.0004299283027648926,0.00025214627385139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008166193962097
28,0.005743730813264847,0.005426742136478424,0.005270365625619888,0.0051833875477313995,0.005055516958236694,0.0048361606895923615,0.004659134894609451,0.004617918282747269,0.004263881593942642,0.004070524126291275,0.003916103392839432,0.003747466951608658,0.0036598555743694305,0.0035166405141353607,0.003309141844511032,0.003140091896057129,0.0029179416596889496,0.0027125030755996704,0.002496998757123947,0.002351328730583191,0.00215974822640419,0.0019469857215881348,0.0017682947218418121,0.0015111342072486877,0.0012738071382045746,0.0010913163423538208,0.0009432509541511536,0.0006817355751991272,0.0004163868725299835,0.0002427920699119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293088689446449
29,0.005733296275138855,0.005449272692203522,0.005341541022062302,0.005149953067302704,0.005078315734863281,0.004865709692239761,0.00448039174079895,0.004334792494773865,0.004189848899841309,0.004077114164829254,0.003956470638513565,0.0038267597556114197,0.0036092177033424377,0.003392830491065979,0.0032274164259433746,0.002964381128549576,0.0029001720249652863,0.00269240140914917,0.002599179744720459,0.002394556999206543,0.0021750107407569885,0.0019451379776000977,0.0016944855451583862,0.0015215687453746796,0.0012576654553413391,0.0010618604719638824,0.00083203986287117,0.0006686411798000336,0.00044501572847366333,0.00022710487246513367,0.00016124919056892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225340187549591
30,0.005732811987400055,0.005466293543577194,0.00541764497756958,0.0052366070449352264,0.005040038377046585,0.004711031913757324,0.004538964480161667,0.004369717091321945,0.004165522754192352,0.00403996929526329,0.00386090949177742,0.003660157322883606,0.00355708971619606,0.0033256895840168,0.0030876584351062775,0.0030332207679748535,0.0028360970318317413,0.0026572085916996002,0.002451825886964798,0.002240017056465149,0.002027250826358795,0.001866411417722702,0.001637328416109085,0.0014904551208019257,0.001301303505897522,0.001083526760339737,0.0008477568626403809,0.0006772875785827637,0.0004530958831310272,0.00023083388805389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104372560977936
31,0.0057537741959095,0.005490701645612717,0.005349930375814438,0.005287766456604004,0.0050291940569877625,0.004877261817455292,0.0047402530908584595,0.004405185580253601,0.0042103976011276245,0.0040663182735443115,0.003873489797115326,0.003656618297100067,0.003650013357400894,0.0034619979560375214,0.003242708742618561,0.0030973143875598907,0.0029117166996002197,0.0026486925780773163,0.002518635243177414,0.0024021975696086884,0.002193138003349304,0.0020193755626678467,0.0018149204552173615,0.001602962613105774,0.001356862485408783,0.0012090802192687988,0.000963117927312851,0.0006124041974544525,0.0004775039851665497,0.0002257116138935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314924478530884
32,0.005722634494304657,0.005479872226715088,0.005419231951236725,0.005249768495559692,0.005022108554840088,0.004835270345211029,0.0046346597373485565,0.004374958574771881,0.004202291369438171,0.004205495119094849,0.003998070955276489,0.003802526742219925,0.0036809630692005157,0.0035148970782756805,0.0033029429614543915,0.003174934536218643,0.0029852762818336487,0.002802819013595581,0.002548813819885254,0.00220363587141037,0.002057783305644989,0.0018963590264320374,0.0016972310841083527,0.0014879070222377777,0.001260504126548767,0.0010805949568748474,0.0009186044335365295,0.0006661973893642426,0.0004639364778995514,0.0002301447093486786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292043372988701
33,0.005605921149253845,0.00525125116109848,0.005101758986711502,0.00496002659201622,0.004786420613527298,0.00462617352604866,0.004652969539165497,0.004517517983913422,0.004320971667766571,0.004186786711215973,0.004046428948640823,0.0038066916167736053,0.0036702677607536316,0.003533530980348587,0.0031965114176273346,0.0031068213284015656,0.002909034490585327,0.0027349554002285004,0.002543054521083832,0.0022929832339286804,0.002078574150800705,0.0018518045544624329,0.0016527101397514343,0.001454722136259079,0.0012606978416442871,0.0010854154825210571,0.000841088593006134,0.0006481856107711792,0.000453852117061615,0.00023485347628593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09141198173165321
34,0.005570624023675919,0.005279667675495148,0.005099393427371979,0.005212411284446716,0.005010712891817093,0.004833545535802841,0.004656262695789337,0.004449658095836639,0.004288282245397568,0.004247874021530151,0.0038438327610492706,0.0036197006702423096,0.0034969933331012726,0.0033139362931251526,0.0030830390751361847,0.0028954818844795227,0.0027050934731960297,0.002516675740480423,0.002351731061935425,0.0022524408996105194,0.002105928957462311,0.001877378672361374,0.001691918820142746,0.0015367642045021057,0.0013361908495426178,0.0010848939418792725,0.0008660852909088135,0.0006461329758167267,0.0004107952117919922,0.0002713426947593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055478870868683
35,0.0057705603539943695,0.005473356693983078,0.0053234100341796875,0.00515177845954895,0.005067627876996994,0.004864655435085297,0.004530981183052063,0.004492465406656265,0.004307854920625687,0.004102453589439392,0.004011761397123337,0.00382048636674881,0.003588024526834488,0.003433074802160263,0.00323321670293808,0.0030411146581172943,0.003017161041498184,0.0027806460857391357,0.0025643296539783478,0.002363152801990509,0.0021720416843891144,0.0019700005650520325,0.001684531569480896,0.0014870688319206238,0.001325361430644989,0.0010951273143291473,0.000899139791727066,0.0006815232336521149,0.0004522055387496948,0.00026833266019821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297344461083412
36,0.0057576000690460205,0.005450066179037094,0.005213666707277298,0.004997920244932175,0.004846014082431793,0.004674147814512253,0.0045013390481472015,0.004401225596666336,0.004161514341831207,0.004028279334306717,0.003880690783262253,0.0037159137427806854,0.0035222023725509644,0.00342632457613945,0.0032274574041366577,0.003019820898771286,0.002861112356185913,0.002769801765680313,0.0026148520410060883,0.0024431422352790833,0.002212703227996826,0.0019277967512607574,0.001688346266746521,0.001487545669078827,0.0013324171304702759,0.0011441037058830261,0.0009286925196647644,0.0007487758994102478,0.0005131587386131287,0.0002751760184764862,0.00014253705739974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919143445789814
