Contains move time for player StaticBoard2; opponent is Gambler0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
201,0.021450713276863098,0.015796393156051636,0.03077736124396324,0.03952667862176895,0.023590151220560074,0.013489820063114166,0.012959104031324387,0.012567978352308273,0.012243594974279404,0.031938016414642334,0.04231991246342659,0.036783985793590546,0.03897735849022865,0.04007400572299957,0.055387239903211594,0.04438914358615875,0.04227666184306145,0.03886695206165314,0.035496994853019714,0.03279099985957146,0.02428717538714409,0.02131475880742073,0.01635204628109932,0.01571134477853775,0.012217417359352112,0.008659478276968002,0.005192793905735016,0.0027364902198314667,0.0011132322251796722,0.00014613568782806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294339388608932
202,0.021156806498765945,0.035859182476997375,0.025014303624629974,0.029027514159679413,0.032820139080286026,0.03633551299571991,0.04795967787504196,0.058778416365385056,0.052201058715581894,0.06159266456961632,0.06979722157120705,0.05674025043845177,0.06207216531038284,0.048310376703739166,0.0476205088198185,0.050870202481746674,0.04108215495944023,0.03453110530972481,0.03030158206820488,0.02742632105946541,0.030294854193925858,0.02573876827955246,0.02007429674267769,0.01356598362326622,0.012981932610273361,0.008862223476171494,0.005503155291080475,0.0028569288551807404,0.0018636509776115417,0.0005291402339935303,0.00013464689254760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919027462601662
203,0.021270152181386948,0.036216963082551956,0.04032185673713684,0.05919148027896881,0.04305695742368698,0.05046490579843521,0.059593308717012405,0.07017460092902184,0.05466759204864502,0.0653475821018219,0.057477280497550964,0.05624564737081528,0.05247136950492859,0.05014088377356529,0.050631083548069,0.043971240520477295,0.03932303935289383,0.04351849853992462,0.03961393982172012,0.03465333208441734,0.02976992353796959,0.022989168763160706,0.018290136009454727,0.014255587011575699,0.010547969490289688,0.007696665823459625,0.005005646497011185,0.0029970407485961914,0.0011815130710601807,0.00014564022421836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812310054898262
204,0.021294623613357544,0.015685833990573883,0.04030116647481918,0.03927517309784889,0.05752290412783623,0.06533688306808472,0.058295998722314835,0.06456432491540909,0.07006072252988815,0.05038701742887497,0.03388475626707077,0.04319750517606735,0.05483600124716759,0.05310319364070892,0.05548452213406563,0.06021859869360924,0.05167580768465996,0.04042719677090645,0.04385530576109886,0.033952999860048294,0.028774168342351913,0.027912944555282593,0.020478196442127228,0.017544027417898178,0.012412037700414658,0.007851805537939072,0.004550959914922714,0.002138763666152954,0.0011091269552707672,0.00013731792569160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762698836624622
205,0.021218307316303253,0.03580339998006821,0.024975046515464783,0.03431404009461403,0.03846089169383049,0.05461285263299942,0.06120513752102852,0.05995120108127594,0.06642705202102661,0.07487023249268532,0.06842689961194992,0.06160140410065651,0.06566901877522469,0.06912225112318993,0.0673980675637722,0.05906221643090248,0.04685280844569206,0.03895875811576843,0.03372716158628464,0.03353656828403473,0.03030065819621086,0.02217717096209526,0.018876302987337112,0.015713542699813843,0.011460971087217331,0.008365165442228317,0.004985783249139786,0.0027494095265865326,0.0011621564626693726,0.0001398809254169464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321243569254875
206,0.02122700959444046,0.030792810022830963,0.025312241166830063,0.04447425156831741,0.047325462102890015,0.0465242862701416,0.04942439869046211,0.05141529440879822,0.060265280306339264,0.050085559487342834,0.04812838137149811,0.048041969537734985,0.04914960265159607,0.0526265911757946,0.05203548073768616,0.04844445735216141,0.040489573031663895,0.03494759649038315,0.03543014079332352,0.0336531326174736,0.02675933763384819,0.028284627944231033,0.023806244134902954,0.016759883612394333,0.01111990213394165,0.00912730023264885,0.005556970834732056,0.0031577274203300476,0.0012209601700305939,0.00015456601977348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957410395145416
207,0.021269530057907104,0.031134139746427536,0.040083158761262894,0.029279887676239014,0.0382051058113575,0.05521475896239281,0.05795616656541824,0.0720478780567646,0.07314440980553627,0.06958591192960739,0.0631391890347004,0.05794380232691765,0.04426092654466629,0.03559834137558937,0.0480179525911808,0.04236814007163048,0.02490832284092903,0.03014884516596794,0.03424718603491783,0.033510394394397736,0.028193678706884384,0.02222328633069992,0.01733054220676422,0.01326371356844902,0.011105682700872421,0.007236815989017487,0.005528375506401062,0.002498883754014969,0.0011656992137432098,0.00013352185487747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010744247585535
208,0.021261516958475113,0.036048125475645065,0.03510306030511856,0.05857974290847778,0.04724213853478432,0.05073293298482895,0.031008955091238022,0.038428351283073425,0.04909462481737137,0.052109770476818085,0.056623924523591995,0.06001341715455055,0.053893983364105225,0.05561858043074608,0.04963839799165726,0.047264304012060165,0.046269096434116364,0.040053725242614746,0.0280730202794075,0.030234724283218384,0.02619706466794014,0.021461453288793564,0.018149860203266144,0.016299881041049957,0.012880835682153702,0.008851248770952225,0.006204485893249512,0.0033350735902786255,0.0012251287698745728,0.00014915689826011658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020465813577175
209,0.021205715835094452,0.03597162291407585,0.030136998742818832,0.029337376356124878,0.05686018615961075,0.04663988575339317,0.061975788325071335,0.05623601749539375,0.06610452756285667,0.0708082877099514,0.060851212590932846,0.06571604311466217,0.06880923733115196,0.059914760291576385,0.06392857804894447,0.05173144116997719,0.05290699005126953,0.05785489082336426,0.04177729785442352,0.03925654664635658,0.03529754653573036,0.027510013431310654,0.02420755848288536,0.01842683181166649,0.013238999992609024,0.00784384086728096,0.005328834056854248,0.002811182290315628,0.0018265768885612488,0.0006036721169948578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751184612512589
210,0.02137192338705063,0.031013328582048416,0.02540397271513939,0.04491124674677849,0.05669410526752472,0.04535768926143646,0.05276896059513092,0.053766004741191864,0.04724274203181267,0.0531880222260952,0.03684629872441292,0.04618920758366585,0.044155631214380264,0.026981670409440994,0.03212403506040573,0.02423785626888275,0.028131715953350067,0.024210389703512192,0.024941951036453247,0.030830103904008865,0.02386290207505226,0.01947164535522461,0.016061749309301376,0.010248169302940369,0.009910568594932556,0.007790140807628632,0.005262430757284164,0.0030443333089351654,0.001217670738697052,0.00012336298823356628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473598286509514
211,0.021163206547498703,0.03601375222206116,0.02523617073893547,0.03889242187142372,0.03743834048509598,0.07293907925486565,0.0753745548427105,0.07762832567095757,0.07566913589835167,0.07636983320116997,0.06759514659643173,0.06050153821706772,0.06178301200270653,0.05456602945923805,0.03989856317639351,0.04714960977435112,0.04370136559009552,0.037929683923721313,0.038066744804382324,0.033582817763090134,0.02678755670785904,0.025873150676488876,0.02010127156972885,0.014667768031358719,0.010234847664833069,0.006710801273584366,0.006006866693496704,0.0032132603228092194,0.001216638833284378,0.00013757869601249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136449072510004
212,0.022278930991888046,0.016326840966939926,0.040847066789865494,0.0495155043900013,0.04274556785821915,0.03701677545905113,0.06138654425740242,0.05876650661230087,0.0705539770424366,0.06973718851804733,0.059080321341753006,0.05080314353108406,0.04517258703708649,0.042639996856451035,0.04530104249715805,0.0421118289232254,0.04277963936328888,0.042461223900318146,0.039707817137241364,0.03656749427318573,0.028242893517017365,0.025202125310897827,0.022177860140800476,0.015651848167181015,0.01002805307507515,0.007959846407175064,0.005347792059183121,0.002838432788848877,0.0010951608419418335,0.0001376122236251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344816222786903
213,0.02118905633687973,0.015671920031309128,0.040314316749572754,0.03921551629900932,0.03276347741484642,0.05003029480576515,0.04425613209605217,0.05527300760149956,0.04134846478700638,0.05192060396075249,0.034006815403699875,0.039350129663944244,0.04482650011777878,0.0520898811519146,0.024674683809280396,0.0346713624894619,0.03623133897781372,0.03801343962550163,0.03372684866189957,0.024174455553293228,0.021641694009304047,0.02074524760246277,0.01523914560675621,0.015768423676490784,0.01236816868185997,0.008981961756944656,0.005517393350601196,0.002950437366962433,0.0012038014829158783,0.0005223602056503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586868792772293
214,0.021258097141981125,0.030922390520572662,0.039966993033885956,0.04364714398980141,0.06515499949455261,0.04130825772881508,0.053022079169750214,0.05226658284664154,0.04954634979367256,0.07139920070767403,0.06701725348830223,0.05741586908698082,0.06103873625397682,0.048835255205631256,0.04299474507570267,0.043121159076690674,0.03815475106239319,0.037687286734580994,0.04197520390152931,0.03532442823052406,0.029088880866765976,0.028326909989118576,0.021778441965579987,0.016688164323568344,0.011644754558801651,0.00806068629026413,0.005981720983982086,0.002644497901201248,0.000954408198595047,0.00013999640941619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673652440309525
215,0.021308839321136475,0.03082248941063881,0.03991968557238579,0.04363592714071274,0.06543722003698349,0.0636514276266098,0.048400215804576874,0.0557626411318779,0.06461639702320099,0.06183251738548279,0.0585348904132843,0.03470619022846222,0.05006422474980354,0.05984044447541237,0.06221260130405426,0.05698946863412857,0.03750300779938698,0.025743789970874786,0.03313669562339783,0.024133026599884033,0.02386688068509102,0.020778659731149673,0.020575344562530518,0.01714414730668068,0.011979904025793076,0.00924978032708168,0.005700133740901947,0.002986256033182144,0.0011871755123138428,0.00014308467507362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518630668520927
216,0.02128978818655014,0.03129895031452179,0.02526942640542984,0.03436260670423508,0.05345498025417328,0.04192423075437546,0.04463175684213638,0.05213535949587822,0.049115996807813644,0.05529220402240753,0.030571535229682922,0.052691150456666946,0.04853854700922966,0.043918147683143616,0.0435570627450943,0.038277558982372284,0.03039005771279335,0.029460087418556213,0.031007274985313416,0.03340413421392441,0.02603280171751976,0.022237561643123627,0.014207728207111359,0.013636741787195206,0.009473122656345367,0.007936574518680573,0.005476810038089752,0.002738453447818756,0.0010568127036094666,0.0005242377519607544,0.0001380033791065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940497040748596
217,0.021248482167720795,0.036095838993787766,0.04014654830098152,0.029469840228557587,0.04726159945130348,0.060278017073869705,0.044856708496809006,0.05302148312330246,0.05884793400764465,0.05521580949425697,0.0465100072324276,0.04915761947631836,0.04993909224867821,0.057815421372652054,0.042331550270318985,0.04256685450673103,0.040266573429107666,0.03475213423371315,0.031053386628627777,0.025911901146173477,0.022389937192201614,0.017877519130706787,0.020112644881010056,0.013622045516967773,0.009268134832382202,0.008503958582878113,0.005078993737697601,0.0029782727360725403,0.0011883489787578583,0.00013528019189834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679019376635551
218,0.02129313349723816,0.036047421395778656,0.04014580696821213,0.03374237194657326,0.032808102667331696,0.046475380659103394,0.048706188797950745,0.04729526489973068,0.04923589155077934,0.04794463887810707,0.057101208716630936,0.05679312348365784,0.05496778339147568,0.04306497052311897,0.05390530452132225,0.047050368040800095,0.04990934580564499,0.05274832248687744,0.046213649213314056,0.038267962634563446,0.03455790504813194,0.02840082347393036,0.02309219166636467,0.016004692763090134,0.011739306151866913,0.008046548813581467,0.005416799336671829,0.0028072670102119446,0.0019075796008110046,0.0005358196794986725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362251736223698
219,0.02119017392396927,0.030791524797677994,0.025556392967700958,0.04405270144343376,0.03798714280128479,0.04976709559559822,0.04372540861368179,0.05115322023630142,0.049092721194028854,0.05890490114688873,0.06070588901638985,0.05872967094182968,0.04212219640612602,0.039542730897665024,0.037749625742435455,0.029913753271102905,0.02521040290594101,0.023477371782064438,0.021910574287176132,0.02693009376525879,0.017760708928108215,0.019231434911489487,0.01561293751001358,0.012014918029308319,0.00916140154004097,0.006518073379993439,0.004126708954572678,0.002783406525850296,0.001148369163274765,0.0005302354693412781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674017861485481
220,0.021334823220968246,0.03099502995610237,0.025284789502620697,0.04438737779855728,0.053679537028074265,0.07041638717055321,0.06810362637042999,0.06896470114588737,0.04576804116368294,0.04364525154232979,0.04898756742477417,0.03931979462504387,0.04174404591321945,0.03679104894399643,0.04116147384047508,0.043257229030132294,0.04160876199603081,0.04242376238107681,0.03894326090812683,0.04308405518531799,0.03562285378575325,0.028281264007091522,0.02360592782497406,0.017275463789701462,0.011608079075813293,0.007375597953796387,0.004238925874233246,0.0024844519793987274,0.0010745339095592499,0.0005154237151145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219830870628357
221,0.021196503192186356,0.015656989067792892,0.030605629086494446,0.039069339632987976,0.03314421325922012,0.03704516217112541,0.031272873282432556,0.051928676664829254,0.04962422326207161,0.052360158413648605,0.04208265617489815,0.04717428237199783,0.05221100524067879,0.04538443312048912,0.03615035116672516,0.04051230847835541,0.045073702931404114,0.026152942329645157,0.026089884340763092,0.02902454137802124,0.02414337918162346,0.021849356591701508,0.017678532749414444,0.012679386883974075,0.01241670548915863,0.00785476341843605,0.0044289641082286835,0.0030093640089035034,0.0008715391159057617,0.00013662874698638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568284958600998
222,0.02126898244023323,0.030895430594682693,0.040009815245866776,0.03890552371740341,0.046905357390642166,0.03170616179704666,0.04401078447699547,0.055734723806381226,0.06650690734386444,0.0637107752263546,0.05007113888859749,0.05821854993700981,0.051984988152980804,0.052805252373218536,0.041014090180397034,0.03188541159033775,0.03378083556890488,0.03927239030599594,0.03968092054128647,0.03409874439239502,0.028920985758304596,0.024774819612503052,0.021526124328374863,0.016223829239606857,0.012021016329526901,0.00888679176568985,0.005649924278259277,0.002773124724626541,0.001132674515247345,0.00013799592852592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945140704512596
223,0.021267052739858627,0.031194470822811127,0.025623545050621033,0.03958049789071083,0.04304460808634758,0.05628229305148125,0.05845712497830391,0.05349142849445343,0.06388295814394951,0.05306289717555046,0.06315092742443085,0.06742411106824875,0.06094862148165703,0.057941243052482605,0.06072169542312622,0.04802662506699562,0.04211004823446274,0.03917360305786133,0.03314521163702011,0.031956207007169724,0.025966204702854156,0.02128240466117859,0.016112320125102997,0.011084482073783875,0.007104009389877319,0.004931166768074036,0.001491095870733261,0.002121333032846451,0.0009190961718559265,0.00015253573656082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416498184204102
224,0.021172858774662018,0.030888687819242477,0.025335486978292465,0.03963765874505043,0.04762754589319229,0.05060334503650665,0.06763987988233566,0.06910965591669083,0.07448006048798561,0.07393858954310417,0.06342526525259018,0.050539225339889526,0.06321610137820244,0.0663328655064106,0.05096902325749397,0.060364942997694016,0.05272383242845535,0.04532449692487717,0.04150565341114998,0.03615902364253998,0.031177621334791183,0.024289827793836594,0.01974853128194809,0.013682596385478973,0.009342458099126816,0.007524736225605011,0.005257744342088699,0.002623632550239563,0.0009639710187911987,0.00013667717576026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457419954240322
225,0.021185655146837234,0.03587983921170235,0.030141226947307587,0.024487018585205078,0.051878832280635834,0.050254710018634796,0.06218094751238823,0.060274600982666016,0.07307599857449532,0.07570800557732582,0.06424007564783096,0.07060311362147331,0.06227056309580803,0.05290650203824043,0.06534406170248985,0.061272602528333664,0.05243270471692085,0.03865482285618782,0.024018485099077225,0.0247807614505291,0.024126246571540833,0.022884923964738846,0.0208946131169796,0.016470573842525482,0.012162640690803528,0.008323881775140762,0.00520063191652298,0.0027516186237335205,0.001825634390115738,0.001093212515115738,0.00014596432447433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174704693257809
226,0.02136250212788582,0.036021821200847626,0.025035176426172256,0.024441711604595184,0.03747827187180519,0.03247671201825142,0.04032871127128601,0.07230327650904655,0.06149758771061897,0.06403980776667595,0.053600624203681946,0.04812224581837654,0.048717696219682693,0.052948761731386185,0.050055794417858124,0.04793938621878624,0.04501302167773247,0.039695315062999725,0.0344139039516449,0.02982325479388237,0.026259716600179672,0.02223047986626625,0.016278155148029327,0.016446001827716827,0.011624522507190704,0.0077475495636463165,0.0045246705412864685,0.0030783116817474365,0.0011215582489967346,0.00014055520296096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747671037912369
227,0.021304737776517868,0.015639778226614,0.04034888744354248,0.0393306128680706,0.057523902505636215,0.05953218415379524,0.053173426538705826,0.04770922288298607,0.06170092523097992,0.06828343123197556,0.07296906411647797,0.06490904092788696,0.051656682044267654,0.052804749459028244,0.05284573510289192,0.04935264587402344,0.04287724196910858,0.03764413669705391,0.03568708151578903,0.02999582141637802,0.023016061633825302,0.022485241293907166,0.019665375351905823,0.01613777130842209,0.01141393929719925,0.007674224674701691,0.006084386259317398,0.0035811886191368103,0.0024148300290107727,0.0012425705790519714,0.00014794990420341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691528469324112
228,0.021351106464862823,0.031039435416460037,0.025305476039648056,0.03952198848128319,0.03327122703194618,0.03219673037528992,0.04103139042854309,0.04331009089946747,0.04652579128742218,0.04400937259197235,0.05048903077840805,0.04876096919178963,0.059270910918712616,0.047241177409887314,0.0404360331594944,0.021104030311107635,0.02207973226904869,0.023066136986017227,0.016762513667345047,0.013586640357971191,0.01612471416592598,0.015024684369564056,0.014599014073610306,0.011474180966615677,0.008463431149721146,0.003944378346204758,0.0037419311702251434,0.002046838402748108,0.0008787140250205994,0.00014225393533706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767999246716499
229,0.021256927400827408,0.03596225008368492,0.030200500041246414,0.029313482344150543,0.04717368632555008,0.04571640491485596,0.052277348935604095,0.05122748389840126,0.05358124151825905,0.0640246719121933,0.04612099006772041,0.043400175869464874,0.05217671021819115,0.0457090325653553,0.05843575671315193,0.05193952098488808,0.045593924820423126,0.039963483810424805,0.04372295364737511,0.03777099773287773,0.036003999412059784,0.02882438153028488,0.021694879978895187,0.016958951950073242,0.013902749866247177,0.008875899016857147,0.0052753835916519165,0.0030302368104457855,0.0011256039142608643,0.00014661625027656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031406246125698
230,0.021334175020456314,0.030794236809015274,0.040025994181632996,0.038977958261966705,0.03752937912940979,0.054522302001714706,0.06171552464365959,0.06689967960119247,0.06588725745677948,0.0630078837275505,0.0599815808236599,0.05389121547341347,0.056720953434705734,0.05417964980006218,0.046308018267154694,0.05542976036667824,0.04590829089283943,0.037285562604665756,0.04415781795978546,0.036489155143499374,0.029245708137750626,0.02326108142733574,0.019436832517385483,0.01448848471045494,0.012773413211107254,0.008465934544801712,0.005256935954093933,0.0027315914630889893,0.0010832101106643677,0.0005212947726249695,0.0001340620219707489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884449444711208
231,0.021259449422359467,0.031175080686807632,0.025695785880088806,0.039573054760694504,0.033235229551792145,0.04197333753108978,0.05831602215766907,0.06464603915810585,0.052529171109199524,0.04871828854084015,0.05797230824828148,0.05710720643401146,0.05541788414120674,0.04897640645503998,0.05913412570953369,0.05491919070482254,0.04803672060370445,0.04143096134066582,0.038814038038253784,0.03595959022641182,0.0301617830991745,0.021367397159337997,0.017787910997867584,0.015507824718952179,0.011444944888353348,0.008671663701534271,0.006682783365249634,0.0040697865188121796,0.0019121915102005005,0.0005257017910480499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033021878451109
232,0.021188829094171524,0.030873384326696396,0.04000755771994591,0.052679888904094696,0.046835869550704956,0.050491735339164734,0.04466814920306206,0.0637337751686573,0.06075326353311539,0.0716288574039936,0.06120087578892708,0.06309349089860916,0.05647343769669533,0.04322056099772453,0.03785019367933273,0.03840186074376106,0.04350936412811279,0.03574776276946068,0.03252044692635536,0.035449136048555374,0.03461663797497749,0.02758946642279625,0.02189258113503456,0.015242256224155426,0.01200951635837555,0.008810143917798996,0.005253106355667114,0.002489335834980011,0.0010988228023052216,0.0005200207233428955,0.00013989582657814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599902234971523
233,0.02146587148308754,0.030992574989795685,0.040174588561058044,0.03928036987781525,0.05729448050260544,0.04589243233203888,0.05756043270230293,0.06319169700145721,0.07613473013043404,0.07103005796670914,0.06803084537386894,0.05795066058635712,0.054466065019369125,0.04885774850845337,0.04739362373948097,0.05533258989453316,0.04558048024773598,0.03995610773563385,0.04026731476187706,0.034462105482816696,0.02924226224422455,0.025895148515701294,0.01954013481736183,0.014601089060306549,0.01067909225821495,0.007492639124393463,0.004879876971244812,0.0028686411678791046,0.001070164144039154,0.0005269907414913177,0.00013772770762443542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1122485436499119
234,0.021225322037935257,0.03081047162413597,0.02525411918759346,0.029377803206443787,0.04711250960826874,0.05451006814837456,0.061957526952028275,0.058748695999383926,0.0739833377301693,0.06193576380610466,0.06657784804701805,0.05600069835782051,0.06055505946278572,0.04253391921520233,0.031179998070001602,0.014490287750959396,0.03614945709705353,0.02111125737428665,0.026462871581315994,0.020278099924325943,0.018087711185216904,0.012745868414640427,0.014377634972333908,0.015202991664409637,0.011624839156866074,0.008104074746370316,0.005309771746397018,0.0028022602200508118,0.001080244779586792,0.0005266629159450531,0.00013590604066848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302530810236931
235,0.02123943343758583,0.030907340347766876,0.025538403540849686,0.044154949486255646,0.04741862416267395,0.05571628734469414,0.07100941985845566,0.0638163760304451,0.064717847853899,0.05362435430288315,0.06687777116894722,0.060439061373472214,0.072934340685606,0.060074105858802795,0.06758220866322517,0.05834438279271126,0.05142771825194359,0.03804434835910797,0.03638214245438576,0.032015297561883926,0.027631882578134537,0.02797456830739975,0.02096276357769966,0.01706366240978241,0.011806383728981018,0.009213656187057495,0.005763698369264603,0.003001488745212555,0.0011448562145233154,0.0005163811147212982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1473437547683716
236,0.021243836730718613,0.030925821512937546,0.04011945798993111,0.03884759917855263,0.033206719905138016,0.03655143082141876,0.039572738111019135,0.04267255216836929,0.06942427158355713,0.06602814421057701,0.06444026157259941,0.061194997280836105,0.06441892310976982,0.07511438801884651,0.07562346756458282,0.0709509328007698,0.05509153753519058,0.048474978655576706,0.04904527589678764,0.04373849183320999,0.03368010371923447,0.027858857065439224,0.021188098937273026,0.016382072120904922,0.012440644204616547,0.008006595075130463,0.0054113902151584625,0.002957955002784729,0.0011055469512939453,0.0001505427062511444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1558676324784756
237,0.021240338683128357,0.01568165048956871,0.030511029064655304,0.038922883570194244,0.03762640431523323,0.04051005095243454,0.05789387226104736,0.06378788873553276,0.036018505692481995,0.032258518040180206,0.05278392136096954,0.06446651741862297,0.06324425339698792,0.061060626059770584,0.05754465609788895,0.04662487655878067,0.05388715863227844,0.04508505389094353,0.036718569695949554,0.033836886286735535,0.028861351311206818,0.020419705659151077,0.01842634379863739,0.013766046613454819,0.009349249303340912,0.006594419479370117,0.004866708070039749,0.002903759479522705,0.0011845268309116364,0.00011741742491722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961931891739368
238,0.021248910576105118,0.015734978020191193,0.030633103102445602,0.03428731486201286,0.04738711938261986,0.03697912022471428,0.0613691620528698,0.07214134186506271,0.06899191811680794,0.06305518373847008,0.06896846368908882,0.06746445223689079,0.04968160763382912,0.05940713360905647,0.05255762115120888,0.046961795538663864,0.04123585671186447,0.03376609459519386,0.03597733750939369,0.03287253528833389,0.025512199848890305,0.02456999197602272,0.020013529807329178,0.016533590853214264,0.014558590948581696,0.009835861623287201,0.005174029618501663,0.003119770437479019,0.0011979937553405762,0.0005251877009868622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617617964744568
