Contains move time for player Gambler0; opponent is DynamicBoard3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
262,0.005837336182594299,0.0055936649441719055,0.005389329046010971,0.005349069833755493,0.005165476351976395,0.004997760057449341,0.004744295030832291,0.0045877620577812195,0.004558227956295013,0.004358451813459396,0.004073791205883026,0.003879167139530182,0.0037829577922821045,0.0036243870854377747,0.003411121666431427,0.003164585679769516,0.0029197074472904205,0.0028187260031700134,0.002632342278957367,0.0024210400879383087,0.002138957381248474,0.0019821785390377045,0.0017321519553661346,0.001493312418460846,0.0012880563735961914,0.0009852498769760132,0.000774577260017395,0.0005364343523979187,0.0004314221441745758,0.0003300420939922333,0.0002568848431110382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09525846689939499
263,0.005767807364463806,0.005630470812320709,0.005546830594539642,0.005328193306922913,0.005101393908262253,0.00500691682100296,0.0048144422471523285,0.004695072770118713,0.004477690905332565,0.004337813705205917,0.00405396893620491,0.0038293451070785522,0.003687601536512375,0.003558531403541565,0.0033457279205322266,0.0031193867325782776,0.002930920571088791,0.0027700960636138916,0.002544824033975601,0.002384219318628311,0.0021741166710853577,0.001983676105737686,0.0017610080540180206,0.0015460550785064697,0.0013061463832855225,0.0010571777820587158,0.0007942207157611847,0.0005711540579795837,0.000397268682718277,0.00013047084212303162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465254843235016
264,0.0057626329362392426,0.005646549165248871,0.005509968847036362,0.005249742418527603,0.005345795303583145,0.005013700574636459,0.004814129322767258,0.004649695008993149,0.004376336932182312,0.004295967519283295,0.00418052077293396,0.003951132297515869,0.003778655081987381,0.0035344399511814117,0.0033521242439746857,0.0030786655843257904,0.00295175239443779,0.0028145015239715576,0.002564903348684311,0.0023137927055358887,0.002043507993221283,0.0018040947616100311,0.0017100982367992401,0.0014409460127353668,0.0011747628450393677,0.0010239258408546448,0.0008407346904277802,0.0006128735840320587,0.0003629736602306366,0.00013312697410583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433205053210258
265,0.0057687535881996155,0.005741409957408905,0.005468439310789108,0.005238790065050125,0.005080528557300568,0.0050018541514873505,0.004918999969959259,0.004796363413333893,0.0044200606644153595,0.004344824701547623,0.0040896981954574585,0.003927707672119141,0.0037465207278728485,0.003755863755941391,0.0033724866807460785,0.0031829066574573517,0.00295402854681015,0.0027213208377361298,0.0024997182190418243,0.0022631026804447174,0.0020812377333641052,0.0018525086343288422,0.0016952157020568848,0.0014873407781124115,0.0012195669114589691,0.0009884834289550781,0.0009105131030082703,0.0007331036031246185,0.00047786906361579895,0.00027522072196006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501443803310394
266,0.005792804062366486,0.005679573863744736,0.005557045340538025,0.00524551048874855,0.005118522793054581,0.0050304122269153595,0.004770547151565552,0.004624664783477783,0.0042603835463523865,0.004088070243597031,0.003921888768672943,0.003874741494655609,0.0036386922001838684,0.003529343754053116,0.0033469460904598236,0.003210652619600296,0.0029047466814517975,0.002744179219007492,0.0025345124304294586,0.002390831708908081,0.0021239668130874634,0.0019520372152328491,0.0016984231770038605,0.0014562495052814484,0.0012312233448028564,0.0009725503623485565,0.0007199347019195557,0.0006934218108654022,0.00046795979142189026,0.00025136396288871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09383120015263557
267,0.005775943398475647,0.005697190761566162,0.00544305145740509,0.005278356373310089,0.005185719579458237,0.004952080547809601,0.004799075424671173,0.00467483326792717,0.0044332705438137054,0.0043490007519721985,0.0041290223598480225,0.0038978420197963715,0.0036385320127010345,0.003477197140455246,0.0033089816570281982,0.0031629428267478943,0.002923879772424698,0.0027638860046863556,0.0025387518107891083,0.002316270023584366,0.0020370371639728546,0.0017788857221603394,0.0015914291143417358,0.0014005042612552643,0.0012044906616210938,0.0009683705866336823,0.0007901303470134735,0.0005754232406616211,0.00039327144622802734,0.00011990964412689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09360527992248535
268,0.005743060261011124,0.005636833608150482,0.005462627857923508,0.00541314110159874,0.0050979554653167725,0.005080029368400574,0.0049056969583034515,0.004709988832473755,0.0044526830315589905,0.004397798329591751,0.004110969603061676,0.004140827804803848,0.003924146294593811,0.0036414936184883118,0.003397718071937561,0.003254607319831848,0.0029609836637973785,0.0027426183223724365,0.002552136778831482,0.0022289976477622986,0.0020654015243053436,0.0018553324043750763,0.0016294419765472412,0.0013640858232975006,0.0012023597955703735,0.0009630247950553894,0.0007335953414440155,0.0007128939032554626,0.0005068182945251465,0.00029473379254341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09518200159072876
269,0.005786128342151642,0.005608227103948593,0.005555115640163422,0.005414824932813644,0.00523357093334198,0.005127105861902237,0.004842523485422134,0.004710126668214798,0.004442285746335983,0.0043976567685604095,0.00414612889289856,0.003961440175771713,0.0038712769746780396,0.0035861320793628693,0.0033484138548374176,0.003222547471523285,0.00292404368519783,0.002799578011035919,0.002632778137922287,0.0023976080119609833,0.0022300221025943756,0.001996256411075592,0.0017838552594184875,0.001529112458229065,0.0012673735618591309,0.0010205283761024475,0.0007842183113098145,0.000589907169342041,0.00036885589361190796,0.00015289336442947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573053568601608
270,0.005717068910598755,0.0056938715279102325,0.005840461701154709,0.005284208804368973,0.005102925002574921,0.0049139149487018585,0.004814542829990387,0.004575926810503006,0.0044503845274448395,0.004299487918615341,0.004087720066308975,0.0038909614086151123,0.0038126111030578613,0.0035345815122127533,0.0033685415983200073,0.0030949637293815613,0.0028535127639770508,0.002655666321516037,0.002402704209089279,0.002284914255142212,0.002026759088039398,0.001814182847738266,0.001619432121515274,0.0013796500861644745,0.0011770166456699371,0.0009800158441066742,0.0007145926356315613,0.0006072744727134705,0.0005156323313713074,0.00044817477464675903,0.000252794474363327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421449527144432
271,0.005778864026069641,0.00574614480137825,0.005431212484836578,0.005265925079584122,0.005166791379451752,0.004951898008584976,0.004808444529771805,0.004791025072336197,0.004496444016695023,0.004312139004468918,0.0041205994784832,0.0038870349526405334,0.003666054457426071,0.0035588741302490234,0.003346804529428482,0.003000054508447647,0.002804175019264221,0.002761460840702057,0.002538047730922699,0.0023311562836170197,0.0021697096526622772,0.0019831955432891846,0.0017194077372550964,0.0014556236565113068,0.0012381039559841156,0.0010699965059757233,0.0008285082876682281,0.0005612820386886597,0.0003603324294090271,0.00013603270053863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428534284234047
272,0.005798030644655228,0.005649551749229431,0.005476493388414383,0.0053023844957351685,0.005141176283359528,0.005073282867670059,0.004845183342695236,0.004578504711389542,0.004407402127981186,0.0042642951011657715,0.004074309021234512,0.004102844744920731,0.003871168941259384,0.0036153681576251984,0.0034300535917282104,0.0032179653644561768,0.003042038530111313,0.0027276352047920227,0.002568960189819336,0.002294253557920456,0.00202830508351326,0.001786794513463974,0.0015478432178497314,0.0013497918844223022,0.001147449016571045,0.0009609535336494446,0.0007715001702308655,0.0005754604935646057,0.00038206949830055237,0.00012579187750816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415686130523682
273,0.005757812410593033,0.005594499409198761,0.005420558154582977,0.005256395787000656,0.005054287612438202,0.004855804145336151,0.004739940166473389,0.004562418907880783,0.004384119063615799,0.004159614443778992,0.004032794386148453,0.003833092749118805,0.0037554986774921417,0.0035865753889083862,0.0034464262425899506,0.003188908100128174,0.003036782145500183,0.00275571271777153,0.0026218779385089874,0.0025452449917793274,0.002116180956363678,0.002020232379436493,0.0017590485513210297,0.0015352405607700348,0.0012786611914634705,0.0011025145649909973,0.0008609965443611145,0.0006593354046344757,0.0004040375351905823,0.00016014277935028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448475390672684
274,0.0057464949786663055,0.00562654435634613,0.005446981638669968,0.005252819508314133,0.0050584375858306885,0.004984822124242783,0.004860013723373413,0.00461139902472496,0.004483748227357864,0.00425783172249794,0.004132896661758423,0.003966055810451508,0.003822125494480133,0.0036279484629631042,0.003382008522748947,0.0031795985996723175,0.002983182668685913,0.0027857348322868347,0.0026132576167583466,0.002301495522260666,0.0020879358053207397,0.00185423344373703,0.001616496592760086,0.001360476016998291,0.0011393949389457703,0.0010066814720630646,0.0008223764598369598,0.0005697645246982574,0.00032745301723480225,0.0002609938383102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09416920319199562
275,0.005741968750953674,0.005613114684820175,0.005491483956575394,0.005295705050230026,0.00511990487575531,0.0049990154802799225,0.0048074908554553986,0.0047734640538692474,0.004475776106119156,0.004282519221305847,0.00403527170419693,0.00392710417509079,0.003756430000066757,0.0035576149821281433,0.003300487995147705,0.003091774880886078,0.0029268264770507812,0.0028309188783168793,0.002446964383125305,0.002190902829170227,0.0020772814750671387,0.0018184930086135864,0.001573164016008377,0.0013834387063980103,0.0011670663952827454,0.0009315274655818939,0.0007599033415317535,0.0005308277904987335,0.00048199668526649475,0.00029262155294418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368105977773666
276,0.005778834223747253,0.005585342645645142,0.005476322025060654,0.005310859531164169,0.005093730986118317,0.004999853670597076,0.004759781062602997,0.00461360439658165,0.00440945103764534,0.004248838871717453,0.004074215888977051,0.003990184515714645,0.0036707520484924316,0.003459446132183075,0.0033742450177669525,0.003139954060316086,0.003092728555202484,0.0028894133865833282,0.00263262540102005,0.0023532919585704803,0.002205844968557358,0.0019162558019161224,0.00171612948179245,0.00152587890625,0.0013150833547115326,0.001115415245294571,0.000864669680595398,0.0006117485463619232,0.0003565885126590729,0.00014504045248031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472613036632538
277,0.005760505795478821,0.005679726600646973,0.005476053804159164,0.005230884999036789,0.005134269595146179,0.004969637840986252,0.004909586161375046,0.004596531391143799,0.004415653645992279,0.004267055541276932,0.004089508205652237,0.0039714910089969635,0.0036622807383537292,0.0035652071237564087,0.003303784877061844,0.003204360604286194,0.0029624812304973602,0.0027496851980686188,0.002528376877307892,0.002418220043182373,0.0022556819021701813,0.001930341124534607,0.0017353184521198273,0.001551903784275055,0.0012787692248821259,0.0010834671556949615,0.000827401876449585,0.000573817640542984,0.00038539618253707886,0.00012736022472381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464475885033607
278,0.005769077688455582,0.005631495267152786,0.005491577088832855,0.005387142300605774,0.005115382373332977,0.004982464015483856,0.004890803247690201,0.004725266247987747,0.004567179828882217,0.004379358142614365,0.004205852746963501,0.004008602350950241,0.0037772245705127716,0.0035529732704162598,0.003365281969308853,0.0031063295900821686,0.002881418913602829,0.0026831738650798798,0.002534296363592148,0.002320956438779831,0.0020899400115013123,0.0019500777125358582,0.0017095990478992462,0.0014850832521915436,0.0012449920177459717,0.001031048595905304,0.0008544102311134338,0.0006112530827522278,0.00039942190051078796,0.00015084818005561829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490253031253815
279,0.005761530250310898,0.005611296743154526,0.005592808127403259,0.0053354911506175995,0.0051150694489479065,0.004994891583919525,0.004956979304552078,0.004631698131561279,0.004520688205957413,0.00435001403093338,0.004058632999658585,0.0037541985511779785,0.0035537146031856537,0.003454010933637619,0.003201354295015335,0.003135502338409424,0.002922680228948593,0.0026810206472873688,0.002490691840648651,0.0023809820413589478,0.0021764561533927917,0.0019108392298221588,0.0016502104699611664,0.0013911835849285126,0.0012284629046916962,0.0009330734610557556,0.000820547342300415,0.0005164667963981628,0.0004483722150325775,0.00024355202913284302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938224196434021
280,0.005864404141902924,0.0057585835456848145,0.005561456084251404,0.005298260599374771,0.0052958764135837555,0.0050730518996715546,0.0049712881445884705,0.004643283784389496,0.004588432610034943,0.00431450828909874,0.004151042550802231,0.003879643976688385,0.003751322627067566,0.0035483837127685547,0.003443527966737747,0.0031904876232147217,0.003027580678462982,0.0028658173978328705,0.0025831274688243866,0.0023994632065296173,0.002206087112426758,0.002078443765640259,0.001764986664056778,0.0015157610177993774,0.0013479962944984436,0.0010642968118190765,0.0008253417909145355,0.0006269216537475586,0.0003582015633583069,0.00015087053179740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614844992756844
281,0.005714941769838333,0.005774237215518951,0.005462039262056351,0.005294956266880035,0.005203187465667725,0.0049630217254161835,0.0047825053334236145,0.004696022719144821,0.004525963217020035,0.004393383860588074,0.004310153424739838,0.004107274115085602,0.0038055069744586945,0.00353371724486351,0.003338426351547241,0.003133922815322876,0.003005746752023697,0.0027878880500793457,0.0025361664593219757,0.00240277498960495,0.002172183245420456,0.002005297690629959,0.0016489364206790924,0.0014827772974967957,0.0012854859232902527,0.001050800085067749,0.0007819123566150665,0.000597689300775528,0.000354815274477005,0.00012499839067459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527673199772835
282,0.005891658365726471,0.005600348114967346,0.005488008260726929,0.005270376801490784,0.0051228441298007965,0.005019791424274445,0.004885099828243256,0.0047264620661735535,0.0046507008373737335,0.004211001098155975,0.004003997892141342,0.004036538302898407,0.003678247332572937,0.0034315958619117737,0.003218129277229309,0.003232095390558243,0.0029858388006687164,0.002849023789167404,0.0025727860629558563,0.0023239105939865112,0.002160802483558655,0.002007853239774704,0.0016325637698173523,0.0014332160353660583,0.0011769160628318787,0.0009717941284179688,0.0007640272378921509,0.0005452185869216919,0.0003784261643886566,0.00011851266026496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438778460025787
283,0.005722556263208389,0.005644656717777252,0.005479380488395691,0.005190812051296234,0.005281083285808563,0.0050542913377285,0.004797842353582382,0.004608165472745895,0.004486694931983948,0.0042827315628528595,0.00414816290140152,0.004109535366296768,0.0038885585963726044,0.003553960472345352,0.003363780677318573,0.003245152533054352,0.002970319241285324,0.002788722515106201,0.0025276020169258118,0.002256840467453003,0.0020647048950195312,0.001868557184934616,0.0016156993806362152,0.001443721354007721,0.0012563355267047882,0.0010665468871593475,0.0008371137082576752,0.0005839094519615173,0.0003559812903404236,0.00014937296509742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464279189705849
284,0.005751430988311768,0.00571170449256897,0.005568880587816238,0.005359496921300888,0.005190256983041763,0.004953969269990921,0.004848413169384003,0.004647769033908844,0.004534579813480377,0.0044274404644966125,0.0042534321546554565,0.003919549286365509,0.0037414394319057465,0.003499586135149002,0.00328783318400383,0.003062337636947632,0.0028784461319446564,0.0026110000908374786,0.0024407580494880676,0.0021343231201171875,0.0019371546804904938,0.001779559999704361,0.001582752913236618,0.0013483092188835144,0.0010936148464679718,0.0010260194540023804,0.000846564769744873,0.0006718747317790985,0.00048210471868515015,0.0002984367311000824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938890390098095
285,0.005728285759687424,0.005561526864767075,0.005486618727445602,0.005277164280414581,0.0051294416189193726,0.005031239241361618,0.0048203542828559875,0.004618611186742783,0.00451173260807991,0.004343830049037933,0.004119612276554108,0.0038895048201084137,0.003730420023202896,0.003457222133874893,0.0032394789159297943,0.003055378794670105,0.002921316772699356,0.002597082406282425,0.0023470520973205566,0.0020991936326026917,0.002095036208629608,0.0018465779721736908,0.0015862658619880676,0.0014688558876514435,0.0012728050351142883,0.001060035079717636,0.0008630566298961639,0.0006084814667701721,0.0003590323030948639,0.00028568506240844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341089800000191
286,0.005725353956222534,0.005587909370660782,0.00561441108584404,0.005350608378648758,0.005199562758207321,0.004945073276758194,0.00474635511636734,0.004591081291437149,0.004437852650880814,0.004255160689353943,0.004017416387796402,0.0038777515292167664,0.003649141639471054,0.0035771168768405914,0.0033247843384742737,0.003185886889696121,0.003029715269804001,0.0027476809918880463,0.0025646016001701355,0.0023663006722927094,0.002187393605709076,0.0019029304385185242,0.0016722716391086578,0.0013933517038822174,0.001194775104522705,0.0010079890489578247,0.0008942373096942902,0.0006592869758605957,0.00045527517795562744,0.00027891620993614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444019198417664
287,0.005806218832731247,0.005710620433092117,0.0056907907128334045,0.005267594009637833,0.005087137222290039,0.004937473684549332,0.004919219762086868,0.004598952829837799,0.004487514495849609,0.004429597407579422,0.004189494997262955,0.0040169283747673035,0.003816083073616028,0.0034925229847431183,0.003330908715724945,0.003203451633453369,0.002967771142721176,0.0027616359293460846,0.002572242170572281,0.002453431487083435,0.0021500475704669952,0.0019098445773124695,0.0017697811126708984,0.0015518032014369965,0.0013133920729160309,0.0010610073804855347,0.0008736662566661835,0.0005955584347248077,0.0003213323652744293,0.00025461241602897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554063528776169
288,0.005732964724302292,0.005684979259967804,0.0054427385330200195,0.005233481526374817,0.005273416638374329,0.005032934248447418,0.004885442554950714,0.004761260002851486,0.004617799073457718,0.004390459507703781,0.0041986554861068726,0.00395183265209198,0.0037553608417510986,0.003583986312150955,0.0033998824656009674,0.0033117160201072693,0.0030741579830646515,0.0028080902993679047,0.002573765814304352,0.0023757927119731903,0.0021071210503578186,0.0019003599882125854,0.0016853883862495422,0.001469053328037262,0.0012605860829353333,0.001039654016494751,0.0008416250348091125,0.0006449930369853973,0.0004090219736099243,0.00016487017273902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561138972640038
289,0.005862656980752945,0.00557299330830574,0.00546230748295784,0.005345974117517471,0.005084149539470673,0.005017567425966263,0.005192868411540985,0.004581887274980545,0.0045332275331020355,0.004284989088773727,0.0041051991283893585,0.003933258354663849,0.0036657489836215973,0.0035194866359233856,0.003339432179927826,0.0031997710466384888,0.0029868297278881073,0.002786301076412201,0.0025711990892887115,0.002391234040260315,0.0021838098764419556,0.0019625239074230194,0.001614592969417572,0.0014049522578716278,0.0012196674942970276,0.0009951069951057434,0.000800013542175293,0.0005529411137104034,0.0003715530037879944,0.00012632831931114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466857090592384
290,0.005782615393400192,0.005584977567195892,0.005471300333738327,0.005249686539173126,0.005088146775960922,0.005023833364248276,0.004714660346508026,0.004750847816467285,0.004453614354133606,0.004407141357660294,0.004117470234632492,0.003973647952079773,0.003696288913488388,0.003513909876346588,0.003314383327960968,0.0030913129448890686,0.0029497183859348297,0.002849094569683075,0.0024827122688293457,0.0023478716611862183,0.0020978525280952454,0.0018745660781860352,0.0017084889113903046,0.0015194565057754517,0.0012411847710609436,0.0010839737951755524,0.0008406974375247955,0.0008101202547550201,0.00038510560989379883,0.00012797117233276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945526510477066
291,0.005724605172872543,0.005606997758150101,0.005365055054426193,0.005268514156341553,0.005122415721416473,0.004998438060283661,0.004877723753452301,0.004613194614648819,0.004446934908628464,0.004222288727760315,0.004028376191854477,0.003819946199655533,0.0038746297359466553,0.003458593040704727,0.0032788291573524475,0.003056831657886505,0.0029025785624980927,0.002686642110347748,0.002530902624130249,0.002275913953781128,0.0020638778805732727,0.0018529295921325684,0.0016772821545600891,0.0014698691666126251,0.0012640319764614105,0.0012284107506275177,0.0009629689157009125,0.0005918070673942566,0.0003634355962276459,0.0001558735966682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378989785909653
292,0.0058270953595638275,0.005636177957057953,0.005481988191604614,0.005324278026819229,0.005167149007320404,0.005138840526342392,0.004831567406654358,0.004562541842460632,0.004482302814722061,0.004274919629096985,0.004083313047885895,0.00393720343708992,0.0037075094878673553,0.003424379974603653,0.003311697393655777,0.0031885914504528046,0.002973157912492752,0.0026700831949710846,0.0024881549179553986,0.0023174770176410675,0.0021265968680381775,0.0017970278859138489,0.0016113780438899994,0.001385718584060669,0.0011298954486846924,0.000919785350561142,0.000743132084608078,0.0005426816642284393,0.0003846511244773865,0.00015794113278388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362723678350449
293,0.0057952553033828735,0.00557466596364975,0.005474474281072617,0.005327388644218445,0.005266454070806503,0.00508691743016243,0.004822839051485062,0.0047267526388168335,0.00458206981420517,0.004374075680971146,0.004113588482141495,0.004084054380655289,0.003857482224702835,0.0036697909235954285,0.0034934915602207184,0.0032999925315380096,0.0030195750296115875,0.0028030648827552795,0.0025538094341754913,0.002306409180164337,0.0020874999463558197,0.0019016414880752563,0.001697435975074768,0.001502014696598053,0.0012535564601421356,0.001002337783575058,0.0008239708840847015,0.0005939751863479614,0.00039592012763023376,0.00013329461216926575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562379866838455
294,0.005778040736913681,0.005682535469532013,0.005475398153066635,0.005333930253982544,0.005166720598936081,0.005055032670497894,0.004881609231233597,0.004674319177865982,0.004518330097198486,0.004449773579835892,0.0043557509779930115,0.004147373139858246,0.003893759101629257,0.0037016719579696655,0.0034204088151454926,0.0033697783946990967,0.0030563101172447205,0.0028533637523651123,0.002604559063911438,0.002393200993537903,0.002213757485151291,0.002088624984025955,0.0017973631620407104,0.0015841275453567505,0.0013158582150936127,0.0011017099022865295,0.000811997801065445,0.0005532614886760712,0.0003633573651313782,0.00012865662574768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677058085799217
295,0.005715671926736832,0.005577944219112396,0.0054460205137729645,0.005186457186937332,0.005158349871635437,0.005126472562551498,0.004779856652021408,0.004584081470966339,0.00443108007311821,0.004242178052663803,0.004083763808012009,0.003960739821195602,0.0038080327212810516,0.003616396337747574,0.0034701302647590637,0.0031952597200870514,0.0029617324471473694,0.0027560144662857056,0.0025446824729442596,0.002335980534553528,0.0021398700773715973,0.0018179640173912048,0.001653514802455902,0.0014232061803340912,0.0012217387557029724,0.0009885765612125397,0.0008015632629394531,0.0006041377782821655,0.00034546107053756714,0.00011549890041351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409237653017044
296,0.0057053640484809875,0.005692984908819199,0.005542691797018051,0.005333561450242996,0.005169875919818878,0.004864007234573364,0.004744179546833038,0.004648346453905106,0.00445852056145668,0.004296384751796722,0.004047062247991562,0.0039241984486579895,0.0037502609193325043,0.0036349594593048096,0.003419186919927597,0.003150384873151779,0.0030686482787132263,0.00289163738489151,0.0026922449469566345,0.0026275552809238434,0.002335209399461746,0.00202062726020813,0.0017444416880607605,0.0015394501388072968,0.0012279786169528961,0.0010290667414665222,0.0008183419704437256,0.0005500353872776031,0.0003493651747703552,0.00011567026376724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539224207401276
297,0.00573359802365303,0.00559040904045105,0.005460664629936218,0.005423557013273239,0.005102731287479401,0.004998836666345596,0.004779558628797531,0.004636179655790329,0.004362847656011581,0.0041852109134197235,0.004206597805023193,0.003920264542102814,0.003782663494348526,0.00361720472574234,0.0033234544098377228,0.0032006949186325073,0.003024924546480179,0.002919752150774002,0.0026825368404388428,0.002383146435022354,0.002144560217857361,0.0019056200981140137,0.0016954652965068817,0.0014767199754714966,0.0012245438992977142,0.0010544098913669586,0.0008242800831794739,0.0005621835589408875,0.00032850727438926697,0.0002870596945285797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483818337321281
