Contains move time for player Gambler0; opponent is StaticBoard3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
269,0.005535189062356949,0.005409985780715942,0.005206726491451263,0.005025438964366913,0.004912234842777252,0.004783518612384796,0.004614520817995071,0.004441071301698685,0.004333522170782089,0.004171326756477356,0.003974836319684982,0.003766808658838272,0.0036308690905570984,0.0034379027783870697,0.003351464867591858,0.0030013173818588257,0.0028386637568473816,0.002597592771053314,0.0024052709341049194,0.0021708346903324127,0.0019744187593460083,0.0018208175897598267,0.0016267523169517517,0.0014196112751960754,0.001162450760602951,0.0009595975279808044,0.0007348395884037018,0.0005291998386383057,0.0003424808382987976,0.00012102723121643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903002917766571
270,0.005497675389051437,0.005336441099643707,0.0052417851984500885,0.005081597715616226,0.004978477954864502,0.004868607968091965,0.004559114575386047,0.00446091964840889,0.004315782338380814,0.004110485315322876,0.003988925367593765,0.0037356577813625336,0.003550339490175247,0.0033001936972141266,0.0031963028013706207,0.002955719828605652,0.002787414938211441,0.002603147178888321,0.0023801885545253754,0.002169724553823471,0.0019694454967975616,0.0017644278705120087,0.0016207993030548096,0.001451399177312851,0.0012228898704051971,0.0010036267340183258,0.0007962435483932495,0.0005680173635482788,0.0003601387143135071,0.0001255720853805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000106155872345
271,0.005501210689544678,0.005377642810344696,0.005176126956939697,0.004995401948690414,0.00495566800236702,0.004783619195222855,0.00460076704621315,0.004421956837177277,0.004243191331624985,0.003988213837146759,0.0038331858813762665,0.0036673471331596375,0.0035675056278705597,0.003342553973197937,0.0031497403979301453,0.002957545220851898,0.0027455314993858337,0.0025538355112075806,0.0024046972393989563,0.0022011399269104004,0.0020238347351551056,0.001808512955904007,0.0016309432685375214,0.0014313682913780212,0.0011887140572071075,0.0009548775851726532,0.0008019953966140747,0.0005947425961494446,0.0003678761422634125,0.00012098997831344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939073607325554
272,0.005524761974811554,0.0054122693836688995,0.005190078169107437,0.005079790949821472,0.004941344261169434,0.004718206822872162,0.004522062838077545,0.004446551203727722,0.004353392869234085,0.004097793251276016,0.003837592899799347,0.0035902634263038635,0.0034359246492385864,0.0031656064093112946,0.0030228421092033386,0.002841327339410782,0.002708401530981064,0.0025347918272018433,0.00240282341837883,0.002194855362176895,0.002027153968811035,0.0018492266535758972,0.0016030259430408478,0.0014866292476654053,0.0012806914746761322,0.0009768791496753693,0.0007436349987983704,0.0005216300487518311,0.0003474913537502289,0.00012328475713729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898032829165459
273,0.005558952689170837,0.00534067302942276,0.0052606090903282166,0.005072880536317825,0.004985064268112183,0.004799816757440567,0.004633679986000061,0.004461154341697693,0.004307344555854797,0.0040700919926166534,0.003968745470046997,0.0038168728351593018,0.0035057850182056427,0.0034238584339618683,0.003198005259037018,0.003005102276802063,0.0027872398495674133,0.002644941210746765,0.002497579902410507,0.0022135749459266663,0.002003934234380722,0.00177764892578125,0.0015931129455566406,0.001442980021238327,0.0011509023606777191,0.0009252838790416718,0.0008069947361946106,0.0005750842392444611,0.0003213249146938324,0.00025370344519615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040294215083122
274,0.005530249327421188,0.005375951528549194,0.005181692540645599,0.005081750452518463,0.004849974066019058,0.004756376147270203,0.004515290260314941,0.004477191716432571,0.0041985101997852325,0.004171725362539291,0.0038582831621170044,0.003644518554210663,0.0035291872918605804,0.0033608637750148773,0.0032126158475875854,0.003025062382221222,0.0028023123741149902,0.0026229508221149445,0.0024724453687667847,0.00230548158288002,0.0020346567034721375,0.0018252059817314148,0.0016416870057582855,0.0014613084495067596,0.001284521073102951,0.001088518649339676,0.0008445419371128082,0.0005931779742240906,0.0003436952829360962,0.0001434236764907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023316949605942
275,0.0055181533098220825,0.0054207853972911835,0.0052414387464523315,0.005026906728744507,0.004877742379903793,0.004782550036907196,0.004625607281923294,0.004474703222513199,0.004438020288944244,0.004221081733703613,0.00403439998626709,0.0038563236594200134,0.003641407936811447,0.003458753228187561,0.00328059121966362,0.0029425956308841705,0.0027806460857391357,0.0025563426315784454,0.0024417974054813385,0.0022469572722911835,0.0020798109471797943,0.0018293187022209167,0.0016812123358249664,0.0014453008770942688,0.001215476542711258,0.0010259076952934265,0.0007939822971820831,0.0006137043237686157,0.0003694482147693634,0.00011671707034111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09103768318891525
276,0.005496185272932053,0.005340423434972763,0.005197491496801376,0.0050669461488723755,0.004887320101261139,0.004748344421386719,0.004631374031305313,0.004526324570178986,0.004182271659374237,0.004060227423906326,0.003816962242126465,0.0036735013127326965,0.003564201295375824,0.003382403403520584,0.0032287947833538055,0.0030725859105587006,0.002925962209701538,0.0027222074568271637,0.0024955347180366516,0.0022411569952964783,0.002033829689025879,0.001747678965330124,0.0016350485384464264,0.0013914108276367188,0.0011622831225395203,0.0009227357804775238,0.0007520467042922974,0.0005599930882453918,0.0003688037395477295,0.0001224800944328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995652943849564
277,0.005522198975086212,0.005413033068180084,0.005230415612459183,0.005125340074300766,0.004977807402610779,0.004759624600410461,0.004561219364404678,0.004325244575738907,0.004318028688430786,0.004332676529884338,0.0038999617099761963,0.003727942705154419,0.0034667178988456726,0.0033333338797092438,0.0032382942736148834,0.0030524246394634247,0.0027682408690452576,0.0025487393140792847,0.002359386533498764,0.002225831151008606,0.0020504146814346313,0.001829925924539566,0.0016692355275154114,0.0014946646988391876,0.0012837797403335571,0.0010327547788619995,0.0008292347192764282,0.0005574598908424377,0.00036745890974998474,0.00012703239917755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904284231364727
278,0.005483698099851608,0.005407862365245819,0.005225956439971924,0.005061019212007523,0.004874028265476227,0.004713434725999832,0.004604078829288483,0.004495915025472641,0.004275180399417877,0.0040910616517066956,0.003962941467761993,0.0037714503705501556,0.0036167316138744354,0.003389500081539154,0.0032138079404830933,0.0030002593994140625,0.0027478449046611786,0.0025916509330272675,0.0025249794125556946,0.0023880228400230408,0.0021716654300689697,0.0019673891365528107,0.001767035573720932,0.0015285499393939972,0.0013081282377243042,0.0010706447064876556,0.0008268393576145172,0.0005985796451568604,0.00038977712392807007,0.00015453621745109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122256934642792
279,0.00550750270485878,0.005330216139554977,0.005166579037904739,0.005038600414991379,0.004906512796878815,0.00477137416601181,0.00461149588227272,0.0044619254767894745,0.004233349114656448,0.004017919301986694,0.003843143582344055,0.0035323500633239746,0.0034471116960048676,0.0034133009612560272,0.0032041035592556,0.003045022487640381,0.002865321934223175,0.0026345252990722656,0.0023938678205013275,0.00223730131983757,0.002025637775659561,0.001835450530052185,0.0016616545617580414,0.0014533400535583496,0.0012069158256053925,0.0009575188159942627,0.0008252747356891632,0.0005386471748352051,0.000338483601808548,0.00011672824621200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896211750805378
280,0.00554744154214859,0.005365870893001556,0.005213681608438492,0.005067359656095505,0.004840940237045288,0.00477985292673111,0.004623178392648697,0.004409175366163254,0.004272531718015671,0.004112020134925842,0.003950413316488266,0.003761153668165207,0.0035760104656219482,0.0034069642424583435,0.0032639726996421814,0.0030644722282886505,0.0028539225459098816,0.002654287964105606,0.002510327845811844,0.0022372230887413025,0.0019844062626361847,0.001846015453338623,0.00163259357213974,0.0014164820313453674,0.0012336298823356628,0.001011863350868225,0.0007769092917442322,0.0005708560347557068,0.0003605261445045471,0.00011459365487098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045867621898651
281,0.00551367923617363,0.0054038651287555695,0.005228206515312195,0.005060888826847076,0.004956480115652084,0.0047248974442481995,0.004626516252756119,0.004576604813337326,0.004409115761518478,0.004104971885681152,0.003966540098190308,0.003729499876499176,0.0035599730908870697,0.0035048499703407288,0.0034141838550567627,0.0031013451516628265,0.0028204210102558136,0.002722211182117462,0.0025183893740177155,0.0022850409150123596,0.002108439803123474,0.0019025206565856934,0.0017039179801940918,0.0014740116894245148,0.001335039734840393,0.0010192431509494781,0.0008101090788841248,0.0005503110587596893,0.00034428760409355164,0.00012205913662910461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09159762039780617
282,0.005525998771190643,0.005451075732707977,0.005266811698675156,0.005111433565616608,0.004955898970365524,0.004791542887687683,0.0046831220388412476,0.00451844185590744,0.004404176026582718,0.004073005169630051,0.0038198567926883698,0.003666747361421585,0.003397572785615921,0.0032450035214424133,0.0031147152185440063,0.0030079111456871033,0.002825140953063965,0.0025926530361175537,0.0024820417165756226,0.002237975597381592,0.002023838460445404,0.0017362423241138458,0.0015003755688667297,0.0012429840862751007,0.0011813603341579437,0.0010306499898433685,0.0007945112884044647,0.0006320402026176453,0.0004226192831993103,0.0002682507038116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000399708747864
283,0.005501415580511093,0.0053698718547821045,0.005270533263683319,0.0050658658146858215,0.004969701170921326,0.0047944821417331696,0.004640955477952957,0.00444132462143898,0.004454117268323898,0.0040879808366298676,0.0039253830909729,0.00372440367937088,0.0035348646342754364,0.0033329427242279053,0.003148995339870453,0.0028825365006923676,0.002652794122695923,0.0024880245327949524,0.0023651383817195892,0.0021188296377658844,0.0019156113266944885,0.0016376636922359467,0.0014579109847545624,0.0013126209378242493,0.0010879524052143097,0.0009525977075099945,0.0008088238537311554,0.00056413933634758,0.0003046393394470215,0.0002399235963821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905204385519028
284,0.00547446683049202,0.005347326397895813,0.0052716657519340515,0.005025357007980347,0.0049117207527160645,0.004756428301334381,0.004572790116071701,0.004504013806581497,0.004372350871562958,0.004094727337360382,0.003931388258934021,0.0037529543042182922,0.003611050546169281,0.0034682564437389374,0.0032653361558914185,0.0030257701873779297,0.0028696469962596893,0.002717159688472748,0.0025265589356422424,0.0023335888981819153,0.0021227002143859863,0.0019247271120548248,0.0016994103789329529,0.0015008226037025452,0.0012736395001411438,0.0009884834289550781,0.0008063614368438721,0.0005689673125743866,0.0003650784492492676,0.0001147240400314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119747206568718
285,0.005491465330123901,0.005393750965595245,0.005219817161560059,0.005082391202449799,0.004980068653821945,0.00480913370847702,0.004605386406183243,0.004409529268741608,0.004276420921087265,0.004003781825304031,0.003934964537620544,0.003777056932449341,0.003580816090106964,0.0034409426152706146,0.0032086707651615143,0.0031236112117767334,0.00289999321103096,0.002674642950296402,0.002450335770845413,0.002314329147338867,0.0020759403705596924,0.0019010193645954132,0.0016728267073631287,0.0015031062066555023,0.001294691115617752,0.0010505616664886475,0.0008567348122596741,0.0006075315177440643,0.0003672279417514801,0.0001426897943019867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114943817257881
286,0.005502890795469284,0.0053461454808712006,0.005233738571405411,0.00519537553191185,0.004963591694831848,0.004747677594423294,0.00460415706038475,0.004512511193752289,0.0043434686958789825,0.0041322484612464905,0.003997139632701874,0.0037950873374938965,0.0036174096167087555,0.0034828148782253265,0.003297843039035797,0.0031258948147296906,0.0030441395938396454,0.0028454549610614777,0.002547468990087509,0.002371743321418762,0.002109672874212265,0.0019239000976085663,0.0016436092555522919,0.00142592191696167,0.001200743019580841,0.0010025687515735626,0.000791747123003006,0.0005740895867347717,0.0003470964729785919,0.00012036412954330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091846514493227
287,0.005506411194801331,0.005417484790086746,0.0052627138793468475,0.005077686160802841,0.004866059869527817,0.004691995680332184,0.004566561430692673,0.004368260502815247,0.004211723804473877,0.00407225638628006,0.0038660913705825806,0.0036623142659664154,0.003565032035112381,0.0034339502453804016,0.0033255554735660553,0.0031694695353507996,0.0030333586037158966,0.002663183957338333,0.00256163626909256,0.0023037567734718323,0.0020632855594158173,0.0017805807292461395,0.001584865152835846,0.0014090090990066528,0.001243092119693756,0.0009549707174301147,0.0007933303713798523,0.0006048232316970825,0.0003580823540687561,0.0001259930431842804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09054353460669518
288,0.005489904433488846,0.005530819296836853,0.005265519022941589,0.005309969186782837,0.004896756261587143,0.004970476031303406,0.0047839730978012085,0.004547305405139923,0.00439414381980896,0.004183318465948105,0.0039661116898059845,0.0037760399281978607,0.0036223940551280975,0.003411572426557541,0.003233041614294052,0.003096003085374832,0.0028923600912094116,0.002702578902244568,0.002454657107591629,0.0023381859064102173,0.00215926393866539,0.0019637979567050934,0.0017301850020885468,0.0014523565769195557,0.001246728003025055,0.0010430961847305298,0.000817619264125824,0.0006022267043590546,0.0003648102283477783,0.00012134015560150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236655384302139
289,0.0057248882949352264,0.005560684949159622,0.005452148616313934,0.00526321679353714,0.005089357495307922,0.004887659102678299,0.004607487469911575,0.004346337169408798,0.004215378314256668,0.0039794594049453735,0.00391654297709465,0.0037953369319438934,0.0035746991634368896,0.003438178449869156,0.0032357051968574524,0.0030101723968982697,0.002810761332511902,0.002614673227071762,0.0024209655821323395,0.002224832773208618,0.002045080065727234,0.001886323094367981,0.001595381647348404,0.0013374201953411102,0.001177523285150528,0.0009803995490074158,0.0008028708398342133,0.0005705021321773529,0.0003166012465953827,0.00024163350462913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09112222120165825
290,0.0055078789591789246,0.005344808101654053,0.0052327848970890045,0.005053184926509857,0.004852168262004852,0.004703190177679062,0.004517596215009689,0.004343926906585693,0.004114307463169098,0.003976296633481979,0.00385965034365654,0.003724578768014908,0.003651730716228485,0.003426104784011841,0.0032739192247390747,0.0030965469777584076,0.0028455518186092377,0.002663861960172653,0.002447832375764847,0.0022154226899147034,0.0020070411264896393,0.0018157176673412323,0.0016469880938529968,0.0013900026679039001,0.0011468715965747833,0.0009717270731925964,0.0007366016507148743,0.0005470849573612213,0.00034094229340553284,0.00014965981245040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896039791405201
291,0.005489557981491089,0.005351044237613678,0.0051313042640686035,0.005063634365797043,0.0049346014857292175,0.004785090684890747,0.004569314420223236,0.004406534135341644,0.00426245853304863,0.0041004978120327,0.00388476625084877,0.0037492699921131134,0.0035823360085487366,0.00343424454331398,0.003194741904735565,0.003084443509578705,0.0028549395501613617,0.0026681460440158844,0.0024640224874019623,0.002191755920648575,0.0019467361271381378,0.0018287599086761475,0.001591421663761139,0.001353982836008072,0.0011700615286827087,0.000993143767118454,0.0007536932826042175,0.0005507655441761017,0.00030151382088661194,0.0002614744007587433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995425701141357
292,0.00551016628742218,0.005436588078737259,0.005253441631793976,0.005050744861364365,0.005004547536373138,0.004854463040828705,0.004744529724121094,0.004459604620933533,0.004303265362977982,0.004161231219768524,0.003981314599514008,0.0038052350282669067,0.0036942698061466217,0.003505479544401169,0.003288399428129196,0.0030852369964122772,0.002808529883623123,0.002592388540506363,0.002362322062253952,0.002138175070285797,0.0019185692071914673,0.0017112381756305695,0.0015002861618995667,0.0013043507933616638,0.001096438616514206,0.000905890017747879,0.0007525421679019928,0.0005763024091720581,0.00032466277480125427,0.00025777891278266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903879925608635
293,0.005549199879169464,0.005404870957136154,0.005222160369157791,0.005050193518400192,0.004912897944450378,0.0047782473266124725,0.004791315644979477,0.004437025636434555,0.0044753775000572205,0.004147268831729889,0.003974016755819321,0.0038435645401477814,0.0035594776272773743,0.0033804960548877716,0.003131553530693054,0.00298893079161644,0.002807013690471649,0.002627730369567871,0.002371847629547119,0.0021088607609272003,0.0019078217446804047,0.0017062537372112274,0.0014931373298168182,0.001310538500547409,0.0010913349688053131,0.0009067319333553314,0.0007140636444091797,0.0005521960556507111,0.00036207959055900574,0.00011438876390457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08972059562802315
294,0.005500830709934235,0.0053734928369522095,0.005272425711154938,0.005081240087747574,0.0048963762819767,0.004728935658931732,0.004552032798528671,0.004509560763835907,0.004260838031768799,0.004100840538740158,0.003881305456161499,0.003775082528591156,0.003659326583147049,0.003419235348701477,0.003233306109905243,0.0029792487621307373,0.0028402358293533325,0.0026879161596298218,0.0024550892412662506,0.002149183303117752,0.002040863037109375,0.0018736012279987335,0.001699790358543396,0.0013826191425323486,0.001231364905834198,0.001024935394525528,0.0007719360291957855,0.0005365684628486633,0.0003286898136138916,0.0001120343804359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903589054942131
295,0.005536727607250214,0.005370602011680603,0.0052741095423698425,0.005091074854135513,0.00503477081656456,0.004728727042675018,0.004524782299995422,0.00443774089217186,0.004253264516592026,0.004107121378183365,0.003953065723180771,0.0038229189813137054,0.0036111362278461456,0.0033810101449489594,0.0031937845051288605,0.0030060559511184692,0.0027489401400089264,0.002601705491542816,0.002387452870607376,0.0022014938294887543,0.0019917860627174377,0.0018332339823246002,0.001576486974954605,0.001429036259651184,0.0012265071272850037,0.0009895898401737213,0.0007421039044857025,0.0005399174988269806,0.00034073367714881897,0.00014379993081092834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09007968008518219
296,0.005500804632902145,0.005398865789175034,0.0051905326545238495,0.0050557442009449005,0.004854891449213028,0.0047256797552108765,0.004574283957481384,0.004368986934423447,0.004289604723453522,0.004039794206619263,0.003882717341184616,0.0036748945713043213,0.003510698676109314,0.003296099603176117,0.0031437724828720093,0.0030124373733997345,0.0027737244963645935,0.00248124822974205,0.002314705401659012,0.0021033212542533875,0.001983996480703354,0.0018130242824554443,0.0015888623893260956,0.0013883411884307861,0.0011786594986915588,0.0009581707417964935,0.000746656209230423,0.0005541704595088959,0.00036440789699554443,0.000115223228931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888432011008263
297,0.0055314116179943085,0.005334720015525818,0.005247831344604492,0.005082979798316956,0.0048963092267513275,0.0047060102224349976,0.004580561071634293,0.0044391825795173645,0.004281643778085709,0.0041165538132190704,0.003936931490898132,0.0037353895604610443,0.0037038587033748627,0.003494527190923691,0.00331038236618042,0.0031878165900707245,0.002986319363117218,0.002763889729976654,0.002545274794101715,0.0023384802043437958,0.0020451173186302185,0.0018226280808448792,0.0016143769025802612,0.0014183856546878815,0.0012462511658668518,0.0010680779814720154,0.000815756618976593,0.0006023682653903961,0.0003415904939174652,0.00014460086822509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133922681212425
298,0.005686972290277481,0.005397707223892212,0.005190279334783554,0.00503336638212204,0.004855725914239883,0.004703819751739502,0.004491865634918213,0.004364766180515289,0.004275009036064148,0.0041027069091796875,0.003948841243982315,0.0037492290139198303,0.003625437617301941,0.0034243501722812653,0.0031808726489543915,0.0030114203691482544,0.002814866602420807,0.002573404461145401,0.0024151913821697235,0.0022117309272289276,0.002030346542596817,0.0017556063830852509,0.0015435665845870972,0.0013537928462028503,0.0011455193161964417,0.000943310558795929,0.0007839463651180267,0.0005790367722511292,0.00035012513399124146,0.0001468844711780548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896896980702877
299,0.005518253892660141,0.005377035588026047,0.005212854593992233,0.00508049875497818,0.004970494657754898,0.004742823541164398,0.004590950906276703,0.004477348178625107,0.004299823194742203,0.004136882722377777,0.0040137916803359985,0.003783266991376877,0.0035883188247680664,0.0033428333699703217,0.003099042922258377,0.0028898268938064575,0.0027168095111846924,0.0025237202644348145,0.002331528812646866,0.0022061653435230255,0.0019641630351543427,0.0017395466566085815,0.001492530107498169,0.0013248510658740997,0.0010961592197418213,0.0008943378925323486,0.0007345154881477356,0.0005175918340682983,0.00034533441066741943,0.00014338642358779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891546867787838
300,0.005507860332727432,0.0053507015109062195,0.005277346819639206,0.005035217851400375,0.004880312830209732,0.004747379571199417,0.004571236670017242,0.0044041648507118225,0.004269342869520187,0.004041153937578201,0.0038201138377189636,0.0037569552659988403,0.0035680942237377167,0.0034152641892433167,0.0032149367034435272,0.0029613785445690155,0.0027610696852207184,0.0025107301771640778,0.0023151300847530365,0.0021499507129192352,0.0019663088023662567,0.0017958320677280426,0.0016258098185062408,0.0014264695346355438,0.0012782104313373566,0.0010749399662017822,0.0008170083165168762,0.0006252042949199677,0.00034543871879577637,0.0001477077603340149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966127038002014
301,0.005750611424446106,0.00538976863026619,0.005291443318128586,0.00515342503786087,0.004998721182346344,0.004758793860673904,0.004655204713344574,0.004423566162586212,0.00426642969250679,0.004183545708656311,0.00400504469871521,0.003858700394630432,0.003704335540533066,0.0035534948110580444,0.003350205719470978,0.003133464604616165,0.0029042698442935944,0.0026928596198558807,0.0025383494794368744,0.002333585172891617,0.002227984368801117,0.0020287223160266876,0.0018026679754257202,0.001586470752954483,0.001351330429315567,0.0011182278394699097,0.0008757486939430237,0.0006844177842140198,0.0004371069371700287,0.00024382025003433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330231696367264
302,0.005711473524570465,0.0054317861795425415,0.005349442362785339,0.005216728895902634,0.005106795579195023,0.004933483898639679,0.004704177379608154,0.00456034392118454,0.004309799522161484,0.004129789769649506,0.004047717899084091,0.0038461126387119293,0.0036692507565021515,0.0034879259765148163,0.0033024996519088745,0.003136511892080307,0.0028384514153003693,0.002671230584383011,0.0024484768509864807,0.002282366156578064,0.0020673051476478577,0.0018422380089759827,0.0016145296394824982,0.0013839304447174072,0.0011991150677204132,0.0010044872760772705,0.0007847175002098083,0.0007301606237888336,0.0005366876721382141,0.00032769516110420227,0.00012311339378356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279834479093552
303,0.005747903138399124,0.0054316408932209015,0.005277074873447418,0.0051414817571640015,0.004977967590093613,0.0048173218965530396,0.004664570093154907,0.00447932630777359,0.004365742206573486,0.004108119755983353,0.003938890993595123,0.003743790090084076,0.0036185607314109802,0.0034485235810279846,0.0032148808240890503,0.0029681921005249023,0.0029099807143211365,0.0026228167116642,0.002457745373249054,0.0023418255150318146,0.0021183155477046967,0.0018970519304275513,0.0017057843506336212,0.0014597773551940918,0.0012532882392406464,0.0010750815272331238,0.0009103082120418549,0.0006692931056022644,0.0004440397024154663,0.00023639947175979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204569458961487
304,0.005680665373802185,0.005467887967824936,0.0052877627313137054,0.005082175135612488,0.005071360617876053,0.004866104573011398,0.00468134880065918,0.004439547657966614,0.004256404936313629,0.004072394222021103,0.0039381831884384155,0.003729619085788727,0.0035234689712524414,0.003371935337781906,0.0031414180994033813,0.003006972372531891,0.0028338879346847534,0.002648409456014633,0.0024196505546569824,0.002191726118326187,0.0021002255380153656,0.001874234527349472,0.0016838498413562775,0.001476101577281952,0.0012392550706863403,0.0010471567511558533,0.0008367113769054413,0.0006646476686000824,0.000464756041765213,0.00027479231357574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137265384197235
