Contains move time for player DynamicBoard4; opponent is Greedy0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
200,0.29336998239159584,0.2820942923426628,0.5390157364308834,0.6234532855451107,0.8126782663166523,0.7031718380749226,1.0042375698685646,1.737302914261818,0.5521236062049866,1.0521995350718498,1.5537723265588284,0.8134446330368519,1.1640131026506424,0.8304715789854527,1.000299360603094,0.9549243152141571,1.214517269283533,0.7274701595306396,0.9795454330742359,0.6865103915333748,0.4632169231772423,0.34572238475084305,0.2341705970466137,0.18271131440997124,0.1627574935555458,0.09230345115065575,0.042549632489681244,0.010472279042005539,0.0034407153725624084,0.0005849748849868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.062545362859964
201,0.22170307487249374,0.3155497536063194,1.0672870203852654,1.2188683897256851,0.7216804698109627,0.36343443766236305,0.5496870465576649,0.6629012003540993,1.5811613872647285,1.348541110754013,2.4352798089385033,1.1933261938393116,1.2176952883601189,1.475971233099699,1.883438691496849,1.6965264715254307,1.3516030684113503,1.187907725572586,1.1181253120303154,0.6209454275667667,0.6717599965631962,0.3868348076939583,0.28676680475473404,0.14663681760430336,0.10875367745757103,0.0814332626760006,0.04922065511345863,0.03857181593775749,0.011326596140861511,0.0017827041447162628,0.0001604706048965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01488072052598
202,0.2633156105875969,0.5733951404690742,1.034952200949192,0.7662277482450008,1.3901591934263706,0.650699757039547,0.7991285100579262,0.9014992117881775,1.9175900854170322,1.7098126336932182,2.212256133556366,2.7971786856651306,2.0215859040617943,2.2100288458168507,2.7664569169282913,2.0710791759192944,1.9105650000274181,1.2207435816526413,1.126557044684887,0.9862330630421638,0.7041663788259029,0.4710240252315998,0.30207398906350136,0.17300843447446823,0.05461340770125389,0.05313132330775261,0.022025853395462036,0.009873010218143463,0.0018940567970275879,0.00015968456864356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12143460661173
203,0.2618858180940151,0.39421889558434486,0.3446888253092766,0.9319234788417816,0.8908505700528622,1.1582264304161072,3.012039501219988,2.9397713989019394,2.2338065914809704,2.899107076227665,2.5438539385795593,1.8154208585619926,1.9993795081973076,1.7453312613070011,1.2731350846588612,2.2207360938191414,2.476958207786083,1.5082190446555614,2.269036341458559,0.7527744956314564,0.5988913327455521,0.30896398797631264,0.21965277194976807,0.20044095069169998,0.10192562639713287,0.06283769756555557,0.028847981244325638,0.010737679898738861,0.005415469408035278,0.0005699470639228821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20964686572552
204,0.23934036120772362,0.6550839282572269,0.5538535341620445,0.48105213046073914,1.3985981680452824,0.8473326712846756,0.4841385819017887,1.1922737658023834,1.8148397244513035,2.378958683460951,1.2000882737338543,1.3933441862463951,1.939375177025795,0.7528872080147266,0.3613283298909664,0.21113191917538643,0.427821047604084,0.7484085783362389,0.6653465628623962,0.9428688436746597,0.7280267290771008,0.4441312775015831,0.4393901452422142,0.34122589230537415,0.15175413340330124,0.1163308173418045,0.05975143983960152,0.019715383648872375,0.012144073843955994,0.005652233958244324,0.0005831420421600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.006776943802834
205,0.24508941918611526,0.5541231632232666,0.5939172506332397,0.6707117557525635,1.3801671490073204,0.9368083402514458,0.8987008929252625,1.191275104880333,1.6222801394760609,2.4758935756981373,3.2185694314539433,2.128733027726412,3.024025410413742,0.9896318390965462,1.1475232541561127,1.4387403428554535,1.795189257711172,0.9523077830672264,2.0690528973937035,1.261826366186142,0.6157654635608196,0.4110509753227234,0.2452932521700859,0.19473912194371223,0.11292409524321556,0.08566324785351753,0.045349474996328354,0.0415823794901371,0.012782372534275055,0.0009176544845104218,0.0001566559076309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.360791094601154
206,0.26304931193590164,0.36510152369737625,0.5963413938879967,1.1596719436347485,1.8015816248953342,0.7499361000955105,1.4369942769408226,2.721522554755211,1.7779344022274017,1.439403872936964,0.8648857772350311,1.230799600481987,1.4044468067586422,2.072745516896248,1.2863155454397202,2.430668357759714,0.9564800634980202,0.7671871073544025,0.7738879099488258,0.5204309225082397,0.30753540992736816,0.23851678520441055,0.18259165063500404,0.1308778002858162,0.07300059869885445,0.0549154058098793,0.019651271402835846,0.016028113663196564,0.0018245317041873932,0.0001638159155845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.644489996135235
207,0.26128142327070236,0.3672657608985901,0.7615354582667351,0.7707038372755051,0.8210875540971756,1.721961047500372,0.8937698341906071,1.1051550507545471,2.897989045828581,2.086591500788927,2.373891904950142,2.1712489426136017,1.8866726905107498,1.044596966356039,0.9007069654762745,0.5733533538877964,1.413535013794899,1.4167834520339966,0.612423051148653,0.4805290699005127,0.44458484649658203,0.3569346107542515,0.3564720191061497,0.317588210105896,0.24876609817147255,0.1297261007130146,0.12112131714820862,0.037854474037885666,0.009319256991147995,0.0016207024455070496,0.00016020983457565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.585229769349098
208,0.22262638434767723,0.3149721063673496,0.6548953950405121,1.4523137956857681,1.103046078234911,1.100821428000927,1.7572729364037514,1.6935300678014755,2.6446007527410984,2.974625024944544,1.122552964836359,0.9674962796270847,1.3662864081561565,2.629480604082346,1.7528379298746586,1.030703630298376,1.1797776632010937,0.8926233053207397,0.9552586786448956,0.9016112722456455,0.632366731762886,0.5159611664712429,0.3002907522022724,0.18547982722520828,0.11451370641589165,0.08841308578848839,0.023987777531147003,0.008765429258346558,0.0019022412598133087,0.00015949085354804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.589172914624214
209,0.2618437334895134,0.394698616117239,0.44991935789585114,0.42938948795199394,1.1835300475358963,0.8593690395355225,0.6283198744058609,1.2196835801005363,1.5240160822868347,1.5997823402285576,2.5376327969133854,1.9455086328089237,1.451841376721859,2.1962317787110806,1.3700892440974712,1.328764945268631,1.7560611069202423,2.1831554509699345,1.3445846512913704,0.7821806222200394,0.5372272431850433,0.21974704414606094,0.2309105359017849,0.20233988016843796,0.2356540560722351,0.12068885937333107,0.02547900378704071,0.0091608427464962,0.006747625768184662,0.0007183849811553955,0.00015442818403244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.035430669784546
210,0.2636343277990818,0.5725292153656483,0.6415405347943306,0.8908077105879784,1.4901876859366894,1.4054331332445145,1.9402341805398464,3.290713746100664,2.546968922019005,1.3785714507102966,1.237504843622446,1.6102278232574463,1.1363499574363232,1.3996912352740765,2.1556219831109047,1.5443984679877758,1.5836337096989155,1.0159979797899723,0.7011543177068233,0.8609840385615826,0.5563613288104534,0.3020677678287029,0.2925155386328697,0.26514560356736183,0.17361266538500786,0.08120656758546829,0.07647785544395447,0.06337101012468338,0.029552161693572998,0.019146598875522614,0.00610746443271637,0.0006714649498462677,0.00015049800276756287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53257178887725
211,0.2391769327223301,0.6532228887081146,0.37083035707473755,0.626536700874567,0.8352211154997349,1.5030048787593842,1.1734346970915794,1.4004729092121124,1.1300815045833588,2.2375535629689693,3.366856548935175,1.7343763709068298,1.8016569279134274,1.0511253997683525,1.7038055211305618,2.169048994779587,1.1322127059102058,1.0390247777104378,0.7197158299386501,0.9025146923959255,1.183660313487053,0.5983834452927113,0.3858516588807106,0.229650616645813,0.12654166668653488,0.0645701214671135,0.04764030873775482,0.017696667462587357,0.010354619473218918,0.0019991733133792877,0.00017380714416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.456395715475082
212,0.26229144632816315,0.4043668285012245,0.5509825982153416,1.026053823530674,1.5960103794932365,1.4342459477484226,3.398014612495899,4.02208836376667,3.77931459993124,2.165084909647703,2.551661018282175,3.189450554549694,1.4476644769310951,1.3750655204057693,1.1124022975564003,0.43355217576026917,0.3919288143515587,0.4909319281578064,0.519799780100584,0.30060606449842453,0.3135904110968113,0.255837544798851,0.20278649777173996,0.24208585545420647,0.14924494549632072,0.061438485980033875,0.032558783888816833,0.01774468645453453,0.004187189042568207,0.0006921850144863129,0.000157233327627182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.731839958578348
213,0.2383057326078415,0.6534814722836018,0.4730374924838543,1.1011481769382954,2.040237657725811,1.304260190576315,1.0727104656398296,1.7683184705674648,2.2657244093716145,1.2740357629954815,0.4839770793914795,0.9141641370952129,1.27433455362916,0.6801140159368515,1.0784455686807632,1.3269785940647125,1.5836476497352123,1.729440737515688,1.1517438031733036,0.8295197039842606,0.579686775803566,0.7650468870997429,0.4664454981684685,0.213486660271883,0.12549785897135735,0.07872313633561134,0.06995449960231781,0.026036743074655533,0.005085766315460205,0.0006804019212722778,0.0001560412347316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57442594319582
214,0.23913627117872238,0.3514619320631027,0.5354880280792713,1.2577847316861153,0.927945002913475,1.7034783586859703,2.8665447048842907,3.1591553427278996,2.2398798763751984,2.472366511821747,2.0281017497181892,1.8675319701433182,1.8309319391846657,1.6815675608813763,1.1765507124364376,0.8332071639597416,0.6116839163005352,0.5299295410513878,0.5245059914886951,0.512695424258709,0.4302133545279503,0.2778288498520851,0.20096950978040695,0.22253047302365303,0.1323205642402172,0.10693778842687607,0.05978646129369736,0.03510177507996559,0.015034966170787811,0.0016372166574001312,0.00016404315829277039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83247173205018
215,0.2544233798980713,0.6550304405391216,0.7615374624729156,0.669313695281744,0.7844484969973564,0.43411169573664665,0.8832849003374577,2.102419164031744,2.0670675709843636,2.520668987184763,3.231263730674982,3.1167535595595837,0.8967338167130947,1.774744138121605,1.8803090788424015,2.1062087640166283,1.2178903855383396,0.9827328212559223,0.5942135043442249,0.44559384137392044,0.33876607567071915,0.4071250148117542,0.33099860697984695,0.21236519515514374,0.16277724504470825,0.06233983859419823,0.03071526437997818,0.01058884710073471,0.0046609677374362946,0.0006326176226139069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93971910700202
216,0.24012339115142822,0.7262022905051708,1.1298006437718868,0.5692409574985504,1.2649026736617088,0.6114033497869968,0.25783731043338776,0.5289755165576935,0.6249746233224869,1.572432491928339,2.0965836383402348,1.864532433450222,1.9703313820064068,0.9755951538681984,1.0279784984886646,0.901671014726162,1.0892411582171917,1.237474862486124,0.559125691652298,0.5568766631186008,0.5827008932828903,0.43885496631264687,0.3162210285663605,0.30048759654164314,0.3596435934305191,0.10655844956636429,0.03843502327799797,0.017200227826833725,0.0018865913152694702,0.0001687556505203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967460870742798
217,0.22414319217205048,0.3156202770769596,0.6596495695412159,1.4609809629619122,1.110921811312437,1.182653997093439,1.4769715666770935,1.7879174388945103,1.6430451683700085,2.381172325462103,1.364133182913065,1.5473963245749474,1.873601846396923,1.141801130026579,1.2049419023096561,0.9271588139235973,1.1467949859797955,0.8978749290108681,0.8521543517708778,1.029716596007347,0.6466363854706287,0.45785196125507355,0.32760000601410866,0.24334830418229103,0.11772183701395988,0.07122687995433807,0.0707426518201828,0.033568527549505234,0.010581627488136292,0.0049089305102825165,0.0006008744239807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.213438358157873
218,0.26401831209659576,0.39641692116856575,0.3461718037724495,0.9339763708412647,0.8930622935295105,1.1610597036778927,1.5793988704681396,1.639870710670948,2.287234488874674,1.305372215807438,0.6897853687405586,1.2473443374037743,1.295191340148449,0.9900032542645931,1.0053776986896992,1.399442944675684,0.9777331650257111,0.8217621445655823,0.4081246145069599,0.41237741336226463,0.23695196211338043,0.15052608773112297,0.19674062356352806,0.13174936175346375,0.12528645619750023,0.10926196724176407,0.034324873238801956,0.031171955168247223,0.0056564174592494965,0.0005956441164016724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.075989320874214
219,0.2402740828692913,0.65932572260499,0.3703731633722782,0.4329824559390545,0.39937034621834755,1.4819553680717945,0.9928024634718895,1.4441233836114407,2.9222610481083393,1.9370791353285313,0.5700653791427612,0.6633782312273979,0.6157285831868649,0.6124379001557827,1.13856291025877,0.5962713062763214,0.6981121078133583,0.651098445057869,0.7599318027496338,0.5620067417621613,0.47027062997221947,0.3847886584699154,0.3177378289401531,0.22724398225545883,0.13083282113075256,0.10752533376216888,0.09386881068348885,0.04270786792039871,0.025548364967107773,0.00910419225692749,0.002086728811264038,0.00017197057604789734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56002776697278
220,0.262615118175745,0.5750827640295029,1.036546517163515,0.7678932324051857,1.3883823677897453,0.6510538347065449,0.8002745509147644,0.8986765965819359,1.2197618372738361,1.9647103250026703,1.496685415506363,0.8060627318918705,1.253206916153431,1.481259185820818,1.7292028553783894,1.3723929822444916,1.4713550359010696,1.0087221190333366,0.46923210844397545,0.6557195708155632,0.5048166364431381,0.43648551777005196,0.15574954450130463,0.1606352999806404,0.09887870401144028,0.0730716697871685,0.048515744507312775,0.031897272914648056,0.01072702556848526,0.0016610100865364075,0.00017103180289268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.831445522606373
221,0.22329138219356537,0.389517392963171,0.6778166443109512,0.8057434968650341,0.6619421280920506,1.2738189697265625,1.3342353142797947,0.8946910165250301,0.8966549262404442,1.303010068833828,1.7069739028811455,1.2242176160216331,1.22760808467865,2.367208816111088,1.3616318441927433,1.1338738016784191,0.7860805727541447,0.9335342980921268,0.6316462755203247,0.6299863308668137,0.39925645664334297,0.2684333324432373,0.2185833528637886,0.22286724299192429,0.1786693036556244,0.10218891501426697,0.04321107268333435,0.019560497254133224,0.005514465272426605,0.0005904249846935272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922357946634293
222,0.22153756767511368,0.3148876316845417,0.5977789871394634,1.2086149454116821,0.8667447939515114,0.7468924820423126,1.0240586586296558,1.2816548310220242,2.8456109203398228,1.9235622324049473,1.6094849966466427,1.3901002369821072,1.4639181792736053,1.3263447172939777,1.8550764322280884,1.3956644013524055,1.261272456496954,1.21281448751688,0.9091034643352032,1.0611498765647411,0.3493073955178261,0.3186962865293026,0.3610411509871483,0.2868259474635124,0.11463528126478195,0.04844646528363228,0.025660440325737,0.010658040642738342,0.005860958248376846,0.0006986074149608612,0.00015814974904060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.038261022418737
223,0.2612995356321335,0.4059344045817852,0.5311535522341728,1.2894576862454414,1.9222141467034817,1.8764396719634533,2.1549548879265785,2.047931056469679,1.8424811363220215,1.9021873958408833,1.2600981444120407,2.622331276535988,2.1381409987807274,1.5169042088091373,0.48928718641400337,0.6280232667922974,0.3908529356122017,0.7114603370428085,0.6587285622954369,0.5026994682848454,0.4546002149581909,0.371118001639843,0.25575103983283043,0.23306388407945633,0.23998382315039635,0.17021068558096886,0.12528280168771744,0.08663847669959068,0.028597552329301834,0.01707269996404648,0.004708338528871536,0.0005966052412986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14020398259163
224,0.2244989089667797,0.3164569176733494,0.6188843250274658,1.1385705098509789,1.0213017091155052,1.2261157631874084,1.9194587506353855,1.547448605298996,1.4198089353740215,1.305302456021309,1.1685472093522549,1.8463062196969986,1.70303088799119,2.181393336504698,0.3658987656235695,0.33882860466837883,0.9486913308501244,0.6952555254101753,0.8305061832070351,0.7721072472631931,0.34508132189512253,0.3764606714248657,0.24001943692564964,0.14362537115812302,0.14354383572936058,0.12537698820233345,0.06266895309090614,0.015240337699651718,0.002864919602870941,0.00042823702096939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04372226446867
225,0.2620077095925808,0.4069926217198372,0.770294550806284,0.7662335373461246,1.3608222119510174,1.0522574335336685,0.3955860137939453,0.591225691139698,1.9054081290960312,1.173725862056017,0.8130914494395256,1.984729390591383,1.7227891683578491,1.1598412655293941,1.236621268093586,1.0751808807253838,0.8972800709307194,1.6451932154595852,0.22662649303674698,0.47803138196468353,0.4117012731730938,0.42687077447772026,0.24399111419916153,0.23309995979070663,0.14142068475484848,0.09986770525574684,0.04717226326465607,0.017385531216859818,0.002185136079788208,0.00016236677765846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5477951541543
226,0.24186444655060768,0.5550048910081387,0.5951494537293911,0.6716983243823051,1.3859759345650673,0.9429268054664135,0.9033619686961174,1.6086503639817238,2.0034145824611187,2.6241144090890884,2.4435858577489853,1.7182415910065174,2.8806436248123646,3.309669326990843,2.940121728926897,2.654482327401638,1.808581031858921,2.0759156830608845,2.122270595282316,1.6877480447292328,0.8845765478909016,0.722072210162878,0.33430758491158485,0.22403204441070557,0.15564775466918945,0.08568651229143143,0.028762470930814743,0.01675444096326828,0.004240319132804871,0.0005859397351741791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.630086816847324
227,0.26075226441025734,0.4044714421033859,0.677204541862011,1.1610624939203262,0.7482765018939972,1.4171742983162403,0.6458886153995991,1.0932334288954735,0.8940806090831757,0.8193822726607323,1.689931906759739,1.5104182288050652,1.7265718430280685,2.237798273563385,1.481990858912468,1.7895361445844173,1.1876066736876965,1.4268357157707214,0.9423868432641029,0.63766885176301,0.4294220954179764,0.3887348733842373,0.23184539005160332,0.1590166762471199,0.08822289109230042,0.07047545909881592,0.047829192131757736,0.010780539363622665,0.0016088932752609253,0.0001635327935218811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18037135154009
228,0.24077093973755836,0.5558380968868732,0.5954280868172646,0.6734537817537785,1.3846155032515526,0.9400726854801178,0.9002879224717617,1.1945270113646984,1.6289840005338192,2.4831056743860245,3.225123070180416,1.8600731566548347,2.520026247948408,1.624470841139555,2.5303106382489204,2.781055122613907,1.4234064817428589,0.5466396994888783,0.636591050773859,0.40935874730348587,0.2720034010708332,0.19551405683159828,0.18964054435491562,0.17569484561681747,0.11868275701999664,0.08401555195450783,0.06986834853887558,0.04344288259744644,0.009879037737846375,0.0023659616708755493,0.0007075667381286621,0.0001536533236503601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.316107366234064
229,0.26472684368491173,0.39645984396338463,0.34352078661322594,0.7870743051171303,1.22597985714674,1.4655377678573132,1.26240049675107,1.46718929708004,1.3844102136790752,0.8654992133378983,1.1136570759117603,1.6653134003281593,0.8966726548969746,0.9818811304867268,1.2427794933319092,1.5003981329500675,1.9862738624215126,1.215777538716793,0.7332794331014156,0.6960493549704552,0.6019904725253582,0.5788802914321423,0.3068852685391903,0.3011460080742836,0.17058420926332474,0.10391423106193542,0.047872141003608704,0.03812802582979202,0.010086167603731155,0.004232481122016907,0.0005905367434024811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65919053554535
230,0.2216816060245037,0.3917272612452507,0.6750416271388531,0.8114338703453541,0.6617352962493896,1.27427301928401,1.3293939903378487,0.899576548486948,0.8967847973108292,1.3054293431341648,1.7838286682963371,1.0867541916668415,1.327745646238327,1.0479078143835068,1.4891721047461033,1.2553142048418522,1.4606582336127758,1.4409969002008438,0.926299549639225,0.8509508110582829,0.48344987630844116,0.34540343657135963,0.31116510182619095,0.24904248490929604,0.2510708011686802,0.09834276512265205,0.03889143839478493,0.021591980010271072,0.005427580326795578,0.0004280470311641693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.941518995910883
231,0.2408696711063385,0.6574264243245125,0.7661640271544456,0.5529555343091488,1.1327429190278053,1.8584568239748478,1.5354272909462452,1.6962043829262257,1.6183513924479485,1.3004602827131748,2.3845680579543114,2.701417427510023,1.8827358670532703,1.2648316472768784,1.9646500162780285,1.1674171760678291,0.9941829033195972,1.0360951200127602,0.6369267143309116,0.6138956658542156,0.3402707800269127,0.35100045427680016,0.30411719158291817,0.2723790630698204,0.1601608358323574,0.14158697798848152,0.08733367919921875,0.05545959994196892,0.026559986174106598,0.010336481034755707,0.002033919095993042,0.00015686452388763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75717517733574
232,0.24153995513916016,0.6549928188323975,0.37284448742866516,0.62783183157444,0.9707670174539089,2.566816672682762,2.871819246560335,3.040724255144596,3.0861061960458755,2.034858785569668,2.2333789318799973,2.2926628664135933,2.1304931081831455,1.611593335866928,3.128862537443638,1.6478688642382622,2.2810823395848274,1.9587504342198372,1.0805075913667679,0.5998175069689751,0.47164762392640114,0.2588786780834198,0.1829281523823738,0.1502767726778984,0.06568488106131554,0.047962505370378494,0.031962186098098755,0.00991765782237053,0.0019789114594459534,0.00016352906823158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.654719680547714
233,0.23933947831392288,0.7222092412412167,1.1269743703305721,0.569287609308958,1.262684814631939,0.7999729663133621,0.44704367965459824,0.9877754040062428,0.39648187533020973,0.6325167454779148,1.3126014061272144,1.6649155914783478,1.3746169582009315,1.3018491081893444,1.0013695769011974,0.9561778791248798,0.8655037842690945,0.786335539072752,0.8116619065403938,0.7045802436769009,1.7162850499153137,0.3868793398141861,0.31820015609264374,0.20535757765173912,0.17067962512373924,0.07344817370176315,0.03575070574879646,0.021190863102674484,0.009338077157735825,0.0019913986325263977,0.00016092881560325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.903180073946714
234,0.2638491913676262,0.4085260294377804,0.6854392625391483,1.3364111855626106,0.30573733896017075,0.9558234252035618,1.9118663258850574,0.9030269235372543,1.6495216377079487,1.5634094178676605,0.8744053468108177,1.121074441820383,1.2084592916071415,1.4413378350436687,1.5553860664367676,1.019617062062025,0.7696134746074677,0.6054799780249596,0.5542795099318027,0.5910771526396275,0.5051800645887852,0.3413800112903118,0.2651798315346241,0.18904243782162666,0.10729232802987099,0.04692806303501129,0.023293927311897278,0.01645023375749588,0.001971464604139328,0.00016235560178756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22122161462903
235,0.24155062809586525,0.6573191657662392,0.7648149617016315,0.7012506052851677,1.603926569223404,1.5658747591078281,0.4359028935432434,0.33513763919472694,0.43636367097496986,0.2920316234230995,0.268358264118433,0.239243783056736,0.28470202535390854,0.23845089226961136,0.32141420617699623,0.43606799840927124,0.5399077646434307,0.4215281531214714,0.3907684460282326,0.545345451682806,0.3083510063588619,0.21044868603348732,0.1383945234119892,0.15623222291469574,0.08398951590061188,0.07546645402908325,0.0491458997130394,0.010557692497968674,0.002084597945213318,0.00015785545110702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75478795543313
236,0.26262858137488365,0.4288059212267399,1.1048507951200008,0.6045441031455994,1.5739204622805119,0.6061305217444897,1.0176197737455368,0.7674253880977631,2.316968623548746,1.523573361337185,2.4218029975891113,0.8856244049966335,0.6286769732832909,0.5416468866169453,1.3928569331765175,1.231727972626686,1.2819799110293388,1.1398542448878288,0.929391399025917,0.7697988413274288,0.8652491606771946,0.7704298011958599,0.3863326236605644,0.3828197605907917,0.16133276373147964,0.08288094401359558,0.0314408540725708,0.00867607444524765,0.001975070685148239,0.0005697943270206451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.121534943580627
237,0.2388981729745865,0.6552066281437874,0.36988601088523865,0.4309685304760933,0.7212367244064808,1.2120474502444267,1.6841221563518047,1.359058316797018,1.3974288403987885,0.3192993439733982,1.8510595597326756,0.17890764772891998,0.5405297726392746,0.42302729189395905,1.576024379581213,1.6110895313322544,1.3454120755195618,0.8474035523831844,0.8548002764582634,0.4777543619275093,0.4031258672475815,0.3422846682369709,0.27627117931842804,0.22464118525385857,0.13852459192276,0.06026767939329147,0.033547453582286835,0.01318623498082161,0.0020308420062065125,0.0005819648504257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58862229064107
