Contains move time for player StaticBoard1; opponent is Greedy02
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
130,0.00505654513835907,0.005006454885005951,0.004914619028568268,0.004734423011541367,0.004555277526378632,0.004466898739337921,0.004196081310510635,0.004179947078227997,0.004213098436594009,0.004093918949365616,0.004032056778669357,0.003999859094619751,0.0037114135921001434,0.003687407821416855,0.003546539694070816,0.00331149622797966,0.003162167966365814,0.0030189380049705505,0.0027656108140945435,0.002422630786895752,0.002265825867652893,0.002109512686729431,0.0018557943403720856,0.0016901865601539612,0.0014491677284240723,0.001188524067401886,0.0009219124913215637,0.0006611235439777374,0.00043348222970962524,0.0002945326268672943,0.0001312457025051117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207669273018837
131,0.0050849467515945435,0.004899054765701294,0.004917364567518234,0.004819028079509735,0.0047485604882240295,0.004570972174406052,0.004567112773656845,0.004407975822687149,0.0041617751121521,0.004188798367977142,0.004021480679512024,0.0037587545812129974,0.003553684800863266,0.003371104598045349,0.003157474100589752,0.0030091069638729095,0.00290878489613533,0.0027588307857513428,0.002766646444797516,0.0026237256824970245,0.0024665407836437225,0.0021664947271347046,0.0019229091703891754,0.0016570575535297394,0.0013943277299404144,0.0012005157768726349,0.0009319745004177094,0.0006740204989910126,0.00042567402124404907,0.00030031800270080566,0.00013355910778045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09156857430934906
132,0.005070030689239502,0.0049757808446884155,0.004795189946889877,0.004697903990745544,0.004656050354242325,0.00461849570274353,0.004442665725946426,0.0042701661586761475,0.004160113632678986,0.004060760140419006,0.0038239620625972748,0.003764774650335312,0.0034451819956302643,0.0032911859452724457,0.003248557448387146,0.003113366663455963,0.0029949210584163666,0.0027886517345905304,0.002804037183523178,0.0025614015758037567,0.002337507903575897,0.002121593803167343,0.001925341784954071,0.0017416588962078094,0.0014807842671871185,0.001162499189376831,0.0009331218898296356,0.0006811395287513733,0.0004186592996120453,0.00013258680701255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051809087395668
133,0.005071546882390976,0.0049729123711586,0.004788033664226532,0.0046945661306381226,0.004664070904254913,0.004469968378543854,0.004506949335336685,0.004350192844867706,0.004234433174133301,0.004131712019443512,0.004071228206157684,0.0037849657237529755,0.0037519484758377075,0.0036087818443775177,0.00352497398853302,0.0032392702996730804,0.0030305273830890656,0.002834513783454895,0.002658657729625702,0.002675410360097885,0.0023534931242465973,0.002180144190788269,0.0019786134362220764,0.0017294622957706451,0.0015311464667320251,0.0012112893164157867,0.0009163059294223785,0.0006796941161155701,0.0004376545548439026,0.00014453381299972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222700074315071
134,0.005072943866252899,0.004875838756561279,0.004854641854763031,0.004767660051584244,0.004755806177854538,0.004652518779039383,0.004241921007633209,0.004407867789268494,0.004266694188117981,0.0040360018610954285,0.00370001420378685,0.003682665526866913,0.003579087555408478,0.0034552887082099915,0.0032708346843719482,0.0030609481036663055,0.0029106661677360535,0.0027193687856197357,0.002596542239189148,0.002330552786588669,0.002159152179956436,0.0020598657429218292,0.0018322132527828217,0.0015629567205905914,0.0013894587755203247,0.0012032203376293182,0.0009411536157131195,0.0006153471767902374,0.00040924176573753357,0.0002743080258369446,0.00013062730431556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898154079914093
135,0.005061827600002289,0.0050258152186870575,0.004835158586502075,0.004633806645870209,0.004518795758485794,0.004470564424991608,0.004424240440130234,0.004283349961042404,0.004018072038888931,0.004056017845869064,0.003977201879024506,0.003715094178915024,0.0037879236042499542,0.0035268664360046387,0.0033068470656871796,0.002948954701423645,0.0027868226170539856,0.0027285143733024597,0.0024624280631542206,0.002413645386695862,0.002178046852350235,0.002005942165851593,0.0019528940320014954,0.001683022826910019,0.0014356710016727448,0.0011903941631317139,0.0009366348385810852,0.0006719343364238739,0.00041395798325538635,0.00013004988431930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958049491047859
136,0.005053620785474777,0.005022473633289337,0.0048045143485069275,0.004663519561290741,0.004711266607046127,0.004501543939113617,0.004424922168254852,0.00419120118021965,0.004089340567588806,0.003958303481340408,0.0037715397775173187,0.0035857222974300385,0.0034627877175807953,0.003604300320148468,0.003551740199327469,0.0032002776861190796,0.0030825138092041016,0.0028854943811893463,0.0026297979056835175,0.0024746134877204895,0.002196095883846283,0.002080019563436508,0.0017707012593746185,0.0015368685126304626,0.001454867422580719,0.0011571981012821198,0.0010145679116249084,0.0006872490048408508,0.00042301788926124573,0.00013732537627220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012740477919579
137,0.005057893693447113,0.005059424787759781,0.004892226308584213,0.004717126488685608,0.00450626015663147,0.0045461505651474,0.004162557423114777,0.004306171089410782,0.004349596798419952,0.004191268235445023,0.004126306623220444,0.003887854516506195,0.0037124045193195343,0.0034827813506126404,0.0033122673630714417,0.003197465091943741,0.0030642934143543243,0.0029528923332691193,0.002789147198200226,0.0025289952754974365,0.0022220276296138763,0.002007570117712021,0.0019034110009670258,0.0016440823674201965,0.0013528279960155487,0.0011756718158721924,0.0009153634309768677,0.0006478875875473022,0.0004150271415710449,0.00013430044054985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126125276088715
138,0.005050618201494217,0.004984110593795776,0.004862993955612183,0.004849139600992203,0.004800904542207718,0.004605595022439957,0.00422629714012146,0.004452791064977646,0.004199020564556122,0.004056379199028015,0.003865636885166168,0.003592211753129959,0.003551855683326721,0.0033076293766498566,0.0032618865370750427,0.0030416734516620636,0.002889532595872879,0.0027636364102363586,0.0024917908012866974,0.0023432448506355286,0.002154797315597534,0.0020016059279441833,0.0018136389553546906,0.001591019332408905,0.0013756603002548218,0.0011356957256793976,0.0008855275809764862,0.0006671063601970673,0.00040098652243614197,0.00013964995741844177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936263620853424
139,0.005134124308824539,0.004877731204032898,0.004830468446016312,0.004776790738105774,0.004704486578702927,0.004568621516227722,0.004423636943101883,0.004376668483018875,0.004173804074525833,0.004140768200159073,0.003742936998605728,0.00352337583899498,0.003542225807905197,0.0034209638833999634,0.003369610756635666,0.0029933303594589233,0.0027887262403964996,0.0026619546115398407,0.0025058388710021973,0.002471569925546646,0.002212636172771454,0.002058267593383789,0.0019026100635528564,0.001629762351512909,0.00132051482796669,0.0011277422308921814,0.0009087584912776947,0.0006626807153224945,0.0004151873290538788,0.0001382380723953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940403163433075
140,0.0050664544105529785,0.00497480109333992,0.0048908814787864685,0.004695218056440353,0.004441041499376297,0.004494868218898773,0.004356354475021362,0.004356790333986282,0.00408211350440979,0.003962695598602295,0.003828030079603195,0.0038063153624534607,0.00368349626660347,0.0035717561841011047,0.0033512376248836517,0.003223598003387451,0.00312018021941185,0.0028331875801086426,0.0025867968797683716,0.0025519169867038727,0.0023118294775485992,0.002096027135848999,0.001901000738143921,0.0015902481973171234,0.0013519860804080963,0.0011877715587615967,0.0009449273347854614,0.0008035972714424133,0.0005628764629364014,0.00029052048921585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091851860284805
141,0.005057733505964279,0.005025338381528854,0.00481773167848587,0.00463978573679924,0.004605218768119812,0.004496902227401733,0.0045431070029735565,0.004354972392320633,0.004095599055290222,0.004125617444515228,0.0037567690014839172,0.003858771175146103,0.0035250671207904816,0.003430228680372238,0.003205537796020508,0.0029347501695156097,0.0030499212443828583,0.002694014459848404,0.002486087381839752,0.002424623817205429,0.002242252230644226,0.0020575709640979767,0.0017581507563591003,0.0016301237046718597,0.0014202035963535309,0.0011504292488098145,0.0010900124907493591,0.0007739700376987457,0.0005722343921661377,0.0004157237708568573,0.00013841316103935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037686139345169
142,0.005069423466920853,0.004983667284250259,0.005544301122426987,0.005509622395038605,0.005201507359743118,0.005171086639165878,0.004937395453453064,0.004693392664194107,0.004327751696109772,0.004180949181318283,0.004267267882823944,0.004103507846593857,0.004021190106868744,0.003698255866765976,0.0034391582012176514,0.0031213313341140747,0.003107961267232895,0.0029696673154830933,0.0028255879878997803,0.0025049857795238495,0.0023554228246212006,0.002113085240125656,0.0019272379577159882,0.0015894696116447449,0.001443423330783844,0.0012583918869495392,0.0009337179362773895,0.0006771907210350037,0.0004239603877067566,0.00013570114970207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653561189770699
143,0.005086205899715424,0.0049166493117809296,0.004918579012155533,0.004854179918766022,0.004617772996425629,0.004392832517623901,0.00432967022061348,0.004211455583572388,0.00416458398103714,0.004130709916353226,0.003965433686971664,0.0037998929619789124,0.0035675279796123505,0.003322213888168335,0.003303803503513336,0.003478042781352997,0.0033108480274677277,0.0028961673378944397,0.0028187334537506104,0.0025201253592967987,0.002267196774482727,0.0022313259541988373,0.0019745156168937683,0.0017141811549663544,0.0014668703079223633,0.0012051798403263092,0.000966779887676239,0.0007503330707550049,0.0004420429468154907,0.00029943138360977173,0.00013644248247146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205972775816917
144,0.005062855780124664,0.005052145570516586,0.004833616316318512,0.0047726742923259735,0.0044366419315338135,0.004539377987384796,0.004401013255119324,0.004169408231973648,0.004284068942070007,0.004072561860084534,0.003971140831708908,0.0036606229841709137,0.003479745239019394,0.0034730881452560425,0.0033189505338668823,0.0030943192541599274,0.0028891637921333313,0.0027775168418884277,0.0024725906550884247,0.002260923385620117,0.002279002219438553,0.0021096281707286835,0.0018387176096439362,0.0016376674175262451,0.0014367811381816864,0.0012058541178703308,0.001100938767194748,0.0008116289973258972,0.0005688704550266266,0.00029931217432022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09031082689762115
145,0.005095228552818298,0.005047515034675598,0.004825174808502197,0.004775039851665497,0.004827093333005905,0.004452317953109741,0.004484213888645172,0.004317536950111389,0.003978420048952103,0.004147589206695557,0.0037541016936302185,0.003826681524515152,0.0037409141659736633,0.003609582781791687,0.003398597240447998,0.003301866352558136,0.0030706077814102173,0.0028261877596378326,0.0026717856526374817,0.0024932026863098145,0.002340570092201233,0.0021075792610645294,0.0018536336719989777,0.0016350969672203064,0.0013964548707008362,0.001222260296344757,0.0009535476565361023,0.0006906762719154358,0.00042424723505973816,0.00013481825590133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09140254184603691
146,0.005060769617557526,0.004993300884962082,0.004895027726888657,0.00472327321767807,0.004548754543066025,0.004663974046707153,0.004316508769989014,0.004363805055618286,0.004025045782327652,0.004149384796619415,0.003766275942325592,0.003466494381427765,0.0035446584224700928,0.003375474363565445,0.003220990300178528,0.002940721809864044,0.002766430377960205,0.002701573073863983,0.002604573965072632,0.002398185431957245,0.002283647656440735,0.0021035894751548767,0.0019010305404663086,0.0015828795731067657,0.0014182478189468384,0.001207984983921051,0.0009406954050064087,0.0006444305181503296,0.0004137977957725525,0.00013371556997299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08915524184703827
147,0.005074746906757355,0.005028713494539261,0.00481269508600235,0.004776280373334885,0.00481366366147995,0.004437189549207687,0.004473131150007248,0.004307262599468231,0.00396709144115448,0.00415918231010437,0.003738000988960266,0.003801535815000534,0.003676503896713257,0.0035534240305423737,0.0034370236098766327,0.0031668469309806824,0.003153320401906967,0.0028532296419143677,0.0027117878198623657,0.002530667930841446,0.0023563578724861145,0.0021887794137001038,0.0018560029566287994,0.001698412001132965,0.0014345459640026093,0.0012253820896148682,0.000954795628786087,0.0006871186196804047,0.0004130341112613678,0.00012942031025886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914161466062069
148,0.005191173404455185,0.0050056092441082,0.0048201121389865875,0.004774950444698334,0.004813976585865021,0.004440218210220337,0.004467125982046127,0.004322417080402374,0.003979776054620743,0.004167873412370682,0.003750208765268326,0.0037902146577835083,0.003800775855779648,0.003576420247554779,0.0034524425864219666,0.0032616406679153442,0.003076266497373581,0.002790246158838272,0.002677861601114273,0.0026182979345321655,0.0023504644632339478,0.0020783059298992157,0.0018874704837799072,0.0016336590051651,0.0013806335628032684,0.0011564716696739197,0.0009429268538951874,0.0006902031600475311,0.00039278343319892883,0.00012221559882164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914127416908741
149,0.005078081041574478,0.0050013139843940735,0.0049090199172496796,0.004764113575220108,0.004704862833023071,0.0045916251838207245,0.00440119206905365,0.004348430782556534,0.004739880561828613,0.004259958863258362,0.0043089017271995544,0.0039445869624614716,0.003704063594341278,0.003468181937932968,0.0034503042697906494,0.003249872475862503,0.0032367222011089325,0.0030620843172073364,0.002848561853170395,0.00270959734916687,0.0024911202490329742,0.0022048652172088623,0.0021348297595977783,0.0018617883324623108,0.0016165897250175476,0.0013324953615665436,0.001049872487783432,0.0008310899138450623,0.0005621425807476044,0.0002883225679397583,0.00013516098260879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528963267803192
150,0.005069531500339508,0.004986174404621124,0.004890069365501404,0.004659861326217651,0.004554450511932373,0.004399992525577545,0.004526510834693909,0.00422871857881546,0.004381775856018066,0.004055541008710861,0.003876008093357086,0.0038017556071281433,0.0038070902228355408,0.0035067498683929443,0.003492593765258789,0.0031425990164279938,0.003157753497362137,0.0030106157064437866,0.002679530531167984,0.0025006793439388275,0.0023328661918640137,0.002073373645544052,0.0019238591194152832,0.0016408227384090424,0.0014266744256019592,0.001226373016834259,0.0009533651173114777,0.0007194206118583679,0.00041988492012023926,0.0002821981906890869,0.00012905895709991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185589849948883
151,0.0053069107234478,0.0050835683941841125,0.005109228193759918,0.004830554127693176,0.0047703757882118225,0.0044265203177928925,0.0045275092124938965,0.004443250596523285,0.004413813352584839,0.004268955439329147,0.004100695252418518,0.003760293126106262,0.003826349973678589,0.003724418580532074,0.003304876387119293,0.0032137855887413025,0.0030858777463436127,0.0027503110468387604,0.0025702379643917084,0.002425186336040497,0.002404510974884033,0.0022351518273353577,0.002005532383918762,0.0018523670732975006,0.0017199665307998657,0.0013983659446239471,0.001131933182477951,0.000853903591632843,0.0005508586764335632,0.00031202659010887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944073349237442
152,0.005539149045944214,0.005080793052911758,0.004935421049594879,0.004842080175876617,0.004775896668434143,0.004610799252986908,0.004480309784412384,0.004232935607433319,0.0041377246379852295,0.003997333347797394,0.00408066064119339,0.004009101539850235,0.003605291247367859,0.003515738993883133,0.003459155559539795,0.003309883177280426,0.0032930560410022736,0.003097444772720337,0.0028878971934318542,0.002614833414554596,0.0024448707699775696,0.002279955893754959,0.0020037591457366943,0.001752801239490509,0.001555025577545166,0.0013059340417385101,0.00108356773853302,0.0008229054510593414,0.0006925128400325775,0.0005475804209709167,0.00029893964529037476,0.0001318603754043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542521834373474
153,0.005302544683218002,0.005019437521696091,0.005033101886510849,0.004787139594554901,0.004702426493167877,0.004523862153291702,0.0044553279876708984,0.004187505692243576,0.00404936820268631,0.004223667085170746,0.003949567675590515,0.00392301008105278,0.0035581067204475403,0.003606017678976059,0.0034301094710826874,0.003246620297431946,0.0029961280524730682,0.0028913430869579315,0.0027532950043678284,0.0025553256273269653,0.00226622074842453,0.0020418427884578705,0.0017730817198753357,0.0015783756971359253,0.00151057168841362,0.0012194439768791199,0.0009654127061367035,0.0008002929389476776,0.0005504824221134186,0.0002896413207054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218927100300789
154,0.00527573749423027,0.0050696395337581635,0.004924498498439789,0.004815753549337387,0.004756160080432892,0.004603907465934753,0.004477053880691528,0.0042230188846588135,0.004149582237005234,0.003997143357992172,0.004071008414030075,0.003863394260406494,0.003583252429962158,0.003525909036397934,0.0034552104771137238,0.0033020563423633575,0.003130335360765457,0.0029066279530525208,0.002659440040588379,0.0025976523756980896,0.0023150816559791565,0.0022960901260375977,0.0021380186080932617,0.0018402375280857086,0.0016590245068073273,0.0014180615544319153,0.0011753588914871216,0.0009259842336177826,0.0007122009992599487,0.0004468858242034912,0.0001317337155342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444605931639671
155,0.005315862596035004,0.005033276975154877,0.004926837980747223,0.0048305802047252655,0.004753176122903824,0.004626035690307617,0.004485290497541428,0.0042807795107364655,0.004124283790588379,0.003950104117393494,0.0039497800171375275,0.003941040486097336,0.0036518722772598267,0.003314755856990814,0.002959132194519043,0.003063015639781952,0.0027924515306949615,0.0027255937457084656,0.00267825648188591,0.0024681128561496735,0.0021708160638809204,0.0019931718707084656,0.0017905868589878082,0.0017971210181713104,0.001542516052722931,0.0012719221413135529,0.0009673088788986206,0.0007796734571456909,0.0005194544792175293,0.00030363723635673523,0.0001361556351184845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114260226488113
156,0.005311444401741028,0.005100902169942856,0.004930894821882248,0.0048035383224487305,0.0047431886196136475,0.004617825150489807,0.004470296204090118,0.004247628152370453,0.004147496074438095,0.003963932394981384,0.003969170153141022,0.0039316825568675995,0.003712981939315796,0.0033414140343666077,0.002971705049276352,0.003037378191947937,0.0030964165925979614,0.0029099024832248688,0.0026623383164405823,0.002694111317396164,0.0025311149656772614,0.002307608723640442,0.002099171280860901,0.0019621551036834717,0.0015516206622123718,0.0013148710131645203,0.0011540614068508148,0.0009150616824626923,0.0007280483841896057,0.000587165355682373,0.0003374628722667694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415258839726448
157,0.005809400230646133,0.005459900945425034,0.005346190184354782,0.0053146518766880035,0.004763785749673843,0.004625976085662842,0.004490543156862259,0.004223782569169998,0.004096508026123047,0.003956422209739685,0.003928318619728088,0.003914140164852142,0.003626268357038498,0.0033250078558921814,0.0029684677720069885,0.002917446196079254,0.003004070371389389,0.0028693601489067078,0.002660844475030899,0.0024546198546886444,0.0022980906069278717,0.0021624714136123657,0.0019456669688224792,0.0017550848424434662,0.0016176514327526093,0.0013600215315818787,0.0011454783380031586,0.0008924566209316254,0.0006368160247802734,0.0004184134304523468,0.00013554096221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412339702248573
158,0.005277376621961594,0.005065456032752991,0.004919085651636124,0.004813510924577713,0.004750460386276245,0.004589613527059555,0.004462026059627533,0.004283346235752106,0.004151199012994766,0.004026159644126892,0.004062723368406296,0.00383879616856575,0.00358615443110466,0.0035144053399562836,0.0034755729138851166,0.00333968922495842,0.0031872615218162537,0.002952203154563904,0.002727348357439041,0.0025706589221954346,0.0023791082203388214,0.002240218222141266,0.002025645226240158,0.0017994679510593414,0.0015530511736869812,0.0013266243040561676,0.0010776408016681671,0.0008249953389167786,0.0005553178489208221,0.000290505588054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366562217473984
159,0.005304615944623947,0.005064383149147034,0.00491795688867569,0.004819326102733612,0.00475788488984108,0.004658006131649017,0.004522174596786499,0.004290875047445297,0.004140205681324005,0.003994502127170563,0.004081990569829941,0.003839094191789627,0.0035933181643486023,0.003512408584356308,0.003360304981470108,0.0031258240342140198,0.002942599356174469,0.003024362027645111,0.002704162150621414,0.0025488436222076416,0.0023618116974830627,0.002238098531961441,0.002042289823293686,0.001809731125831604,0.00157938152551651,0.001327749341726303,0.0010311827063560486,0.000807344913482666,0.0005642548203468323,0.0002951323986053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325981512665749
160,0.0052952840924263,0.005065459758043289,0.005051765590906143,0.00481003150343895,0.00461578369140625,0.004420705139636993,0.004340671002864838,0.004277925938367844,0.00404849648475647,0.003973416984081268,0.0037176646292209625,0.003734961152076721,0.0035854242742061615,0.0035877451300621033,0.0035481341183185577,0.003284092992544174,0.003170263022184372,0.002946719527244568,0.0027980543673038483,0.0025582239031791687,0.0022778362035751343,0.0021500326693058014,0.0019289404153823853,0.001680474728345871,0.0015984587371349335,0.0013389848172664642,0.001082058995962143,0.0008206553757190704,0.0005625784397125244,0.00029098987579345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256183356046677
161,0.005305726081132889,0.005055181682109833,0.004904240369796753,0.004817169159650803,0.004666078835725784,0.004730280488729477,0.004470862448215485,0.0043640173971652985,0.004398435354232788,0.004179708659648895,0.0038652047514915466,0.003933791071176529,0.0038665346801280975,0.003683842718601227,0.0033111348748207092,0.0031313523650169373,0.00288531556725502,0.003094371408224106,0.00276845321059227,0.0025486722588539124,0.002404540777206421,0.0021699629724025726,0.0019645914435386658,0.0016943961381912231,0.0014812126755714417,0.0012877583503723145,0.00103788822889328,0.0008208155632019043,0.0006891824305057526,0.00042921677231788635,0.00029905885457992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425899758934975
162,0.005302928388118744,0.005017101764678955,0.004925768822431564,0.004797160625457764,0.004765618592500687,0.004641704261302948,0.004480570554733276,0.00423799455165863,0.004117634147405624,0.00396149605512619,0.003944013267755508,0.003955245018005371,0.003610849380493164,0.0032962746918201447,0.0034388676285743713,0.0033281631767749786,0.0031453371047973633,0.002832561731338501,0.002722654491662979,0.0024285167455673218,0.002314560115337372,0.0020984113216400146,0.0018507987260818481,0.0017184428870677948,0.0014037080109119415,0.0012934952974319458,0.0012112408876419067,0.0009543374180793762,0.0006938688457012177,0.00042529404163360596,0.00013852864503860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305314719676971
163,0.005276810377836227,0.004991129040718079,0.005018036812543869,0.004802670329809189,0.004684384912252426,0.00452885776758194,0.004547059535980225,0.0042465925216674805,0.003947749733924866,0.00414864718914032,0.003907725214958191,0.0037799738347530365,0.003450971096754074,0.003585726022720337,0.0033376477658748627,0.0031827203929424286,0.003046605736017227,0.00286024808883667,0.0028153881430625916,0.0027590543031692505,0.0025342144072055817,0.00230451300740242,0.0020879581570625305,0.0018048062920570374,0.0015917718410491943,0.0013185665011405945,0.001074712723493576,0.000810377299785614,0.0005671121180057526,0.0002943947911262512,0.00014180690050125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09344823285937309
164,0.005310241132974625,0.005039341747760773,0.005048561841249466,0.004788842052221298,0.004640761762857437,0.004411250352859497,0.0042435601353645325,0.004426460713148117,0.0041341632604599,0.004029616713523865,0.003941509872674942,0.0036992132663726807,0.0036684535443782806,0.0036721155047416687,0.003364104777574539,0.003262646496295929,0.0030018500983715057,0.0029376745223999023,0.002855990082025528,0.0025346577167510986,0.002344522625207901,0.0021442845463752747,0.001898355782032013,0.0016974806785583496,0.0014578551054000854,0.0012478120625019073,0.0010823830962181091,0.0008192174136638641,0.0005584023892879486,0.0004285164177417755,0.00029001757502555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297986328601837
165,0.005351293832063675,0.00509948655962944,0.004945643246173859,0.004800908267498016,0.0047300271689891815,0.0045972540974617004,0.004489194601774216,0.004226889461278915,0.004117552191019058,0.003937330096960068,0.003946959972381592,0.003938984125852585,0.003621995449066162,0.003309004008769989,0.0034347176551818848,0.0033333823084831238,0.0030683018267154694,0.002840418368577957,0.00267903134226799,0.002573985606431961,0.0023435093462467194,0.0021227747201919556,0.0019149072468280792,0.0017234645783901215,0.0014229565858840942,0.0012864358723163605,0.0010817497968673706,0.0008367486298084259,0.000558268278837204,0.0002978220582008362,0.00013611093163490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276710823178291
