Contains move time for player DynamicBoard3; opponent is Gambler0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
109,0.07961012795567513,0.11790736764669418,0.15220776572823524,0.24363338947296143,0.21105893328785896,0.2607695870101452,0.22308364883065224,0.3587138503789902,0.24905867502093315,0.2863927520811558,0.3861387111246586,0.27514300122857094,0.40314775705337524,0.3117014802992344,0.20896273851394653,0.20105738192796707,0.25220706686377525,0.38556139171123505,0.20639029517769814,0.09682848677039146,0.06825292110443115,0.14052757248282433,0.10921051353216171,0.05334358662366867,0.04222862794995308,0.020793836563825607,0.008854962885379791,0.004925556480884552,0.001780245453119278,0.00015727058053016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3596495017409325
110,0.07992982119321823,0.07235968112945557,0.16767606511712074,0.27460483089089394,0.23006349429488182,0.32912085205316544,0.3623165562748909,0.28265034034848213,0.4787022992968559,0.42985929921269417,0.3774641416966915,0.3691892586648464,0.2658556140959263,0.2934134304523468,0.20428387075662613,0.36694855242967606,0.15331412851810455,0.12676647678017616,0.1490371972322464,0.2488296627998352,0.07784519717097282,0.09068788588047028,0.095524363219738,0.07107653468847275,0.04217582568526268,0.02057478204369545,0.012294508516788483,0.005669087171554565,0.003415461629629135,0.0005758702754974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682225089520216
111,0.07940179109573364,0.09443187713623047,0.12969905510544777,0.18996388092637062,0.10841874405741692,0.28562159836292267,0.18191472813487053,0.21039536222815514,0.1582593284547329,0.16851067543029785,0.22552291676402092,0.21615437418222427,0.22580398246645927,0.23029203712940216,0.1733434572815895,0.17793293297290802,0.13108732551336288,0.24796999618411064,0.09650915861129761,0.2717841900885105,0.08024319633841515,0.07232222333550453,0.06099648028612137,0.04744710400700569,0.026607129722833633,0.019668642431497574,0.009953100234270096,0.005673903971910477,0.0011909641325473785,0.00015691667795181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927277073264122
112,0.07919935509562492,0.12675727531313896,0.16634222120046616,0.16416266188025475,0.22676116228103638,0.3278324641287327,0.179618950933218,0.3371199183166027,0.46351097896695137,0.2600604072213173,0.19505716860294342,0.20507246628403664,0.2307688146829605,0.24851694703102112,0.19341594353318214,0.1475292295217514,0.2191750593483448,0.09094298258423805,0.2029724456369877,0.14600659161806107,0.10017484426498413,0.0651145912706852,0.07406122982501984,0.04331690073013306,0.03198914974927902,0.017905231565237045,0.011960115283727646,0.004671141505241394,0.0021416768431663513,0.00016233697533607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56232026219368
113,0.08123571425676346,0.09712551161646843,0.08928530290722847,0.170204758644104,0.07118657976388931,0.14940234646201134,0.24947939813137054,0.25143643096089363,0.35325686261057854,0.36717720702290535,0.12472783401608467,0.29293952882289886,0.21894540265202522,0.22802520543336868,0.12761930003762245,0.14910398796200752,0.21744967624545097,0.20684175938367844,0.17850364744663239,0.17573271319270134,0.14017843827605247,0.08483510464429855,0.08510763570666313,0.05258560925722122,0.029413137584924698,0.02064874768257141,0.012988604605197906,0.008150193840265274,0.005552150309085846,0.0006062798202037811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239745069295168
114,0.07921454310417175,0.09390797466039658,0.08626790717244148,0.16939300671219826,0.16791469976305962,0.320297297090292,0.3511786498129368,0.2323104664683342,0.24026497825980186,0.20963292568922043,0.13249662145972252,0.2793709374964237,0.2578543461859226,0.20911270007491112,0.21104206144809723,0.1537221446633339,0.1354777291417122,0.13977039232850075,0.19177301600575447,0.0922621488571167,0.08386915922164917,0.06572724878787994,0.09405394271016121,0.05186948925256729,0.03020496293902397,0.018083959817886353,0.013551704585552216,0.007057294249534607,0.00177658349275589,0.00016697868704795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119625870138407
115,0.08170834928750992,0.12254859134554863,0.2061091922223568,0.15747231990098953,0.20987441390752792,0.23923156410455704,0.16733554750680923,0.2832668423652649,0.35624243319034576,0.23522651568055153,0.16450032964348793,0.331350140273571,0.40103552117943764,0.3459026888012886,0.36349453777074814,0.16158319264650345,0.3522255942225456,0.2057977393269539,0.22490011528134346,0.16895261779427528,0.10490230098366737,0.1170835979282856,0.07112344354391098,0.04224073514342308,0.03331397846341133,0.018217209726572037,0.012218263000249863,0.006050858646631241,0.0017753206193447113,0.00016305595636367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185847010463476
116,0.07937118038535118,0.07206856459379196,0.21510225161910057,0.3096449039876461,0.26890337839722633,0.4489748030900955,0.3682652711868286,0.26088065654039383,0.2850367948412895,0.20860530808568,0.22153416275978088,0.23870835453271866,0.37333933264017105,0.3573070727288723,0.3315543048083782,0.2089983969926834,0.19648348540067673,0.2627182751893997,0.23663365468382835,0.18307124078273773,0.09189948439598083,0.08240389451384544,0.04832153022289276,0.04119112342596054,0.016306743025779724,0.018577691167593002,0.007745195180177689,0.003842368721961975,0.0011697113513946533,0.0001444406807422638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43880357593298
117,0.07960590347647667,0.1280062273144722,0.16929946094751358,0.18082504719495773,0.13742190599441528,0.20028844103217125,0.19373739510774612,0.24778544902801514,0.36966877803206444,0.370414312928915,0.36972231417894363,0.2676837630569935,0.2677720636129379,0.3120698034763336,0.26795705035328865,0.3032737523317337,0.27982446551322937,0.13268311694264412,0.15350302308797836,0.17390676587820053,0.1583416946232319,0.07927408441901207,0.09888255223631859,0.05260029807686806,0.03037942573428154,0.02645937353372574,0.017407163977622986,0.005375847220420837,0.0009385980665683746,0.0001550540328025818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0752631314098835
118,0.07947401329874992,0.12183200940489769,0.19492295756936073,0.10468021035194397,0.1802929863333702,0.18841738998889923,0.1924911066889763,0.21901964023709297,0.17681272327899933,0.4432815760374069,0.4530983455479145,0.33428487554192543,0.18479589000344276,0.24775338172912598,0.16117065027356148,0.16649042069911957,0.2713382765650749,0.29357627779245377,0.18653741478919983,0.10493481159210205,0.09981964901089668,0.12115446478128433,0.1171719878911972,0.06914504989981651,0.047666799277067184,0.030806150287389755,0.01610155776143074,0.006141398102045059,0.0018432997167110443,0.0001671239733695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815222438424826
119,0.08148584514856339,0.1280619539320469,0.1607949249446392,0.11583664640784264,0.21605677902698517,0.2782718166708946,0.28160229697823524,0.2521592602133751,0.33899151161313057,0.39803148806095123,0.30158452689647675,0.3618607148528099,0.5031586848199368,0.5148485414683819,0.3324252478778362,0.4102149046957493,0.11301297694444656,0.2574424408376217,0.28878353536129,0.07382035627961159,0.10343832895159721,0.09579664841294289,0.0748639702796936,0.053132977336645126,0.02961483970284462,0.01904350146651268,0.011906061321496964,0.005429234355688095,0.003956295549869537,0.0007031038403511047,0.00015285983681678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806482274085283
120,0.07930490374565125,0.07202599197626114,0.16918782517313957,0.23132221400737762,0.2265063412487507,0.2495724782347679,0.19321291148662567,0.14524804800748825,0.25733646750450134,0.41266122832894325,0.3362426459789276,0.2181599885225296,0.15647735446691513,0.32824472710490227,0.19469423219561577,0.14183863997459412,0.14325584843754768,0.17518069967627525,0.15468234568834305,0.13379857689142227,0.19311834126710892,0.07148626446723938,0.06992306187748909,0.05668557435274124,0.046925466507673264,0.019415762275457382,0.01151243969798088,0.005644205957651138,0.0019389353692531586,0.00016663223505020142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495770152658224
121,0.08069444820284843,0.11414201930165291,0.11495743691921234,0.15877093002200127,0.2526235468685627,0.20926186069846153,0.20174645259976387,0.19672289863228798,0.293284572660923,0.27154234796762466,0.22534407675266266,0.23602330312132835,0.23175009712576866,0.37892787531018257,0.2729894183576107,0.31656544655561447,0.21382726728916168,0.19694508612155914,0.15588552504777908,0.1410193033516407,0.15370246022939682,0.1261075995862484,0.09327402710914612,0.05630921944975853,0.043483708053827286,0.031292565166950226,0.008815288543701172,0.00463297963142395,0.0020905956625938416,0.0007928460836410522,0.00015024840831756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783675450831652
122,0.07948501408100128,0.1501830592751503,0.1588919572532177,0.10183863341808319,0.2524239830672741,0.1044880598783493,0.30921022966504097,0.47078877314925194,0.29171910136938095,0.3603428974747658,0.3390457108616829,0.36583177000284195,0.31158506870269775,0.3091287165880203,0.16990885883569717,0.20036955922842026,0.23009194061160088,0.25739124044775963,0.20430798456072807,0.0758184865117073,0.12616734951734543,0.16001423820853233,0.10148610547184944,0.06362766772508621,0.03494657576084137,0.031551215797662735,0.01775243505835533,0.007246978580951691,0.0017620734870433807,0.00016579777002334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287571482360363
123,0.08089882880449295,0.12985863536596298,0.19026660174131393,0.21301503852009773,0.14370378106832504,0.3272300325334072,0.575962983071804,0.44252172112464905,0.26171647757291794,0.30866676568984985,0.425920981913805,0.29834364727139473,0.23338261619210243,0.28169404342770576,0.3517891876399517,0.15326935052871704,0.17713702842593193,0.23947418481111526,0.2510700933635235,0.15831539034843445,0.10859373956918716,0.07062547653913498,0.059149812906980515,0.046289123594760895,0.0328933484852314,0.026642154902219772,0.012390963733196259,0.004522521048784256,0.0019375644624233246,0.00015671178698539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6074388064444065
124,0.0802118144929409,0.09417914599180222,0.26110686361789703,0.20407922938466072,0.1805625520646572,0.1428237073123455,0.30785615369677544,0.3739478923380375,0.40163858607411385,0.36079008877277374,0.35675833001732826,0.3729660175740719,0.21573491767048836,0.2515064887702465,0.3299708962440491,0.28298066183924675,0.2121042162179947,0.1390489675104618,0.15902164950966835,0.12641814723610878,0.09461924433708191,0.07738913223147392,0.1004696860909462,0.03286030516028404,0.01918182522058487,0.018466297537088394,0.01014941930770874,0.009761840105056763,0.004006501287221909,0.0017820484936237335,0.00016603991389274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222558666020632
125,0.07991326972842216,0.1448289193212986,0.13738521188497543,0.19235481321811676,0.18931587785482407,0.193760197609663,0.28099242225289345,0.3050607554614544,0.2782541774213314,0.4279078580439091,0.39415160939097404,0.31943442672491074,0.5148751027882099,0.28196435049176216,0.327133908867836,0.3676246702671051,0.4242779016494751,0.18603429570794106,0.20429780334234238,0.1953475885093212,0.28521283343434334,0.18137451261281967,0.07124065607786179,0.05750769004225731,0.03584574535489082,0.023268472403287888,0.011398445814847946,0.0063431523740291595,0.0019640065729618073,0.00015739724040031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119228072464466
126,0.0796305276453495,0.12224684655666351,0.19550082087516785,0.22867990657687187,0.20746703818440437,0.3300284892320633,0.42672137916088104,0.29797785356640816,0.3038281686604023,0.41586169227957726,0.3326479196548462,0.2750072628259659,0.23201122879981995,0.37548739463090897,0.368475329130888,0.23907674849033356,0.1702464148402214,0.1412930265069008,0.14091259986162186,0.13671205565333366,0.154838215559721,0.08469017222523689,0.06610476970672607,0.11052655801177025,0.06444694846868515,0.021161187440156937,0.015009138733148575,0.005956143140792847,0.0013485625386238098,0.0004164576530456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544310856610537
127,0.08040989935398102,0.0733904242515564,0.1946653500199318,0.27961013466119766,0.16891133412718773,0.2768595367670059,0.3012063503265381,0.31507445126771927,0.2863714098930359,0.2825862430036068,0.3349946476519108,0.4280107282102108,0.4288512356579304,0.4962024502456188,0.5125233009457588,0.2248406894505024,0.11749910190701485,0.14201853051781654,0.14132623001933098,0.14138250052928925,0.14326054230332375,0.06479306519031525,0.07708942145109177,0.07417105883359909,0.039724450558423996,0.023418527096509933,0.012590784579515457,0.007607676088809967,0.0021838508546352386,0.00017022714018821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671744152903557
128,0.07970995828509331,0.12430503219366074,0.20916786417365074,0.16145208477973938,0.09731554985046387,0.18971243873238564,0.11064207926392555,0.21820762008428574,0.36299268156290054,0.26357000321149826,0.3311971426010132,0.27949266880750656,0.42273660004138947,0.2974148876965046,0.24294151365756989,0.38413501530885696,0.28499388322234154,0.3385698236525059,0.3021625243127346,0.12868072465062141,0.21018533781170845,0.1110801249742508,0.06680594012141228,0.04915701970458031,0.031030461192131042,0.021056469529867172,0.011692207306623459,0.009337522089481354,0.0034461095929145813,0.0019124224781990051,0.00015747547149658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345261186361313
129,0.07991225272417068,0.1302187517285347,0.18551722541451454,0.2686370462179184,0.23663581907749176,0.15929309278726578,0.3326798193156719,0.388782262802124,0.40850966423749924,0.45994195342063904,0.29870693013072014,0.2232835739850998,0.22965983301401138,0.23215828090906143,0.3214813619852066,0.3129325471818447,0.19661447778344154,0.1824396476149559,0.09704018384218216,0.18052487820386887,0.1617567352950573,0.1308695413172245,0.08324441313743591,0.045441027730703354,0.02872706949710846,0.021556131541728973,0.012176420539617538,0.005701567977666855,0.0036409012973308563,0.0018495842814445496,0.00017143040895462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4201044254004955
130,0.08031239733099937,0.07190155982971191,0.22784526646137238,0.18524353578686714,0.19046514108777046,0.37699082493782043,0.1487128809094429,0.25281642377376556,0.292809396982193,0.3977682888507843,0.3768592141568661,0.1335916481912136,0.2321869619190693,0.3247731029987335,0.24308296665549278,0.25282949954271317,0.2529302202165127,0.11810552328824997,0.13669253513216972,0.09500568360090256,0.05925619602203369,0.06216868385672569,0.0633532665669918,0.054324425756931305,0.037824325263500214,0.02490653097629547,0.011391036212444305,0.0038975924253463745,0.0009513795375823975,0.00012990087270736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7091264091432095
131,0.0795912817120552,0.11123669147491455,0.1389249972999096,0.0922674797475338,0.24591252952814102,0.2163832075893879,0.20426949486136436,0.2409791462123394,0.3119320124387741,0.33711159974336624,0.2802303843200207,0.39444031193852425,0.26275141537189484,0.19636348634958267,0.21621693670749664,0.22721212729811668,0.1975347325205803,0.19100246950984,0.13828958570957184,0.08619523793458939,0.12916751205921173,0.08008452504873276,0.06070413812994957,0.04623014107346535,0.03797686845064163,0.023034755140542984,0.01203060895204544,0.006373841315507889,0.0017498955130577087,0.00017010048031806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566367514431477
132,0.07967903465032578,0.09455475583672523,0.23568255081772804,0.32405975833535194,0.2997915484011173,0.4427114464342594,0.23126580566167831,0.26612427458167076,0.27015484124422073,0.3798765167593956,0.3550613522529602,0.2996724955737591,0.17733991518616676,0.2602311559021473,0.2281576581299305,0.16705306619405746,0.12615778297185898,0.12065617367625237,0.09197398647665977,0.07984790205955505,0.06353924795985222,0.048890355974435806,0.048313774168491364,0.03586357831954956,0.030072931200265884,0.02035774290561676,0.012466035783290863,0.00595160573720932,0.004235479980707169,0.0008680671453475952,0.00016951188445091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800780352205038
133,0.08135957270860672,0.13589920848608017,0.18202274665236473,0.35436607897281647,0.3527717962861061,0.41353943198919296,0.1872045136988163,0.3194371908903122,0.28246622160077095,0.2657436989247799,0.3012380339205265,0.37038641050457954,0.30194030702114105,0.31801634654402733,0.1450812965631485,0.14445006102323532,0.20463571324944496,0.27459630370140076,0.24055813252925873,0.16611936315894127,0.22637926787137985,0.09365509077906609,0.0479668527841568,0.034599822014570236,0.024209056049585342,0.02035682648420334,0.0071076080203056335,0.002467602491378784,0.0019776225090026855,0.00014745071530342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500699628144503
134,0.08133788034319878,0.14479225128889084,0.21817252412438393,0.23943637683987617,0.2858348451554775,0.28004680946469307,0.40377964824438095,0.2635529041290283,0.33934811502695084,0.26877661049366,0.36945314332842827,0.18616905808448792,0.17648417502641678,0.3172009214758873,0.2073478065431118,0.09219332411885262,0.09970394149422646,0.08551695942878723,0.07704056799411774,0.0861482247710228,0.078981414437294,0.05556284263730049,0.0887988731265068,0.07410328462719917,0.046844955533742905,0.022534500807523727,0.016972318291664124,0.005562901496887207,0.0012247264385223389,0.0001500360667705536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613071940839291
135,0.07946277037262917,0.14935673028230667,0.1746588535606861,0.2061370350420475,0.2989049516618252,0.20319325476884842,0.3128337152302265,0.1976795755326748,0.4100225865840912,0.3695191405713558,0.4242328591644764,0.345445204526186,0.19754835218191147,0.3718072324991226,0.2680565118789673,0.1969514638185501,0.20649711042642593,0.1614595763385296,0.15835926309227943,0.07000160589814186,0.19442680105566978,0.1498068980872631,0.09175927937030792,0.03851259872317314,0.021817587316036224,0.02754892036318779,0.012193415313959122,0.003901217132806778,0.0013377927243709564,0.00015316158533096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343585465103388
136,0.08058499917387962,0.07256143912672997,0.21135087683796883,0.3019835837185383,0.28800325468182564,0.24831333383917809,0.22008517012000084,0.2805553302168846,0.35124462097883224,0.1428728625178337,0.26811428368091583,0.2668735347688198,0.2704309858381748,0.33260828629136086,0.28992874175310135,0.162879329174757,0.19651298597455025,0.19485271349549294,0.307001568377018,0.1982698291540146,0.1282985843718052,0.06772396713495255,0.05261530727148056,0.03166534751653671,0.01915251463651657,0.015345592051744461,0.009503517299890518,0.0059994421899318695,0.0016405917704105377,0.00016350671648979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017136100679636
137,0.07928535342216492,0.0948575995862484,0.22429465502500534,0.25214193761348724,0.25644920766353607,0.24709565564990044,0.25157319754362106,0.4123176038265228,0.25143782421946526,0.28127023950219154,0.26776544377207756,0.2552616633474827,0.440934743732214,0.38402875885367393,0.2998753637075424,0.33283938840031624,0.2875083312392235,0.18573002889752388,0.20009197294712067,0.1457190439105034,0.09027883037924767,0.08476893231272697,0.06619888544082642,0.057653602212667465,0.04400567337870598,0.023004818707704544,0.01430371031165123,0.006674855947494507,0.0016584880650043488,0.00016901642084121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539194826036692
138,0.08064444735646248,0.1291038654744625,0.22337529063224792,0.3240412548184395,0.25045613944530487,0.24043795093894005,0.2627510540187359,0.34361546486616135,0.3050109073519707,0.28976453468203545,0.20614256709814072,0.23074112460017204,0.23562123626470566,0.23030203580856323,0.22517066821455956,0.1817055605351925,0.19290024787187576,0.16426045075058937,0.23081709071993828,0.15757528319954872,0.08644574135541916,0.10743309184908867,0.09686733037233353,0.05724531412124634,0.035141341388225555,0.028074119240045547,0.014543004333972931,0.006846442818641663,0.0018037259578704834,0.0001622997224330902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9389995858073235
139,0.08030076324939728,0.09622247144579887,0.2149757519364357,0.2906755432486534,0.30088482052087784,0.22487662732601166,0.3169657737016678,0.333583764731884,0.34834105521440506,0.2967486195266247,0.2760032042860985,0.5913296788930893,0.2636638842523098,0.14408805593848228,0.2349727675318718,0.24669866636395454,0.2067599594593048,0.20733269304037094,0.20089228823781013,0.20969834178686142,0.14203935489058495,0.190799031406641,0.07351061329245567,0.05898638814687729,0.035733867436647415,0.018882401287555695,0.013604912906885147,0.005648821592330933,0.001829344779253006,0.00016566738486289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626215133816004
140,0.07964777201414108,0.12198002636432648,0.2242596335709095,0.2045588307082653,0.27149973809719086,0.2587309218943119,0.4066595658659935,0.42298635467886925,0.2539036273956299,0.4242652878165245,0.3526501692831516,0.4675612263381481,0.36039068177342415,0.7505613900721073,0.3548136316239834,0.14646011218428612,0.19594706594944,0.21976730227470398,0.18758194148540497,0.17037008330225945,0.07418794557452202,0.07862300798296928,0.05391133204102516,0.043700456619262695,0.031971607357263565,0.022684406489133835,0.012968011200428009,0.007399376481771469,0.0015358813107013702,0.0001294165849685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201706804335117
141,0.08015644550323486,0.09574002400040627,0.23458899557590485,0.3415030241012573,0.2499934770166874,0.30110957846045494,0.4080744683742523,0.4382936470210552,0.40537339448928833,0.31718381866812706,0.40494225174188614,0.22829115018248558,0.26813647523522377,0.194881834089756,0.24152974411845207,0.13403384387493134,0.2623724155128002,0.22049391642212868,0.20904241502285004,0.25849180296063423,0.15524140000343323,0.1405908539891243,0.08664077147841454,0.07518158480525017,0.05204538628458977,0.036240801215171814,0.022262103855609894,0.0053658150136470795,0.0012168213725090027,0.00015159696340560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869169857352972
142,0.07948318496346474,0.07242025062441826,0.22397637367248535,0.1315588615834713,0.24945443496108055,0.3601885512471199,0.36580370739102364,0.212190393358469,0.5403481796383858,0.5121006555855274,0.2332773618400097,0.17031529173254967,0.3285726234316826,0.22047394141554832,0.285825427621603,0.2054320052266121,0.24547620117664337,0.2741423100233078,0.29075152426958084,0.1886511854827404,0.15050058811903,0.08273006230592728,0.12544341757893562,0.0737910345196724,0.028905674815177917,0.020621605217456818,0.013107653707265854,0.01033926010131836,0.004097156226634979,0.0006096437573432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700588561594486
143,0.07963716611266136,0.07206444069743156,0.1791176125407219,0.1414647102355957,0.0903087817132473,0.22078758478164673,0.35834233090281487,0.6371564865112305,0.4887666068971157,0.23657500743865967,0.2790277376770973,0.2321261502802372,0.1944512240588665,0.17578855529427528,0.16816462948918343,0.2328450046479702,0.11844582483172417,0.1925574392080307,0.1954035796225071,0.16664647683501244,0.11276791989803314,0.16937067359685898,0.05706820264458656,0.08985256403684616,0.0568745955824852,0.029414299875497818,0.0213019959628582,0.006563421338796616,0.0035095326602458954,0.0008055157959461212,0.00015575066208839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007361821830273
144,0.08008449897170067,0.1108028031885624,0.13709313422441483,0.18034440651535988,0.14785465225577354,0.26858270168304443,0.22426457703113556,0.13356423377990723,0.07458894327282906,0.07622801139950752,0.09510552510619164,0.09471200034022331,0.12237218022346497,0.14178764447569847,0.11540129780769348,0.15641342848539352,0.12218144908547401,0.16841492801904678,0.14546625316143036,0.1251404732465744,0.09645850211381912,0.07694977149367332,0.060679804533720016,0.03623891621828079,0.026118841022253036,0.0205228291451931,0.013563737273216248,0.010822389274835587,0.0032923296093940735,0.0007977224886417389,0.00015547126531600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066003456711769
145,0.07961911708116531,0.11105748265981674,0.17520225793123245,0.15919054672122002,0.18592316284775734,0.33289628103375435,0.3164205364882946,0.30322446301579475,0.4908208139240742,0.44323359802365303,0.5048812218010426,0.23389596864581108,0.23560449853539467,0.22980240359902382,0.20362306013703346,0.16925372183322906,0.266446977853775,0.16476741433143616,0.12676581740379333,0.1744483895599842,0.15688619762659073,0.12473660334944725,0.09627307578921318,0.08001761510968208,0.06636108085513115,0.028754737228155136,0.013132143765687943,0.006384160369634628,0.0019502602517604828,0.00016570091247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481739308685064
146,0.08023427799344063,0.14397278428077698,0.1958317756652832,0.14809004589915276,0.23354652523994446,0.08415031805634499,0.1935616359114647,0.26575351506471634,0.2734469026327133,0.35976601764559746,0.5322311595082283,0.3247283548116684,0.2666204646229744,0.45599640905857086,0.18416637182235718,0.2603098042309284,0.16902879625558853,0.21394702047109604,0.15573609992861748,0.1041216067969799,0.09075301513075829,0.07310080900788307,0.05642566829919815,0.03913501650094986,0.028901293873786926,0.02042154222726822,0.01233489066362381,0.006135780364274979,0.0021435581147670746,0.00016146525740623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974752925336361
