Contains move time for player DynamicBoard1; opponent is Gambler0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005999553948640823,0.005964063107967377,0.007204454392194748,0.007416341453790665,0.005459122359752655,0.005503799766302109,0.0053534358739852905,0.005190141499042511,0.005158629268407822,0.004793990403413773,0.004467085003852844,0.004406865686178207,0.0040756165981292725,0.0038010478019714355,0.0037400349974632263,0.0033794790506362915,0.0032897591590881348,0.0032095760107040405,0.0028601624071598053,0.002685360610485077,0.002496030181646347,0.002351023256778717,0.002180129289627075,0.0017673783004283905,0.0015977062284946442,0.001413140445947647,0.001176726073026657,0.0007255189120769501,0.0005234368145465851,0.00016500800848007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835461691021919
12,0.0060220882296562195,0.005872834473848343,0.005755942314863205,0.005494795739650726,0.0055768899619579315,0.005182493478059769,0.005122527480125427,0.005136080086231232,0.004822857677936554,0.004630569368600845,0.004448171705007553,0.004367068409919739,0.004196483641862869,0.004088945686817169,0.003974609076976776,0.0037764310836791992,0.0036338455975055695,0.003477632999420166,0.002920430153608322,0.002715468406677246,0.002779267728328705,0.002450406551361084,0.0022935308516025543,0.002025540918111801,0.0017510950565338135,0.00139564648270607,0.0010827407240867615,0.0007146000862121582,0.00045854970812797546,0.00015621259808540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10632375627756119
13,0.005806479603052139,0.005766276270151138,0.005500376224517822,0.005600694566965103,0.005455568432807922,0.005329929292201996,0.00518181174993515,0.005100995302200317,0.004798386245965958,0.004830554127693176,0.004621401429176331,0.0046114735305309296,0.00430070236325264,0.004094675183296204,0.003926422446966171,0.0036118067800998688,0.003363385796546936,0.003104928880929947,0.003060895949602127,0.0027209818363189697,0.002597760409116745,0.002533040940761566,0.0022541582584381104,0.0019716694951057434,0.001742769032716751,0.0014375373721122742,0.0011075958609580994,0.0008260123431682587,0.0005054175853729248,0.00015110522508621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591481253504753
14,0.005855366587638855,0.005735184997320175,0.0056151822209358215,0.005651526153087616,0.005367875099182129,0.005296230316162109,0.005195528268814087,0.005066324025392532,0.004953250288963318,0.004978924989700317,0.004916209727525711,0.004661697894334793,0.004432391375303268,0.00425909087061882,0.003970727324485779,0.003771405667066574,0.0036928020417690277,0.0034302137792110443,0.0032860226929187775,0.0029222331941127777,0.0026841536164283752,0.0024266839027404785,0.0021608956158161163,0.001983463764190674,0.0015866048634052277,0.0014062635600566864,0.0011203698813915253,0.0008208118379116058,0.0005173049867153168,0.0003546401858329773,0.00015426427125930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10827364400029182
15,0.00593552365899086,0.0058439262211322784,0.005539685487747192,0.005507428199052811,0.00533076748251915,0.0051414258778095245,0.005057238042354584,0.004982404410839081,0.004942059516906738,0.00486321747303009,0.004799410700798035,0.004561565816402435,0.004273369908332825,0.004123181104660034,0.003869578242301941,0.003619011491537094,0.003588911145925522,0.0031951777637004852,0.0029503442347049713,0.0026664361357688904,0.002524852752685547,0.002332441508769989,0.002116180956363678,0.0018942318856716156,0.001626867800951004,0.001281842589378357,0.0010939761996269226,0.0007354430854320526,0.0005228854715824127,0.00035127997398376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10527066513895988
16,0.005884736776351929,0.0058169737458229065,0.005669504404067993,0.005436643958091736,0.00550464540719986,0.005359910428524017,0.005442347377538681,0.005326353013515472,0.005318287760019302,0.0049013979732990265,0.004819657653570175,0.004424054175615311,0.004303295165300369,0.004448097199201584,0.004153374582529068,0.004032053053379059,0.0036064982414245605,0.0032179951667785645,0.0045560188591480255,0.0029622167348861694,0.0028197206556797028,0.002487488090991974,0.002213776111602783,0.0019692257046699524,0.001758042722940445,0.0014501884579658508,0.001135706901550293,0.0008372366428375244,0.0005240514874458313,0.00016758590936660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054708436131477
17,0.006009131669998169,0.006111890077590942,0.005742989480495453,0.005491599440574646,0.00537409633398056,0.005210451781749725,0.005073558539152145,0.004908513277769089,0.004832327365875244,0.004881776869297028,0.004530176520347595,0.0042755864560604095,0.00404815748333931,0.0036807656288146973,0.0035961009562015533,0.0032176710665225983,0.00318261981010437,0.0031732209026813507,0.0028172358870506287,0.0025782138109207153,0.0022683925926685333,0.0021580904722213745,0.0019636787474155426,0.0017442591488361359,0.0015705078840255737,0.0011094734072685242,0.000909946858882904,0.0007579810917377472,0.0005112625658512115,0.00014826655387878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187794268131256
18,0.00579104945063591,0.005816970020532608,0.005668375641107559,0.005484338849782944,0.0052545927464962006,0.005234956741333008,0.005163632333278656,0.004885077476501465,0.004735950380563736,0.004633098840713501,0.004528332501649857,0.004552874714136124,0.004451770335435867,0.004285838454961777,0.003984563052654266,0.003689512610435486,0.0035571791231632233,0.0033759884536266327,0.003151446580886841,0.0030355192720890045,0.0027222223579883575,0.0025014393031597137,0.002201240509748459,0.0019990913569927216,0.0017645545303821564,0.0014598406851291656,0.0011835061013698578,0.0008354038000106812,0.0005158372223377228,0.00034692883491516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681113228201866
19,0.006437934935092926,0.005642402917146683,0.005661372095346451,0.005456551909446716,0.00545303151011467,0.005498513579368591,0.00535181537270546,0.005139011889696121,0.004965499043464661,0.004702623933553696,0.004670154303312302,0.004478119313716888,0.004148256033658981,0.004120800644159317,0.004045739769935608,0.003890678286552429,0.003617342561483383,0.003372158855199814,0.0031689368188381195,0.002935793250799179,0.002773735672235489,0.0024241842329502106,0.002237975597381592,0.0020217634737491608,0.0017740987241268158,0.0014844872057437897,0.0011531375348567963,0.0008158907294273376,0.0004954487085342407,0.00016012042760849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809757933020592
20,0.005908366292715073,0.005899641662836075,0.005748894065618515,0.005703020840883255,0.005269978195428848,0.005313295871019363,0.00513245165348053,0.004988480359315872,0.004746712744235992,0.004490826278924942,0.004379898309707642,0.0043755508959293365,0.004205767065286636,0.0041331760585308075,0.0037964284420013428,0.0037012286484241486,0.0035575516521930695,0.0031132884323596954,0.00298096239566803,0.002606406807899475,0.0024307332932949066,0.0022248663008213043,0.0020449236035346985,0.00194646418094635,0.0017243027687072754,0.0014120936393737793,0.0011292807757854462,0.0007749758660793304,0.0004560500383377075,0.00016508996486663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10436070710420609
21,0.005808018147945404,0.005738589912652969,0.005717899650335312,0.005521200597286224,0.0054901279509067535,0.005262799561023712,0.005204617977142334,0.0050031766295433044,0.004961565136909485,0.004431199282407761,0.004421427845954895,0.004068315029144287,0.004019100219011307,0.0039149560034275055,0.0037900395691394806,0.0034874416887760162,0.003338739275932312,0.003048934042453766,0.00302070751786232,0.0027789361774921417,0.002759404480457306,0.0024701766669750214,0.0022780820727348328,0.0019687749445438385,0.001639489084482193,0.0012796670198440552,0.0009471364319324493,0.0007886625826358795,0.0005288869142532349,0.00016680732369422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385487973690033
22,0.005882754921913147,0.005597960203886032,0.005588442087173462,0.005461506545543671,0.005491230636835098,0.005258001387119293,0.005257781594991684,0.005016084760427475,0.004926849156618118,0.004631225019693375,0.004576891660690308,0.004283156245946884,0.004197411239147186,0.004089336842298508,0.0038140080869197845,0.003716360777616501,0.0034959688782691956,0.0032863840460777283,0.003126244992017746,0.0029287077486515045,0.0026670582592487335,0.0023593343794345856,0.002170354127883911,0.001897461712360382,0.0016404204070568085,0.0013317987322807312,0.0010144822299480438,0.000770077109336853,0.0005002617835998535,0.00016227737069129944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051398329436779
23,0.00584748387336731,0.005779825150966644,0.005524463951587677,0.005538221448659897,0.005339011549949646,0.005419541150331497,0.004950769245624542,0.0049565136432647705,0.00463809072971344,0.004458274692296982,0.0044640302658081055,0.004094284027814865,0.003984391689300537,0.0038831159472465515,0.0036409683525562286,0.0034568384289741516,0.0031745433807373047,0.0030421316623687744,0.0027985312044620514,0.0025788098573684692,0.002382703125476837,0.0022037141025066376,0.0020007528364658356,0.0016263723373413086,0.0015291832387447357,0.0012446939945220947,0.0009871125221252441,0.0007681585848331451,0.0005293674767017365,0.00037238746881484985,0.0001740865409374237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013883724808693
24,0.005774285644292831,0.005769744515419006,0.005635153502225876,0.005533438175916672,0.005433827638626099,0.005397830158472061,0.005237951874732971,0.005001887679100037,0.0048445239663124084,0.004652619361877441,0.004609353840351105,0.004473637789487839,0.004233416169881821,0.0040672533214092255,0.0035419948399066925,0.0034961551427841187,0.0034340210258960724,0.002960551530122757,0.002888128161430359,0.002708200365304947,0.0023624151945114136,0.0022217296063899994,0.0019003339111804962,0.0016780197620391846,0.0013390742242336273,0.0012744627892971039,0.0010086335241794586,0.0008247457444667816,0.0005119182169437408,0.0003463849425315857,0.00016563385725021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10332732647657394
25,0.0058681294322013855,0.00563884899020195,0.005628857761621475,0.0057374462485313416,0.005567118525505066,0.005343310534954071,0.0050363242626190186,0.005105700343847275,0.004907399415969849,0.004711613059043884,0.004739083349704742,0.004493799060583115,0.004243858158588409,0.004034299403429031,0.00406506285071373,0.0038557052612304688,0.0035433992743492126,0.003429833799600601,0.003258645534515381,0.0029883086681365967,0.002869442105293274,0.002566620707511902,0.0022847652435302734,0.0020218156278133392,0.0017091333866119385,0.0014156289398670197,0.0010771974921226501,0.0007663778960704803,0.0004504099488258362,0.00016248971223831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752062499523163
26,0.005853097885847092,0.00583687424659729,0.0055571794509887695,0.0057060495018959045,0.005434535443782806,0.005272526293992996,0.005124788731336594,0.0048962607979774475,0.004742700606584549,0.004731997847557068,0.004791218787431717,0.00470520555973053,0.004437766969203949,0.0042548105120658875,0.003835149109363556,0.0035844147205352783,0.0033392570912837982,0.00302678719162941,0.003102608025074005,0.0026491209864616394,0.0023666024208068848,0.00227273628115654,0.0019428208470344543,0.0016686469316482544,0.0015632621943950653,0.0013375431299209595,0.0010167360305786133,0.0007794424891471863,0.0005153007805347443,0.00035614892840385437,0.0001565590500831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485814884305
27,0.005848448723554611,0.005817871540784836,0.0055183954536914825,0.0055366866290569305,0.005433417856693268,0.0052354224026203156,0.004832055419683456,0.0049353837966918945,0.004635009914636612,0.004605971276760101,0.0044980719685554504,0.004395060241222382,0.004214469343423843,0.004012305289506912,0.003766760230064392,0.0036094188690185547,0.0034905001521110535,0.003304827958345413,0.002862296998500824,0.0026974789798259735,0.0024990998208522797,0.002275414764881134,0.0021488703787326813,0.0019523985683918,0.0017193816602230072,0.0014620274305343628,0.0011370368301868439,0.0008452385663986206,0.0005028583109378815,0.0001511014997959137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10394328087568283
28,0.005839288234710693,0.005642060190439224,0.005702603608369827,0.005450110882520676,0.005457818508148193,0.005165267735719681,0.005070816725492477,0.004873171448707581,0.004737533628940582,0.0046753957867622375,0.004534866660833359,0.0043187215924263,0.004145663231611252,0.004065502434968948,0.0039712488651275635,0.0038588568568229675,0.003558959811925888,0.0032316111028194427,0.0030317530035972595,0.0027734003961086273,0.002605792135000229,0.00238664448261261,0.0021580159664154053,0.0018618255853652954,0.0016165263950824738,0.0013282150030136108,0.0010608099400997162,0.0007762163877487183,0.00051078200340271,0.00016305968165397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457253828644753
29,0.005952261388301849,0.005763556808233261,0.005687583237886429,0.005619313567876816,0.005445815622806549,0.005120944231748581,0.005016695708036423,0.004855133593082428,0.004952583461999893,0.004826445132493973,0.004675466567277908,0.004711132496595383,0.004196740686893463,0.004017993807792664,0.003744281828403473,0.0034879446029663086,0.0033626779913902283,0.0032662861049175262,0.0031054727733135223,0.002757500857114792,0.0024936869740486145,0.002228781580924988,0.0021006353199481964,0.0019039958715438843,0.0015890970826148987,0.0013790130615234375,0.0010814070701599121,0.0007674619555473328,0.000507161021232605,0.0003466792404651642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049637496471405
30,0.005893055349588394,0.005652841180562973,0.005681231617927551,0.005432233214378357,0.005330249667167664,0.005462560802698135,0.005136597901582718,0.005028221756219864,0.004772443324327469,0.004801567643880844,0.004580080509185791,0.0043610334396362305,0.004433132708072662,0.00434798002243042,0.004042979329824448,0.0037969760596752167,0.0035351701080799103,0.0033183209598064423,0.0029696039855480194,0.0028750039637088776,0.0026126019656658173,0.002346966415643692,0.0020414963364601135,0.0017655082046985626,0.0014065653085708618,0.0012543946504592896,0.0010860897600650787,0.0008084774017333984,0.0004703886806964874,0.00016577541828155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540954768657684
31,0.005859021097421646,0.005744248628616333,0.005514014512300491,0.005550161004066467,0.005465362221002579,0.005437280982732773,0.005045443773269653,0.004870720207691193,0.004736419767141342,0.00458158552646637,0.004265103489160538,0.004239767789840698,0.0041327327489852905,0.004002682864665985,0.0038463622331619263,0.0037490688264369965,0.003309093415737152,0.0031360797584056854,0.0030185244977474213,0.0029426999390125275,0.0025466978549957275,0.002417035400867462,0.002124495804309845,0.001970682293176651,0.001598842442035675,0.0013340599834918976,0.0010921433568000793,0.0008258149027824402,0.0004966966807842255,0.00015192851424217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400477051734924
32,0.006047353148460388,0.005752969533205032,0.005596622824668884,0.005465582013130188,0.0054504238069057465,0.0053157322108745575,0.005340363830327988,0.005112487822771072,0.004841454327106476,0.0048918090760707855,0.004552960395812988,0.004294790327548981,0.004198793321847916,0.0040763989090919495,0.004083234816789627,0.0036891140043735504,0.0035626068711280823,0.003357667475938797,0.0032985135912895203,0.0029996149241924286,0.0027781613171100616,0.0024949833750724792,0.0022613033652305603,0.0019380711019039154,0.0017059817910194397,0.0014041401445865631,0.0011365637183189392,0.0008368715643882751,0.0006832890212535858,0.0005235597491264343,0.00015363842248916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784505680203438
33,0.005822520703077316,0.0057135894894599915,0.0057054199278354645,0.005406428128480911,0.005298890173435211,0.005375109612941742,0.00521111860871315,0.004991475492715836,0.004948895424604416,0.004922013729810715,0.004839297384023666,0.004648562520742416,0.0043775774538517,0.004423331469297409,0.003710974007844925,0.0037252232432365417,0.003540579229593277,0.006375916302204132,0.0032986998558044434,0.0029723048210144043,0.0027326010167598724,0.0025304891169071198,0.0022232234477996826,0.0019829757511615753,0.0016891956329345703,0.0013639852404594421,0.0011206381022930145,0.0010100826621055603,0.0006667152047157288,0.00034951046109199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11097734421491623
34,0.00591597706079483,0.005787782371044159,0.005870994180440903,0.005552850663661957,0.005349908024072647,0.005385734140872955,0.005727194249629974,0.00489300861954689,0.004709348082542419,0.004763860255479813,0.004649125039577484,0.004223659634590149,0.004017792642116547,0.0038994252681732178,0.00382806733250618,0.0037736669182777405,0.0034616179764270782,0.0032144375145435333,0.002813544124364853,0.0025133639574050903,0.0024558119475841522,0.0022899024188518524,0.0020910538733005524,0.0018133334815502167,0.0016271285712718964,0.0012630000710487366,0.0010098442435264587,0.0013882182538509369,0.0005086250603199005,0.00015699490904808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049552708864212
35,0.005880899727344513,0.005604647099971771,0.005544621497392654,0.005414854735136032,0.00539524108171463,0.005281500518321991,0.005696993321180344,0.004991564899682999,0.005053337663412094,0.004608526825904846,0.004516366869211197,0.004338778555393219,0.004572585225105286,0.003994882106781006,0.004548367112874985,0.0037581175565719604,0.0035445839166641235,0.0032100677490234375,0.0028713494539260864,0.002660781145095825,0.0024268552660942078,0.0022284314036369324,0.001981940120458603,0.0016636624932289124,0.001537136733531952,0.0012213140726089478,0.0010434463620185852,0.000811554491519928,0.0005031675100326538,0.00015579909086227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105061374604702
36,0.00587853416800499,0.00580451637506485,0.0056458935141563416,0.005524657666683197,0.005424216389656067,0.005212660878896713,0.0052054934203624725,0.005204439163208008,0.00526471808552742,0.004950333386659622,0.004919413477182388,0.004907239228487015,0.004267081618309021,0.004202388226985931,0.004055507481098175,0.003917019814252853,0.0036935657262802124,0.0035325288772583008,0.003618035465478897,0.002962447702884674,0.002714257687330246,0.0024274177849292755,0.0023218877613544464,0.00206906720995903,0.0017254836857318878,0.001445665955543518,0.0011544674634933472,0.0008462183177471161,0.0005351267755031586,0.0003535561263561249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097838394343853
