Contains move time for player DynamicBoard1; opponent is Greedy0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.006029732525348663,0.005947578698396683,0.005642492324113846,0.005664709955453873,0.005528159439563751,0.005340240895748138,0.005436815321445465,0.00533173605799675,0.005010679364204407,0.004971392452716827,0.004996996372938156,0.004648834466934204,0.004635784775018692,0.0040895044803619385,0.004034940153360367,0.003865279257297516,0.0037056952714920044,0.0033813975751399994,0.0033588148653507233,0.0030017979443073273,0.0028124190866947174,0.002692911773920059,0.0023670345544815063,0.002035677433013916,0.0019354969263076782,0.0015007629990577698,0.0011763125658035278,0.0008382536470890045,0.0005191229283809662,0.0003497600555419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11085033416748047
12,0.006013885140419006,0.0059040263295173645,0.005679689347743988,0.0054222941398620605,0.005446519702672958,0.005402982234954834,0.005070336163043976,0.004980485886335373,0.004951104521751404,0.004819493740797043,0.004500344395637512,0.0045889317989349365,0.004408612847328186,0.00412425771355629,0.003805309534072876,0.0038503408432006836,0.0037932097911834717,0.003492213785648346,0.0032319016754627228,0.00313742458820343,0.002868611365556717,0.0026028789579868317,0.0022672750055789948,0.002038780599832535,0.0017024911940097809,0.0012879855930805206,0.0011089146137237549,0.0008100569248199463,0.0005320534110069275,0.0001665055751800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800891742110252
13,0.005957990884780884,0.005821608006954193,0.005573369562625885,0.005432676523923874,0.005404483526945114,0.005229346454143524,0.005291026085615158,0.004943232983350754,0.004864063113927841,0.004541218280792236,0.004458446055650711,0.004230361431837082,0.004344996064901352,0.004326324909925461,0.004023078829050064,0.003835070878267288,0.0037912242114543915,0.003523983061313629,0.003202497959136963,0.002883821725845337,0.002594534307718277,0.0024446919560432434,0.0022142194211483,0.0020005740225315094,0.0017679370939731598,0.001528870314359665,0.001336265355348587,0.0010016150772571564,0.000680871307849884,0.0003624074161052704,0.00015323609113693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776404291391373
14,0.005922980606555939,0.005856353789567947,0.005687486380338669,0.005645386874675751,0.005575213581323624,0.005575641989707947,0.0050910040736198425,0.005099251866340637,0.004762187600135803,0.004656560719013214,0.004538014531135559,0.00443543866276741,0.004193462431430817,0.004156574606895447,0.004240386188030243,0.004037179052829742,0.003785517066717148,0.0035924501717090607,0.003236547112464905,0.0029844604432582855,0.0026862993836402893,0.002497795969247818,0.0022165514528751373,0.0019209794700145721,0.0017654187977313995,0.0014260858297348022,0.001168280839920044,0.0008583851158618927,0.0005328655242919922,0.0001694224774837494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831418260931969
15,0.005948986858129501,0.005807865411043167,0.005665190517902374,0.005463439971208572,0.0054459348320961,0.005293246358633041,0.005242183804512024,0.005209609866142273,0.005202796310186386,0.004983358085155487,0.004796471446752548,0.004667762666940689,0.00419110432267189,0.003905177116394043,0.003982309252023697,0.003879234194755554,0.003576718270778656,0.003557387739419937,0.0034985579550266266,0.0032178647816181183,0.002902921289205551,0.00264715775847435,0.0024380385875701904,0.0020640604197978973,0.001737244427204132,0.001524902880191803,0.0011511854827404022,0.0009834803640842438,0.0006636492908000946,0.0004933290183544159,0.00033261626958847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047378554940224
16,0.006229080259799957,0.005783852189779282,0.0058893971145153046,0.005632337182760239,0.005550272762775421,0.005437228828668594,0.004966013133525848,0.005316425114870071,0.004884876310825348,0.004449531435966492,0.004349362105131149,0.00409490242600441,0.004254970699548721,0.004133645445108414,0.0038047730922698975,0.0033856481313705444,0.0032528527081012726,0.0034312643110752106,0.003205016255378723,0.0030180662870407104,0.0027099251747131348,0.002484045922756195,0.0021669603884220123,0.0019600912928581238,0.0016783513128757477,0.0014417357742786407,0.0011887624859809875,0.0008637197315692902,0.0005048885941505432,0.00016387179493904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623186826705933
17,0.005943011492490768,0.005712401121854782,0.005719389766454697,0.0057019442319869995,0.005407519638538361,0.005456376820802689,0.0052932798862457275,0.005186188966035843,0.0050174035131931305,0.004741787910461426,0.004785791039466858,0.004631064832210541,0.004457410424947739,0.004061251878738403,0.003685474395751953,0.0035771094262599945,0.003307577222585678,0.0031473860144615173,0.0028813444077968597,0.002812296152114868,0.0029318444430828094,0.0026407912373542786,0.002362634986639023,0.002012055367231369,0.0017158426344394684,0.0014205463230609894,0.0011014379560947418,0.0007862783968448639,0.0005265213549137115,0.0001547597348690033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10717872157692909
18,0.005872707813978195,0.005735848098993301,0.005788080394268036,0.005608592182397842,0.005534086376428604,0.005308251827955246,0.00505395233631134,0.004803020507097244,0.005048692226409912,0.004599343985319138,0.004530176520347595,0.004433043301105499,0.00417163223028183,0.004031583666801453,0.003879658877849579,0.0036780983209609985,0.0035860389471054077,0.0032606571912765503,0.0030516907572746277,0.0027786456048488617,0.0027088038623332977,0.0024920515716075897,0.0021903328597545624,0.001943100243806839,0.0016817227005958557,0.0014247559010982513,0.0010408610105514526,0.0007272437214851379,0.0004643388092517853,0.0001684054732322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055954173207283
19,0.005964901298284531,0.005867738276720047,0.005717340856790543,0.0054504163563251495,0.005287989974021912,0.005361571907997131,0.0052292123436927795,0.0052214935421943665,0.004878144711256027,0.004719901829957962,0.004567041993141174,0.0045171454548835754,0.00419437512755394,0.004226651042699814,0.0038598403334617615,0.00387490913271904,0.0036407895386219025,0.0033151768147945404,0.003382854163646698,0.0031440220773220062,0.0029920078814029694,0.0025395341217517853,0.0022856928408145905,0.0020357556641101837,0.0017904601991176605,0.0014972761273384094,0.0011517927050590515,0.0008150190114974976,0.0005113556981086731,0.0003491118550300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10838952288031578
20,0.005909789353609085,0.005883939564228058,0.005820527672767639,0.005599573254585266,0.005257837474346161,0.0052378810942173,0.005202911794185638,0.004896689206361771,0.004806090146303177,0.004926491528749466,0.004771348088979721,0.0046372488141059875,0.0044916607439517975,0.004252806305885315,0.004206739366054535,0.003953944891691208,0.0037407949566841125,0.003498569130897522,0.0033210963010787964,0.003257080912590027,0.0028908438980579376,0.0025269389152526855,0.002367056906223297,0.002106800675392151,0.001762937754392624,0.001506112515926361,0.0011975578963756561,0.0010247640311717987,0.0008637011051177979,0.0005457103252410889,0.00036930665373802185,0.00016544386744499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111000195145607
21,0.0059225894510746,0.005688607692718506,0.005762916058301926,0.005704082548618317,0.00554414838552475,0.005485650151968002,0.005441155284643173,0.005113869905471802,0.005223140120506287,0.004775736480951309,0.004480496048927307,0.004824098199605942,0.004594109952449799,0.004148762673139572,0.003786686807870865,0.004032425582408905,0.00356852263212204,0.0033498257398605347,0.0033187158405780792,0.0028771646320819855,0.0027381926774978638,0.002537861466407776,0.002252742648124695,0.0020140931010246277,0.001686006784439087,0.0013793259859085083,0.0011830851435661316,0.0008595623075962067,0.0005347020924091339,0.0001743324100971222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900260880589485
22,0.00597202405333519,0.0057619474828243256,0.0057101771235466,0.005537450313568115,0.005507167428731918,0.005424514412879944,0.00490323081612587,0.004923287779092789,0.00452066957950592,0.004472542554140091,0.004368774592876434,0.00436532124876976,0.004228141158819199,0.004096414893865585,0.0037619173526763916,0.0035678818821907043,0.003383032977581024,0.003276009112596512,0.0030767694115638733,0.0029220283031463623,0.0027095042169094086,0.00256507471203804,0.0022364966571331024,0.0020117275416851044,0.001740194857120514,0.0014770589768886566,0.0011662542819976807,0.0008294731378555298,0.0005150437355041504,0.00015646591782569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051865965127945
23,0.005938548594713211,0.0058737508952617645,0.0057214125990867615,0.005419079214334488,0.005301211029291153,0.005367986857891083,0.005056995898485184,0.005111001431941986,0.004927448928356171,0.004881624132394791,0.004792526364326477,0.004681825637817383,0.0043901242315769196,0.004273466765880585,0.003827333450317383,0.0038430877029895782,0.0037881843745708466,0.003368530422449112,0.003453776240348816,0.0031265653669834137,0.0029945336282253265,0.0026225708425045013,0.0023628920316696167,0.0019450746476650238,0.0016644597053527832,0.0014925859868526459,0.0011312216520309448,0.0007669776678085327,0.00044776126742362976,0.00012987107038497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10870242863893509
24,0.005987830460071564,0.005925539880990982,0.0056824833154678345,0.00545918196439743,0.005478434264659882,0.005368366837501526,0.005149479955434799,0.004968445748090744,0.004874851554632187,0.004817143082618713,0.0045061782002449036,0.004432410001754761,0.004113547503948212,0.004151817411184311,0.0038084909319877625,0.003578703850507736,0.003483269363641739,0.0031392239034175873,0.0028083436191082,0.0027160532772541046,0.0025509707629680634,0.002401284873485565,0.002140078693628311,0.0017772987484931946,0.0015375837683677673,0.0011953450739383698,0.0010336190462112427,0.0007705464959144592,0.0005370788276195526,0.00016346946358680725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455707088112831
25,0.005930792540311813,0.005705483257770538,0.005699366331100464,0.005611781030893326,0.005414735525846481,0.0053534135222435,0.00540890172123909,0.005272813141345978,0.005048379302024841,0.00504886731505394,0.0047606490552425385,0.004548288881778717,0.004423130303621292,0.00426926463842392,0.004193536937236786,0.0039644017815589905,0.0035965219140052795,0.003425855189561844,0.0032765157520771027,0.0030452869832515717,0.0028323642909526825,0.0024082325398921967,0.0023562759160995483,0.0022557340562343597,0.001872532069683075,0.0014815367758274078,0.001230672001838684,0.0008460581302642822,0.0006166510283946991,0.0003608725965023041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11025891453027725
26,0.00585947185754776,0.005838077515363693,0.005739342421293259,0.005495056509971619,0.0054330974817276,0.005386047065258026,0.005208421498537064,0.004951760172843933,0.004438038915395737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834931343793869
27,0.005980327725410461,0.0058973319828510284,0.005648866295814514,0.005549166351556778,0.005091242492198944,0.005274087190628052,0.005142316222190857,0.00487995520234108,0.004623983055353165,0.004776597023010254,0.00460347905755043,0.004328213632106781,0.004354339092969894,0.004160579293966293,0.004005372524261475,0.0036169178783893585,0.0035718046128749847,0.0034051164984703064,0.0031788162887096405,0.0030189380049705505,0.0028088726103305817,0.0026515796780586243,0.0023620277643203735,0.0021071545779705048,0.0017748437821865082,0.0014796182513237,0.001166265457868576,0.0008655153214931488,0.0005206912755966187,0.00035393983125686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10719795897603035
28,0.00595296174287796,0.005797896534204483,0.005679953843355179,0.005550779402256012,0.005515825003385544,0.005391377955675125,0.005407314747571945,0.005038492381572723,0.005703426897525787,0.0048085786402225494,0.004851754754781723,0.00448264554142952,0.004405606538057327,0.004410356283187866,0.004049479961395264,0.003868870437145233,0.003696177154779434,0.0035820193588733673,0.0033788084983825684,0.0032823756337165833,0.0028926245868206024,0.0026721060276031494,0.0023685097694396973,0.0021062493324279785,0.0018255747854709625,0.0014786310493946075,0.001151885837316513,0.0008243583142757416,0.0005298443138599396,0.00016504153609275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086952686309814
29,0.005965091288089752,0.0059299953281879425,0.005745366215705872,0.005498502403497696,0.005101382732391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824033796787262
30,0.005923699587583542,0.005819328129291534,0.005774032324552536,0.0056711770594120026,0.005489278584718704,0.005441542714834213,0.005390092730522156,0.005256112664937973,0.005112126469612122,0.004935797303915024,0.004724465310573578,0.004415236413478851,0.0042771026492118835,0.004113517701625824,0.004035487771034241,0.004155445843935013,0.003926131874322891,0.0036393068730831146,0.0033348575234413147,0.0030457228422164917,0.002831343561410904,0.002729758620262146,0.0022806599736213684,0.001938939094543457,0.001701444387435913,0.0014409087598323822,0.0011188723146915436,0.0008597038686275482,0.0005392730236053467,0.0001887790858745575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011014506220818
31,0.005963142961263657,0.005852069705724716,0.005569342523813248,0.005414221435785294,0.005458716303110123,0.00549476221203804,0.00522647425532341,0.005027260631322861,0.004829864948987961,0.004724368453025818,0.004562906920909882,0.0043287575244903564,0.00418732687830925,0.003977056592702866,0.003936689347028732,0.0036854222416877747,0.0034670308232307434,0.003226734697818756,0.002858385443687439,0.00277869775891304,0.0025443285703659058,0.0023135095834732056,0.0019837915897369385,0.0017771385610103607,0.0017300322651863098,0.0014094598591327667,0.0011390596628189087,0.0008597895503044128,0.000543646514415741,0.00016746670007705688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503745451569557
32,0.006308931857347488,0.005876123905181885,0.005737420171499252,0.005494885146617889,0.005340371280908585,0.0054779015481472015,0.005431611090898514,0.004997551441192627,0.004730727523565292,0.004788048565387726,0.004503339529037476,0.004583999514579773,0.004552949219942093,0.004309315234422684,0.004182830452919006,0.004036072641611099,0.003852337598800659,0.003273840993642807,0.003159213811159134,0.00293828547000885,0.0026404783129692078,0.002479981631040573,0.002369660884141922,0.0021816417574882507,0.0018700584769248962,0.0015080198645591736,0.0011756718158721924,0.0008448176085948944,0.0005161799490451813,0.0001652538776397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093275211751461
33,0.006066780537366867,0.005985919386148453,0.005760036408901215,0.005523521453142166,0.005310095846652985,0.005163475871086121,0.005194861441850662,0.004870988428592682,0.005101803690195084,0.005085546523332596,0.004908960312604904,0.004623290151357651,0.0043894946575164795,0.0041311681270599365,0.004622902721166611,0.0036708153784275055,0.0033400729298591614,0.003176633268594742,0.003199312835931778,0.002836119383573532,0.0026022791862487793,0.0024375654757022858,0.002215024083852768,0.0019324272871017456,0.0016835443675518036,0.0013081058859825134,0.0010220110416412354,0.0007698386907577515,0.0004510171711444855,0.00014806538820266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10753167793154716
34,0.005954954773187637,0.005980953574180603,0.005666129291057587,0.005667131394147873,0.005452089011669159,0.0051066577434539795,0.0053332410752773285,0.005049966275691986,0.004827141761779785,0.004587631672620773,0.004355881363153458,0.004456285387277603,0.004200045019388199,0.00389755517244339,0.003950055688619614,0.003877207636833191,0.0036309994757175446,0.003428373485803604,0.0030979253351688385,0.0029913634061813354,0.002761848270893097,0.0025761649012565613,0.0022954940795898438,0.0019024647772312164,0.001678314059972763,0.0014147162437438965,0.0011632591485977173,0.0008644647896289825,0.0005359463393688202,0.00035585835576057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10706011950969696
35,0.00598641112446785,0.00587540864944458,0.005653981119394302,0.005409296602010727,0.005480099469423294,0.00556400790810585,0.00530175119638443,0.0051750726997852325,0.005058668553829193,0.004785671830177307,0.004645872861146927,0.004462838172912598,0.00423835963010788,0.003914341330528259,0.00386115163564682,0.0036238469183444977,0.003443751484155655,0.0033883340656757355,0.0029961615800857544,0.002946041524410248,0.002857804298400879,0.002480722963809967,0.002140127122402191,0.0017861239612102509,0.001530580222606659,0.0012663565576076508,0.001006048172712326,0.0007226280868053436,0.0004681497812271118,0.00015123188495635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622084140777588
36,0.005911789834499359,0.005796205252408981,0.005730144679546356,0.0055628567934036255,0.005438271909952164,0.005214489996433258,0.005111671984195709,0.0052725523710250854,0.004978064447641373,0.004667751491069794,0.004823938012123108,0.004602700471878052,0.004198875278234482,0.004090979695320129,0.003964614123106003,0.003814011812210083,0.003471110016107559,0.0033157840371131897,0.0030213147401809692,0.00273972749710083,0.002677690237760544,0.0023699328303337097,0.002183016389608383,0.0019212327897548676,0.001762397587299347,0.0015271902084350586,0.0011925585567951202,0.0008748732507228851,0.0005500800907611847,0.00016776099801063538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695358738303185
37,0.005978081375360489,0.005775418132543564,0.005940292030572891,0.005774788558483124,0.00547395646572113,0.005464356392621994,0.005317386239767075,0.005169875919818878,0.005078323185443878,0.004869427531957626,0.004735004156827927,0.004830896854400635,0.004550948739051819,0.004333712160587311,0.0039049163460731506,0.0036342665553092957,0.00352468341588974,0.002997633069753647,0.002928275614976883,0.0028422027826309204,0.0026572830975055695,0.0025837868452072144,0.002324763685464859,0.0020220428705215454,0.001787714660167694,0.0015007369220256805,0.0013077668845653534,0.0010068416595458984,0.0008260942995548248,0.000520605593919754,0.0001612529158592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982333496212959
