Contains move time for player Greedy02; opponent is StaticBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
147,0.005915224552154541,0.005725916475057602,0.0055886730551719666,0.005400586873292923,0.005045123398303986,0.004854720085859299,0.004673793911933899,0.004475191235542297,0.004289902746677399,0.0040715597569942474,0.003973148763179779,0.003760557621717453,0.0036133751273155212,0.003463529050350189,0.003199007362127304,0.00292784720659256,0.002756793051958084,0.002553727477788925,0.002331729978322983,0.002319466322660446,0.0021785758435726166,0.0019540153443813324,0.0017042085528373718,0.0015375949442386627,0.0013475045561790466,0.0011485852301120758,0.0009664446115493774,0.0008232183754444122,0.0005413815379142761,0.00047346577048301697,0.00022545456886291504,0.00014815106987953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398847445845604
148,0.005699235945940018,0.005735274404287338,0.005334973335266113,0.00544319674372673,0.0051083043217659,0.004931755363941193,0.004698764532804489,0.0045735836029052734,0.004381138831377029,0.004183966666460037,0.004017453640699387,0.0038163885474205017,0.003610678017139435,0.0034433118999004364,0.003267880529165268,0.0030759312212467194,0.0028410591185092926,0.002604980021715164,0.0024252086877822876,0.0021656937897205353,0.001999504864215851,0.0018272027373313904,0.001596607267856598,0.0014655441045761108,0.0012611746788024902,0.0010672248899936676,0.000879969447851181,0.0006413199007511139,0.00044331327080726624,0.00024427473545074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278491511940956
149,0.0057357847690582275,0.005541563034057617,0.00535992905497551,0.0051599182188510895,0.005019519478082657,0.004915565252304077,0.0046685487031936646,0.004480089992284775,0.004306383430957794,0.004238840192556381,0.004018951207399368,0.003844190388917923,0.0036388449370861053,0.003532256931066513,0.003238830715417862,0.0031227245926856995,0.0027697086334228516,0.002654667943716049,0.0024568773806095123,0.002296183258295059,0.002089560031890869,0.001901179552078247,0.0016839653253555298,0.0014892593026161194,0.0013041049242019653,0.0010849013924598694,0.0008974485099315643,0.0006246939301490784,0.00045822933316230774,0.00027159228920936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09280431270599365
150,0.005729500204324722,0.005529437214136124,0.005350086838006973,0.0052187517285346985,0.005117598921060562,0.0048940107226371765,0.004667617380619049,0.004461638629436493,0.004311196506023407,0.004066653549671173,0.003987345844507217,0.0037111863493919373,0.0035753361880779266,0.003422018140554428,0.0031655989587306976,0.0029078200459480286,0.00272243469953537,0.0025753192603588104,0.0023291632533073425,0.002125930041074753,0.002097945660352707,0.0019280798733234406,0.0016795992851257324,0.0014384090900421143,0.001493055373430252,0.001260954886674881,0.0010995827615261078,0.0008173920214176178,0.0006711557507514954,0.00044189393520355225,0.0002730153501033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306972846388817
151,0.005607668310403824,0.00542975589632988,0.0056075118482112885,0.005170159041881561,0.005005020648241043,0.004902832210063934,0.004870366305112839,0.004503577947616577,0.004297118633985519,0.004171714186668396,0.003949753940105438,0.0038437731564044952,0.003656003624200821,0.0034984946250915527,0.003316223621368408,0.003165140748023987,0.0029349513351917267,0.002704966813325882,0.0025205500423908234,0.002221331000328064,0.0020403265953063965,0.0018586032092571259,0.001590196043252945,0.0013916045427322388,0.0011703893542289734,0.001003064215183258,0.0007649920880794525,0.0005575381219387054,0.0003916434943675995,0.00015687942504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230215102434158
152,0.005591243505477905,0.005466751754283905,0.005273833870887756,0.005335882306098938,0.0049073174595832825,0.004766229540109634,0.004547517746686935,0.004397910088300705,0.004241943359375,0.0041052475571632385,0.003907438367605209,0.003735307604074478,0.0036235563457012177,0.0033725574612617493,0.003177136182785034,0.003130309283733368,0.002763032913208008,0.00255410373210907,0.00238620862364769,0.002362377941608429,0.002009749412536621,0.0017380863428115845,0.001547347754240036,0.0013242028653621674,0.0011210739612579346,0.0009497702121734619,0.0008001774549484253,0.0005929619073867798,0.00036830827593803406,0.0001559145748615265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025349840521812
153,0.005571957677602768,0.005441159009933472,0.005495078861713409,0.0051111578941345215,0.005018599331378937,0.004902489483356476,0.0046737343072891235,0.004605673253536224,0.0044648610055446625,0.004275232553482056,0.004067603498697281,0.003871958702802658,0.003734409809112549,0.003488987684249878,0.003198273479938507,0.0029188059270381927,0.0027370601892471313,0.00246531143784523,0.0022573359310626984,0.0020658597350120544,0.0018815845251083374,0.0017150864005088806,0.0014899969100952148,0.001368928700685501,0.0011377334594726562,0.0009215287864208221,0.0007069483399391174,0.000661313533782959,0.0005033016204833984,0.0002563968300819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100836887955666
154,0.005594845861196518,0.00544385239481926,0.005277551710605621,0.00515410304069519,0.004927776753902435,0.004855934530496597,0.004659552127122879,0.004537548869848251,0.004277154803276062,0.004181969910860062,0.0038748793303966522,0.0036924295127391815,0.003503255546092987,0.0033493302762508392,0.0032248273491859436,0.0029770471155643463,0.0028501413762569427,0.0027366988360881805,0.0025717802345752716,0.0022998936474323273,0.0021922774612903595,0.001970674842596054,0.0017429180443286896,0.0015543140470981598,0.0012712515890598297,0.0010655038058757782,0.0008168406784534454,0.000550348311662674,0.0003581978380680084,0.00014721229672431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166011214256287
155,0.005807790905237198,0.005667936056852341,0.005488134920597076,0.005381658673286438,0.00527457520365715,0.005118653178215027,0.004904661327600479,0.004785872995853424,0.004678834229707718,0.0044248066842556,0.004256829619407654,0.004020802676677704,0.0038481876254081726,0.0035782046616077423,0.003394346684217453,0.0031861476600170135,0.0030081085860729218,0.002791203558444977,0.002526409924030304,0.0022528544068336487,0.0021078549325466156,0.0018954873085021973,0.0016322806477546692,0.0014269575476646423,0.001258019357919693,0.0010324455797672272,0.0007802620530128479,0.0005435273051261902,0.0005204342305660248,0.00023005902767181396,0.0001626908779144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09598603844642639
156,0.005829032510519028,0.005701269954442978,0.005472823977470398,0.005327735096216202,0.005110308527946472,0.00494326651096344,0.004726964980363846,0.004567526280879974,0.004418659955263138,0.004359658807516098,0.004140399396419525,0.003934938460588455,0.0036664828658103943,0.0034589171409606934,0.003257032483816147,0.0029359646141529083,0.002765703946352005,0.0026220157742500305,0.0023631304502487183,0.002164490520954132,0.0018627122044563293,0.0016808174550533295,0.0015364065766334534,0.0012822598218917847,0.0011056587100028992,0.0009567029774188995,0.0007468760013580322,0.0005635134875774384,0.0003421194851398468,0.00015070661902427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199409559369087
157,0.0055680833756923676,0.005414530634880066,0.005430296063423157,0.0051401518285274506,0.005001481622457504,0.005093537271022797,0.00483374297618866,0.004602208733558655,0.004467859864234924,0.0042856186628341675,0.00410427525639534,0.003943067044019699,0.0037981607019901276,0.003524281084537506,0.0033478662371635437,0.003136005252599716,0.0029278993606567383,0.0025747790932655334,0.002385072410106659,0.002198740839958191,0.0020698420703411102,0.0018287450075149536,0.0015879496932029724,0.0014003776013851166,0.0011721253395080566,0.0009838379919528961,0.0008330829441547394,0.0005833320319652557,0.0003611557185649872,0.00016397610306739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276208281517029
158,0.005805768072605133,0.0056503042578697205,0.005479387938976288,0.005167350172996521,0.004924435168504715,0.00475146621465683,0.0046724602580070496,0.004483737051486969,0.004203293472528458,0.004033397883176804,0.003877732902765274,0.0037978067994117737,0.003666367381811142,0.003416646271944046,0.00330347940325737,0.003078620880842209,0.0029502883553504944,0.0027642659842967987,0.002508442848920822,0.0023278966546058655,0.0020854175090789795,0.0018947944045066833,0.0016750432550907135,0.0014847703278064728,0.0012256540358066559,0.0009612701833248138,0.0007258355617523193,0.0006515830755233765,0.00044357776641845703,0.00024295970797538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225405380129814
159,0.005589324980974197,0.005512956529855728,0.005313705652952194,0.005114782601594925,0.00486377626657486,0.004765599966049194,0.004564598202705383,0.004418179392814636,0.004233278334140778,0.00417308509349823,0.003978710621595383,0.0037706494331359863,0.003577873110771179,0.003285866230726242,0.003199830651283264,0.0029688067734241486,0.00273016095161438,0.00253981351852417,0.002367645502090454,0.0021911971271038055,0.0019502602517604828,0.001762639731168747,0.0015522390604019165,0.0013730525970458984,0.0011606402695178986,0.0011212825775146484,0.0008479170501232147,0.0007759779691696167,0.0005541816353797913,0.00035296007990837097,0.00014690682291984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075789898633957
160,0.005581621080636978,0.005448702722787857,0.005273580551147461,0.005162406712770462,0.004942301660776138,0.004729431122541428,0.0046591684222221375,0.00454312190413475,0.004284851253032684,0.00410359725356102,0.003873813897371292,0.0037484578788280487,0.003532063215970993,0.0033681094646453857,0.003120075911283493,0.0029278919100761414,0.002763316035270691,0.0025867074728012085,0.0024692006409168243,0.0022857114672660828,0.002067025750875473,0.0018145889043807983,0.0015903301537036896,0.0014451071619987488,0.0012474805116653442,0.0009490959346294403,0.0007691644132137299,0.0005827546119689941,0.0003992989659309387,0.0001509636640548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904199406504631
161,0.005581706762313843,0.005468349903821945,0.0052960701286792755,0.005099769681692123,0.004885952919721603,0.004741281270980835,0.004518095403909683,0.004404943436384201,0.0042910389602184296,0.004156790673732758,0.0039453282952308655,0.003769148141145706,0.00357973575592041,0.0033795051276683807,0.003237958997488022,0.003037441521883011,0.002812780439853668,0.002665434032678604,0.002412494271993637,0.0021920353174209595,0.0019473917782306671,0.0017462894320487976,0.0015209466218948364,0.0013414658606052399,0.001170128583908081,0.0009986907243728638,0.0007354654371738434,0.000511903315782547,0.00041191279888153076,0.000363815575838089,0.0001261793076992035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09035005047917366
162,0.005814187228679657,0.005432911217212677,0.0055823251605033875,0.005160421133041382,0.004975702613592148,0.004877164959907532,0.004690796136856079,0.004611089825630188,0.004328887909650803,0.004139665514230728,0.003985192626714706,0.0037255696952342987,0.0035912953317165375,0.0033723823726177216,0.0031236261129379272,0.0029055550694465637,0.0026556625962257385,0.0025041326880455017,0.002218734472990036,0.0020357444882392883,0.0019186660647392273,0.0017091967165470123,0.0015282779932022095,0.0012916699051856995,0.001143530011177063,0.0009085163474082947,0.0007217563688755035,0.0005511865019798279,0.000370759516954422,0.00014633312821388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002093970775604
163,0.005637068301439285,0.005423370748758316,0.005577467381954193,0.005193386226892471,0.004998795688152313,0.004945080727338791,0.00466763973236084,0.004434105008840561,0.004307720810174942,0.004137679934501648,0.003984808921813965,0.003810569643974304,0.003602501004934311,0.0034276172518730164,0.0031769610941410065,0.0029752179980278015,0.002726443111896515,0.002517521381378174,0.0022857561707496643,0.0021404996514320374,0.0019870921969413757,0.0017281658947467804,0.0014852546155452728,0.001446254551410675,0.0013230293989181519,0.0010802671313285828,0.0008792243897914886,0.000672999769449234,0.0004185512661933899,0.0003548525273799896,0.00015057995915412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149648249149323
164,0.00560426339507103,0.0054418183863162994,0.005278728902339935,0.005137983709573746,0.00514453649520874,0.004737921059131622,0.0046766772866249084,0.0045462846755981445,0.0042894333600997925,0.0040328651666641235,0.0037800446152687073,0.003604736179113388,0.0035759396851062775,0.003361351788043976,0.0030936338007450104,0.003003343939781189,0.0027937479317188263,0.002644270658493042,0.002356860786676407,0.0021232478320598602,0.0019462667405605316,0.001645941287279129,0.001580502837896347,0.0014498047530651093,0.0012973323464393616,0.001073148101568222,0.0008894801139831543,0.0006372295320034027,0.0004894956946372986,0.00027106329798698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050795435905457
165,0.005614008754491806,0.005452051758766174,0.005340714007616043,0.005210816860198975,0.004936825484037399,0.004718605428934097,0.004616528749465942,0.004415273666381836,0.004252612590789795,0.004097681492567062,0.003937292844057083,0.0037735700607299805,0.0035099461674690247,0.003338899463415146,0.0031173788011074066,0.002887073904275894,0.002686265856027603,0.0026047229766845703,0.0023921430110931396,0.002185828983783722,0.0020064152777194977,0.0017636343836784363,0.0015547536313533783,0.0013729408383369446,0.0011133812367916107,0.0009270459413528442,0.0007449649274349213,0.0005542635917663574,0.0003417395055294037,0.00016780197620391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963518217206001
166,0.005583208054304123,0.005431815981864929,0.005374088883399963,0.0051367878913879395,0.004995808005332947,0.004922516644001007,0.004697989672422409,0.004631604999303818,0.004400536417961121,0.004128299653530121,0.00396844744682312,0.003892909735441208,0.0035948678851127625,0.003398008644580841,0.0032135844230651855,0.002965599298477173,0.002800174057483673,0.0026227757334709167,0.0024663805961608887,0.0022786594927310944,0.0021757744252681732,0.0017624609172344208,0.0015000589191913605,0.0012816600501537323,0.0012484975159168243,0.001040540635585785,0.0008352510631084442,0.0006926432251930237,0.00044803693890571594,0.00021499395370483398,0.00011994317173957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182392433285713
167,0.005604434758424759,0.005449719727039337,0.0053978972136974335,0.005172077566385269,0.004971131682395935,0.004859909415245056,0.004708368331193924,0.0046090297400951385,0.004383709281682968,0.004413846880197525,0.004059631377458572,0.0038017407059669495,0.0035957135260105133,0.0034382790327072144,0.0033151954412460327,0.00309092178940773,0.002784769982099533,0.0026302188634872437,0.0024123787879943848,0.00213010236620903,0.0019861608743667603,0.0017385892570018768,0.0015698112547397614,0.001298505812883377,0.0011299550533294678,0.0009328685700893402,0.0007738135755062103,0.0005958192050457001,0.0003638714551925659,0.00015413761138916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137260913848877
168,0.005648784339427948,0.00545400008559227,0.005327943712472916,0.005153488367795944,0.005018714815378189,0.00487169623374939,0.004676997661590576,0.0044783540070056915,0.004308842122554779,0.0041023194789886475,0.003917768597602844,0.0037162713706493378,0.003458883613348007,0.0033593177795410156,0.003105591982603073,0.002923235297203064,0.0028072521090507507,0.0025233514606952667,0.0024223066866397858,0.0021529123187065125,0.0019672811031341553,0.0018282867968082428,0.00163307785987854,0.0014619380235671997,0.0012402161955833435,0.0009919963777065277,0.0008233338594436646,0.0005721971392631531,0.0003506988286972046,0.00012318044900894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042023867368698
169,0.005584925413131714,0.005479380488395691,0.005271989852190018,0.005154293030500412,0.005015730857849121,0.004818376153707504,0.004634007811546326,0.004507523030042648,0.004306819289922714,0.0041009895503520966,0.0038753151893615723,0.00376998633146286,0.0035328716039657593,0.00339309498667717,0.0031941793859004974,0.00300612673163414,0.002753034234046936,0.0025455616414546967,0.0023703202605247498,0.0021071545779705048,0.001898445188999176,0.0016728900372982025,0.0015366412699222565,0.0012987293303012848,0.0010976605117321014,0.0009485781192779541,0.0007200762629508972,0.0005313791334629059,0.00034248456358909607,0.0001573711633682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962593600153923
170,0.005564335733652115,0.005418114364147186,0.005353264510631561,0.005095340311527252,0.0049464888870716095,0.004843484610319138,0.004723202437162399,0.004630710929632187,0.004394393414258957,0.004232462495565414,0.004032645374536514,0.0038126669824123383,0.003793042153120041,0.0035387128591537476,0.003239765763282776,0.00308392196893692,0.0027975179255008698,0.002598188817501068,0.0024089515209198,0.0021391920745372772,0.001984603703022003,0.0017638839781284332,0.0015344694256782532,0.0013569965958595276,0.0011543072760105133,0.0009619146585464478,0.0007644668221473694,0.0005385167896747589,0.0003381073474884033,0.00012289360165596008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116656333208084
171,0.005631629377603531,0.005514856427907944,0.005398273468017578,0.005151912569999695,0.0049631670117378235,0.004894852638244629,0.004697415977716446,0.004451684653759003,0.0043317824602127075,0.004119403660297394,0.00403953343629837,0.0038606375455856323,0.0035764165222644806,0.0033154748380184174,0.0030816681683063507,0.0029224157333374023,0.0028120875358581543,0.0025749020278453827,0.002313382923603058,0.002088833600282669,0.0019153095781803131,0.001710694283246994,0.0015416145324707031,0.001302868127822876,0.0011204592883586884,0.0009412690997123718,0.0007319226861000061,0.0005446188151836395,0.0003779977560043335,0.00011656060814857483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004364535212517
172,0.005591023713350296,0.005443483591079712,0.0053582750260829926,0.005127899348735809,0.005038857460021973,0.004915714263916016,0.004670780152082443,0.00443807989358902,0.00430147722363472,0.004171568900346756,0.0039984844624996185,0.003714360296726227,0.0035737715661525726,0.0033507831394672394,0.003161609172821045,0.003037635236978531,0.0028839632868766785,0.0026527568697929382,0.0025124065577983856,0.002220887690782547,0.001981150358915329,0.0018000155687332153,0.0015495754778385162,0.001405816525220871,0.001237630844116211,0.001021161675453186,0.0008183568716049194,0.0005486421287059784,0.00034351274371147156,0.0001473948359489441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101707488298416
173,0.00558825209736824,0.005438067018985748,0.005575589835643768,0.0051514506340026855,0.004976209253072739,0.0048509202897548676,0.00468115508556366,0.004587799310684204,0.00445503368973732,0.004274442791938782,0.004066292196512222,0.003912962973117828,0.003651317209005356,0.003508377820253372,0.003308229148387909,0.003056369721889496,0.002790495753288269,0.002560719847679138,0.0024179071187973022,0.0021675601601600647,0.0019173771142959595,0.0016430504620075226,0.0015565752983093262,0.0015025734901428223,0.001303989440202713,0.0010910257697105408,0.0010254085063934326,0.0008479543030261993,0.0006480440497398376,0.0004577450454235077,0.000227365642786026,0.00015881657600402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339907765388489
174,0.005622219294309616,0.005436763167381287,0.0052857063710689545,0.005164299160242081,0.004951599985361099,0.0047278739511966705,0.00467759370803833,0.004470061510801315,0.004218053072690964,0.004074849188327789,0.003909464925527573,0.0038130544126033783,0.003676746040582657,0.00342550128698349,0.0033237673342227936,0.00308159738779068,0.002966172993183136,0.0027485601603984833,0.002508368343114853,0.002339959144592285,0.002094648778438568,0.0018916241824626923,0.0016755834221839905,0.00144103541970253,0.0012178011238574982,0.0009563900530338287,0.0007361173629760742,0.000576850026845932,0.00038195401430130005,0.00012525543570518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151947125792503
175,0.00558626651763916,0.0054741427302360535,0.005334153771400452,0.005203571170568466,0.0049472376704216,0.004732917994260788,0.004630621522665024,0.0044033341109752655,0.00421895831823349,0.004130903631448746,0.003920502960681915,0.003665376454591751,0.0035245083272457123,0.003363054245710373,0.003199104219675064,0.0030626654624938965,0.0027839653193950653,0.0026511698961257935,0.0024960748851299286,0.0022551268339157104,0.002035137265920639,0.0018857717514038086,0.0016741082072257996,0.001439608633518219,0.0011700838804244995,0.0009640567004680634,0.0007985271513462067,0.0005614757537841797,0.0003530755639076233,0.00016086921095848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09062637016177177
176,0.005586929619312286,0.005414463579654694,0.0053688883781433105,0.005161117762327194,0.005008865147829056,0.004868451505899429,0.004671849310398102,0.004613500088453293,0.004308383911848068,0.004097558557987213,0.003952492028474808,0.0037639103829860687,0.0035402104258537292,0.003217507153749466,0.003011949360370636,0.0027842000126838684,0.002653062343597412,0.002563145011663437,0.002383369952440262,0.00218234583735466,0.0019636861979961395,0.0017891153693199158,0.001540210098028183,0.0013364702463150024,0.0011247694492340088,0.0009204484522342682,0.0007456168532371521,0.0005374215543270111,0.0003350377082824707,0.00014887750148773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959385380148888
177,0.005581267178058624,0.0054422952234745026,0.005423545837402344,0.005152054131031036,0.004969384521245956,0.004864994436502457,0.004680640995502472,0.004474852234125137,0.00433233380317688,0.004096537828445435,0.0038727521896362305,0.003622204065322876,0.0034123435616493225,0.0032970793545246124,0.0030887536704540253,0.0028136856853961945,0.002592310309410095,0.0024371519684791565,0.0022388994693756104,0.0021285004913806915,0.0018606558442115784,0.0016808360815048218,0.0014762841165065765,0.0013084448873996735,0.001118827611207962,0.001005474478006363,0.0007754191756248474,0.0005685538053512573,0.0003367960453033447,0.00014861300587654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880149200558662
178,0.0055963583290576935,0.005420289933681488,0.005369368940591812,0.005120225250720978,0.004972130060195923,0.004849791526794434,0.00467170774936676,0.004596702754497528,0.004444621503353119,0.004272639751434326,0.0040290094912052155,0.003879629075527191,0.003763016313314438,0.0035569407045841217,0.0032825134694576263,0.0030417926609516144,0.002834845334291458,0.0026456788182258606,0.0024034902453422546,0.0021850578486919403,0.0020243003964424133,0.0017683543264865875,0.0015512928366661072,0.0013418272137641907,0.001148771494626999,0.0010078810155391693,0.0007574483752250671,0.0005597472190856934,0.0004486553370952606,0.0002507418394088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179482981562614
179,0.005575291812419891,0.0054548755288124084,0.005296893417835236,0.005179539322853088,0.004929989576339722,0.004834670573472977,0.004698973149061203,0.004609938710927963,0.004512853920459747,0.00433797761797905,0.004083897918462753,0.0038669854402542114,0.003677472472190857,0.0034524649381637573,0.0032024458050727844,0.002936631441116333,0.002797424793243408,0.002508733421564102,0.0022970177233219147,0.0021406635642051697,0.001982085406780243,0.0017541088163852692,0.0015552714467048645,0.0013901963829994202,0.0011724792420864105,0.0009510070085525513,0.000747237354516983,0.0005921125411987305,0.0003542974591255188,0.00012949854135513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910230353474617
180,0.005607537925243378,0.005440566688776016,0.0052824728190898895,0.005163848400115967,0.004949640482664108,0.0048488713800907135,0.004573307931423187,0.004422537982463837,0.0043311938643455505,0.004199661314487457,0.003948915749788284,0.003799520432949066,0.0035581476986408234,0.0034184791147708893,0.003206200897693634,0.003033611923456192,0.0028874091804027557,0.0027247630059719086,0.002528175711631775,0.002327755093574524,0.002040185034275055,0.00181608647108078,0.0016514286398887634,0.0014119334518909454,0.0011673159897327423,0.0009811818599700928,0.0007779672741889954,0.0005377456545829773,0.0003023594617843628,0.00025963783264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119845926761627
181,0.005802582949399948,0.0054749660193920135,0.005320828408002853,0.005200419574975967,0.004956547170877457,0.004707217216491699,0.004565712064504623,0.004484653472900391,0.004362814128398895,0.00409388542175293,0.00386684387922287,0.0037760213017463684,0.0035225413739681244,0.0032631196081638336,0.0031502321362495422,0.002911217510700226,0.0026816315948963165,0.0024887695908546448,0.002514943480491638,0.002104979008436203,0.0019371397793293,0.0017268955707550049,0.0014902949333190918,0.0013317056000232697,0.0010829716920852661,0.0010391809046268463,0.0008575208485126495,0.0006501041352748871,0.00043105706572532654,0.0003756284713745117,0.0001515224575996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032394737005234
182,0.005577031522989273,0.0055151209235191345,0.005279120057821274,0.005102317780256271,0.005073118954896927,0.004817333072423935,0.004654373973608017,0.00451144203543663,0.004256997257471085,0.004070363938808441,0.0038567595183849335,0.003594011068344116,0.003594379872083664,0.003280509263277054,0.0031093768775463104,0.0029347315430641174,0.00278453528881073,0.0025494322180747986,0.002268042415380478,0.002030603587627411,0.0018492937088012695,0.0016678795218467712,0.0015113241970539093,0.001383855938911438,0.0012427568435668945,0.0009924732148647308,0.0007463172078132629,0.0005715787410736084,0.0003533363342285156,0.00014932826161384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932774513959885
