Contains move time for player StaticBoard3; opponent is Gambler0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
200,0.07732030004262924,0.08614663779735565,0.07864725217223167,0.21452799811959267,0.1591135896742344,0.331177681684494,0.1851232722401619,0.23155862092971802,0.18921298533678055,0.32908373326063156,0.3220542445778847,0.24910561367869377,0.27743208035826683,0.18813858553767204,0.21278362721204758,0.12486090883612633,0.2755291387438774,0.25983796641230583,0.1624663770198822,0.14594163745641708,0.1477302573621273,0.14405907690525055,0.11212518811225891,0.0795121118426323,0.043826837092638016,0.030106037855148315,0.014107070863246918,0.008059270679950714,0.003422074019908905,0.0006661489605903625,0.00014089792966842651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683817222714424
201,0.076361995190382,0.06911958009004593,0.2029651179909706,0.1886645331978798,0.20154644176363945,0.4066104330122471,0.2739403322339058,0.2549366243183613,0.2767394669353962,0.1430869959294796,0.25197839364409447,0.181512750685215,0.2621013969182968,0.26500461995601654,0.2207421399652958,0.25718696415424347,0.2026299424469471,0.14722343906760216,0.1051541194319725,0.0705961063504219,0.06980537250638008,0.04367028921842575,0.03075346350669861,0.0334598645567894,0.024454966187477112,0.014261137694120407,0.011712133884429932,0.004695601761341095,0.0013260208070278168,0.00014292076230049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292383164167404
202,0.0762377381324768,0.06948519498109818,0.16065526753664017,0.22722125425934792,0.17154404893517494,0.20817682519555092,0.2692612372338772,0.18813402205705643,0.17795082926750183,0.16228676959872246,0.25621233507990837,0.2823638990521431,0.21058844029903412,0.209774948656559,0.14574211090803146,0.26881105080246925,0.18284742161631584,0.14356626942753792,0.1523522101342678,0.12904956191778183,0.1328195221722126,0.15236495435237885,0.09474390000104904,0.10194556787610054,0.054328933358192444,0.03976757451891899,0.011983543634414673,0.005332931876182556,0.0017544403672218323,0.00015623122453689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287459034472704
203,0.07614430412650108,0.10626179724931717,0.12995574995875359,0.11617052555084229,0.1516505964100361,0.19608016312122345,0.2758082300424576,0.28853218257427216,0.370161809027195,0.51484464854002,0.5445443317294121,0.1987859308719635,0.31246963143348694,0.25201206281781197,0.21766266971826553,0.09127295762300491,0.34647585451602936,0.16863811016082764,0.2113606594502926,0.11003440618515015,0.08204825595021248,0.10621071234345436,0.053483009338378906,0.033555857837200165,0.029379475861787796,0.019784141331911087,0.012100428342819214,0.005106106400489807,0.001690547913312912,0.00014407187700271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0223692283034325
204,0.07661250978708267,0.14352023601531982,0.16626691445708275,0.1972539946436882,0.2666770853102207,0.28252318501472473,0.24621197953820229,0.19359055534005165,0.39235133677721024,0.31906482204794884,0.3683496080338955,0.36413925141096115,0.37183643504977226,0.4277665950357914,0.23606958240270615,0.25734277814626694,0.1499314084649086,0.09126095101237297,0.1970507986843586,0.15940188616514206,0.11316632106900215,0.11995596066117287,0.09518563374876976,0.05792280286550522,0.022440161556005478,0.02614378184080124,0.014728903770446777,0.005579516291618347,0.0015454664826393127,0.0001574978232383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364047959446907
205,0.07621738687157631,0.1380222700536251,0.1400785595178604,0.1921107918024063,0.13910480961203575,0.2888048067688942,0.28701527416706085,0.17336050793528557,0.46787915006279945,0.2702050767838955,0.25655515491962433,0.21258144825696945,0.19694481417536736,0.17493580281734467,0.14900968968868256,0.14989877119660378,0.12909473478794098,0.08372044190764427,0.0967210978269577,0.08694246038794518,0.064891017973423,0.08349813148379326,0.0826997458934784,0.05381419509649277,0.034229062497615814,0.020498070865869522,0.013429973274469376,0.005427021533250809,0.0016700327396392822,0.00014252588152885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069502826780081
206,0.07614869996905327,0.10615438222885132,0.10352132096886635,0.18140467628836632,0.21012604236602783,0.20807595923542976,0.21695831045508385,0.16174571216106415,0.24475276842713356,0.39933907985687256,0.36831899732351303,0.3804498240351677,0.39142654836177826,0.16717172786593437,0.2669497840106487,0.2971041910350323,0.2253338359296322,0.1695682741701603,0.19171972572803497,0.15835588797926903,0.12877199053764343,0.16720519959926605,0.0818975493311882,0.05769481882452965,0.023960210382938385,0.01612187922000885,0.011168058961629868,0.007833190262317657,0.0014576464891433716,0.000118304044008255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0208545960485935
207,0.07631123065948486,0.09076088666915894,0.23081624135375023,0.1382380574941635,0.29152775183320045,0.36163849011063576,0.3244047351181507,0.2266879752278328,0.16721465066075325,0.2641473412513733,0.2226092293858528,0.23414171114563942,0.14428305998444557,0.19497739523649216,0.24820391088724136,0.19760465994477272,0.19229739531874657,0.3215368688106537,0.15107211098074913,0.3906109780073166,0.2126174233853817,0.15055501088500023,0.12369696795940399,0.08377834409475327,0.04032524675130844,0.023470621556043625,0.016397010535001755,0.005597192794084549,0.0018556565046310425,0.0001491941511631012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1275273486971855
208,0.07640867307782173,0.13831859827041626,0.18787473440170288,0.17779217660427094,0.22881357744336128,0.23219009116292,0.23983310535550117,0.2859025299549103,0.375065878033638,0.24152620881795883,0.37272732704877853,0.31634506955742836,0.32890399917960167,0.2054462879896164,0.22009407728910446,0.1275009624660015,0.25936294347047806,0.07900373637676239,0.20903514698147774,0.18978725001215935,0.13948948308825493,0.09620796144008636,0.0530448779463768,0.04212968423962593,0.03669293597340584,0.023016713559627533,0.017367593944072723,0.007851913571357727,0.0019411258399486542,0.00016320496797561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909837868064642
209,0.07910937070846558,0.07108867913484573,0.17413997277617455,0.167642742395401,0.2327045202255249,0.3522435538470745,0.29832692816853523,0.2811848297715187,0.36134614050388336,0.23133491352200508,0.1966160088777542,0.2891518548130989,0.321982067078352,0.2855527922511101,0.3031560480594635,0.1415361762046814,0.16959959641098976,0.14715846255421638,0.12681302055716515,0.12229619920253754,0.1659870781004429,0.07498558610677719,0.07682174444198608,0.04857676103711128,0.04131816700100899,0.0219348706305027,0.013875801116228104,0.005355801433324814,0.0014431178569793701,0.00014646723866462708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803429272025824
210,0.07836403325200081,0.14039092138409615,0.19083217158913612,0.17781709879636765,0.1789918877184391,0.1740613766014576,0.3605255074799061,0.3675420619547367,0.3291277140378952,0.4514142535626888,0.3874369114637375,0.3502441234886646,0.5011984370648861,0.6867889389395714,0.5744170248508453,0.557980053126812,0.2420753687620163,0.0854450911283493,0.19621006026864052,0.19840684533119202,0.11219065636396408,0.09688244387507439,0.08065604045987129,0.06383679062128067,0.043649088591337204,0.023481324315071106,0.013017281889915466,0.005687586963176727,0.001748833805322647,0.00015816837549209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670578096061945
211,0.07916723191738129,0.09411656111478806,0.18918032571673393,0.35417453199625015,0.35806313529610634,0.37846849486231804,0.28452324867248535,0.37962332367897034,0.36667294427752495,0.11809461936354637,0.27794231846928596,0.09852641820907593,0.21197467669844627,0.26895034313201904,0.1656583584845066,0.14372344687581062,0.23135250806808472,0.19712205231189728,0.14108722656965256,0.12854058295488358,0.08513038605451584,0.07822676375508308,0.07696533203125,0.06099005043506622,0.04630422592163086,0.02947916090488434,0.014555886387825012,0.005163919180631638,0.0017248950898647308,0.00015236064791679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865655329078436
212,0.07892660051584244,0.09408998489379883,0.2095051147043705,0.18660948798060417,0.14489919319748878,0.31261753663420677,0.35055461153388023,0.28779929876327515,0.417673509567976,0.36304279044270515,0.2510256767272949,0.4302092045545578,0.30483461171388626,0.3799510635435581,0.3111281581223011,0.21565888449549675,0.19618698582053185,0.12217549607157707,0.12770239263772964,0.08944857865571976,0.16092099249362946,0.057034868746995926,0.05155621096491814,0.04617456719279289,0.022320758551359177,0.02591107040643692,0.015097085386514664,0.00858825072646141,0.001894380897283554,0.00014832988381385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263685695827007
213,0.07911331579089165,0.12141480669379234,0.19818257167935371,0.2807578556239605,0.19730977714061737,0.2633580267429352,0.28044233098626137,0.27264605090022087,0.24784323200583458,0.239140834659338,0.11495660990476608,0.30147453024983406,0.31433727219700813,0.220828078687191,0.22226405516266823,0.23557597026228905,0.1623661108314991,0.09022708237171173,0.06729885190725327,0.107374157756567,0.10003887489438057,0.08397477865219116,0.06901038810610771,0.03626452758908272,0.04447944089770317,0.026398517191410065,0.014562413096427917,0.00496755912899971,0.0016646534204483032,0.00014975666999816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398422431200743
214,0.07616454735398293,0.068915955722332,0.15550300851464272,0.1360093615949154,0.16435321420431137,0.23815791308879852,0.17988477274775505,0.2597987949848175,0.1582391820847988,0.30265384539961815,0.2880255803465843,0.26190299168229103,0.2599237598478794,0.39049744606018066,0.2479822263121605,0.2107737548649311,0.17720674350857735,0.11968746408820152,0.10799949988722801,0.09858400747179985,0.14019539952278137,0.10718874633312225,0.14075585082173347,0.10432274639606476,0.027437131851911545,0.03250427916646004,0.015412263572216034,0.005795691162347794,0.001977778971195221,0.0001422092318534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477996166795492
215,0.07620765268802643,0.1429945044219494,0.21285517141222954,0.16573893278837204,0.19090911000967026,0.21909388527274132,0.16119686886668205,0.2762153148651123,0.18492773920297623,0.1734263077378273,0.16867580264806747,0.24602942168712616,0.1967124342918396,0.23313603922724724,0.2529170475900173,0.2303016446530819,0.23587879911065102,0.21892667189240456,0.15077031031250954,0.2071434147655964,0.12610910460352898,0.13334118202328682,0.06982961297035217,0.07515740394592285,0.05287887156009674,0.03154166787862778,0.020986098796129227,0.005223862826824188,0.001114584505558014,0.0001433342695236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460382796823978
216,0.07661797478795052,0.11389857903122902,0.08623840287327766,0.18437299877405167,0.28984128311276436,0.3134482316672802,0.5208198092877865,0.35504183545708656,0.1928551159799099,0.3884383887052536,0.15409361198544502,0.2914348505437374,0.17379307746887207,0.17065491899847984,0.11109354719519615,0.24902430176734924,0.16403839364647865,0.1991790533065796,0.2176978550851345,0.14090440422296524,0.13321487233042717,0.07145310938358307,0.06194405257701874,0.04181142523884773,0.02507713809609413,0.02047094702720642,0.012139100581407547,0.0074267201125621796,0.0030980631709098816,0.0005558356642723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770677898079157
217,0.07615773752331734,0.12738897278904915,0.1497025564312935,0.167134840041399,0.1671481914818287,0.16420838609337807,0.1948731727898121,0.18809374794363976,0.17605027556419373,0.1902759149670601,0.25185951963067055,0.2993340566754341,0.20876527950167656,0.22449462115764618,0.21733358502388,0.2376314140856266,0.18397273495793343,0.21512681245803833,0.32515205070376396,0.15513082221150398,0.10757118463516235,0.05993184447288513,0.0802307091653347,0.04756469652056694,0.023090939968824387,0.017649203538894653,0.008574917912483215,0.003931377083063126,0.0008825995028018951,0.00014265626668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269404821097851
218,0.07634042575955391,0.10612167790532112,0.181226909160614,0.17089680582284927,0.21582895517349243,0.340447511523962,0.3258889578282833,0.26612456142902374,0.35635657608509064,0.39984938129782677,0.3729482851922512,0.2543596252799034,0.232106264680624,0.22895262390375137,0.25924693420529366,0.2280794307589531,0.1885744258761406,0.24594692140817642,0.23529553785920143,0.11638970300555229,0.14145687967538834,0.10552787035703659,0.11994048580527306,0.05252920836210251,0.03315291181206703,0.020031142979860306,0.01223086565732956,0.005110874772071838,0.0018315576016902924,0.00015554949641227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2929488606750965
219,0.07617959007620811,0.0904647745192051,0.1807427816092968,0.15588945522904396,0.16400601342320442,0.18050584942102432,0.315254382789135,0.3616120032966137,0.1305040493607521,0.2293149009346962,0.12673648074269295,0.21942400187253952,0.35280727595090866,0.2241404950618744,0.2671733684837818,0.1002773679792881,0.19068391621112823,0.23881471157073975,0.16786006465554237,0.30353955551981926,0.10384470224380493,0.09140225127339363,0.04827108606696129,0.04363939166069031,0.036441877484321594,0.019730135798454285,0.010613005608320236,0.0053206756711006165,0.001949995756149292,0.0007856935262680054,0.0001447722315788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438074626028538
220,0.07626964896917343,0.1431828811764717,0.16036705672740936,0.19670190289616585,0.1266251839697361,0.13643460348248482,0.21024741232395172,0.2862495929002762,0.3833499737083912,0.35293735936284065,0.32646769657731056,0.26750095188617706,0.2749744653701782,0.44954806193709373,0.37554753199219704,0.4157114624977112,0.31408873572945595,0.21611753106117249,0.27531376108527184,0.12901199981570244,0.07041703909635544,0.06500374153256416,0.04422254115343094,0.04697323590517044,0.027027208358049393,0.02619926631450653,0.012162204831838608,0.0053085945546627045,0.0015445984899997711,0.00015309825539588928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415659341961145
221,0.07615691050887108,0.09036676958203316,0.18086105957627296,0.16694826260209084,0.21493900194764137,0.4093894846737385,0.24263820052146912,0.3036949820816517,0.2609044276177883,0.257687471807003,0.34272030368447304,0.30920039862394333,0.29705769568681717,0.3131437934935093,0.25175393745303154,0.3170328810811043,0.17037569358944893,0.21641983091831207,0.1511695384979248,0.21754267811775208,0.1787169985473156,0.11851964518427849,0.10750386491417885,0.06260701641440392,0.04681876301765442,0.032274194061756134,0.016283273696899414,0.005728337913751602,0.0011525601148605347,0.00014705955982208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359755035489798
222,0.07695730775594711,0.12146370485424995,0.04804488271474838,0.16674691066145897,0.1422061063349247,0.3623413220047951,0.2949034422636032,0.22457311302423477,0.2405017726123333,0.2567606307566166,0.18794220685958862,0.31530848518013954,0.35799118876457214,0.22578002139925957,0.4465283304452896,0.33289148658514023,0.21809837967157364,0.17868319526314735,0.12539085373282433,0.12113001570105553,0.10912193357944489,0.0701373778283596,0.06550715863704681,0.05204204469919205,0.03624797239899635,0.02459615096449852,0.014051876962184906,0.012006506323814392,0.005266059190034866,0.0040518417954444885,0.0006630420684814453,0.00014321878552436829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838078539818525
223,0.07634956017136574,0.1437632404267788,0.2132902517914772,0.23616055771708488,0.17056477442383766,0.23793699964880943,0.18009145930409431,0.189082071185112,0.2062595672905445,0.22779911383986473,0.214507058262825,0.18376563489437103,0.1359485350549221,0.14520037174224854,0.17038526758551598,0.1133914589881897,0.15489617735147476,0.07957351952791214,0.12578126788139343,0.13452187180519104,0.1308797150850296,0.10743003711104393,0.07699014618992805,0.027513835579156876,0.0249878391623497,0.02266448736190796,0.014460742473602295,0.005382079631090164,0.0011809244751930237,0.00015106797218322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750909633934498
224,0.07632459327578545,0.12236969545483589,0.18289044499397278,0.29949114471673965,0.29980213195085526,0.34957459196448326,0.4888383224606514,0.46221600100398064,0.4626090079545975,0.450546782463789,0.22245367988944054,0.24130525067448616,0.34425726160407066,0.3202136978507042,0.22232657298445702,0.15273244678974152,0.45082922652363777,0.1733587458729744,0.16432270780205727,0.18519050255417824,0.09820803254842758,0.09372899681329727,0.08527988567948341,0.05158315226435661,0.03139613941311836,0.015389170497655869,0.0106431283056736,0.00474022701382637,0.001841168850660324,0.00014165043830871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064604360610247
225,0.07640611007809639,0.14358338341116905,0.14515813440084457,0.17654107511043549,0.17208238691091537,0.16210206970572472,0.2401166409254074,0.25774524733424187,0.25393692031502724,0.3715726248919964,0.24172398820519447,0.2720738612115383,0.25107821822166443,0.1831546165049076,0.22367331013083458,0.1648903675377369,0.22743899375200272,0.3777081146836281,0.3277066498994827,0.3399283215403557,0.1521015577018261,0.14763211086392403,0.10631103441119194,0.07084530591964722,0.058517519384622574,0.019888896495103836,0.00953991711139679,0.0056303925812244415,0.0016927570104599,0.0001512393355369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180931765586138
226,0.07600734010338783,0.06883593276143074,0.21756884828209877,0.17591162398457527,0.2479967065155506,0.30730532854795456,0.27468303963541985,0.25749819725751877,0.2851559445261955,0.29007992520928383,0.2362135872244835,0.2936421185731888,0.4016963839530945,0.4567090906202793,0.3205975592136383,0.3204328417778015,0.2516195699572563,0.2403896078467369,0.3011711351573467,0.11564178764820099,0.1332719400525093,0.10728426650166512,0.07640345767140388,0.06189657747745514,0.049837417900562286,0.036835648119449615,0.022824492305517197,0.005850017070770264,0.0009231939911842346,0.00012480467557907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634408384561539
227,0.07948296889662743,0.13834384456276894,0.15168027952313423,0.3357941322028637,0.3349522687494755,0.340019803494215,0.28523531183600426,0.27593765407800674,0.21639079228043556,0.23888911306858063,0.26550257578492165,0.45936066284775734,0.37180737778544426,0.3816254958510399,0.24565040320158005,0.3576655238866806,0.28345196694135666,0.2873984985053539,0.19472534954547882,0.1396145261824131,0.15261848643422127,0.09298599511384964,0.05334958806633949,0.05583394691348076,0.033707547932863235,0.02030094340443611,0.008734196424484253,0.004591178148984909,0.001806255429983139,0.00013712793588638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8075938150286674
228,0.07630756497383118,0.1430998370051384,0.1808694750070572,0.10573522001504898,0.1562790796160698,0.1272113285958767,0.13189507275819778,0.1362570896744728,0.273721806704998,0.24297813326120377,0.21214840561151505,0.09092007949948311,0.21822581812739372,0.09845783933997154,0.11902596428990364,0.07143915817141533,0.07591364532709122,0.10260558128356934,0.1100383773446083,0.05952398106455803,0.07963109388947487,0.06553471460938454,0.045206617563962936,0.0534801259636879,0.05055863782763481,0.02724938839673996,0.013291265815496445,0.006158128380775452,0.0033591724932193756,0.000786859542131424,0.0001407340168952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078050196170807
229,0.07630737870931625,0.11137194186449051,0.19189012795686722,0.19726133346557617,0.21600164845585823,0.2193102464079857,0.32941870763897896,0.25788774341344833,0.45192645862698555,0.5473716109991074,0.37714213877916336,0.17697197571396828,0.4344078339636326,0.3822842203080654,0.1557110659778118,0.27931995317339897,0.22957801818847656,0.23488545045256615,0.14827802404761314,0.08456320315599442,0.1224062480032444,0.13271597772836685,0.09916302561759949,0.06308913975954056,0.042559921741485596,0.02723459154367447,0.014501482248306274,0.006579898297786713,0.0017089620232582092,0.00014395266771316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611992280930281
230,0.07608897238969803,0.1059204712510109,0.11911632120609283,0.18263155221939087,0.17698984593153,0.3833427056670189,0.2484002225100994,0.268534105271101,0.3426842875778675,0.520709466189146,0.41212622076272964,0.1736001893877983,0.41372986882925034,0.2684233859181404,0.28145843371748924,0.22047921642661095,0.2556731104850769,0.17960966378450394,0.18032769113779068,0.13547347486019135,0.08097779378294945,0.08950399607419968,0.03275981545448303,0.033144623041152954,0.036428678780794144,0.021789908409118652,0.011982344090938568,0.006013594567775726,0.0016616471111774445,0.00015604868531227112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259737655520439
231,0.07643266394734383,0.14338770136237144,0.14512506127357483,0.17721139267086983,0.1719004511833191,0.1618940569460392,0.21990453451871872,0.25537462905049324,0.20308168604969978,0.21116583421826363,0.27423765510320663,0.2646074891090393,0.22399432212114334,0.18472717702388763,0.20092494785785675,0.19582964107394218,0.21633008494973183,0.15655969083309174,0.2721262648701668,0.11160329729318619,0.11400920897722244,0.09485180675983429,0.05854707956314087,0.04181789979338646,0.032860372215509415,0.01774447411298752,0.009158927947282791,0.004627194255590439,0.0009230785071849823,0.00012447312474250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241083096712828
232,0.07624440640211105,0.1435236595571041,0.16061009839177132,0.19670433178544044,0.12132545933127403,0.19856754690408707,0.25249163061380386,0.3166107274591923,0.24043351039290428,0.31546517834067345,0.4524723254144192,0.3533735163509846,0.28202012926340103,0.2221313640475273,0.29823116958141327,0.25413263589143753,0.16301501169800758,0.2075931467115879,0.33312949538230896,0.1743454448878765,0.15907586738467216,0.08550788462162018,0.11945455893874168,0.08887530863285065,0.03712115436792374,0.0372476689517498,0.018179424107074738,0.00555628165602684,0.001671668142080307,0.00014963746070861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3152602426707745
233,0.07609802484512329,0.14328384399414062,0.16026593372225761,0.12551531568169594,0.20810363441705704,0.2570287957787514,0.25838663429021835,0.3136123940348625,0.40313591435551643,0.21074604615569115,0.17861992493271828,0.36990850418806076,0.2137467972934246,0.21910693496465683,0.19245710596442223,0.16731839627027512,0.27755095064640045,0.11310938745737076,0.13457807525992393,0.07992560788989067,0.04996202513575554,0.043562792241573334,0.04874218627810478,0.039903756231069565,0.03981108218431473,0.04061071574687958,0.023006875067949295,0.011991173028945923,0.004038061946630478,0.0008173845708370209,0.00015154853463172913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40509582310915
234,0.07915005087852478,0.14333442598581314,0.19420190155506134,0.2091168276965618,0.19069471582770348,0.1624855287373066,0.23798657953739166,0.3404058516025543,0.2593262121081352,0.23821194469928741,0.22649971023201942,0.24029051139950752,0.19532986357808113,0.3524938188493252,0.403318852186203,0.0992066040635109,0.1517651602625847,0.20796962827444077,0.11054500937461853,0.2153400033712387,0.14962826296687126,0.10313674807548523,0.08961610868573189,0.05962524935603142,0.024351797997951508,0.022439733147621155,0.010784413665533066,0.006515383720397949,0.001972842961549759,0.0007822327315807343,0.00014283880591392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7266688123345375
235,0.07625240832567215,0.1061321347951889,0.16658703610301018,0.1112125813961029,0.15710878744721413,0.29000022634863853,0.2996826209127903,0.22400614619255066,0.24196239933371544,0.337575476616621,0.20766285806894302,0.5609790794551373,0.15968375280499458,0.2760033495724201,0.10036835074424744,0.18995913118124008,0.16441337019205093,0.10433215647935867,0.13856550678610802,0.2021382860839367,0.0956958532333374,0.061281654983758926,0.08960680291056633,0.05678597837686539,0.03638168051838875,0.022524990141391754,0.012964703142642975,0.005076497793197632,0.0015682987868785858,0.00016056746244430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496672686189413
236,0.07626435160636902,0.1337137371301651,0.1466917209327221,0.2343226745724678,0.4817434661090374,0.2536374367773533,0.33530474826693535,0.22790375724434853,0.3176391199231148,0.3731924667954445,0.21765808016061783,0.17028402537107468,0.23841924592852592,0.13373712077736855,0.3859761767089367,0.22270777449011803,0.10809860751032829,0.23076849430799484,0.13813746348023415,0.1280294694006443,0.1784294657409191,0.12668882682919502,0.11145945265889168,0.048735324293375015,0.03441557288169861,0.022639412432909012,0.00928332656621933,0.004884075373411179,0.0016786381602287292,0.000148870050907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092592902481556
237,0.07627981901168823,0.12202872708439827,0.15989447757601738,0.18706771358847618,0.2483244650065899,0.2273670993745327,0.269216425716877,0.28914666175842285,0.3000900074839592,0.280340313911438,0.23903558775782585,0.4500235430896282,0.38280510529875755,0.2996811866760254,0.24387285485863686,0.24944474548101425,0.2028912715613842,0.1168488897383213,0.2549307905137539,0.1377573013305664,0.1002652533352375,0.13665316253900528,0.12892836332321167,0.05405610427260399,0.042888108640909195,0.024079401046037674,0.01271926611661911,0.005726601928472519,0.001807183027267456,0.0001534000039100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244323831051588
