Contains move time for player DynamicBoard2; opponent is Greedy0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
130,0.023607846349477768,0.017385978251695633,0.0341397188603878,0.049413830041885376,0.05880025774240494,0.07241076603531837,0.07563300058245659,0.08195367455482483,0.08689184859395027,0.08633754402399063,0.07805920392274857,0.06810851022601128,0.048579659312963486,0.05584534630179405,0.048127029091119766,0.05706164240837097,0.05063258484005928,0.04998017102479935,0.04682731255888939,0.03965195640921593,0.031757812947034836,0.025140337646007538,0.019547253847122192,0.0158386193215847,0.01162668690085411,0.009685065597295761,0.005951181054115295,0.004735991358757019,0.0021437928080558777,0.000627562403678894,0.0001689903438091278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566711753606796
131,0.023572996258735657,0.03472762182354927,0.028531860560178757,0.032785817980766296,0.037200555205345154,0.036379050463438034,0.02459973841905594,0.07175182178616524,0.09049228951334953,0.05740766227245331,0.0701451227068901,0.07330193743109703,0.07358342781662941,0.05697619169950485,0.07142607122659683,0.0591118149459362,0.05474130064249039,0.050638023763895035,0.036445338279008865,0.03848261386156082,0.03167107701301575,0.02464895322918892,0.021356601268053055,0.016571279615163803,0.011152565479278564,0.007101360708475113,0.005837731063365936,0.0032168254256248474,0.001220162957906723,0.0005890130996704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456668265163898
132,0.023548971861600876,0.0343644842505455,0.04432062432169914,0.043477173894643784,0.053021110594272614,0.045427728444337845,0.04790500923991203,0.05122985690832138,0.04508833959698677,0.048012226819992065,0.04180356487631798,0.0572216622531414,0.04529492184519768,0.05810156464576721,0.04438120499253273,0.04920939356088638,0.04500690475106239,0.03183203935623169,0.029730752110481262,0.03134686127305031,0.02282574400305748,0.022817008197307587,0.015476476401090622,0.017802607268095016,0.012530181556940079,0.007992107421159744,0.006353083997964859,0.0033290907740592957,0.00141819566488266,0.00016148388385772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810303747653961
133,0.02373368665575981,0.034329649060964584,0.028343796730041504,0.021686159074306488,0.047529809176921844,0.06092621386051178,0.03878691419959068,0.06519131734967232,0.05332028493285179,0.03433666378259659,0.040605705231428146,0.06340118870139122,0.02195778861641884,0.035139456391334534,0.04385346174240112,0.054678935557603836,0.04612752050161362,0.04151618480682373,0.03831935301423073,0.036251556128263474,0.033721908926963806,0.023662932217121124,0.017749343067407608,0.015264291316270828,0.014640983194112778,0.010150253772735596,0.0075795575976371765,0.004600603133440018,0.0022191330790519714,0.001352209597826004,0.00017656013369560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611534215509892
134,0.023729171603918076,0.03448743745684624,0.04451523348689079,0.04324249178171158,0.020938552916049957,0.04559803754091263,0.033664580434560776,0.032219305634498596,0.026479341089725494,0.03471406549215317,0.049259353429079056,0.043361809104681015,0.051881980150938034,0.05354301258921623,0.03626641258597374,0.03932757303118706,0.03438885137438774,0.05254967883229256,0.04297148808836937,0.03689299151301384,0.02728649601340294,0.02610790729522705,0.019622687250375748,0.016937512904405594,0.011834807693958282,0.00832396000623703,0.0053780823945999146,0.0029315315186977386,0.0013924241065979004,0.0001658909022808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900012668222189
135,0.023607034236192703,0.03426533564925194,0.02830389514565468,0.02206757664680481,0.047886885702610016,0.06145895645022392,0.03889975696802139,0.06442009285092354,0.05371682718396187,0.03409251198172569,0.04081927239894867,0.06327115744352341,0.021805815398693085,0.042432285845279694,0.03852987289428711,0.036541178822517395,0.04835699871182442,0.041422538459300995,0.039066605269908905,0.04020028933882713,0.03060299903154373,0.025589242577552795,0.021511640399694443,0.01745140552520752,0.013256840407848358,0.009126286953687668,0.0061236657202243805,0.003651712089776993,0.0013331174850463867,0.00016377121210098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499755688011646
136,0.023879218846559525,0.017414648085832596,0.044884733855724335,0.04935860633850098,0.04826672002673149,0.061987798660993576,0.039149340242147446,0.05628122389316559,0.06233716756105423,0.08219684287905693,0.07734032347798347,0.06251556426286697,0.07247189059853554,0.07485243678092957,0.07012834399938583,0.060605376958847046,0.05171221122145653,0.04482731223106384,0.04116903617978096,0.03737374767661095,0.030176237225532532,0.026694826781749725,0.023853324353694916,0.017108406871557236,0.013730090111494064,0.009837158024311066,0.006991524249315262,0.004687502980232239,0.002243664115667343,0.0005930662155151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214668344706297
137,0.023652777075767517,0.017514832317829132,0.04559456184506416,0.03846532851457596,0.052531737834215164,0.07672001793980598,0.06725534796714783,0.05919455736875534,0.0636126734316349,0.08790289238095284,0.05639443174004555,0.061852071434259415,0.0532444603741169,0.039403945207595825,0.04755643010139465,0.05534250661730766,0.05602439120411873,0.04856408014893532,0.04210003837943077,0.037421222776174545,0.034034647047519684,0.027640599757432938,0.02332262322306633,0.019154459238052368,0.013072304427623749,0.010767951607704163,0.006862267851829529,0.005464881658554077,0.004126708954572678,0.001513902097940445,0.0005870647728443146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768957152962685
138,0.023752089589834213,0.035303495824337006,0.04453093931078911,0.043325476348400116,0.021137088537216187,0.045780476182699203,0.034117672592401505,0.03254445269703865,0.022663544863462448,0.031083282083272934,0.050579141825437546,0.05532652884721756,0.04923183098435402,0.05824192613363266,0.06298931688070297,0.05421105772256851,0.032541997730731964,0.05568778142333031,0.044839296489953995,0.04258086532354355,0.03765145316720009,0.029373038560152054,0.02415928617119789,0.018266543745994568,0.013655394315719604,0.009655948728322983,0.005996681749820709,0.003360830247402191,0.0012507177889347076,0.0006047636270523071,0.00015861168503761292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846015311777592
139,0.023730043321847916,0.01744602993130684,0.05075361952185631,0.04915532469749451,0.04931611195206642,0.05728753283619881,0.07481002062559128,0.028039462864398956,0.0587042011320591,0.07597523927688599,0.06373051926493645,0.05022437497973442,0.07135983183979988,0.06112566217780113,0.0434655100107193,0.04548359289765358,0.04727436229586601,0.04414854571223259,0.04105163365602493,0.0418926477432251,0.03369307145476341,0.026029404252767563,0.01738014817237854,0.016421955078840256,0.011621486395597458,0.009201128035783768,0.00478605180978775,0.002535484731197357,0.0007328838109970093,0.0001609809696674347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11753686144948
140,0.02391490340232849,0.03495918959379196,0.028036553412675858,0.03304748982191086,0.047557298094034195,0.06077878177165985,0.05589805915951729,0.05784155800938606,0.07237548381090164,0.04837966337800026,0.03739064931869507,0.0808258131146431,0.033321358263492584,0.04096689075231552,0.03087400645017624,0.038826875388622284,0.044531747698783875,0.042288050055503845,0.03715413436293602,0.033123042434453964,0.025697018951177597,0.025244493037462234,0.023201804608106613,0.019104380160570145,0.014535725116729736,0.010267995297908783,0.0061065442860126495,0.0034571029245853424,0.0012992918491363525,0.00016348809003829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111693926155567
141,0.02379480004310608,0.03419065847992897,0.027989502996206284,0.03263646364212036,0.03739499673247337,0.03628578037023544,0.024594426155090332,0.0577717199921608,0.06379663944244385,0.08188994228839874,0.07381079718470573,0.066390760242939,0.07194693759083748,0.06598005071282387,0.05488380044698715,0.049524951726198196,0.0451924204826355,0.0592496432363987,0.050255488604307175,0.04759001359343529,0.0393504723906517,0.031912464648485184,0.025297265499830246,0.0197012796998024,0.014645732939243317,0.010994978249073029,0.007123496383428574,0.004064757376909256,0.0021860823035240173,0.0006123930215835571,0.00015633180737495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612150482833385
142,0.02354402467608452,0.03441605344414711,0.028305500745773315,0.03281131014227867,0.037181686609983444,0.060948312282562256,0.04362845793366432,0.02335434779524803,0.0717233270406723,0.017083384096622467,0.06254156306385994,0.03989344835281372,0.04309072345495224,0.06573398783802986,0.0492885485291481,0.05551796406507492,0.05329037830233574,0.04107721894979477,0.04028025269508362,0.037390392273664474,0.02730497345328331,0.023828867822885513,0.020530376583337784,0.01657247543334961,0.011867523193359375,0.008170288056135178,0.006950981914997101,0.004550278186798096,0.002269316464662552,0.0014320425689220428,0.00016009435057640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847381003201008
143,0.02348235994577408,0.017337746918201447,0.051020652055740356,0.03811420500278473,0.05271095037460327,0.040786560624837875,0.03410497307777405,0.05699778348207474,0.02714889496564865,0.034168705344200134,0.02029939740896225,0.05534949526190758,0.05538493022322655,0.051664941012859344,0.055100347846746445,0.031020388007164,0.04256115481257439,0.028819363564252853,0.032052066177129745,0.02701028808951378,0.030471008270978928,0.027097363024950027,0.02102159708738327,0.018528614193201065,0.012085635215044022,0.007861912250518799,0.006146825850009918,0.0024078674614429474,0.0012669675052165985,0.00015626847743988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021792635321617
144,0.023547712713479996,0.03435681015253067,0.04442191869020462,0.04346694424748421,0.05289558321237564,0.04527658224105835,0.04809214174747467,0.05110052227973938,0.04489447548985481,0.047838564962148666,0.05002078041434288,0.05306508019566536,0.046707648783922195,0.04867880418896675,0.041668690741062164,0.042484648525714874,0.049036744982004166,0.030476361513137817,0.03262488543987274,0.027506303042173386,0.031583111733198166,0.025238998234272003,0.023654360324144363,0.018759924918413162,0.015167545527219772,0.00874141976237297,0.0068946778774261475,0.004570547491312027,0.0021120458841323853,0.0005921721458435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954760074615479
145,0.023543786257505417,0.034384261816740036,0.044288598001003265,0.04316674917936325,0.062476757913827896,0.07574775815010071,0.05318940430879593,0.04730593040585518,0.05883905291557312,0.047550980001688004,0.03775351122021675,0.05956445261836052,0.05208069458603859,0.06667710840702057,0.06413460522890091,0.053572796285152435,0.06078967824578285,0.051772598177194595,0.046427953988313675,0.04327742010354996,0.034573838114738464,0.029434144496917725,0.022642269730567932,0.01638222113251686,0.012815196067094803,0.009570252150297165,0.0063343532383441925,0.004383362829685211,0.002145666629076004,0.0013107433915138245,0.0006005540490150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667366996407509
146,0.023683734238147736,0.04031217098236084,0.044790610671043396,0.037581656128168106,0.0051878951489925385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15155606716871262
147,0.023874759674072266,0.017648845911026,0.05114393308758736,0.049081068485975266,0.06886471807956696,0.04785500839352608,0.05066615343093872,0.07358775660395622,0.06889832019805908,0.061692457646131516,0.08666197210550308,0.09094678610563278,0.07563567161560059,0.07370388507843018,0.06751979887485504,0.06880510598421097,0.06111620366573334,0.05254619941115379,0.0376540906727314,0.0325029194355011,0.025736719369888306,0.024419650435447693,0.024882793426513672,0.022443000227212906,0.020369794219732285,0.01528891921043396,0.010756060481071472,0.008656173944473267,0.00560474768280983,0.0030966363847255707,0.0013481155037879944,0.00015984848141670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3231681138277054
148,0.023625727742910385,0.0344332754611969,0.028047949075698853,0.021614842116832733,0.047522932291030884,0.06117620691657066,0.04855391010642052,0.04605042561888695,0.04897787794470787,0.04700253903865814,0.04457024857401848,0.04178187623620033,0.043054983019828796,0.046631861478090286,0.04149952530860901,0.04984808340668678,0.04045654460787773,0.03643770143389702,0.03458152338862419,0.03482350707054138,0.032621171325445175,0.028982635587453842,0.023300837725400925,0.017461296170949936,0.012677952647209167,0.008493050932884216,0.0057697780430316925,0.003030329942703247,0.0012432374060153961,0.00017323344945907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544450640678406
149,0.023633237928152084,0.01746489480137825,0.050778359174728394,0.03832473233342171,0.05293641984462738,0.04060077294707298,0.03429137170314789,0.018599875271320343,0.055211205035448074,0.05692828819155693,0.024151384830474854,0.027365650981664658,0.032461926341056824,0.030550863593816757,0.05545060336589813,0.054249219596385956,0.047832880169153214,0.04346096143126488,0.04259874299168587,0.04112883657217026,0.030696962028741837,0.023671697825193405,0.018510960042476654,0.01452278345823288,0.009802822023630142,0.008168868720531464,0.004669856280088425,0.003256324678659439,0.0012722089886665344,0.0001704096794128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902763120830059
150,0.02353581041097641,0.034504737704992294,0.028368957340717316,0.03270847722887993,0.0602412149310112,0.058398813009262085,0.04426055774092674,0.04714424908161163,0.05436502769589424,0.07397542148828506,0.07481792569160461,0.06247654929757118,0.07473895698785782,0.062034208327531815,0.058674734085798264,0.05809222534298897,0.05206899344921112,0.0557248480618,0.048491887748241425,0.04044841229915619,0.03105921298265457,0.02353854849934578,0.0184641070663929,0.011552128940820694,0.00981849804520607,0.005949035286903381,0.005103114992380142,0.0019052475690841675,0.0013219676911830902,0.00016511604189872742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539489850401878
151,0.02960772067308426,0.03483330458402634,0.03399011865258217,0.03904452547430992,0.021095842123031616,0.025754105299711227,0.03476211428642273,0.05797899141907692,0.05663924291729927,0.0682770237326622,0.05619650334119797,0.06263119354844093,0.04037358611822128,0.03717182204127312,0.03150331601500511,0.046195533126592636,0.04271889850497246,0.030999481678009033,0.02611652761697769,0.02243182808160782,0.024893566966056824,0.023482639342546463,0.016436967998743057,0.012998107820749283,0.012919653207063675,0.011342231184244156,0.007338516414165497,0.004102014005184174,0.0019008032977581024,0.000624924898147583,0.0001677386462688446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145288430154324
152,0.029869727790355682,0.03523699939250946,0.040521252900362015,0.045146383345127106,0.05309250205755234,0.06761090829968452,0.06617596000432968,0.06333297118544579,0.03802671656012535,0.04880461096763611,0.06414669752120972,0.04580650478601456,0.05956944450736046,0.062150564044713974,0.06795017793774605,0.06540045514702797,0.0576355941593647,0.047760553658008575,0.041710224002599716,0.03695201128721237,0.03336210548877716,0.026863865554332733,0.02607368305325508,0.02145468443632126,0.01433764398097992,0.010217636823654175,0.006325721740722656,0.0046747177839279175,0.0021205730736255646,0.0005908757448196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1829217672348022
153,0.02962075173854828,0.03517153486609459,0.04027022421360016,0.044716913253068924,0.05339207500219345,0.07210518792271614,0.06068732216954231,0.06307058036327362,0.06918656453490257,0.039670366793870926,0.04232688993215561,0.05981742963194847,0.04952111840248108,0.04126657173037529,0.05183156579732895,0.058350495994091034,0.049841225147247314,0.04393540695309639,0.0435253269970417,0.040822651237249374,0.04033304378390312,0.029923975467681885,0.02504807710647583,0.01939493790268898,0.01330840215086937,0.012335959821939468,0.00787520781159401,0.004786819219589233,0.0022834129631519318,0.0014577172696590424,0.0001656264066696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460433825850487
154,0.029713138937950134,0.034687869250774384,0.03396587818861008,0.03885219618678093,0.02141856774687767,0.02572319284081459,0.03510010987520218,0.05351811274886131,0.060450244694948196,0.049019791185855865,0.05607408657670021,0.08067217841744423,0.06581276282668114,0.0690283253788948,0.07217471301555634,0.07009000703692436,0.05092785507440567,0.04900697246193886,0.04284898564219475,0.03983049839735031,0.033997680991888046,0.027694113552570343,0.02167993038892746,0.017778441309928894,0.012570865452289581,0.007150236517190933,0.008003726601600647,0.004701301455497742,0.002370450645685196,0.0005892589688301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115451492369175
155,0.0300406813621521,0.029133081436157227,0.05712966248393059,0.03851133957505226,0.05312914028763771,0.04716981202363968,0.06384914740920067,0.04273592680692673,0.05961282178759575,0.04499300569295883,0.06625596806406975,0.06423157081007957,0.05884575843811035,0.052194446325302124,0.052250467240810394,0.05139140784740448,0.04875979572534561,0.044990625232458115,0.03865087777376175,0.032484181225299835,0.02653484046459198,0.027920950204133987,0.024598967283964157,0.021316900849342346,0.01731327921152115,0.01158149540424347,0.007852483540773392,0.004774216562509537,0.0024820826947689056,0.0006037093698978424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213386431336403
156,0.029652506113052368,0.034484148025512695,0.03370090574026108,0.038740821182727814,0.0211699940264225,0.025578711181879044,0.03486742451786995,0.06702153384685516,0.06510717794299126,0.06938006356358528,0.061815857887268066,0.06524139642715454,0.05579549819231033,0.061614662408828735,0.04818210005760193,0.038330964744091034,0.03895293176174164,0.03615746274590492,0.04725154861807823,0.03694548457860947,0.029363125562667847,0.028976265341043472,0.027655959129333496,0.022315770387649536,0.015414226800203323,0.011996544897556305,0.007925942540168762,0.004798736423254013,0.00231754407286644,0.0005990788340568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061354387551546
157,0.029678545892238617,0.034994084388017654,0.04026245325803757,0.04471566528081894,0.05328026041388512,0.05296271666884422,0.05190817639231682,0.053939178586006165,0.05559314414858818,0.07124534249305725,0.08207319304347038,0.0781492069363594,0.07646702602505684,0.06474915891885757,0.06268154457211494,0.05340764671564102,0.044194746762514114,0.03951811045408249,0.0369461327791214,0.030278820544481277,0.0281873419880867,0.02278115227818489,0.022198498249053955,0.021235167980194092,0.015566054731607437,0.010553251951932907,0.008411973714828491,0.005205899477005005,0.0025815702974796295,0.0006174370646476746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943835020065308
158,0.029814183712005615,0.03504670411348343,0.03394134342670441,0.03887668997049332,0.021428182721138,0.020426195114850998,0.03929736837744713,0.04690588265657425,0.05388806015253067,0.0528920479118824,0.046364471316337585,0.05283433943986893,0.03940468281507492,0.05504414811730385,0.049893416464328766,0.03374122828245163,0.037750694900751114,0.036666590720415115,0.03246203064918518,0.021151743829250336,0.01941842958331108,0.031496018171310425,0.024095922708511353,0.016727395355701447,0.014171220362186432,0.009861916303634644,0.007601957768201828,0.00608484074473381,0.003319893032312393,0.0012987516820430756,0.00016427785158157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120706282556057
159,0.029738958925008774,0.03477456420660019,0.03369028493762016,0.038978077471256256,0.02119564637541771,0.02042302116751671,0.01973078027367592,0.05720914900302887,0.03167285397648811,0.04762974753975868,0.05092925950884819,0.03347029909491539,0.04627346619963646,0.05467432364821434,0.04990457743406296,0.04558178037405014,0.04901224747300148,0.046320945024490356,0.026492934674024582,0.03989476338028908,0.03136380389332771,0.031647857278585434,0.022264990955591202,0.019503269344568253,0.01428334042429924,0.012061644345521927,0.009933620691299438,0.006227225065231323,0.0024244487285614014,0.0013039186596870422,0.00016460195183753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287764020264149
160,0.029866453260183334,0.034726932644844055,0.04021381586790085,0.04466894268989563,0.053164590150117874,0.06785162910819054,0.06616092845797539,0.06346050649881363,0.037857722491025925,0.048787012696266174,0.0428871251642704,0.0453159473836422,0.034718189388513565,0.026273049414157867,0.01429440826177597,0.026850420981645584,0.031156063079833984,0.026482239365577698,0.01869458705186844,0.029708586633205414,0.029475215822458267,0.026731446385383606,0.022094767540693283,0.01930808648467064,0.015894148498773575,0.01234981045126915,0.0084129199385643,0.004670720547437668,0.0021345503628253937,0.0006163269281387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248271435499191
161,0.029951762408018112,0.034654367715120316,0.033899400383234024,0.038894787430763245,0.021431274712085724,0.025964543223381042,0.035292696207761765,0.06304755061864853,0.038842737674713135,0.05911441519856453,0.04012564197182655,0.04558224603533745,0.044430144131183624,0.05787624418735504,0.05452782288193703,0.038167860358953476,0.046728186309337616,0.036215249449014664,0.034825339913368225,0.030253391712903976,0.03142130747437477,0.02853279933333397,0.024020932614803314,0.01964651793241501,0.01342204213142395,0.010174207389354706,0.006297275424003601,0.004846207797527313,0.0024184472858905792,0.00043834373354911804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510437436401844
162,0.030019916594028473,0.03514620289206505,0.040034856647253036,0.0445995070040226,0.05334543064236641,0.07204665616154671,0.06010299175977707,0.0575517937541008,0.07695471867918968,0.07764735072851181,0.076680738478899,0.05232813581824303,0.06115308776497841,0.06230837106704712,0.060027703642845154,0.05970151722431183,0.06315865740180016,0.059248294681310654,0.05195469781756401,0.03676122799515724,0.040506940335035324,0.030599404126405716,0.024885591119527817,0.02026180550456047,0.016643933951854706,0.01386779174208641,0.00938146561384201,0.005937248468399048,0.0033852756023406982,0.00133417546749115,0.0001647472381591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2977402359247208
163,0.029836416244506836,0.03509730473160744,0.03407372161746025,0.039334848523139954,0.02146691456437111,0.02085573971271515,0.03979775682091713,0.029109995812177658,0.04167170450091362,0.02670462802052498,0.03458530455827713,0.03666655719280243,0.039569344371557236,0.04064798727631569,0.030811049044132233,0.0362076610326767,0.030523914843797684,0.02857372909784317,0.02932038903236389,0.030607551336288452,0.026717346161603928,0.025318335741758347,0.021435685455799103,0.020389381796121597,0.01542612910270691,0.010926354676485062,0.006984386593103409,0.005215570330619812,0.003322422504425049,0.0012718439102172852,0.00015783682465553284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926278114318848
164,0.029713686555624008,0.034767065197229385,0.03368358686566353,0.038951270282268524,0.021324075758457184,0.020516924560070038,0.039341673254966736,0.029059920459985733,0.04596810042858124,0.07056932523846626,0.08100845292210579,0.07009811699390411,0.06376566365361214,0.07379259169101715,0.06448031216859818,0.04903613030910492,0.04465198889374733,0.04222314804792404,0.03846108913421631,0.03511440381407738,0.03652357682585716,0.02855011448264122,0.0258360393345356,0.022087570279836655,0.016273654997348785,0.01255469024181366,0.00834682211279869,0.0046674758195877075,0.0022920966148376465,0.0005976781249046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842572450637817
165,0.02983255684375763,0.034664589911699295,0.03391071408987045,0.03902438282966614,0.021373465657234192,0.0256640687584877,0.03508080914616585,0.0629105269908905,0.07328582555055618,0.0496404655277729,0.06344305723905563,0.06413086876273155,0.050979528576135635,0.04471796378493309,0.06390019506216049,0.0582931824028492,0.04794754460453987,0.04244859889149666,0.03656315803527832,0.035542938858270645,0.032736774533987045,0.028764691203832626,0.022734403610229492,0.020381569862365723,0.014063958078622818,0.010770916938781738,0.008049562573432922,0.004301626235246658,0.0022293850779533386,0.000593189150094986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579805187880993
166,0.030052583664655685,0.03517846018075943,0.04055611044168472,0.045621294528245926,0.05398932844400406,0.07254328578710556,0.059861961752176285,0.05714263394474983,0.08169570192694664,0.06122349575161934,0.05921734869480133,0.04434448108077049,0.042087286710739136,0.044798072427511215,0.05179586634039879,0.03817237168550491,0.038934990763664246,0.04833931103348732,0.03837196156382561,0.038886018097400665,0.03352310135960579,0.029846709221601486,0.02275191619992256,0.020354751497507095,0.01524384319782257,0.011714164167642593,0.00761006772518158,0.004471395164728165,0.0021588243544101715,0.001319650560617447,0.000170193612575531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319771818816662
167,0.0299639031291008,0.03526715189218521,0.03990291804075241,0.04461008682847023,0.053023334592580795,0.07148132845759392,0.06018863990902901,0.06279495730996132,0.06884628161787987,0.0397440530359745,0.042227957397699356,0.06001240387558937,0.049375228583812714,0.04101594164967537,0.05152667686343193,0.05877804756164551,0.05452165752649307,0.04445132240653038,0.04430273175239563,0.034447453916072845,0.02618563547730446,0.01969526708126068,0.017944540828466415,0.01645573601126671,0.011572692543268204,0.007840700447559357,0.00531952828168869,0.003476720303297043,0.002170942723751068,0.000612989068031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977568291127682
