Contains move time for player DynamicBoard5; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
93,0.9481541104614735,1.327321082353592,2.593948282301426,3.393931522965431,3.2770017348229885,2.3125248812139034,5.028390403836966,6.519189555197954,8.432626739144325,10.287355843931437,5.977544326335192,6.206853341311216,2.7271688506007195,10.937084220349789,1.8311046920716763,1.7237118668854237,2.937992434948683,2.500259894877672,2.316802266985178,2.3803644627332687,1.759169790893793,0.8478662259876728,0.591197032481432,0.27677465602755547,0.3235829323530197,0.07270876690745354,0.026069559156894684,0.01718616858124733,0.0013611018657684326,0.00016335397958755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57541010156274
94,0.8155886866152287,1.627615824341774,3.6396185345947742,1.6659236550331116,0.7793800793588161,1.5260778777301311,4.22429870814085,2.545765344053507,4.674300815910101,10.020084604620934,6.129518836736679,4.566891137510538,6.107674993574619,2.2766666896641254,2.5484474301338196,4.020140312612057,6.8243208564817905,3.389313008636236,1.38324711099267,1.4117779359221458,0.7090884931385517,0.605519961565733,0.6815525442361832,0.347017552703619,0.20129439234733582,0.11594195663928986,0.06108664348721504,0.026469815522432327,0.006310708820819855,0.001612044870853424,0.00014826655387878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93269482254982
95,0.9235333278775215,2.888113606721163,4.09030906111002,4.971577029675245,5.794501945376396,4.1750243678689,7.519618779420853,18.70942982658744,10.774958532303572,10.826135694980621,17.47413457930088,11.702798295766115,3.0291021652519703,7.223014481365681,3.8581541255116463,2.666672110557556,4.75117290392518,3.0304667204618454,6.41743129491806,1.0402947291731834,0.9103559032082558,1.045799184590578,0.6853957995772362,0.9921420589089394,0.36344652622938156,0.20837019011378288,0.07620128616690636,0.012834474444389343,0.0015948228538036346,0.00015623867511749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.16274006292224
96,0.7442838586866856,2.352836225181818,2.5174142718315125,5.359918095171452,7.3384507820010185,5.088272951543331,5.484432402998209,7.356496814638376,8.261439986526966,6.245752967894077,6.598798271268606,6.529732592403889,11.679300382733345,7.3937083929777145,5.164096411317587,4.664517428725958,3.222754780203104,4.446732368320227,1.5858515985310078,1.1871127970516682,1.078664667904377,1.0784377604722977,0.3583958074450493,0.2458466924726963,0.1958182230591774,0.10333473980426788,0.03039652481675148,0.018459968268871307,0.001988649368286133,0.00015636160969734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.33340277522802
97,0.9110093452036381,2.4677652902901173,3.002188604325056,3.4249003790318966,4.392894055694342,6.513391636312008,6.853537380695343,6.982019416987896,4.421556901186705,6.219745635986328,10.086401335895061,3.8726131729781628,10.804012391716242,6.103373151272535,12.809546928852797,8.539327025413513,6.2587854117155075,4.846651595085859,3.297677993774414,2.450733184814453,1.4820519909262657,0.8420970626175404,0.5916556380689144,0.36511337384581566,0.3741940036416054,0.1818351298570633,0.07919440418481827,0.08008918538689613,0.005540844053030014,0.000578753650188446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.26048122346401
98,0.9102641195058823,1.93191634491086,1.664586890488863,1.038452435284853,2.950062531977892,2.778997018933296,4.463323354721069,4.728629387915134,3.988646272569895,5.783369466662407,7.612551223486662,6.5076612532138824,7.272986773401499,3.0551042407751083,3.3854420334100723,2.6400567665696144,1.8486320227384567,1.5276679024100304,1.8440184518694878,1.084120512008667,0.7107775695621967,0.5953734703361988,0.6405339650809765,0.4745507650077343,0.2965722754597664,0.15737180784344673,0.33011600747704506,0.1615501344203949,0.03558262437582016,0.006128586828708649,0.0005860701203346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42563227936625
99,0.742713488638401,2.7624233700335026,3.5604350604116917,5.515349891036749,9.570190034806728,5.341075774282217,7.833082418888807,8.436855759471655,9.623357944190502,5.323912460356951,3.292163372039795,4.476815432310104,2.306632213294506,1.927180327475071,1.2107819132506847,1.8691807463765144,1.7994034253060818,2.4409244172275066,1.9307381585240364,1.2494731955230236,1.671842124313116,0.9890154004096985,2.352263744920492,0.9585647024214268,0.3409968689084053,0.1294158659875393,0.046603210270404816,0.018936168402433395,0.0022031478583812714,0.0007862783968448639,0.00015205517411231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72346897050738
100,0.7446705102920532,2.358426548540592,2.507666487246752,5.373806197196245,4.786628503352404,4.013873040676117,4.548524547368288,11.07466458529234,7.416947368532419,5.357168078422546,3.2813902273774147,5.376647382974625,8.243030868470669,7.932435557246208,4.83672383800149,4.973777629435062,2.621095508337021,7.739113304764032,5.099283877760172,1.419148176908493,2.8897711858153343,2.948690462857485,1.136520478874445,0.6403510309755802,0.3463554009795189,0.1741802729666233,0.07829845696687698,0.021190017461776733,0.002040039747953415,0.00016597658395767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9425855614245
101,0.5929924212396145,0.8641114272177219,2.6965145878493786,1.2923858799040318,1.2492777444422245,0.9363828562200069,2.474811416119337,2.499101232737303,4.910428136587143,2.7288669981062412,2.6027173660695553,5.263160444796085,6.2699533477425575,4.558076024055481,3.254495780915022,2.335960306227207,4.485591135919094,3.639842201024294,2.559323374181986,3.137268543243408,2.275992229580879,1.465806271880865,0.7881949990987778,0.7040206529200077,0.26902903243899345,0.18174510821700096,0.08759678155183792,0.046598684042692184,0.012533009052276611,0.0017389357089996338,0.0001636222004890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18468055129051
102,0.5968388505280018,0.901878796517849,2.4003313668072224,2.6282985508441925,12.736543022096157,2.5342868082225323,4.938630551099777,2.857698068022728,5.041514031589031,3.5225417353212833,3.07697020098567,3.3638759814202785,5.372348081320524,5.097467850893736,3.936861976981163,0.9547180384397507,0.9092622585594654,1.5714640319347382,1.383561547845602,1.1610300950706005,0.9136172272264957,0.6967036686837673,0.49377627298235893,0.40812890976667404,0.2091134563088417,0.09096825122833252,0.04768204316496849,0.03127624839544296,0.0067853666841983795,0.0006019957363605499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88477528467774
103,0.6003516614437103,1.6233673244714737,5.85168743878603,6.216398362070322,5.397488635033369,1.9355864226818085,2.3814676254987717,2.2499565109610558,2.4600119069218636,3.995090641081333,4.748145394027233,10.584682926535606,3.118515070527792,3.3993949852883816,4.456274643540382,5.94165475666523,3.3776446394622326,5.242702405899763,3.905985027551651,1.172371368855238,1.3003050945699215,0.8281817734241486,0.6002518013119698,0.46611137315630913,0.4719098471105099,0.16532843932509422,0.07703255861997604,0.026110146194696426,0.0050381943583488464,0.0005768463015556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59962382167578
104,0.5944273583590984,0.865613903850317,2.69428775832057,1.293003611266613,1.2533737048506737,0.9361665658652782,3.2315386421978474,7.283671021461487,9.448760662227869,11.412789691239595,9.54709354415536,2.2444074414670467,8.466304671019316,3.0123917013406754,3.3514372296631336,2.4959179162979126,1.132286861538887,1.946613796055317,3.0969054512679577,3.4197327867150307,3.2649418599903584,3.3600360192358494,1.470759715884924,0.6416650898754597,0.2770129293203354,0.13953394442796707,0.08082535862922668,0.04809059202671051,0.011213734745979309,0.0020335912704467773,0.0005896985530853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02342685312033
105,0.5921097993850708,0.9041046500205994,1.6167058981955051,3.101449068635702,6.46580271422863,4.600763060152531,6.827223002910614,9.124966569244862,6.103966239839792,9.11502069234848,3.850738350301981,4.227063864469528,2.5344931334257126,4.316864896565676,3.201609455049038,3.4450539015233517,2.421930681914091,1.4641198366880417,2.3425760455429554,1.6140387393534184,1.0958894751966,0.920889675617218,0.9391494654119015,0.28707990795373917,0.18700594455003738,0.1515885405242443,0.10120426490902901,0.0579628124833107,0.013351615518331528,0.0016200393438339233,0.0001774020493030548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62651974335313
106,0.6030338779091835,1.6146382726728916,5.831426501274109,6.200016692280769,6.913220394402742,9.257140565663576,7.867249943315983,11.554943345487118,13.845310214906931,7.7470423355698586,9.765779335051775,4.846239000558853,4.2639378644526005,5.594311889261007,4.175557501614094,1.6892375573515892,2.261675324290991,1.4320480488240719,1.0683014914393425,0.8944499753415585,0.4271009638905525,0.2780570909380913,0.23628292232751846,0.6616587527096272,0.4082850404083729,0.4904499612748623,0.1458459459245205,0.05612890049815178,0.005858071148395538,0.0005983114242553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.13582609221339
107,0.6011984124779701,1.6207583844661713,5.8516931757330894,6.2184067368507385,7.061202544718981,10.763344019651413,7.447517924010754,6.551029957830906,1.961123425513506,6.891140483319759,6.028833046555519,3.5287925116717815,1.9709961488842964,2.3449287340044975,5.88333972543478,2.329524777829647,2.3074815571308136,1.9753735810518265,1.3522653467953205,1.046038780361414,1.1168498545885086,0.43077387288212776,0.4213031455874443,0.532603170722723,0.8086363188922405,0.16056875884532928,0.40575533732771873,0.2010931856930256,0.03333117067813873,0.005864541977643967,0.0006043650209903717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85237299650908
108,0.5917104221880436,0.8632534481585026,2.689754419028759,1.292727705091238,1.2497064024209976,0.9365203194320202,3.239103201776743,6.036100056022406,10.525971002876759,9.164502568542957,7.937348917126656,4.136706564575434,6.1740872748196125,2.028519604355097,2.7879144363105297,1.322424404323101,2.526945624500513,2.2725785709917545,1.2256062030792236,0.9213836528360844,0.7136451303958893,0.6208454743027687,0.5634159483015537,0.40570369735360146,0.2571410834789276,0.12768150866031647,0.13406659290194511,0.07527509704232216,0.016644537448883057,0.0019206404685974121,0.0001379735767841339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83934248238802
109,0.595349095761776,1.616291482001543,5.841694075614214,6.213633555918932,6.92600554227829,10.693248715251684,2.9987473636865616,6.121478281915188,5.044976454228163,2.044383529573679,1.7172172330319881,1.9147255942225456,3.737434960901737,3.470079392194748,4.672161269932985,3.057367082685232,2.3377830907702446,1.6338328681886196,1.1281509287655354,0.6430581137537956,0.5175551362335682,0.3881862834095955,0.6093348041176796,0.6181267015635967,0.21194712445139885,0.12616612389683723,0.09122614935040474,0.09397684037685394,0.03678787872195244,0.007369622588157654,0.0006224513053894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1089177466929
110,0.6007148437201977,1.6204121485352516,5.8284665904939175,6.210532136261463,6.912306264042854,9.254496939480305,13.284303940832615,6.693820286542177,3.0415466465055943,6.5204058811068535,3.315532509237528,1.9547076486051083,2.2690790221095085,1.3868635892868042,1.3711335137486458,1.0772281177341938,1.093892902135849,1.1890951320528984,1.3430894948542118,0.8720873184502125,1.1353226080536842,0.8438100144267082,0.990597028285265,0.26944756135344505,0.1701447144150734,0.22906609624624252,0.20666610822081566,0.05856490880250931,0.03481306508183479,0.015305936336517334,0.0021159127354621887,0.00017685070633888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79574573040009
111,0.5942275896668434,0.9019069708883762,2.4024683870375156,2.625944394618273,12.683652482926846,2.5362788066267967,2.0179432444274426,7.350274208933115,5.040783669799566,7.176103841513395,2.7790959738194942,5.382707931101322,3.2542548663914204,3.0636627338826656,5.262113522738218,7.826599679887295,3.9388717338442802,3.1730786599218845,1.7676333598792553,2.930883713066578,1.8304973989725113,0.8218196406960487,0.9361853189766407,0.5700522437691689,0.21794487163424492,0.11320681869983673,0.10129871219396591,0.03016689047217369,0.005526278167963028,0.0006106793880462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33579462394118
112,0.5955187678337097,0.8655249215662479,2.6882060393691063,1.2913210093975067,1.248863648623228,0.9349919930100441,2.475907225161791,2.501157373189926,4.90678633376956,2.7275190874934196,2.598875466734171,5.244304787367582,3.6788204833865166,4.167389489710331,3.007143560796976,1.2105555273592472,2.2894414141774178,3.938019249588251,2.2501171976327896,2.375606272369623,1.8381386324763298,2.3947902619838715,0.8519061580300331,0.5428259111940861,0.31990764290094376,0.1693594977259636,0.11553739011287689,0.07927976176142693,0.038458455353975296,0.004733975976705551,0.0006042793393135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35161181539297
113,0.5943263843655586,1.6135440804064274,5.824183940887451,6.197057723999023,5.365372586995363,1.924200139939785,2.3715175725519657,2.321365725249052,2.269533310085535,1.8402547016739845,5.358975429087877,5.798101264983416,4.28739682585001,3.067901898175478,2.4793333411216736,1.645651202648878,4.753059770911932,4.083293933421373,3.9339416958391666,4.150872699916363,1.4927915036678314,1.228388961404562,1.1829344891011715,0.6365112401545048,0.3779756687581539,0.16813254356384277,0.11607621610164642,0.0848521888256073,0.03411529213190079,0.006554398685693741,0.000822119414806366,0.00015508756041526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20919393748045
114,0.5978745818138123,0.8653310835361481,2.6873269006609917,1.29143738001585,1.2443826086819172,0.939630139619112,3.2177840806543827,5.387248151004314,10.189840886741877,5.582026559859514,3.4387101344764233,3.2632546424865723,6.602698456496,3.4706732109189034,3.514831315726042,3.5218692012131214,4.88464942201972,4.178251579403877,5.4583289586007595,6.470884706825018,3.9554795995354652,3.500034961849451,2.127518232911825,1.4785739406943321,0.538904283195734,0.19791033491492271,0.08204412460327148,0.030874386429786682,0.006657551974058151,0.0007052198052406311,0.00016369298100471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72590032964945
115,0.5948431864380836,0.9011502489447594,1.606945302337408,3.1025067046284676,6.444174956530333,4.591859977692366,6.826221711933613,9.119256027042866,8.533804852515459,2.1118429712951183,9.749052703380585,13.202172413468361,7.111997772008181,5.573714669793844,6.438885971903801,2.35704555362463,3.8039701841771603,1.8624724261462688,1.0869696885347366,0.8523588255047798,1.2772740237414837,1.699155069887638,0.9753502197563648,0.3001858554780483,0.2272525280714035,0.1886647529900074,0.10342550277709961,0.04218508303165436,0.010844461619853973,0.001959431916475296,0.00015532225370407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.69769839942455
116,0.5924726165831089,0.8609232679009438,2.689673263579607,1.289598897099495,1.2523786053061485,0.9342437349259853,3.229690831154585,6.085328973829746,3.3363353312015533,4.887613907456398,2.7096946947276592,1.6417801715433598,4.7621808014810085,4.507541570812464,4.797344967722893,6.532911796122789,2.8939460553228855,2.302708614617586,2.2544233463704586,1.0664647743105888,2.4920910969376564,1.9757569842040539,0.8401617109775543,0.3360227458178997,0.29134324193000793,0.17811836674809456,0.14597683399915695,0.05171768739819527,0.014020111411809921,0.002030022442340851,0.0006035789847373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95509860292077
117,0.5928780026733875,1.611086942255497,5.826125770807266,6.190298967063427,5.303837426006794,4.815653640776873,4.490120954811573,4.6460815742611885,2.059767108410597,1.968922697007656,1.1187565699219704,1.9093202874064445,7.91803140938282,9.127700354903936,10.174196612089872,11.162167232483625,7.519438873976469,6.706295866519213,13.103615090250969,3.1828706115484238,3.643790688365698,1.117918886244297,3.248904161155224,0.5816332437098026,0.26751352846622467,0.17646465450525284,0.07375166937708855,0.026000071316957474,0.005638983100652695,0.0005994737148284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.56938135251403
118,0.597263015806675,0.9030197151005268,2.4694683216512203,2.483422104269266,2.223014298826456,0.9938825219869614,1.9345031194388866,4.713683865964413,6.209371618926525,8.281328078359365,19.58467412367463,9.88272961601615,8.570687279105186,4.609229166060686,6.140480641275644,4.60498283803463,4.882460493594408,3.600744292140007,1.6852915436029434,1.1276704482734203,0.8446337580680847,0.4440854974091053,0.35141415894031525,0.3091690167784691,0.3157353773713112,0.3570387661457062,0.17857097834348679,0.05470975115895271,0.007038302719593048,0.0021186210215091705,0.0001677200198173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.36258905008435
119,0.6002298481762409,0.9052960872650146,1.616877242922783,4.69038362801075,2.9177249409258366,4.303377375006676,3.9047502875328064,5.506582982838154,8.107193309813738,11.065877057611942,9.479550201445818,3.9958913326263428,3.484974917024374,12.47445898130536,9.342466853559017,31.425625432282686,6.338361501693726,4.634217772632837,3.0520728304982185,1.8590810596942902,0.8420545123517513,0.8183533847332001,0.5770063027739525,0.7855142317712307,0.41738398745656013,0.16414721682667732,0.0711892880499363,0.038602858781814575,0.007050629705190659,0.002132505178451538,0.00017020106315612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.42859876155853
120,0.5931915231049061,0.8663872741162777,2.692135728895664,1.2942960187792778,1.249207068234682,0.9364293701946735,2.472085364162922,2.498981788754463,4.949673600494862,2.730440855026245,2.5965148843824863,5.291149735450745,3.6849715188145638,4.1743173487484455,3.0087472833693027,1.2093443758785725,2.2966764010488987,3.9529455453157425,2.2515697851777077,1.5249739401042461,1.9289481043815613,0.8291075676679611,0.5411671698093414,0.44799569249153137,0.3671134188771248,0.14722493290901184,0.07835394889116287,0.03603324294090271,0.005398120731115341,0.0019645392894744873,0.00016821548342704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6575143635273
121,0.5922659188508987,0.9019917584955692,1.6095369383692741,3.138420943170786,6.435131695121527,6.579176314175129,8.531328182667494,12.524835769087076,6.246707741171122,7.39844162017107,13.78832958266139,9.495319448411465,4.411991219967604,21.369780637323856,7.266234949231148,5.400550127029419,4.489307936280966,1.9581186957657337,1.5892368257045746,0.980234369635582,1.2823091819882393,1.4550616331398487,0.7859816178679466,0.5363999046385288,0.5544163063168526,0.4083338715136051,0.08859340101480484,0.06258884072303772,0.009023599326610565,0.002233590930700302,0.0008070357143878937,0.0001614391803741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.89285109564662
122,0.5940606519579887,0.9007343947887421,2.3985165394842625,3.804384022951126,6.717786345630884,14.199648428708315,8.326233461499214,4.435192946344614,6.456652514636517,4.6362579725682735,2.6762189976871014,3.7233662493526936,5.095498081296682,5.658526543527842,5.820795588195324,3.3190935403108597,1.116526037454605,1.796046931296587,0.979589905589819,1.8331461921334267,1.4280518218874931,1.4488622695207596,1.0758284218609333,0.5469353124499321,0.2951381616294384,0.33205386623740196,0.29118359461426735,0.12220615893602371,0.052905552089214325,0.017125841230154037,0.001598302274942398,0.0001628883183002472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.10032753646374
123,0.5930562615394592,0.9023075625300407,2.461229294538498,2.4785270132124424,2.2080550603568554,0.9927536211907864,1.9336766488850117,4.72120014578104,6.197516094893217,8.275168284773827,19.58317055553198,9.921818677335978,8.564465645700693,4.531275015324354,4.81623262912035,5.99074961617589,3.838694203644991,3.5592590533196926,2.9475813917815685,2.479872405529022,1.373615201562643,0.7327723577618599,1.2389599494636059,0.6011209599673748,0.37015578150749207,0.29704125598073006,0.10388442128896713,0.034101977944374084,0.011974304914474487,0.0016190782189369202,0.00016412511467933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.76201859489083
124,0.5920195393264294,0.860926054418087,2.681810040026903,1.287684392184019,1.2482787668704987,0.9326516389846802,3.2274600341916084,5.388002589344978,10.186673767864704,5.6164958365261555,3.4418736658990383,3.222991306334734,1.4245240688323975,3.5874905735254288,4.327503103762865,3.9911108314990997,2.3694553785026073,1.5366695076227188,4.592434253543615,2.771825823932886,5.894665382802486,0.7965092435479164,0.49404946714639664,0.36812010034918785,0.19834207370877266,0.20132669806480408,0.12613105028867722,0.03148476406931877,0.004642155021429062,0.0006061866879463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40375829488039
125,0.6229344755411148,0.8621785566210747,2.6840958073735237,1.2900754697620869,1.2496446333825588,0.9364996179938316,2.4745035022497177,2.495305098593235,4.954233139753342,2.8224460892379284,2.594821721315384,5.240750689059496,6.262174028903246,4.484284069389105,3.2555006220936775,2.3253034353256226,4.479171443730593,3.6362757682800293,2.535594280809164,1.925684928894043,2.174274444580078,1.2247518822550774,0.5177919156849384,0.3118300624191761,0.27034222334623337,0.21827597171068192,0.09608621895313263,0.031729139387607574,0.006310205906629562,0.0019316934049129486,0.0001645199954509735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98496565595269
126,0.5959313586354256,1.6149490848183632,5.832182843238115,6.2186985947191715,5.28991087526083,3.0188537165522575,5.8730215691030025,6.456794936209917,7.602005772292614,11.820046450942755,9.316057167947292,6.003690741956234,7.181118443608284,4.877013888210058,6.031854294240475,1.809908416122198,2.0429680421948433,1.7824250012636185,0.9546691738069057,1.4642871282994747,1.8967420235276222,1.5545247867703438,0.9214446470141411,0.6209054514765739,0.47599293291568756,0.3288661576807499,0.22958780452609062,0.0884358175098896,0.03870076686143875,0.004804536700248718,0.0006962418556213379,0.00015501677989959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.94724368304014
127,0.5974446013569832,1.6146635375916958,5.83911507576704,6.221944335848093,6.985812351107597,10.680808033794165,2.994643874466419,6.147548973560333,4.171170301735401,2.345992784947157,3.199802216142416,5.2258604653179646,9.914327092468739,11.640153974294662,6.137739211320877,6.474704820662737,6.476385857909918,4.427691709250212,3.102286133915186,8.89583532512188,1.9541208297014236,1.8074202239513397,1.7732444405555725,0.6664007343351841,0.2670753747224808,0.22732488438487053,0.07029248028993607,0.026403222233057022,0.0059403665363788605,0.0008020848035812378,0.00015538930892944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.89311070740223
128,0.5903568342328072,1.6153556816279888,5.819117151200771,6.278188806027174,6.906719282269478,9.258049424737692,13.244122046977282,6.678550645709038,6.895766172558069,1.3932103477418423,1.0139820091426373,0.3481435738503933,1.1972744315862656,1.1998318545520306,1.0216083452105522,1.2981838658452034,1.3726158924400806,1.4897984825074673,1.3081638664007187,1.2223496064543724,1.032957263290882,1.1774298697710037,0.6930242516100407,0.3982705734670162,0.3944302536547184,0.3378506004810333,0.24070439860224724,0.10939916223287582,0.050837334245443344,0.015970379114151,0.002290908247232437,0.0008172094821929932,0.00015653297305107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60552705824375
129,0.5960348062217236,1.6369225792586803,5.832580551505089,6.214400410652161,5.377368923276663,1.931639801710844,2.3781608007848263,2.3291053473949432,2.281101245433092,1.383774034678936,1.3755305893719196,3.6309352852404118,4.092411313205957,5.114226303994656,2.844378024339676,5.312558386474848,5.657926823943853,3.555573120713234,1.0629199482500553,0.9678006693720818,0.753718838095665,0.4650867283344269,0.5757945850491524,0.9365594983100891,0.4982974901795387,0.3952965550124645,0.09438413009047508,0.02668352797627449,0.004489816725254059,0.0005848892033100128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3262450248003
130,0.5952924713492393,1.6168550439178944,5.821304861456156,6.216448798775673,5.387307807803154,1.9253402054309845,2.3806439489126205,2.326230011880398,2.282034292817116,1.382779322564602,1.3822436854243279,2.428281608968973,2.8581486716866493,2.7803963385522366,1.3985177651047707,2.1292566917836666,1.0102243535220623,1.1906094513833523,0.6671183183789253,0.6522740013897419,0.7016063705086708,0.6720375157892704,0.4114591106772423,0.30944857373833656,0.24499403312802315,0.3436242714524269,0.11368969082832336,0.0706055536866188,0.029076233506202698,0.018490973860025406,0.002167724072933197,0.0006965771317481995,0.00015075132250785828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34935503080487
131,0.696869183331728,0.8986563831567764,2.6952645145356655,1.2930848188698292,1.2522236034274101,0.9412410780787468,3.2213156148791313,5.393521212041378,10.17645937949419,5.574663031846285,3.4282404221594334,3.236200276762247,8.809320125728846,63.699536338448524,4.9938689060509205,3.7154188193380833,4.246120247989893,4.152515713125467,3.4834075942635536,2.6508895494043827,1.0586423501372337,0.8426161594688892,0.5103323422372341,0.30690793693065643,0.1940905898809433,0.13924062252044678,0.09357428923249245,0.03219839185476303,0.00855197012424469,0.002015441656112671,0.0005840733647346497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.74757098034024
