Contains move time for player DynamicBoard2; opponent is Gambler0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
169,0.029175203293561935,0.034188635647296906,0.03332905098795891,0.04914749786257744,0.05752073600888252,0.07550404220819473,0.07407685741782188,0.08144661411643028,0.06311654299497604,0.07898087054491043,0.06642378494143486,0.06485989689826965,0.07525211572647095,0.0711052231490612,0.06223252788186073,0.07285967096686363,0.0653337873518467,0.06011112406849861,0.05383007973432541,0.04421732574701309,0.0379905067384243,0.03439674153923988,0.027220342308282852,0.02036021649837494,0.012241985648870468,0.009736139327287674,0.008184179663658142,0.0047773197293281555,0.002271696925163269,0.0005918145179748535,0.000149555504322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3706320859491825
170,0.02915644645690918,0.034667402505874634,0.03329560160636902,0.04935652017593384,0.05853629112243652,0.057524070143699646,0.059340137988328934,0.06676444783806801,0.07243324816226959,0.06599260121583939,0.07114302739501,0.05572234466671944,0.05974374711513519,0.07185614109039307,0.0709753930568695,0.05772268399596214,0.04869987070560455,0.043355219066143036,0.03253353759646416,0.03338124603033066,0.02873288094997406,0.026932809501886368,0.022972550243139267,0.01863543689250946,0.013235721737146378,0.006872430443763733,0.007166992872953415,0.005320049822330475,0.0028620995581150055,0.0012685507535934448,0.0001619383692741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2063614390790462
171,0.029152762144804,0.028655055910348892,0.05601464956998825,0.05502886697649956,0.03191623464226723,0.040902942419052124,0.04893297702074051,0.05117470398545265,0.07148530334234238,0.06108957901597023,0.060625556856393814,0.05751929432153702,0.0553012453019619,0.05165844410657883,0.039235107600688934,0.05244658142328262,0.04881242290139198,0.04750068113207817,0.04162151366472244,0.03858955204486847,0.033146753907203674,0.032720327377319336,0.02784007042646408,0.021548260003328323,0.015869423747062683,0.0124594084918499,0.008021064102649689,0.004310231655836105,0.003109801560640335,0.0012787580490112305,0.00015801936388015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1281255930662155
172,0.02933259680867195,0.034226592630147934,0.03882257640361786,0.0535818450152874,0.05722571164369583,0.0559270866215229,0.05832460895180702,0.07199652120471,0.06384782120585442,0.06737841665744781,0.06926461681723595,0.0695352666079998,0.07544445991516113,0.06568121165037155,0.05807410553097725,0.05755290761590004,0.044692739844322205,0.04786413908004761,0.042886655777692795,0.03598710149526596,0.02960660308599472,0.02282574027776718,0.02058657631278038,0.016675151884555817,0.011226225644350052,0.009149055927991867,0.0061317384243011475,0.003908473998308182,0.002855803817510605,0.0013288222253322601,0.000158652663230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220998257398605
173,0.02903743088245392,0.03399305045604706,0.03887666389346123,0.053841087967157364,0.05748948082327843,0.06584328785538673,0.0590374581515789,0.0475040040910244,0.06898149475455284,0.06198097765445709,0.06043321266770363,0.05639542266726494,0.05780313163995743,0.05725186690688133,0.06539871543645859,0.051422879099845886,0.05411584675312042,0.04014424607157707,0.03901687636971474,0.033411990851163864,0.03263509273529053,0.025856424123048782,0.023945525288581848,0.02088230848312378,0.01593942567706108,0.011544492095708847,0.007718615233898163,0.00464804470539093,0.0020438730716705322,0.0005980804562568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777910068631172
174,0.029343560338020325,0.03439611196517944,0.03961823508143425,0.04341530427336693,0.030814550817012787,0.03505736216902733,0.03912512958049774,0.06642995774745941,0.06559541076421738,0.053777262568473816,0.055917710065841675,0.050348278135061264,0.033254560083150864,0.030393283814191818,0.039121247828006744,0.03602943569421768,0.045550692826509476,0.047384779900312424,0.04048119857907295,0.03477141633629799,0.030433662235736847,0.01968277245759964,0.013681314885616302,0.011790402233600616,0.01390976831316948,0.01032395288348198,0.008198127150535583,0.004877325147390366,0.002323061227798462,0.0005978941917419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666437692940235
175,0.029034659266471863,0.028467491269111633,0.05550858750939369,0.032681938260793686,0.04172658175230026,0.051242895424366,0.04960336163640022,0.04852057248353958,0.046363990753889084,0.05379137024283409,0.03379479795694351,0.037747979164123535,0.03561192378401756,0.03605317696928978,0.052884314209222794,0.05075453221797943,0.049820102751255035,0.04135023429989815,0.04156564176082611,0.0351567380130291,0.034090135246515274,0.026603318750858307,0.027183331549167633,0.019729260355234146,0.016157742589712143,0.010994326323270798,0.007090512663125992,0.004698995500802994,0.0022157393395900726,0.0005757734179496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010200254619122
176,0.02921244129538536,0.034247707575559616,0.0331437848508358,0.04268202930688858,0.04706307500600815,0.051549918949604034,0.05057796090841293,0.057707685977220535,0.06451205909252167,0.0657910704612732,0.06337685510516167,0.05599500611424446,0.04596613347530365,0.047475121915340424,0.04199020192027092,0.044385720044374466,0.04711773246526718,0.04500686749815941,0.04510389640927315,0.04110470041632652,0.02897503599524498,0.03446442261338234,0.023536868393421173,0.016786836087703705,0.014611590653657913,0.011015519499778748,0.008106447756290436,0.004572194069623947,0.002174545079469681,0.0005814097821712494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988348387181759
177,0.02927538752555847,0.03410757705569267,0.03895648941397667,0.054068710654973984,0.08328916132450104,0.08670522272586823,0.08862752094864845,0.07753487676382065,0.07741483300924301,0.06546120718121529,0.0607796236872673,0.0613882914185524,0.0462905578315258,0.057098206132650375,0.05713801458477974,0.03893287107348442,0.04790632054209709,0.038442064076662064,0.03405371308326721,0.030184753239154816,0.023899216204881668,0.017760250717401505,0.019293952733278275,0.011662077158689499,0.011220667511224747,0.006974704563617706,0.004801195114850998,0.002891991287469864,0.0013918988406658173,0.0005952753126621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081466317176819
178,0.029070332646369934,0.03391285240650177,0.04473298043012619,0.04864451289176941,0.05249963700771332,0.08001796156167984,0.05846814438700676,0.05194220691919327,0.07614273205399513,0.064694844186306,0.07393434643745422,0.06360426545143127,0.056574512273073196,0.06209166720509529,0.055311985313892365,0.05306126922369003,0.05401969701051712,0.041989803314208984,0.03855714201927185,0.03519117459654808,0.02983841672539711,0.024573784321546555,0.020011626183986664,0.01707487925887108,0.016103457659482956,0.011400740593671799,0.009058184921741486,0.004877511411905289,0.003375411033630371,0.0013382621109485626,0.00015933439135551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2122736759483814
179,0.029111869633197784,0.028437454253435135,0.05579815059900284,0.05842183902859688,0.04753144457936287,0.05752705782651901,0.04605299234390259,0.0579875223338604,0.06446611881256104,0.06651486083865166,0.0646684281527996,0.0803452841937542,0.0617610365152359,0.060994166880846024,0.054583847522735596,0.06362469866871834,0.05318737030029297,0.040897589176893234,0.05789518356323242,0.03694384917616844,0.034828539937734604,0.028657544404268265,0.023144014179706573,0.02041703090071678,0.015035998076200485,0.010737784206867218,0.0067698098719120026,0.004421226680278778,0.002110447734594345,0.0012341737747192383,0.0001581050455570221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342654392123222
180,0.029251236468553543,0.028474614024162292,0.055622298270463943,0.06020539253950119,0.05720513314008713,0.045716721564531326,0.03939954936504364,0.053687870502471924,0.05037958547472954,0.06101737916469574,0.059267763048410416,0.04845920950174332,0.061405204236507416,0.06463110074400902,0.07241242006421089,0.06867977231740952,0.0625985786318779,0.04208273068070412,0.03811465576291084,0.03309508040547371,0.026814740151166916,0.024152599275112152,0.018388453871011734,0.014430548995733261,0.012751925736665726,0.007337171584367752,0.007586035877466202,0.004074707627296448,0.002207759767770767,0.0006065256893634796,0.0001570768654346466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502138413488865
181,0.0291292667388916,0.03431745991110802,0.03329376131296158,0.04312688484787941,0.04686294496059418,0.05094408243894577,0.06873492896556854,0.07217850536108017,0.09076477959752083,0.0747898742556572,0.050480544567108154,0.06320619955658913,0.061071064323186874,0.054919615387916565,0.05786116048693657,0.05433345586061478,0.04537903517484665,0.03388426825404167,0.03956562280654907,0.02540159597992897,0.026518885046243668,0.026545345783233643,0.022557508200407028,0.018152445554733276,0.014862269163131714,0.01115439087152481,0.007195480167865753,0.004722516983747482,0.0021344535052776337,0.0006089955568313599,0.0001601874828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164857529103756
182,0.029384281486272812,0.03455711156129837,0.03347501531243324,0.05412491783499718,0.04186335578560829,0.030297797173261642,0.06388891488313675,0.062748022377491,0.05861140042543411,0.06072358787059784,0.06257279217243195,0.06319694593548775,0.06823339313268661,0.05744120106101036,0.048460911959409714,0.0560559406876564,0.039895832538604736,0.041007235646247864,0.04492414370179176,0.048422496765851974,0.039788730442523956,0.03596346080303192,0.028957240283489227,0.021614521741867065,0.014459982514381409,0.009821034967899323,0.007591966539621353,0.004293125122785568,0.0021398812532424927,0.0005805566906929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650957986712456
183,0.029143288731575012,0.02838326245546341,0.05551249161362648,0.03798035904765129,0.04165348783135414,0.04569851979613304,0.054566238075494766,0.06654946133494377,0.07683222368359566,0.08340855687856674,0.07287384197115898,0.04861431196331978,0.038895562291145325,0.037813425064086914,0.053569190204143524,0.053514547646045685,0.04977554827928543,0.04584987834095955,0.04318743944168091,0.044396910816431046,0.032751139253377914,0.029722828418016434,0.023180708289146423,0.018458623439073563,0.015413090586662292,0.011585250496864319,0.007811944931745529,0.004522256553173065,0.002030476927757263,0.0005661137402057648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154260978102684
184,0.028972741216421127,0.03396773710846901,0.033025067299604416,0.04275015741586685,0.041221585124731064,0.05014260113239288,0.06301283463835716,0.07573650777339935,0.07189208269119263,0.04973017796874046,0.0596575103700161,0.044261831790208817,0.05395209416747093,0.0370778851211071,0.024986431002616882,0.033187463879585266,0.03236246109008789,0.021693482995033264,0.027990367263555527,0.02810663729906082,0.027559813112020493,0.022143088281154633,0.016480829566717148,0.017378758639097214,0.01361975446343422,0.008183959871530533,0.004860091954469681,0.004263032227754593,0.001765284687280655,0.0005764774978160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705587476491928
185,0.029108162969350815,0.033890556544065475,0.044688574969768524,0.05476674810051918,0.06743116676807404,0.05109990015625954,0.04978431388735771,0.06222616136074066,0.06607194989919662,0.04354157671332359,0.04584156721830368,0.04476436972618103,0.053021740168333054,0.05452531576156616,0.04777849093079567,0.06090085953474045,0.05182481184601784,0.047915663570165634,0.04477933794260025,0.04296180233359337,0.035823799669742584,0.03501102328300476,0.02815200760960579,0.023338649421930313,0.017227821052074432,0.011090733110904694,0.007022492587566376,0.004721667617559433,0.0018604248762130737,0.0005841106176376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617558002471924
186,0.029320236295461655,0.02847135439515114,0.05629529803991318,0.05548364669084549,0.043419502675533295,0.05697322264313698,0.06430547684431076,0.07244282960891724,0.05674655735492706,0.058255232870578766,0.07203042507171631,0.06833956018090248,0.07083040848374367,0.06348692253232002,0.06688043847680092,0.04880133271217346,0.05196235701441765,0.049960628151893616,0.04804021492600441,0.0470113679766655,0.03878089413046837,0.030007507652044296,0.023060396313667297,0.018500927835702896,0.01586906984448433,0.01136884093284607,0.0073429979383945465,0.004250608384609222,0.002107396721839905,0.0012319497764110565,0.000163152813911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261740755289793
187,0.028964698314666748,0.03383661061525345,0.03302565589547157,0.04363972321152687,0.052445653825998306,0.06112530827522278,0.05963236466050148,0.08112300932407379,0.06423293426632881,0.07054415717720985,0.07562894374132156,0.06995250284671783,0.07284857332706451,0.07101045176386833,0.0715804249048233,0.06381304562091827,0.06324207410216331,0.05892708897590637,0.057565104216337204,0.0431755855679512,0.0373077429831028,0.03425713628530502,0.026806700974702835,0.022089079022407532,0.015945855528116226,0.011453945189714432,0.00738883763551712,0.00592433288693428,0.0031830482184886932,0.0014379173517227173,0.000164128839969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422726355493069
188,0.0289679616689682,0.03400524705648422,0.033203430473804474,0.03827153146266937,0.04195719584822655,0.04100826382637024,0.059318799525499344,0.05630367249250412,0.05397620052099228,0.04674321413040161,0.06980328261852264,0.07889701426029205,0.06794338300824165,0.06098146364092827,0.051722411066293716,0.06611431017518044,0.0534648634493351,0.04423486068844795,0.036085158586502075,0.03230120614171028,0.024488415569067,0.025265585631132126,0.019005633890628815,0.013468220829963684,0.011209879070520401,0.008826281875371933,0.005074813961982727,0.0023316629230976105,0.0009706057608127594,0.0004035346210002899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106348104774952
189,0.029142774641513824,0.034509629011154175,0.03328028321266174,0.04282037541270256,0.06855999305844307,0.08064810186624527,0.06373525783419609,0.04725514352321625,0.0634453110396862,0.06990200653672218,0.05497092753648758,0.05685872584581375,0.046975474804639816,0.04992471635341644,0.04309216886758804,0.04437440633773804,0.03791104257106781,0.033312488347291946,0.030085690319538116,0.03260320797562599,0.03201131150126457,0.02298741787672043,0.02053481712937355,0.018009569495916367,0.012209732085466385,0.010345172137022018,0.007336072623729706,0.004741452634334564,0.0021517127752304077,0.0005826018750667572,0.00015620142221450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944737866520882
190,0.029411014169454575,0.034102100878953934,0.04471024498343468,0.04847434163093567,0.0583610013127327,0.061054933816194534,0.04924432188272476,0.05681950971484184,0.0587334930896759,0.05314450338482857,0.05076086148619652,0.061033252626657486,0.053368620574474335,0.05195791646838188,0.05612567439675331,0.06645139306783676,0.05923992767930031,0.04269660264253616,0.03808761015534401,0.032066501677036285,0.026383258402347565,0.027183521538972855,0.024634089320898056,0.019705291837453842,0.016466576606035233,0.013656441122293472,0.009422320872545242,0.005947798490524292,0.003192722797393799,0.0023002848029136658,0.0005896054208278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553257368505
191,0.02925412356853485,0.03395700827240944,0.033015985041856766,0.038309529423713684,0.047338541597127914,0.05623588338494301,0.06837456673383713,0.08443210646510124,0.07411296665668488,0.07984472438693047,0.06792639568448067,0.0689726173877716,0.0810641311109066,0.07407816126942635,0.0633043572306633,0.05554260313510895,0.06636239215731621,0.05243464559316635,0.0463392473757267,0.037920162081718445,0.029082756489515305,0.020342450588941574,0.016636032611131668,0.01598237082362175,0.015509519726037979,0.011459548026323318,0.00738438218832016,0.005818113684654236,0.0030446499586105347,0.0012799128890037537,0.00016136839985847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2855212539434433
192,0.029112916439771652,0.03423799201846123,0.03336325287818909,0.043006591498851776,0.04674080014228821,0.04555560648441315,0.049568332731723785,0.06328735128045082,0.07926003262400627,0.06731534749269485,0.07582336664199829,0.06798862665891647,0.05710779130458832,0.06803928688168526,0.054460085928440094,0.06356555223464966,0.06551271677017212,0.05685630440711975,0.048765216022729874,0.04371907189488411,0.030967477709054947,0.030055657029151917,0.024489179253578186,0.020701445639133453,0.016174528747797012,0.01157551258802414,0.007596965879201889,0.004235018044710159,0.0019997917115688324,0.001229654997587204,0.0001570768654346466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424685508012772
193,0.02898935228586197,0.03379501774907112,0.038759566843509674,0.06521075591444969,0.06775407120585442,0.0625448003411293,0.08038501441478729,0.06747318431735039,0.06445659697055817,0.06962906941771507,0.06689592823386192,0.07022503763437271,0.06709194555878639,0.06647523492574692,0.055382564663887024,0.05430479347705841,0.05632946640253067,0.05047902837395668,0.0390213318169117,0.037639882415533066,0.030257251113653183,0.025727707892656326,0.02300148829817772,0.017503686249256134,0.0149814672768116,0.01179124042391777,0.009689927101135254,0.008314017206430435,0.005318973213434219,0.00278395414352417,0.001349572092294693,0.00016104057431221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2937229685485363
194,0.0290309377014637,0.0344511978328228,0.03310004994273186,0.043796539306640625,0.05802164971828461,0.045988161116838455,0.061112046241760254,0.039334092289209366,0.055444926023483276,0.05786168575286865,0.055347297340631485,0.04541429877281189,0.03961086645722389,0.048542123287916183,0.056103672832250595,0.055267248302698135,0.049812108278274536,0.03504442423582077,0.030771303921937943,0.025543920695781708,0.023923665285110474,0.022571414709091187,0.023622967302799225,0.020123187452554703,0.014996781945228577,0.010778896510601044,0.0074498653411865234,0.005776461213827133,0.003138188272714615,0.0012780837714672089,0.0005998238921165466,0.00015246868133544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340103544294834
195,0.02921006828546524,0.034489233046770096,0.03340256214141846,0.043472547084093094,0.047539472579956055,0.07707554474473,0.05900448188185692,0.057112518697977066,0.05576120316982269,0.06741972267627716,0.06985265761613846,0.06779909133911133,0.05684373527765274,0.054898783564567566,0.05168122053146362,0.041633255779743195,0.04143155366182327,0.030883166939020157,0.029888484627008438,0.029425930231809616,0.026385750621557236,0.022523850202560425,0.01693056896328926,0.011782206594944,0.01250576600432396,0.006053302437067032,0.003909394145011902,0.0036851055920124054,0.002147126942873001,0.000613674521446228,0.0001656152307987213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855275951325893
196,0.02937217801809311,0.03489363566040993,0.03322143852710724,0.037856727838516235,0.05726411193609238,0.04528269171714783,0.06825840845704079,0.07035337388515472,0.06232788786292076,0.07183321565389633,0.04066506773233414,0.05798365920782089,0.07561547309160233,0.06874676793813705,0.05812681093811989,0.06154938414692879,0.05163532495498657,0.0509009063243866,0.04165999963879585,0.04350068047642708,0.04019178822636604,0.030678976327180862,0.024717051535844803,0.018034741282463074,0.01299411803483963,0.009863130748271942,0.007777601480484009,0.0044222623109817505,0.0022415295243263245,0.0005970485508441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125659920275211
197,0.029019489884376526,0.028455041348934174,0.055445943027734756,0.04357084631919861,0.053048960864543915,0.05523718520998955,0.07303966209292412,0.05718383193016052,0.06552949547767639,0.049475837498903275,0.05273577570915222,0.061577096581459045,0.055330220609903336,0.04258976876735687,0.044433820992708206,0.06085888296365738,0.057186879217624664,0.03930525481700897,0.040651075541973114,0.04900255799293518,0.0388733372092247,0.034060243517160416,0.027470842003822327,0.022037997841835022,0.01673860475420952,0.011896021664142609,0.00775768980383873,0.004359528422355652,0.002188127487897873,0.0014207176864147186,0.00016258284449577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806433200836182
198,0.028994131833314896,0.028394680470228195,0.05563797801733017,0.03250887989997864,0.047441646456718445,0.05578875169157982,0.04443596303462982,0.03743277117609978,0.058930616825819016,0.07733075320720673,0.06397446244955063,0.06220993027091026,0.05463014170527458,0.05160556733608246,0.05809605494141579,0.0609830878674984,0.05559363216161728,0.04730027914047241,0.046216245740652084,0.049574509263038635,0.034368108958005905,0.02943338453769684,0.026408586651086807,0.021316643804311752,0.016013838350772858,0.011051066219806671,0.007574066519737244,0.004336420446634293,0.00202970951795578,0.0005679801106452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701798886060715
199,0.029022596776485443,0.028448786586523056,0.05587507411837578,0.037978749722242355,0.06324384734034538,0.056309010833501816,0.05944675952196121,0.04261153191328049,0.06011509895324707,0.05814150348305702,0.07521655410528183,0.05932127684354782,0.06350250914692879,0.06733083352446556,0.05635352432727814,0.04992680996656418,0.0524381585419178,0.03619758039712906,0.027617130428552628,0.02286740392446518,0.03078877553343773,0.031008169054985046,0.0215434767305851,0.018698282539844513,0.014519676566123962,0.010084100067615509,0.00690101832151413,0.00376882404088974,0.0017322078347206116,0.000984877347946167,0.0005810633301734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1425752118229866
200,0.029166050255298615,0.02863485738635063,0.05642518773674965,0.03810920938849449,0.03215005248785019,0.06873474270105362,0.06483428925275803,0.04487556591629982,0.0522640235722065,0.06371995061635971,0.06874201074242592,0.07481176406145096,0.06123780831694603,0.043182868510484695,0.025828342884778976,0.02733578532934189,0.02580050751566887,0.023509003221988678,0.024943668395280838,0.03003910928964615,0.02122107893228531,0.024192512035369873,0.017852135002613068,0.02062861993908882,0.01275097206234932,0.008892111480236053,0.006790906190872192,0.0037560053169727325,0.0018859989941120148,0.0006218850612640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029370225965977
201,0.023379769176244736,0.039795394986867905,0.044020332396030426,0.06566333770751953,0.04800552502274513,0.04992199316620827,0.0383329764008522,0.07161707803606987,0.07376033440232277,0.05427384749054909,0.0422571562230587,0.04414782673120499,0.06147250533103943,0.05934683978557587,0.06181686744093895,0.06461610272526741,0.04847746342420578,0.04217836260795593,0.040021948516368866,0.036650944501161575,0.03482341021299362,0.028048429638147354,0.0226878821849823,0.018227770924568176,0.01351308822631836,0.009258735924959183,0.005455773323774338,0.0027330294251441956,0.0012931562960147858,0.0005921348929405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463900171220303
202,0.023537036031484604,0.03481185808777809,0.044717151671648026,0.04302095249295235,0.036446940153837204,0.04583478346467018,0.05968526378273964,0.07063854485750198,0.07860232517123222,0.07314535230398178,0.08276412263512611,0.07079612836241722,0.06839561462402344,0.06427528709173203,0.06461157277226448,0.054836589843034744,0.05882060527801514,0.054369375109672546,0.04715573042631149,0.04593701660633087,0.03668488934636116,0.027265407145023346,0.020751334726810455,0.016125772148370743,0.013424552977085114,0.011678192764520645,0.012137167155742645,0.003258202224969864,0.0012284927070140839,0.00016035884618759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2651166208088398
203,0.02318808063864708,0.03374819830060005,0.02772730588912964,0.048656221479177475,0.05669108033180237,0.04486432671546936,0.0656609907746315,0.05287186801433563,0.06840813905000687,0.06986486166715622,0.059500616043806076,0.061154238879680634,0.04219965264201164,0.04371557757258415,0.05508049950003624,0.049008194357156754,0.04820786416530609,0.04202990606427193,0.03974444046616554,0.031139716506004333,0.03214065730571747,0.02783937379717827,0.025126609951257706,0.018773503601551056,0.01351960003376007,0.009181194007396698,0.005567435175180435,0.0032586008310317993,0.001308538019657135,0.00016310811042785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100340399891138
204,0.0235174298286438,0.03382572904229164,0.02833971008658409,0.0435107946395874,0.0316472053527832,0.06224110350012779,0.06469513848423958,0.05311956629157066,0.07376159727573395,0.07439852878451347,0.050696615129709244,0.07693782076239586,0.060891274362802505,0.05205986276268959,0.04740678146481514,0.05094079300761223,0.05144408345222473,0.03723856061697006,0.03616057336330414,0.031195394694805145,0.027722351253032684,0.02306155487895012,0.025028597563505173,0.0183064304292202,0.014053400605916977,0.009566642343997955,0.005911149084568024,0.0033645927906036377,0.002211339771747589,0.0012497343122959137,0.00015468895435333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146590448915958
205,0.023502573370933533,0.03975146263837814,0.03330787271261215,0.032464586198329926,0.04256286844611168,0.03516140207648277,0.03986365720629692,0.0717960000038147,0.05458597093820572,0.06419716402888298,0.060548845678567886,0.06673654913902283,0.07129069790244102,0.061615340411663055,0.051228687167167664,0.054769814014434814,0.05374634265899658,0.044104743748903275,0.041811101138591766,0.034367721527814865,0.030241061002016068,0.023451201617717743,0.030035346746444702,0.01658892259001732,0.011515118181705475,0.008295025676488876,0.005883634090423584,0.0033237263560295105,0.0009733997285366058,0.00016267970204353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078835166990757
