Contains move time for player Greedy02; opponent is StaticBoard2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
150,0.005560964345932007,0.005326278507709503,0.00515110045671463,0.005022276192903519,0.004869673401117325,0.004672780632972717,0.004522997885942459,0.004378952085971832,0.004235472530126572,0.004086311906576157,0.003870990127325058,0.003693927079439163,0.0035179592669010162,0.0034989267587661743,0.0030861981213092804,0.0028496235609054565,0.0026172474026679993,0.002429928630590439,0.0022916756570339203,0.0020947493612766266,0.0019175820052623749,0.0018109343945980072,0.001600075513124466,0.0014175400137901306,0.0012136027216911316,0.0010817982256412506,0.0009192489087581635,0.0006875842809677124,0.00047715380787849426,0.0002350248396396637,0.0001276656985282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926624432206154
151,0.005836933851242065,0.005642775446176529,0.005560651421546936,0.0054314956068992615,0.005009319633245468,0.004857826977968216,0.004726577550172806,0.004489336162805557,0.004323747009038925,0.004146907478570938,0.003952149301767349,0.003734137862920761,0.003632582724094391,0.0034200139343738556,0.0031763240694999695,0.0029776692390441895,0.002794656902551651,0.0026174746453762054,0.002469204366207123,0.0021189674735069275,0.0019561275839805603,0.0018202438950538635,0.001575332134962082,0.0013712234795093536,0.0011371411383152008,0.0009666420519351959,0.000738091766834259,0.0005512945353984833,0.00032866746187210083,0.00011929124593734741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09148280695080757
152,0.005414232611656189,0.0052236877381801605,0.005147948861122131,0.005026079714298248,0.004782635718584061,0.004667714238166809,0.00455082580447197,0.004356645047664642,0.0041441842913627625,0.00399412214756012,0.003822639584541321,0.003711007535457611,0.003427620977163315,0.0032246969640254974,0.003077726811170578,0.0029695704579353333,0.002738654613494873,0.002553097903728485,0.0023017078638076782,0.00213710218667984,0.001981917768716812,0.001772165298461914,0.0015515200793743134,0.0013314932584762573,0.001094236969947815,0.000980176031589508,0.0007356703281402588,0.000561445951461792,0.00035863369703292847,0.0001441650092601776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877833254635334
153,0.005392201244831085,0.005241658538579941,0.005114562809467316,0.005034036934375763,0.0047209300100803375,0.004633437842130661,0.004455845803022385,0.004300206899642944,0.004180688410997391,0.004012554883956909,0.0038967132568359375,0.003648124635219574,0.003427308052778244,0.0032340995967388153,0.0030844323337078094,0.0028619691729545593,0.0026437751948833466,0.002513006329536438,0.002233680337667465,0.0020809173583984375,0.001864951103925705,0.0016799531877040863,0.001469440758228302,0.001372992992401123,0.001141812652349472,0.0008817575871944427,0.000698622316122055,0.0005175992846488953,0.0002953857183456421,0.0002082139253616333,0.00014426559209823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08698514476418495
154,0.005400732159614563,0.005267016589641571,0.005164559930562973,0.005284219980239868,0.004903450608253479,0.004811663180589676,0.00462702289223671,0.004369482398033142,0.004173349589109421,0.003967244178056717,0.0037196651101112366,0.0035306960344314575,0.003413330763578415,0.003222968429327011,0.003009352833032608,0.002928823232650757,0.002695489674806595,0.002569679170846939,0.002249162644147873,0.0020699724555015564,0.001856878399848938,0.0016631782054901123,0.0014536716043949127,0.001289214938879013,0.0011670663952827454,0.0009399540722370148,0.0007792189717292786,0.0005521625280380249,0.00031175464391708374,0.0002637207508087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765470236539841
155,0.005382925271987915,0.005238022655248642,0.005115296691656113,0.005028311163187027,0.0049887411296367645,0.004622947424650192,0.004476428031921387,0.004336148500442505,0.004090670496225357,0.004018209874629974,0.003894411027431488,0.0035903528332710266,0.0034775584936141968,0.003372468054294586,0.003156650811433792,0.0029140114784240723,0.0026556476950645447,0.0024249963462352753,0.002254702150821686,0.002014975994825363,0.0018520168960094452,0.0016567446291446686,0.0014656223356723785,0.0013012140989303589,0.001125585287809372,0.0009208880364894867,0.0007536113262176514,0.0005590282380580902,0.00034676864743232727,0.00011862069368362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08715357631444931
156,0.005402248352766037,0.005227778106927872,0.005153939127922058,0.005160994827747345,0.004778455942869186,0.004592176526784897,0.004482723772525787,0.0042128004133701324,0.003999501466751099,0.003926001489162445,0.00382038950920105,0.0035989657044410706,0.0033834800124168396,0.003161165863275528,0.0029607154428958893,0.0027615204453468323,0.0026004575192928314,0.002440132200717926,0.002174999564886093,0.0019837915897369385,0.001904081553220749,0.0017344169318675995,0.0015420988202095032,0.0013341903686523438,0.001161143183708191,0.0009647831320762634,0.0007921606302261353,0.0005770213901996613,0.0003259219229221344,0.00014915317296981812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630720898509026
157,0.005445078015327454,0.005295615643262863,0.005112733691930771,0.005084861069917679,0.004725925624370575,0.004590839147567749,0.0044298358261585236,0.0042796023190021515,0.0040182508528232574,0.0038576163351535797,0.003738176077604294,0.003609906882047653,0.0034355968236923218,0.0033268295228481293,0.00309685617685318,0.0029236413538455963,0.0026440396904945374,0.002462252974510193,0.002268437296152115,0.0022010430693626404,0.0019425824284553528,0.0016959495842456818,0.0015930943191051483,0.0014254041016101837,0.0012596771121025085,0.001025225967168808,0.000795263797044754,0.000559244304895401,0.0003772228956222534,0.00014560669660568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736640959978104
158,0.005384799093008041,0.0052343569695949554,0.005122531205415726,0.0050104111433029175,0.004750706255435944,0.0045587457716465,0.00438125804066658,0.0043080635368824005,0.004079427570104599,0.003881443291902542,0.00376318022608757,0.0036540403962135315,0.003406606614589691,0.003216821700334549,0.003130454570055008,0.0030001401901245117,0.0028155259788036346,0.0026845447719097137,0.0024337098002433777,0.002158273011445999,0.0019833967089653015,0.0018069632351398468,0.0015851818025112152,0.0013666488230228424,0.0011628717184066772,0.000951617956161499,0.0008049234747886658,0.000565648078918457,0.00035726651549339294,0.00012011826038360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876796767115593
159,0.005400504916906357,0.0052530840039253235,0.005160339176654816,0.00503118708729744,0.004801619797945023,0.004587732255458832,0.00443374365568161,0.0042359717190265656,0.004011265933513641,0.0038238056004047394,0.0036711357533931732,0.003520280122756958,0.0035029053688049316,0.0032584965229034424,0.0030343085527420044,0.0028494633734226227,0.002607196569442749,0.002458777278661728,0.0022931545972824097,0.0019769705832004547,0.0018311962485313416,0.0016714371740818024,0.0014766305685043335,0.0012992806732654572,0.0011421218514442444,0.0009329654276371002,0.0007331408560276031,0.0005294270813465118,0.0003069452941417694,0.00021351873874664307,0.00012453272938728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617313951253891
160,0.005410928279161453,0.005241546779870987,0.005349121987819672,0.004943195730447769,0.004837624728679657,0.004700999706983566,0.004522286355495453,0.004381280392408371,0.0041974857449531555,0.004098590463399887,0.003907114267349243,0.003705643117427826,0.0034597180783748627,0.0031738802790641785,0.0029716454446315765,0.0027587488293647766,0.0025463327765464783,0.0023486316204071045,0.00217326357960701,0.0020221956074237823,0.0018228515982627869,0.0016823634505271912,0.0015074312686920166,0.001344047486782074,0.0011433064937591553,0.0009598471224308014,0.0007263980805873871,0.0005208104848861694,0.000359460711479187,0.00014848262071609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696523308753967
161,0.005392562597990036,0.005193233489990234,0.005224090069532394,0.0049294643104076385,0.004756446927785873,0.004646133631467819,0.004515349864959717,0.004317041486501694,0.00420636311173439,0.00392531231045723,0.003705602139234543,0.0037028156220912933,0.0035588815808296204,0.003402702510356903,0.00304456427693367,0.00282856822013855,0.0026288852095603943,0.0025059282779693604,0.0023127086460590363,0.0020822323858737946,0.0018515810370445251,0.0016507618129253387,0.0014906004071235657,0.00129014253616333,0.0010859854519367218,0.0009237304329872131,0.0007230527698993683,0.0004924722015857697,0.00039762258529663086,0.0003352239727973938,0.00011704489588737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723710477352142
162,0.005390208214521408,0.005230732262134552,0.005071524530649185,0.005022473633289337,0.0047185905277729034,0.004628457129001617,0.004421908408403397,0.0042322538793087006,0.004094220697879791,0.0038948319852352142,0.0037242546677589417,0.0035862214863300323,0.0035174116492271423,0.0032923929393291473,0.0031316205859184265,0.0029117316007614136,0.002809673547744751,0.002638794481754303,0.0023250803351402283,0.0021685436367988586,0.0019243955612182617,0.0017259195446968079,0.001574140042066574,0.0014620088040828705,0.0011771917343139648,0.0009761825203895569,0.0007733441889286041,0.0006052292883396149,0.00041795894503593445,0.00015586242079734802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760315924882889
163,0.005490254610776901,0.005225867033004761,0.005084201693534851,0.004921942949295044,0.0048572346568107605,0.004689060151576996,0.0044875480234622955,0.004310093820095062,0.00415947288274765,0.0039878226816654205,0.003823593258857727,0.003613770008087158,0.003429461270570755,0.003255631774663925,0.0030912235379219055,0.00283823162317276,0.0025911331176757812,0.002392582595348358,0.0022102519869804382,0.0019829683005809784,0.0018287040293216705,0.0015665031969547272,0.0015494823455810547,0.0012975595891475677,0.0012482665479183197,0.0010896697640419006,0.0008962750434875488,0.0007799789309501648,0.000555090606212616,0.0002982877194881439,0.0002615228295326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08781368657946587
164,0.005451679229736328,0.005205683410167694,0.0052340105175971985,0.0049988701939582825,0.004750996828079224,0.004701387137174606,0.004495084285736084,0.004366479814052582,0.004161767661571503,0.004013527184724808,0.0038792192935943604,0.0037255175411701202,0.0035092756152153015,0.0033360272645950317,0.003188040107488632,0.0029176846146583557,0.002753607928752899,0.002559155225753784,0.0023708604276180267,0.0021989382803440094,0.0019290782511234283,0.001698765903711319,0.0015475600957870483,0.0013783611357212067,0.0010991059243679047,0.000899340957403183,0.0007100962102413177,0.0005263574421405792,0.00037966296076774597,0.00014944374561309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813558518886566
165,0.005379199981689453,0.005240321159362793,0.0051419734954833984,0.005035806447267532,0.004776164889335632,0.0046430230140686035,0.004422757774591446,0.004209157079458237,0.004002489149570465,0.003924429416656494,0.0038210488855838776,0.0035911500453948975,0.0033500120043754578,0.003116261214017868,0.002998877316713333,0.0027520321309566498,0.002544853836297989,0.002373524010181427,0.0021535828709602356,0.0019935332238674164,0.001910034567117691,0.0017302632331848145,0.0015517398715019226,0.0013560689985752106,0.0011360719799995422,0.0009371675550937653,0.0007620342075824738,0.0005752891302108765,0.0003447234630584717,0.00011821463704109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08589180558919907
166,0.0053581297397613525,0.005226355046033859,0.005091764032840729,0.00505969300866127,0.004718270152807236,0.004609208554029465,0.004662007093429565,0.004199706017971039,0.004016730934381485,0.003937900066375732,0.003780703991651535,0.0036202184855937958,0.0034696832299232483,0.0032940730452537537,0.0031658224761486053,0.0030118823051452637,0.0027922652661800385,0.0026441700756549835,0.002417299896478653,0.002244122326374054,0.0019793882966041565,0.0017882026731967926,0.0015668794512748718,0.0013330578804016113,0.0011424385011196136,0.0009596794843673706,0.0007408186793327332,0.0005002990365028381,0.00042964518070220947,0.00021178275346755981,0.00010998547077178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808218315243721
167,0.005411539226770401,0.0052406080067157745,0.0051124319434165955,0.005034957081079483,0.004748441278934479,0.004580333828926086,0.004383798688650131,0.004330571740865707,0.004159010946750641,0.0039131902158260345,0.0037669800221920013,0.0035078339278697968,0.003340326249599457,0.0032765939831733704,0.002987973392009735,0.002766929566860199,0.002538122236728668,0.00236714631319046,0.0021897703409194946,0.002032008022069931,0.0019457191228866577,0.0017381533980369568,0.001528952270746231,0.0013747550547122955,0.0011777356266975403,0.0010082125663757324,0.0007556863129138947,0.0005205310881137848,0.00032952800393104553,0.00011182576417922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617966622114182
168,0.005383443087339401,0.0052407048642635345,0.005110397934913635,0.005034111440181732,0.0047288984060287476,0.004570934921503067,0.004447154700756073,0.004274751991033554,0.004214540123939514,0.003983449190855026,0.0038200095295906067,0.0035868510603904724,0.0033958107233047485,0.003251783549785614,0.0030677430331707,0.0029759109020233154,0.002743758261203766,0.002530321478843689,0.002419479191303253,0.0021242573857307434,0.0019314661622047424,0.001714710146188736,0.001558162271976471,0.0013327188789844513,0.0011428184807300568,0.0009573586285114288,0.0007971040904521942,0.0006099231541156769,0.00039874762296676636,0.0001552887260913849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875026099383831
169,0.005833879113197327,0.005424603819847107,0.005332425236701965,0.005134522914886475,0.0049333833158016205,0.004823841154575348,0.00462549552321434,0.004311516880989075,0.00430724024772644,0.004022322595119476,0.0038657858967781067,0.0037249810993671417,0.0034840628504753113,0.003226187080144882,0.0029923059046268463,0.0027551762759685516,0.002663940191268921,0.002499658614397049,0.002358604222536087,0.002155303955078125,0.0019757039844989777,0.0017481669783592224,0.0015345029532909393,0.0013371072709560394,0.001130376011133194,0.0009095221757888794,0.000708557665348053,0.0005128271877765656,0.00046361982822418213,0.00024165958166122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08903728052973747
170,0.005579940974712372,0.005443792790174484,0.005324043333530426,0.005210399627685547,0.0047783441841602325,0.004703700542449951,0.004502318799495697,0.00433812290430069,0.00414392352104187,0.004032377153635025,0.00387408584356308,0.0036579854786396027,0.0034182146191596985,0.003190804272890091,0.0030130185186862946,0.002832788974046707,0.002607639878988266,0.002455148845911026,0.0022575631737709045,0.002072937786579132,0.00197017565369606,0.0018533356487751007,0.0016110427677631378,0.0014667250216007233,0.0012181885540485382,0.0009335726499557495,0.0007642172276973724,0.0005673952400684357,0.000375211238861084,0.00014937296509742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834638819098473
171,0.005591936409473419,0.005466282367706299,0.005508977919816971,0.005454950034618378,0.0050942376255989075,0.004579804837703705,0.00451057031750679,0.004267118871212006,0.004116285592317581,0.003934778273105621,0.0038015656173229218,0.003620736300945282,0.003570154309272766,0.0034044459462165833,0.0031787902116775513,0.0028971806168556213,0.0026404820382595062,0.002479851245880127,0.0022617019712924957,0.0020757094025611877,0.0018774308264255524,0.0016469135880470276,0.0014695674180984497,0.0013746768236160278,0.0011818520724773407,0.0009669996798038483,0.0007588081061840057,0.00053400918841362,0.0003699585795402527,0.00011798366904258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875375986099243
172,0.005370844155550003,0.005289588123559952,0.005151562392711639,0.005026336759328842,0.004803813993930817,0.0046009644865989685,0.004469200968742371,0.004204001277685165,0.004190094769001007,0.004041094332933426,0.003953389823436737,0.0036971792578697205,0.0035180747509002686,0.0032788999378681183,0.0030841007828712463,0.0028962306678295135,0.002584204077720642,0.0023705437779426575,0.002166289836168289,0.0020110346376895905,0.0018357597291469574,0.001723557710647583,0.0015191137790679932,0.0013869330286979675,0.0010967999696731567,0.0009130463004112244,0.0007176660001277924,0.000565841794013977,0.0003638267517089844,0.00012346729636192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695346117019653
173,0.005395982414484024,0.00518721342086792,0.0051345862448215485,0.004963759332895279,0.004872459918260574,0.004823226481676102,0.0046379417181015015,0.004399344325065613,0.00424615666270256,0.004184182733297348,0.003934696316719055,0.0037956349551677704,0.0034570470452308655,0.0032061561942100525,0.003115493804216385,0.002985924482345581,0.0027031898498535156,0.002576664090156555,0.0023272037506103516,0.0020541660487651825,0.0018374919891357422,0.001698467880487442,0.0014922283589839935,0.0012701191008090973,0.0010683797299861908,0.0009432658553123474,0.000735357403755188,0.0005371980369091034,0.00035975873470306396,0.0001440681517124176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808736503124237
174,0.005368392914533615,0.005251474678516388,0.0051369816064834595,0.004992447793483734,0.004889056086540222,0.004717960953712463,0.004594769328832626,0.004505418241024017,0.004291243851184845,0.004193592816591263,0.003894258290529251,0.003710344433784485,0.0035831891000270844,0.0032869912683963776,0.003146536648273468,0.002909112721681595,0.002806577831506729,0.002608601003885269,0.002430904656648636,0.0022015348076820374,0.0019697658717632294,0.0017898045480251312,0.0015257447957992554,0.001341942697763443,0.0011129602789878845,0.0010193362832069397,0.0007917135953903198,0.00057210773229599,0.0003633648157119751,0.00014516711235046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891512967646122
175,0.0054468512535095215,0.005314964801073074,0.005085773766040802,0.005057871341705322,0.004898920655250549,0.00473572313785553,0.004578486084938049,0.004473045468330383,0.0043242573738098145,0.00401649996638298,0.0038380995392799377,0.003709740936756134,0.0036154352128505707,0.0033195503056049347,0.003008853644132614,0.0028558969497680664,0.002627220004796982,0.0025108084082603455,0.0024302713572978973,0.002141457051038742,0.0019256025552749634,0.0017035305500030518,0.0014824047684669495,0.0013093426823616028,0.0011618509888648987,0.0009543932974338531,0.000744696706533432,0.000545646995306015,0.000330459326505661,0.0001509934663772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08829864859580994
176,0.005393072962760925,0.005284100770950317,0.0051485709846019745,0.005045246332883835,0.004984557628631592,0.0048957690596580505,0.004703983664512634,0.004514593631029129,0.004320152103900909,0.004136364907026291,0.003912307322025299,0.003726974129676819,0.0035339966416358948,0.003409072756767273,0.003293987363576889,0.0031032003462314606,0.0029083415865898132,0.0026304125785827637,0.0023810751736164093,0.0022000037133693695,0.002022232860326767,0.0017949864268302917,0.0015902332961559296,0.0013799406588077545,0.001185741275548935,0.0009330213069915771,0.0007802397012710571,0.000552542507648468,0.00034181028604507446,0.00011857599020004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022510796785355
177,0.005375262349843979,0.005234342068433762,0.005096163600683212,0.005155615508556366,0.005023162811994553,0.0048891156911849976,0.004750791937112808,0.004491135478019714,0.004316393285989761,0.004213761538267136,0.003967933356761932,0.0037582330405712128,0.003532860428094864,0.00337933748960495,0.0031634867191314697,0.0029844343662261963,0.002778768539428711,0.0025495365262031555,0.002341005951166153,0.0021698512136936188,0.001912824809551239,0.0017085783183574677,0.0015663765370845795,0.0013466514647006989,0.0011676512658596039,0.0009427927434444427,0.0007251650094985962,0.000567462295293808,0.0003300085663795471,0.00014398247003555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958268538117409
178,0.005610503256320953,0.005492847412824631,0.0052751414477825165,0.005209900438785553,0.004938486963510513,0.004797410219907761,0.004588767886161804,0.004480615258216858,0.004277002066373825,0.0041816867887973785,0.0040116943418979645,0.004124537110328674,0.003700077533721924,0.003418654203414917,0.0031700246036052704,0.003041516989469528,0.0028432682156562805,0.0026849545538425446,0.0024495981633663177,0.0021373406052589417,0.0019609518349170685,0.0017951615154743195,0.0016041174530982971,0.001400444656610489,0.0012252777814865112,0.0009933672845363617,0.0007656924426555634,0.0005387589335441589,0.00034562498331069946,0.00012005865573883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118348360061646
179,0.005373857915401459,0.00525907427072525,0.005090344697237015,0.005065001547336578,0.004707153886556625,0.004620388150215149,0.004440966993570328,0.004524707794189453,0.004275795072317123,0.004201333969831467,0.004018180072307587,0.0037325695157051086,0.003583386540412903,0.003310415893793106,0.0032095126807689667,0.0030486583709716797,0.0028449557721614838,0.002667304128408432,0.0025383010506629944,0.0022002123296260834,0.0019098743796348572,0.0017226114869117737,0.0014995783567428589,0.0013118721544742584,0.0011066421866416931,0.000893671065568924,0.0007019415497779846,0.000524766743183136,0.0003555305302143097,0.0001475811004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888619020581245
180,0.005370918661355972,0.005189955234527588,0.005124039947986603,0.004936732351779938,0.004746980965137482,0.004659324884414673,0.004496630281209946,0.00433763861656189,0.004319246858358383,0.0041371360421180725,0.003936361521482468,0.0037046968936920166,0.003715232014656067,0.003470681607723236,0.0033693350851535797,0.003076475113630295,0.002737782895565033,0.0025769881904125214,0.002291407436132431,0.0020903311669826508,0.001941833645105362,0.001674998551607132,0.001490473747253418,0.0012747645378112793,0.0011293925344944,0.0009242668747901917,0.0007806718349456787,0.0005633942782878876,0.00033578649163246155,0.00011643767356872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851991593837738
181,0.005407698452472687,0.0052557699382305145,0.005095895379781723,0.0051811859011650085,0.004910606890916824,0.004811078310012817,0.004598408937454224,0.004481811076402664,0.004221715033054352,0.0040417201817035675,0.00387708842754364,0.0037126876413822174,0.0035449527204036713,0.0033545568585395813,0.0031821653246879578,0.003026150166988373,0.00289076566696167,0.002582244575023651,0.002314724028110504,0.0021564513444900513,0.001961875706911087,0.0017286837100982666,0.0015933960676193237,0.001376856118440628,0.0011433959007263184,0.0009143799543380737,0.0007534399628639221,0.0005228742957115173,0.0003536120057106018,0.00012292340397834778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911911398172379
182,0.00536249577999115,0.005478531122207642,0.005314473062753677,0.005198322236537933,0.004965376108884811,0.004756812006235123,0.004563324153423309,0.004214972257614136,0.004064749926328659,0.003942284733057022,0.003756612539291382,0.0034802965819835663,0.0032760053873062134,0.0030243471264839172,0.0029022954404354095,0.0026821382343769073,0.0026427246630191803,0.0024379603564739227,0.002470973879098892,0.002267606556415558,0.00203125923871994,0.001882445067167282,0.001661352813243866,0.0014652498066425323,0.0012421756982803345,0.0010211914777755737,0.0008223690092563629,0.0005894377827644348,0.0005384087562561035,0.00033514201641082764,0.00014903023838996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854036405682564
183,0.005583442747592926,0.005449499934911728,0.00530407577753067,0.005114767700433731,0.004853632301092148,0.004730779677629471,0.0046387240290641785,0.004459686577320099,0.004214666783809662,0.0039809271693229675,0.0038518309593200684,0.0036584362387657166,0.0035211890935897827,0.0033376626670360565,0.003157135099172592,0.002932880073785782,0.002807117998600006,0.002643957734107971,0.0025203824043273926,0.0023240596055984497,0.002052001655101776,0.0018565729260444641,0.0016626305878162384,0.0014143623411655426,0.0011823512613773346,0.0009572729468345642,0.0008069239556789398,0.000557195395231247,0.00035100430250167847,0.0001170039176940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004217386245728
184,0.005634453147649765,0.005453877151012421,0.005315601825714111,0.005192361772060394,0.004805542528629303,0.004611983895301819,0.004413921386003494,0.004211589694023132,0.004058327525854111,0.0038999058306217194,0.0036691799759864807,0.003513578325510025,0.0034813322126865387,0.0032889358699321747,0.003198150545358658,0.002966795116662979,0.0028525367379188538,0.0025639645755290985,0.0023652352392673492,0.0021817125380039215,0.0019844546914100647,0.001748606562614441,0.0014922581613063812,0.0013197921216487885,0.001157023012638092,0.0010238289833068848,0.0007825493812561035,0.0005396679043769836,0.00038130953907966614,0.00014368444681167603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08825216069817543
185,0.0055870115756988525,0.005389537662267685,0.005077805370092392,0.004952151328325272,0.004827409982681274,0.004667606204748154,0.004477337002754211,0.004236508160829544,0.0041722506284713745,0.004041604697704315,0.0037691406905651093,0.003602921962738037,0.003618929535150528,0.003463245928287506,0.0032857246696949005,0.0031071454286575317,0.002875208854675293,0.002665393054485321,0.0024724677205085754,0.002183537930250168,0.001929003745317459,0.0016532950103282928,0.0014536753296852112,0.0012361593544483185,0.0010925568640232086,0.0009552463889122009,0.0007303059101104736,0.0005209296941757202,0.0003412403166294098,0.00011234357953071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849769458174706
